-2367.52	3621.95	1354.99	2994.88
-2367.52	3621.95	1355.89	2925.94
-2367.52	3621.95	1356.79	2912.56
-2367.52	3621.95	1357.68	2943.64
-2367.52	3621.95	1358.58	2691.17
-2367.52	3621.95	1359.48	2830.67
-2367.52	3621.95	1360.38	2795.01
-2367.52	3621.95	1361.28	2787.16
-2367.52	3621.95	1362.18	2801.56
-2367.52	3621.95	1363.08	2763.09
-2367.52	3621.95	1363.98	2707.92
-2367.52	3621.95	1364.87	2672.21
-2367.52	3621.95	1365.77	2703.3
-2367.52	3621.95	1366.67	2659.22
-2367.52	3621.95	1367.57	2631.84
-2367.52	3621.95	1368.46	2604.44
-2367.52	3621.95	1369.36	2596.54
-2367.52	3621.95	1370.26	2591.42
-2367.52	3621.95	1371.16	2477.61
-2367.52	3621.95	1372.05	2634.14
-2367.52	3621.95	1372.95	2475.69
-2367.52	3621.95	1373.85	2534.68
-2367.52	3621.95	1374.74	2546.28
-2367.52	3621.95	1375.64	2474.2
-2367.52	3621.95	1376.54	2558.33
-2367.52	3621.95	1377.43	2486.23
-2367.52	3621.95	1378.33	2472.71
-2367.52	3621.95	1379.22	2448.02
-2367.52	3621.95	1380.12	2400.99
-2367.52	3621.95	1381.01	2351.15
-2367.52	3621.95	1381.91	2438.14
-2367.52	3621.95	1382.8	2329.63
-2367.52	3621.95	1383.7	2324.45
-2367.52	3621.95	1384.59	2439.42
-2367.52	3621.95	1385.49	2467.79
-2367.52	3621.95	1386.38	2476.61
-2367.52	3621.95	1387.28	2398.76
-2367.52	3621.95	1388.17	2354.44
-2367.52	3621.95	1389.06	2469.52
-2367.52	3621.95	1389.96	2447.58
-2367.52	3621.95	1390.85	2434.02
-2367.52	3621.95	1391.74	2518.39
-2367.52	3621.95	1392.64	2418.08
-2367.52	3621.95	1393.53	2519.27
-2367.52	3621.95	1394.42	2474.92
-2367.52	3621.95	1395.32	2447.35
-2367.52	3621.95	1396.21	2419.77
-2367.52	3621.95	1397.1	2422.99
-2367.52	3621.95	1397.99	2468.24
-2367.52	3621.95	1398.89	2577.96
-2367.52	3621.95	1399.78	2530.76
-2367.52	3621.95	1400.67	2449.92
-2367.52	3621.95	1401.56	2498.01
-2367.52	3621.95	1402.45	2543.31
-2367.52	3621.95	1403.35	2414.74
-2367.52	3621.95	1404.24	2558.22
-2367.52	3621.95	1405.13	2631.61
-2367.52	3621.95	1406.02	2446.87
-2367.52	3621.95	1406.91	2506.24
-2367.52	3621.95	1407.8	2475.8
-2367.52	3621.95	1408.69	2456.58
-2367.52	3621.95	1409.58	2445.78
-2367.52	3621.95	1410.47	2496.76
-2367.52	3621.95	1411.36	2441.01
-2367.52	3621.95	1412.25	2376.82
-2367.52	3621.95	1413.14	2506.5
-2367.52	3621.95	1414.03	2504.12
-2367.52	3621.95	1414.92	2456.77
-2367.52	3621.95	1415.81	2513.43
-2367.52	3621.95	1416.7	2516.68
-2367.52	3621.95	1417.59	2452.44
-2367.52	3621.95	1418.48	2585.07
-2367.52	3621.95	1419.36	2520.81
-2367.52	3621.95	1420.25	2569.09
-2367.52	3621.95	1421.14	2563.91
-2367.52	3621.95	1422.03	2615.03
-2367.52	3621.95	1422.92	2607.04
-2367.52	3621.95	1423.8	2548.36
-2367.52	3621.95	1424.69	2644.56
-2367.52	3621.95	1425.58	2653.47
-2367.52	3621.95	1426.47	2665.2
-2367.52	3621.95	1427.35	2736.11
-2367.52	3621.95	1428.24	2632.31
-2367.52	3621.95	1429.13	2753.98
-2367.52	3621.95	1430.02	2703.72
-2367.52	3621.95	1430.9	2715.47
-2367.52	3621.95	1431.79	2792.09
-2367.52	3621.95	1432.67	2778.47
-2367.52	3621.95	1433.56	2897.45
-2367.52	3621.95	1434.45	3013.65
-2367.52	3621.95	1435.33	2909.75
-2367.52	3621.95	1436.22	3045.75
-2367.52	3621.95	1437.1	3111.21
-2367.52	3621.95	1437.99	3151.29
-2367.52	3621.95	1438.87	3360.83
-2367.52	3621.95	1439.76	3369.89
-2367.52	3621.95	1440.64	3568.24
-2367.52	3621.95	1441.53	3441.71
-2367.52	3621.95	1442.41	3589.27
-2367.52	3621.95	1443.3	3570.11
-2367.52	3621.95	1444.18	3757.32
-2367.52	3621.95	1445.07	3746.67
-2367.52	3621.95	1445.95	3803.88
-2367.52	3621.95	1446.83	3674.43
-2367.52	3621.95	1447.72	3796.72
-2367.52	3621.95	1448.6	3754.94
-2367.52	3621.95	1449.48	3815.03
-2367.52	3621.95	1450.37	3849.66
-2367.52	3621.95	1451.25	3960.74
-2367.52	3621.95	1452.13	3904.8
-2367.52	3621.95	1453.02	3953.63
-2367.52	3621.95	1453.9	3761.7
-2367.52	3621.95	1454.78	3867.18
-2367.52	3621.95	1455.66	3550.49
-2367.52	3621.95	1456.55	3823.18
-2367.52	3621.95	1457.43	3735.97
-2367.52	3621.95	1458.31	3580.69
-2367.52	3621.95	1459.19	3552.96
-2367.52	3621.95	1460.07	3485.51
-2367.52	3621.95	1460.95	3574.05
-2367.52	3621.95	1461.84	3475.38
-2367.52	3621.95	1462.72	3524.22
-2367.52	3621.95	1463.6	3334.69
-2367.52	3621.95	1464.48	3213.21
-2367.52	3621.95	1465.36	3406.82
-2367.52	3621.95	1466.24	3188.77
-2367.52	3621.95	1467.12	3209.21
-2367.52	3621.95	1468	3084.78
-2367.52	3621.95	1468.88	3125.1
-2367.52	3621.95	1469.76	2901.16
-2367.52	3621.95	1470.64	2873.25
-2367.52	3621.95	1471.52	2939.12
-2367.52	3621.95	1472.4	2737.78
-2367.52	3621.95	1473.28	2704.14
-2367.52	3621.95	1474.16	2659.1
-2367.52	3621.95	1475.03	2494.59
-2367.52	3621.95	1475.91	2492.18
-2367.52	3621.95	1476.79	2415.78
-2367.52	3621.95	1477.67	2447.51
-2367.52	3621.95	1478.55	2294.23
-2367.52	3621.95	1479.43	2269
-2367.52	3621.95	1480.3	2306.41
-2367.52	3621.95	1481.18	2215.68
-2367.52	3621.95	1482.06	2130.61
-2367.52	3621.95	1482.94	2150.93
-2367.52	3621.95	1483.82	2114.26
-2367.52	3621.95	1484.69	1977.83
-2367.52	3621.95	1485.57	2023.78
-2367.52	3621.95	1486.45	2081.15
-2367.52	3621.95	1487.32	1907.58
-2367.52	3621.95	1488.2	1939.28
-2367.52	3621.95	1489.08	1922.5
-2367.52	3621.95	1489.95	1868.63
-2367.52	3621.95	1490.83	1840.42
-2367.52	3621.95	1491.7	1840.74
-2367.52	3621.95	1492.58	1798.24
-2367.52	3621.95	1493.46	1781.43
-2367.52	3621.95	1494.33	1687.51
-2367.52	3621.95	1495.21	1824.88
-2367.52	3621.95	1496.08	1710.95
-2367.52	3621.95	1496.96	1856.94
-2367.52	3621.95	1497.83	1742.97
-2367.52	3621.95	1498.71	1694.69
-2367.52	3621.95	1499.58	1746.43
-2367.52	3621.95	1500.46	1772.47
-2367.52	3621.95	1501.33	1769.91
-2367.52	3621.95	1502.21	1701.59
-2367.52	3621.95	1503.08	1650.4
-2367.52	3621.95	1503.95	1696.45
-2367.52	3621.95	1504.83	1693.89
-2367.52	3621.95	1505.7	1722.8
-2367.52	3621.95	1506.57	1711.65
-2367.52	3621.95	1507.45	1646.1
-2367.52	3621.95	1508.32	1660.7
-2367.52	3621.95	1509.19	1603.72
-2367.52	3621.95	1510.07	1629.77
-2367.52	3621.95	1510.94	1687.35
-2367.52	3621.95	1511.81	1670.45
-2367.52	3621.95	1512.68	1693.67
-2367.52	3621.95	1513.56	1593.64
-2367.52	3621.95	1514.43	1654.12
-2367.52	3621.95	1515.3	1605.66
-2367.52	3621.95	1516.17	1657.56
-2367.52	3621.95	1517.04	1626.3
-2367.52	3621.95	1517.91	1735.59
-2367.52	3621.95	1518.79	1730.15
-2367.52	3621.95	1519.66	1713.24
-2367.52	3621.95	1520.53	1618.81
-2367.52	3621.95	1521.4	1656.41
-2367.52	3621.95	1522.27	1587.79
-2367.52	3621.95	1523.14	1613.91
-2367.52	3621.95	1524.01	1706.1
-2367.52	3621.95	1524.88	1723.63
-2367.52	3621.95	1525.75	1560.16
-2367.52	3621.95	1526.62	1698.37
-2367.52	3621.95	1527.49	1669.92
-2367.52	3621.95	1528.36	1629.96
-2367.52	3621.95	1529.23	1615.87
-2367.52	3621.95	1530.1	1662.16
-2367.52	3621.95	1530.97	1622.18
-2367.52	3621.95	1531.84	1697.26
-2367.52	3621.95	1532.71	1608.36
-2367.52	3621.95	1533.57	1677.7
-2367.52	3621.95	1534.44	1562.86
-2367.52	3621.95	1535.31	1678.28
-2367.52	3621.95	1536.18	1644.02
-2367.52	3621.95	1537.05	1650.06
-2367.52	3621.95	1537.92	1690.67
-2367.52	3621.95	1538.78	1587.26
-2367.52	3621.95	1539.65	1688.38
-2367.52	3621.95	1540.52	1639.68
-2367.52	3621.95	1541.39	1737.96
-2367.52	3621.95	1542.25	1703.67
-2367.52	3621.95	1543.12	1698.19
-2367.52	3621.95	1543.99	1712.91
-2367.52	3621.95	1544.86	1713.2
-2367.52	3621.95	1545.72	1774.08
-2367.52	3621.95	1546.59	1716.68
-2367.52	3621.95	1547.45	1728.52
-2367.52	3621.95	1548.32	1795.2
-2367.52	3621.95	1549.19	1795.51
-2367.52	3621.95	1550.05	1769.84
-2367.52	3621.95	1550.92	1882.76
-2367.52	3621.95	1551.78	1891.75
-2367.52	3621.95	1552.65	1733.2
-2367.52	3621.95	1553.51	1970.41
-2367.52	3621.95	1554.38	1898.51
-2367.52	3621.95	1555.24	1809.25
-2367.52	3621.95	1556.11	1800.89
-2367.52	3621.95	1556.97	1844.56
-2367.52	3621.95	1557.84	1853.56
-2367.52	3621.95	1558.7	1804.71
-2367.52	3621.95	1559.57	1871.55
-2367.52	3621.95	1560.43	1782.19
-2367.52	3621.95	1561.3	1727.52
-2367.52	3621.95	1562.16	1707.56
-2367.52	3621.95	1563.02	1768.64
-2367.52	3621.95	1563.89	1745.78
-2367.52	3621.95	1564.75	1804
-2367.52	3621.95	1565.61	1772.45
-2367.52	3621.95	1566.48	1691.65
-2367.52	3621.95	1567.34	1668.77
-2367.52	3621.95	1568.2	1651.67
-2367.52	3621.95	1569.06	1709.92
-2367.52	3621.95	1569.93	1684.12
-2367.52	3621.95	1570.79	1693.11
-2367.52	3621.95	1571.65	1644.11
-2367.52	3621.95	1572.51	1693.7
-2367.52	3621.95	1573.38	1662.08
-2367.52	3621.95	1574.24	1682.68
-2367.52	3621.95	1575.1	1746.8
-2367.52	3621.95	1575.96	1720.98
-2367.52	3621.95	1576.82	1666.13
-2367.52	3621.95	1577.68	1686.74
-2367.52	3621.95	1578.54	1713.16
-2367.52	3621.95	1579.4	1643.76
-2367.52	3621.95	1580.27	1699.23
-2367.52	3621.95	1581.13	1647.23
-2367.52	3621.95	1581.99	1638.8
-2367.52	3621.95	1582.85	1612.93
-2367.52	3621.95	1583.71	1604.48
-2367.52	3621.95	1584.57	1709.42
-2367.52	3621.95	1585.43	1747.51
-2367.52	3621.95	1586.29	1640.21
-2367.52	3621.95	1587.15	1678.31
-2367.52	3621.95	1588	1765.87
-2367.52	3621.95	1588.86	1728.35
-2367.52	3621.95	1589.72	1769.39
-2367.52	3621.95	1590.58	1670.73
-2367.52	3621.95	1591.44	1726.33
-2367.52	3621.95	1592.3	1688.78
-2367.52	3621.95	1593.16	1587.14
-2367.52	3621.95	1594.02	1666.06
-2367.52	3621.95	1594.87	1689.65
-2367.52	3621.95	1595.73	1617.1
-2367.52	3621.95	1596.59	1637.78
-2367.52	3621.95	1597.45	1675.95
-2367.52	3621.95	1598.31	1638.34
-2367.52	3621.95	1599.16	1659.03
-2367.52	3621.95	1600.02	1711.81
-2367.52	3621.95	1600.88	1680.02
-2367.52	3621.95	1601.73	1677.39
-2367.52	3621.95	1602.59	1703.94
-2367.52	3621.95	1603.45	1777.19
-2367.52	3621.95	1604.3	1759.98
-2367.52	3621.95	1605.16	1754.45
-2367.52	3621.95	1606.02	1836.5
-2367.52	3621.95	1606.87	1836.82
-2367.52	3621.95	1607.73	1901.39
-2367.52	3621.95	1608.58	1869.59
-2367.52	3621.95	1609.44	1858.22
-2367.52	3621.95	1610.3	1838.08
-2367.52	3621.95	1611.15	1908.55
-2367.52	3621.95	1612.01	1827.02
-2367.52	3621.95	1612.86	1812.72
-2367.52	3621.95	1613.72	1760.39
-2367.52	3621.95	1614.57	1833.82
-2367.52	3621.95	1615.43	1793.18
-2367.52	3621.95	1616.28	1787.63
-2367.52	3621.95	1617.13	1846.47
-2367.52	3621.95	1617.99	1905.32
-2367.52	3621.95	1618.84	1929.07
-2367.52	3621.95	1619.7	1847.42
-2367.52	3621.95	1620.55	1979.51
-2367.52	3621.95	1621.4	1868.56
-2367.52	3621.95	1622.26	2029.99
-2367.52	3621.95	1623.11	1933.65
-2367.52	3621.95	1623.96	1933.99
-2367.52	3621.95	1624.82	1990
-2367.52	3621.95	1625.67	1887.75
-2367.52	3621.95	1626.52	1911.53
-2367.52	3621.95	1627.38	1941.18
-2367.52	3621.95	1628.23	1874.06
-2367.52	3621.95	1629.08	1950.65
-2367.52	3621.95	1629.93	1909.91
-2367.52	3621.95	1630.78	1904.37
-2367.52	3621.95	1631.64	1925.24
-2367.52	3621.95	1632.49	1925.57
-2367.52	3621.95	1633.34	1961.13
-2367.52	3621.95	1634.19	1976.15
-2367.52	3621.95	1635.04	2017.6
-2367.52	3621.95	1635.89	2091.38
-2367.52	3621.95	1636.74	2106.43
-2367.52	3621.95	1637.59	2071.53
-2367.52	3621.95	1638.45	2066.01
-2367.52	3621.95	1639.3	2175.12
-2367.52	3621.95	1640.15	2149.04
-2367.52	3621.95	1641	2267.02
-2367.52	3621.95	1641.85	2082.14
-2367.52	3621.95	1642.7	2306.04
-2367.52	3621.95	1643.55	2303.49
-2367.52	3621.95	1644.4	2445.12
-2367.52	3621.95	1645.25	2427.88
-2367.52	3621.95	1646.09	2501.88
-2367.52	3621.95	1646.94	2602.41
-2367.52	3621.95	1647.79	2667.63
-2367.52	3621.95	1648.64	2671.03
-2367.52	3621.95	1649.49	2718.62
-2367.52	3621.95	1650.34	2810.41
-2367.52	3621.95	1651.19	3028.92
-2367.52	3621.95	1652.04	3032.39
-2367.52	3621.95	1652.88	3115.44
-2367.52	3621.95	1653.73	3121.87
-2367.52	3621.95	1654.58	3390.71
-2367.52	3621.95	1655.43	3417.83
-2367.52	3621.95	1656.28	3338.79
-2367.52	3621.95	1657.12	3478.01
-2367.52	3621.95	1657.97	3475.65
-2367.52	3621.95	1658.82	3426.08
-2367.52	3621.95	1659.66	3636.22
-2367.52	3621.95	1660.51	3580.76
-2367.52	3621.95	1661.36	3613.85
-2367.52	3621.95	1662.2	3638.09
-2367.52	3621.95	1663.05	3683.02
-2367.52	3621.95	1663.9	3494.59
-2367.52	3621.95	1664.74	3580.87
-2367.52	3621.95	1665.59	3348.04
-2367.52	3621.95	1666.44	3327.92
-2367.52	3621.95	1667.28	3207.3
-2367.52	3621.95	1668.13	3364.54
-2367.52	3621.95	1668.97	3107.86
-2367.52	3621.95	1669.82	3078.81
-2367.52	3621.95	1670.66	2958.06
-2367.52	3621.95	1671.51	2967.44
-2367.52	3621.95	1672.35	2873.26
-2367.52	3621.95	1673.2	2817.52
-2367.52	3621.95	1674.04	2749.92
-2367.52	3621.95	1674.89	2830.33
-2367.52	3621.95	1675.73	2570.23
-2367.52	3621.95	1676.57	2588.44
-2367.52	3621.95	1677.42	2497.06
-2367.52	3621.95	1678.26	2556.74
-2367.52	3621.95	1679.11	2563.11
-2367.52	3621.95	1679.95	2474.63
-2367.52	3621.95	1680.79	2424.67
-2367.52	3621.95	1681.64	2457.69
-2367.52	3621.95	1682.48	2289.1
-2367.52	3621.95	1683.32	2313.22
-2367.52	3621.95	1684.17	2227.59
-2367.52	3621.95	1685.01	2183.48
-2367.52	3621.95	1685.85	2189.78
-2367.52	3621.95	1686.69	2196.09
-2367.52	3621.95	1687.54	2223.18
-2367.52	3621.95	1688.38	2057.31
-2367.52	3621.95	1689.22	1983.44
-2367.52	3621.95	1690.06	1971.9
-2367.52	3621.95	1690.9	1996
-2367.52	3621.95	1691.74	1960.69
-2367.52	3621.95	1692.59	1862.97
-2367.52	3621.95	1693.43	1821.69
-2367.52	3621.95	1694.27	1795.25
-2367.52	3621.95	1695.11	1792.58
-2367.52	3621.95	1695.95	1706.66
-2367.52	3621.95	1696.79	1799.14
-2367.52	3621.95	1697.63	1698.32
-2367.52	3621.95	1698.47	1648.04
-2367.52	3621.95	1699.31	1606.67
-2367.52	3621.95	1700.15	1636.7
-2367.52	3621.95	1700.99	1482.21
-2367.52	3621.95	1701.83	1646.19
-2367.52	3621.95	1702.67	1479.74
-2367.52	3621.95	1703.51	1518.71
-2367.52	3621.95	1704.35	1513.01
-2367.52	3621.95	1705.19	1411.99
-2367.52	3621.95	1706.03	1388.39
-2367.52	3621.95	1706.87	1364.79
-2367.52	3621.95	1707.71	1379.92
-2367.52	3621.95	1708.55	1350.35
-2367.52	3621.95	1709.38	1323.75
-2367.52	3621.95	1710.22	1288.19
-2367.52	3621.95	1711.06	1270.52
-2367.52	3621.95	1711.9	1163.35
-2367.52	3621.95	1712.74	1279.9
-2367.52	3621.95	1713.57	1271.17
-2367.52	3621.95	1714.41	1169.91
-2367.52	3621.95	1715.25	1205.93
-2367.52	3621.95	1716.09	1227.04
-2367.52	3621.95	1716.92	1176.48
-2367.52	3621.95	1717.76	1131.89
-2367.52	3621.95	1718.6	1200.78
-2367.52	3621.95	1719.44	1102.4
-2367.52	3621.95	1720.27	1186.25
-2367.52	3621.95	1721.11	1189.44
-2367.52	3621.95	1721.94	1174.7
-2367.52	3621.95	1722.78	1115.11
-2367.52	3621.95	1723.62	1094.37
-2367.52	3621.95	1724.45	1151.38
-2367.52	3621.95	1725.29	1154.56
-2367.52	3621.95	1726.12	1151.77
-2367.52	3621.95	1726.96	1140
-2367.52	3621.95	1727.8	1101.29
-2367.52	3621.95	1728.63	1146.37
-2367.52	3621.95	1729.47	1158.54
-2367.52	3621.95	1730.3	1083.88
-2367.52	3621.95	1731.14	1140.97
-2367.52	3621.95	1731.97	1171.11
-2367.52	3621.95	1732.8	1054.48
-2367.52	3621.95	1733.64	1090.62
-2367.52	3621.95	1734.47	1132.76
-2367.52	3621.95	1735.31	1138.94
-2367.52	3621.95	1736.14	1178.11
-2367.52	3621.95	1736.98	1166.32
-2367.52	3621.95	1737.81	1076.55
-2367.52	3621.95	1738.64	1103.73
-2367.52	3621.95	1739.48	1163.91
-2367.52	3621.95	1740.31	1095.1
-2367.52	3621.95	1741.14	1182.31
-2367.52	3621.95	1741.98	1137.5
-2367.52	3621.95	1742.81	1212.73
-2367.52	3621.95	1743.64	1131.88
-2367.52	3621.95	1744.47	1075.02
-2367.52	3621.95	1745.31	1078.2
-2367.52	3621.95	1746.14	1174.51
-2367.52	3621.95	1746.97	1144.67
-2367.52	3621.95	1747.8	1156.88
-2367.52	3621.95	1748.63	1142.05
-2367.52	3621.95	1749.47	1187.33
-2367.52	3621.95	1750.3	1130.41
-2367.52	3621.95	1751.13	1127.6
-2367.52	3621.95	1751.96	1103.73
-2367.52	3621.95	1752.79	1158.06
-2367.52	3621.95	1753.62	1152.24
-2367.52	3621.95	1754.45	1068.19
-2367.52	3621.95	1755.28	1167.68
-2367.52	3621.95	1756.11	1110.69
-2367.52	3621.95	1756.94	1068.73
-2367.52	3621.95	1757.77	1044.83
-2367.52	3621.95	1758.6	1026.94
-2367.52	3621.95	1759.43	1081.33
-2367.52	3621.95	1760.26	1108.62
-2367.52	3621.95	1761.09	1087.72
-2367.52	3621.95	1761.92	1033.66
-2367.52	3621.95	1762.75	976.569
-2367.52	3621.95	1763.58	1034.01
-2367.52	3621.95	1764.41	1016.1
-2367.52	3621.95	1765.24	1022.3
-2367.52	3621.95	1766.07	965.168
-2367.52	3621.95	1766.9	1013.6
-2367.52	3621.95	1767.73	983.6
-2367.52	3621.95	1768.56	1053.17
-2367.52	3621.95	1769.38	974.879
-2367.52	3621.95	1770.21	902.596
-2367.52	3621.95	1771.04	948.038
-2367.52	3621.95	1771.87	911.962
-2367.52	3621.95	1772.7	966.481
-2367.52	3621.95	1773.52	891.126
-2367.52	3621.95	1774.35	933.576
-2367.52	3621.95	1775.18	930.713
-2367.52	3621.95	1776.01	852.291
-2367.52	3621.95	1776.83	958.234
-2367.52	3621.95	1777.66	934.21
-2367.52	3621.95	1778.49	940.417
-2367.52	3621.95	1779.31	973.844
-2367.52	3621.95	1780.14	952.835
-2367.52	3621.95	1780.97	1013.51
-2367.52	3621.95	1781.79	983.418
-2367.52	3621.95	1782.62	929.11
-2367.52	3621.95	1783.44	938.348
-2367.52	3621.95	1784.27	977.864
-2367.52	3621.95	1785.1	959.862
-2367.52	3621.95	1785.92	935.798
-2367.52	3621.95	1786.75	887.493
-2367.52	3621.95	1787.57	954.292
-2367.52	3621.95	1788.4	902.944
-2367.52	3621.95	1789.22	987.952
-2367.52	3621.95	1790.05	909.312
-2367.52	3621.95	1790.87	933.719
-2367.52	3621.95	1791.7	964.198
-2367.52	3621.95	1792.52	961.329
-2367.52	3621.95	1793.34	931.161
-2367.52	3621.95	1794.17	931.319
-2367.52	3621.95	1794.99	913.272
-2367.52	3621.95	1795.82	922.531
-2367.52	3621.95	1796.64	886.266
-2367.52	3621.95	1797.46	880.345
-2367.52	3621.95	1798.29	859.241
-2367.52	3621.95	1799.11	974.781
-2367.52	3621.95	1799.93	908.128
-2367.52	3621.95	1800.76	969.036
-2367.52	3621.95	1801.58	862.862
-2367.52	3621.95	1802.4	920.745
-2376.79	3577.51	602.912	2416.86
-2376.79	3577.51	603.948	2460.32
-2376.79	3577.51	604.983	2405.24
-2376.79	3577.51	606.018	2456.41
-2376.79	3577.51	607.053	2437.54
-2376.79	3577.51	608.088	2532.22
-2376.79	3577.51	609.122	2414.27
-2376.79	3577.51	610.156	2552.5
-2376.79	3577.51	611.191	2504.62
-2376.79	3577.51	612.224	2485.74
-2376.79	3577.51	613.258	2331.42
-2376.79	3577.51	614.292	2438.28
-2376.79	3577.51	615.325	2441.16
-2376.79	3577.51	616.358	2555.34
-2376.79	3577.51	617.391	2446.9
-2376.79	3577.51	618.424	2449.78
-2376.79	3577.51	619.456	2566.45
-2376.79	3577.51	620.489	2455.53
-2376.79	3577.51	621.521	2487.47
-2376.79	3577.51	622.553	2475.82
-2376.79	3577.51	623.585	2515.04
-2376.79	3577.51	624.616	2602.75
-2376.79	3577.51	625.648	2644.44
-2376.79	3577.51	626.679	2557.66
-2376.79	3577.51	627.71	2584.8
-2376.79	3577.51	628.741	2464.02
-2376.79	3577.51	629.771	2471.75
-2376.79	3577.51	630.802	2472.21
-2376.79	3577.51	631.832	2424.14
-2376.79	3577.51	632.862	2405.17
-2376.79	3577.51	633.892	2524.56
-2376.79	3577.51	634.922	2435.2
-2376.79	3577.51	635.951	2457.5
-2376.79	3577.51	636.981	2465.24
-2376.79	3577.51	638.01	2477.85
-2376.79	3577.51	639.039	2378.69
-2376.79	3577.51	640.067	2456.89
-2376.79	3577.51	641.096	2447.63
-2376.79	3577.51	642.124	2469.96
-2376.79	3577.51	643.152	2567.68
-2376.79	3577.51	644.18	2514.65
-2376.79	3577.51	645.208	2624.57
-2376.79	3577.51	646.236	2544.77
-2376.79	3577.51	647.263	2662.04
-2376.79	3577.51	648.29	2591.96
-2376.79	3577.51	649.317	2534.01
-2376.79	3577.51	650.344	2539.35
-2376.79	3577.51	651.371	2520.34
-2376.79	3577.51	652.397	2515.94
-2376.79	3577.51	653.424	2482.3
-2376.79	3577.51	654.45	2468.14
-2376.79	3577.51	655.476	2626.99
-2376.79	3577.51	656.501	2508.05
-2376.79	3577.51	657.527	2569.46
-2376.79	3577.51	658.552	2474.84
-2376.79	3577.51	659.577	2575.28
-2376.79	3577.51	660.602	2522.1
-2376.79	3577.51	661.627	2598.19
-2376.79	3577.51	662.652	2486.43
-2376.79	3577.51	663.676	2523.5
-2376.79	3577.51	664.7	2440.97
-2376.79	3577.51	665.724	2651.38
-2376.79	3577.51	666.748	2593.27
-2376.79	3577.51	667.771	2493.61
-2376.79	3577.51	668.795	2564.91
-2376.79	3577.51	669.818	2550.73
-2376.79	3577.51	670.841	2431.46
-2376.79	3577.51	671.864	2541.89
-2376.79	3577.51	672.887	2422.58
-2376.79	3577.51	673.909	2567.28
-2376.79	3577.51	674.931	2584.87
-2376.79	3577.51	675.954	2543.77
-2376.79	3577.51	676.976	2568.7
-2376.79	3577.51	677.997	2493.33
-2376.79	3577.51	679.019	2395.9
-2376.79	3577.51	680.04	2482.01
-2376.79	3577.51	681.061	2438.4
-2376.79	3577.51	682.082	2524.55
-2376.79	3577.51	683.103	2493.18
-2376.79	3577.51	684.124	2645.51
-2376.79	3577.51	685.144	2484.3
-2376.79	3577.51	686.164	2528.87
-2376.79	3577.51	687.184	2512.18
-2376.79	3577.51	688.204	2434.2
-2376.79	3577.51	689.224	2446.9
-2376.79	3577.51	690.243	2518.47
-2376.79	3577.51	691.263	2553.27
-2376.79	3577.51	692.282	2519.4
-2376.79	3577.51	693.301	2573.84
-2376.79	3577.51	694.319	2527.69
-2376.79	3577.51	695.338	2479.07
-2376.79	3577.51	696.356	2477.07
-2376.79	3577.51	697.374	2519.27
-2376.79	3577.51	698.392	2563.94
-2376.79	3577.51	699.41	2559.5
-2376.79	3577.51	700.428	2503.46
-2376.79	3577.51	701.445	2526.04
-2376.79	3577.51	702.462	2560.91
-2376.79	3577.51	703.479	2549.09
-2376.79	3577.51	704.496	2677.41
-2376.79	3577.51	705.513	2577.08
-2376.79	3577.51	706.529	2575.1
-2376.79	3577.51	707.546	2597.71
-2376.79	3577.51	708.562	2519.46
-2376.79	3577.51	709.578	2714.33
-2376.79	3577.51	710.593	2572.07
-2376.79	3577.51	711.609	2562.7
-2376.79	3577.51	712.624	2619.8
-2376.79	3577.51	713.639	2600.58
-2376.79	3577.51	714.654	2768.55
-2376.79	3577.51	715.669	2687.77
-2376.79	3577.51	716.684	2725.22
-2376.79	3577.51	717.698	2696.15
-2376.79	3577.51	718.712	2711.43
-2376.79	3577.51	719.726	2761.24
-2376.79	3577.51	720.74	2695.17
-2376.79	3577.51	721.754	2796.79
-2376.79	3577.51	722.767	2745.5
-2376.79	3577.51	723.781	2750.94
-2376.79	3577.51	724.794	2753.91
-2376.79	3577.51	725.807	2749.48
-2376.79	3577.51	726.819	2747.52
-2376.79	3577.51	727.832	2691.24
-2376.79	3577.51	728.844	2723.83
-2376.79	3577.51	729.856	2694.7
-2376.79	3577.51	730.868	2798.95
-2376.79	3577.51	731.88	2616.62
-2376.79	3577.51	732.892	2743.14
-2376.79	3577.51	733.903	2728.81
-2376.79	3577.51	734.914	2778.76
-2376.79	3577.51	735.926	2638.33
-2376.79	3577.51	736.936	2752.57
-2376.79	3577.51	737.947	2693.71
-2376.79	3577.51	738.958	2709.05
-2376.79	3577.51	739.968	2697.18
-2376.79	3577.51	740.978	2710.05
-2376.79	3577.51	741.988	2732.83
-2376.79	3577.51	742.998	2765.51
-2376.79	3577.51	744.007	2902.22
-2376.79	3577.51	745.017	2828.45
-2376.79	3577.51	746.026	2833.92
-2376.79	3577.51	747.035	2717.99
-2376.79	3577.51	748.044	2716.01
-2376.79	3577.51	749.052	2867.7
-2376.79	3577.51	750.061	2821.13
-2376.79	3577.51	751.069	2737.35
-2376.79	3577.51	752.077	2775.05
-2376.79	3577.51	753.085	2805.32
-2376.79	3577.51	754.093	2776.07
-2376.79	3577.51	755.1	2766.65
-2376.79	3577.51	756.108	2883.8
-2376.79	3577.51	757.115	2884.33
-2376.79	3577.51	758.122	2981.68
-2376.79	3577.51	759.129	2845.66
-2376.79	3577.51	760.135	2895.85
