-911.4	3652.55	1700.99	2452.49
-911.4	3652.55	1701.83	2393.38
-911.4	3652.55	1702.67	2352.1
-911.4	3652.55	1703.51	2194.68
-911.4	3652.55	1704.35	2314.19
-911.4	3652.55	1705.19	2198.41
-911.4	3652.55	1706.03	2216.66
-911.4	3652.55	1706.87	2142.54
-911.4	3652.55	1707.71	2157.81
-911.4	3652.55	1708.55	2149.23
-911.4	3652.55	1709.38	2063.14
-911.4	3652.55	1710.22	2135.06
-911.4	3652.55	1711.06	2042.97
-911.4	3652.55	1711.9	2034.37
-911.4	3652.55	1712.74	1903.44
-911.4	3652.55	1713.57	1966.43
-911.4	3652.55	1714.41	1942.89
-911.4	3652.55	1715.25	1910.39
-911.4	3652.55	1716.09	1961.47
-911.4	3652.55	1716.92	2009.58
-911.4	3652.55	1717.76	1869.55
-911.4	3652.55	1718.6	1881.82
-911.4	3652.55	1719.44	1912.02
-911.4	3652.55	1720.27	1960.15
-911.4	3652.55	1721.11	1909.68
-911.4	3652.55	1721.94	1853.22
-911.4	3652.55	1722.78	1892.4
-911.4	3652.55	1723.62	1940.56
-911.4	3652.55	1724.45	1785.38
-911.4	3652.55	1725.29	1764.75
-911.4	3652.55	1726.12	1869.75
-911.4	3652.55	1726.96	1876.06
-911.4	3652.55	1727.8	1882.36
-911.4	3652.55	1728.63	1957.51
-911.4	3652.55	1729.47	1784.21
-911.4	3652.55	1730.3	1847.4
-911.4	3652.55	1731.14	1796.8
-911.4	3652.55	1731.97	1788.12
-911.4	3652.55	1732.8	1788.43
-911.4	3652.55	1733.64	1869.63
-911.4	3652.55	1734.47	1839.98
-911.4	3652.55	1735.31	1852.28
-911.4	3652.55	1736.14	1801.64
-911.4	3652.55	1736.98	1891.89
-911.4	3652.55	1737.81	1841.23
-911.4	3652.55	1738.64	1874.54
-911.4	3652.55	1739.48	1877.86
-911.4	3652.55	1740.31	1815.17
-911.4	3652.55	1741.14	1845.49
-911.4	3652.55	1741.98	1848.81
-911.4	3652.55	1742.81	1846.12
-911.4	3652.55	1743.64	1840.43
-911.4	3652.55	1744.47	1918.82
-911.4	3652.55	1745.31	1790
-911.4	3652.55	1746.14	1865.4
-911.4	3652.55	1746.97	1892.76
-911.4	3652.55	1747.8	1881.06
-911.4	3652.55	1748.63	1824.28
-911.4	3652.55	1749.47	1803.55
-911.4	3652.55	1750.3	1876.01
-911.4	3652.55	1751.13	1840.24
-911.4	3652.55	1751.96	1864.62
-911.4	3652.55	1752.79	1825.83
-911.4	3652.55	1753.62	1741.9
-911.4	3652.55	1754.45	1847.51
-911.4	3652.55	1755.28	1688.32
-911.4	3652.55	1756.11	1881.25
-911.4	3652.55	1756.94	1830.39
-911.4	3652.55	1757.77	1734.35
-911.4	3652.55	1758.6	1797.89
-911.4	3652.55	1759.43	1789.16
-911.4	3652.55	1760.26	1732.22
-911.4	3652.55	1761.09	1681.3
-911.4	3652.55	1761.92	1729.8
-911.4	3652.55	1762.75	1705.98
-911.4	3652.55	1763.58	1661.05
-911.4	3652.55	1764.41	1736.71
-911.4	3652.55	1765.24	1685.74
-911.4	3652.55	1766.07	1707.14
-911.4	3652.55	1766.9	1695.37
-911.4	3652.55	1767.73	1752.98
-911.4	3652.55	1768.56	1617.48
-911.4	3652.55	1769.38	1572.48
-911.4	3652.55	1770.21	1596.9
-911.4	3652.55	1771.04	1648.5
-911.4	3652.55	1771.87	1645.76
-911.4	3652.55	1772.7	1633.96
-911.4	3652.55	1773.52	1673.51
-911.4	3652.55	1774.35	1589.19
-911.4	3652.55	1775.18	1529.03
-911.4	3652.55	1776.01	1707.6
-911.4	3652.55	1776.83	1653.48
-911.4	3652.55	1777.66	1641.67
-911.4	3652.55	1778.49	1644.97
-911.4	3652.55	1779.31	1690.62
-911.4	3652.55	1780.14	1684.86
-911.4	3652.55	1780.97	1597.4
-911.4	3652.55	1781.79	1618.86
-911.4	3652.55	1782.62	1567.68
-911.4	3652.55	1783.44	1607.3
-911.4	3652.55	1784.27	1568.22
-911.4	3652.55	1785.1	1653.26
-911.4	3652.55	1785.92	1574.8
-911.4	3652.55	1786.75	1608.39
-911.4	3652.55	1787.57	1502.63
-911.4	3652.55	1788.4	1572.58
-911.4	3652.55	1789.22	1612.24
-911.4	3652.55	1790.05	1567.05
-911.4	3652.55	1790.87	1540.03
-911.4	3652.55	1791.7	1525.13
-911.4	3652.55	1792.52	1498.1
-911.4	3652.55	1793.34	1516.55
-911.4	3652.55	1794.17	1483.44
-911.4	3652.55	1794.99	1495.82
-911.4	3652.55	1795.82	1602.29
-911.4	3652.55	1796.64	1581.32
-911.4	3652.55	1797.46	1539.09
-911.4	3652.55	1798.29	1524.17
-911.4	3652.55	1799.11	1530.5
-911.4	3652.55	1799.93	1500.38
-911.4	3652.55	1800.76	1458.11
-911.4	3652.55	1801.58	1661.92
-911.4	3652.55	1802.4	1519.38
-921.04	3614.76	602.912	7878.35
-921.04	3614.76	603.948	7740.73
-921.04	3614.76	604.983	7862.91
-921.04	3614.76	606.018	7895.77
-921.04	3614.76	607.053	7764.36
-921.04	3614.76	608.088	7864.87
-921.04	3614.76	609.122	7883.24
-921.04	3614.76	610.156	7904.04
-921.04	3614.76	611.191	7917.6
-921.04	3614.76	612.224	7928.74
-921.04	3614.76	613.258	8000.34
-921.04	3614.76	614.292	7834.92
-921.04	3614.76	615.325	7916.21
-921.04	3614.76	616.358	7999.96
-921.04	3614.76	617.391	8015.96
-921.04	3614.76	618.424	8111.86
-921.04	3614.76	619.456	8023.78
-921.04	3614.76	620.489	8129.39
-921.04	3614.76	621.521	8152.7
-921.04	3614.76	622.553	8364.97
-921.04	3614.76	623.585	8354.41
-921.04	3614.76	624.616	8329.3
-921.04	3614.76	625.648	8202.37
-921.04	3614.76	626.679	8305.72
-921.04	3614.76	627.71	7919.29
-921.04	3614.76	628.741	8068.7
-921.04	3614.76	629.771	8079.89
-921.04	3614.76	630.802	8040.15
-921.04	3614.76	631.832	7825.67
-921.04	3614.76	632.862	7965.46
-921.04	3614.76	633.892	8078.6
-921.04	3614.76	634.922	8060.67
-921.04	3614.76	635.951	8042.74
-921.04	3614.76	636.981	8153.52
-921.04	3614.76	638.01	8057.86
-921.04	3614.76	639.039	8047.2
-921.04	3614.76	640.067	8141.04
-921.04	3614.76	641.096	7933.51
-921.04	3614.76	642.124	8246.16
-921.04	3614.76	643.152	8109.09
-921.04	3614.76	644.18	8278.39
-921.04	3614.76	645.208	8301.82
-921.04	3614.76	646.236	8342.28
-921.04	3614.76	647.263	8358.42
-921.04	3614.76	648.29	8335.63
-921.04	3614.76	649.317	8244.67
-921.04	3614.76	650.344	8153.68
-921.04	3614.76	651.371	8001.78
-921.04	3614.76	652.397	8144.52
-921.04	3614.76	653.424	8345.78
-921.04	3614.76	654.45	7964.8
-921.04	3614.76	655.476	8248.95
-921.04	3614.76	656.501	8260.23
-921.04	3614.76	657.527	8308.07
-921.04	3614.76	658.552	8124.3
-921.04	3614.76	659.577	8023.38
-921.04	3614.76	660.602	8166.33
-921.04	3614.76	661.627	8126.37
-921.04	3614.76	662.652	8288.91
-921.04	3614.76	663.676	8217.23
-921.04	3614.76	664.7	8187.01
-921.04	3614.76	665.724	8222.71
-921.04	3614.76	666.748	8312.13
-921.04	3614.76	667.771	8154.92
-921.04	3614.76	668.795	8080.7
-921.04	3614.76	669.818	8133.5
-921.04	3614.76	670.841	8188.76
-921.04	3614.76	671.864	8158.5
-921.04	3614.76	672.887	8101.34
-921.04	3614.76	673.909	8176.18
-921.04	3614.76	674.931	8194.81
-921.04	3614.76	675.954	8122.95
-921.04	3614.76	676.976	8210.07
-921.04	3614.76	677.997	7952.22
-921.04	3614.76	679.019	8247.36
-921.04	3614.76	680.04	8033.48
-921.04	3614.76	681.061	8326.3
-921.04	3614.76	682.082	8156.43
-921.04	3614.76	683.103	8165.28
-921.04	3614.76	684.124	8088.4
-921.04	3614.76	685.144	8018.85
-921.04	3614.76	686.164	8042.38
-921.04	3614.76	687.184	8114.94
-921.04	3614.76	688.204	8177.72
-921.04	3614.76	689.224	8321.43
-921.04	3614.76	690.243	8563.29
-921.04	3614.76	691.263	11123
-921.04	3614.76	692.282	9616.4
-921.04	3614.76	693.301	9824.28
-921.04	3614.76	694.319	9534.06
-921.04	3614.76	695.338	9670.81
-921.04	3614.76	696.356	9616.13
-921.04	3614.76	697.374	9124.36
-921.04	3614.76	698.392	10005.2
-921.04	3614.76	699.41	9284.93
-921.04	3614.76	700.428	10058.1
-921.04	3614.76	701.445	8226.83
-921.04	3614.76	702.462	8316.82
-921.04	3614.76	703.479	8151.2
-921.04	3614.76	704.496	8292.84
-921.04	3614.76	705.513	8232.89
-921.04	3614.76	706.529	8490.2
-921.04	3614.76	707.546	8228.55
-921.04	3614.76	708.562	8370.3
-921.04	3614.76	709.578	8246.34
-921.04	3614.76	710.593	8242.94
-921.04	3614.76	711.609	8303.54
-921.04	3614.76	712.624	8307.53
-921.04	3614.76	713.639	8474.06
-921.04	3614.76	714.654	8276.1
-921.04	3614.76	715.669	8388.49
-921.04	3614.76	716.684	8377.71
-921.04	3614.76	717.698	8344.75
-921.04	3614.76	718.712	8405.45
-921.04	3614.76	719.726	8434.11
-921.04	3614.76	720.74	8546.63
-921.04	3614.76	721.754	8656.72
-921.04	3614.76	722.767	8663.24
-921.04	3614.76	723.781	8526.67
-921.04	3614.76	724.794	8737.99
-921.04	3614.76	725.807	8579.17
-921.04	3614.76	726.819	8506.69
-921.04	3614.76	727.832	8599.61
-921.04	3614.76	728.844	8438.21
-921.04	3614.76	729.856	8511.39
-921.04	3614.76	730.868	8374.61
-921.04	3614.76	731.88	8563.93
-921.04	3614.76	732.892	8461.71
-921.04	3614.76	733.903	8421.25
-921.04	3614.76	734.914	8541.46
-921.04	3614.76	735.926	8674.08
-921.04	3614.76	736.936	8594.07
-921.04	3614.76	737.947	8375.5
-921.04	3614.76	738.958	8560.11
-921.04	3614.76	739.968	8598.8
-921.04	3614.76	740.978	8578.11
-921.04	3614.76	741.988	8406.41
-921.04	3614.76	742.998	8690.2
-921.04	3614.76	744.007	8558.08
-921.04	3614.76	745.017	8653.76
-921.04	3614.76	746.026	8714.81
-921.04	3614.76	747.035	8713.93
-921.04	3614.76	748.044	8633.75
-921.04	3614.76	749.052	8652.69
-921.04	3614.76	750.061	8855.08
-921.04	3614.76	751.069	8541.81
-921.04	3614.76	752.077	8694.65
-921.04	3614.76	753.085	8708.65
-921.04	3614.76	754.093	8730.1
-921.04	3614.76	755.1	8647.33
-921.04	3614.76	756.108	8676.22
-921.04	3614.76	757.115	8724.97
-921.04	3614.76	758.122	8676.92
-921.04	3614.76	759.129	8775.36
-921.04	3614.76	760.135	8853.96
-921.04	3614.76	761.142	8783.54
-921.04	3614.76	762.148	8914.35
-921.04	3614.76	763.154	8970.65
-921.04	3614.76	764.16	8644.22
-921.04	3614.76	765.166	8854.62
-921.04	3614.76	766.171	8761.77
-921.04	3614.76	767.176	8731.04
-921.04	3614.76	768.182	8513.77
-921.04	3614.76	769.186	8602.4
-921.04	3614.76	770.191	8643.79
-921.04	3614.76	771.196	8650.35
-921.04	3614.76	772.2	8445.34
-921.04	3614.76	773.204	8369.72
-921.04	3614.76	774.208	8383.7
-921.04	3614.76	775.212	8524.7
-921.04	3614.76	776.216	8324.5
-921.04	3614.76	777.219	8582.63
-921.04	3614.76	778.223	8561.78
-921.04	3614.76	779.226	8508.52
-921.04	3614.76	780.229	8335.59
-921.04	3614.76	781.232	8481.72
-921.04	3614.76	782.234	8483.27
-921.04	3614.76	783.237	8327.7
-921.04	3614.76	784.239	8344.19
-921.04	3614.76	785.241	8355.7
-921.04	3614.76	786.243	8397.16
-921.04	3614.76	787.244	8423.65
-921.04	3614.76	788.246	8447.66
-921.04	3614.76	789.247	8501.64
-921.04	3614.76	790.248	8308.41
-921.04	3614.76	791.249	8364.88
-921.04	3614.76	792.25	8229.02
-921.04	3614.76	793.25	8427.91
-921.04	3614.76	794.251	8329.49
-921.04	3614.76	795.251	8286.02
-921.04	3614.76	796.251	8342.54
-921.04	3614.76	797.251	8459.09
-921.04	3614.76	798.25	8348.09
-921.04	3614.76	799.25	8329.61
-921.04	3614.76	800.249	8346.15
-921.04	3614.76	801.248	8240.07
-921.04	3614.76	802.247	8479.34
-921.04	3614.76	803.246	8363.24
-921.04	3614.76	804.244	8352.25
-921.04	3614.76	805.242	8323.73
-921.04	3614.76	806.241	8475.53
-921.04	3614.76	807.239	8604.84
-921.04	3614.76	808.236	8443.55
-921.04	3614.76	809.234	8364.9
-921.04	3614.76	810.231	8639.63
-921.04	3614.76	811.229	8485.78
-921.04	3614.76	812.226	8397.07
-921.04	3614.76	813.223	8609.26
-921.04	3614.76	814.219	8603.31
-921.04	3614.76	815.216	8406.69
-921.04	3614.76	816.212	8586.38
-921.04	3614.76	817.208	8653.2
-921.04	3614.76	818.204	8742.63
-921.04	3614.76	819.2	8661.38
-921.04	3614.76	820.196	8748.34
-921.04	3614.76	821.191	8609.29
-921.04	3614.76	822.187	8799.26
-921.04	3614.76	823.182	8798.36
-921.04	3614.76	824.176	9006.01
-921.04	3614.76	825.171	8881.99
-921.04	3614.76	826.166	9072.15
-921.04	3614.76	827.16	8922.95
-921.04	3614.76	828.154	8912.01
-921.04	3614.76	829.148	9197.84
-921.04	3614.76	830.142	9149.21
-921.04	3614.76	831.136	9115.66
-921.04	3614.76	832.129	9119.84
-921.04	3614.76	833.122	9068.64
-921.04	3614.76	834.115	8997.29
-921.04	3614.76	835.108	8832.75
-921.04	3614.76	836.101	9010.65
-921.04	3614.76	837.094	9057.63
-921.04	3614.76	838.086	8955.99
-921.04	3614.76	839.078	9111.33
-921.04	3614.76	840.07	9027.31
-921.04	3614.76	841.062	8948.29
-921.04	3614.76	842.054	8864.21
-921.04	3614.76	843.045	9039.81
-921.04	3614.76	844.036	9107.03
-921.04	3614.76	845.027	8944.73
-921.04	3614.76	846.018	9112.88
-921.04	3614.76	847.009	8935.37
-921.04	3614.76	847.999	9174.25
-921.04	3614.76	848.99	9175.92
-921.04	3614.76	849.98	9180.12
-921.04	3614.76	850.97	9414.11
-921.04	3614.76	851.96	9496.65
-921.04	3614.76	852.95	9589.32
-921.04	3614.76	853.939	9785.62
-921.04	3614.76	854.928	9673.68
-921.04	3614.76	855.917	9710.83
-921.04	3614.76	856.906	9674.68
-921.04	3614.76	857.895	9648.63
-921.04	3614.76	858.884	9602.34
-921.04	3614.76	859.872	9520.62
-921.04	3614.76	860.86	9600.77
-921.04	3614.76	861.848	9420.34
-921.04	3614.76	862.836	9475.2
-921.04	3614.76	863.824	9441.49
-921.04	3614.76	864.811	9407.77
-921.04	3614.76	865.798	9353.77
-921.04	3614.76	866.786	9236.44
-921.04	3614.76	867.773	9230.52
-921.04	3614.76	868.759	9242.34
-921.04	3614.76	869.746	9320.04
-921.04	3614.76	870.732	8949.17
-921.04	3614.76	871.719	9036.98
-921.04	3614.76	872.705	9150.19
-921.04	3614.76	873.69	9052.95
-921.04	3614.76	874.676	9044.45
-921.04	3614.76	875.662	9091.76
-921.04	3614.76	876.647	9278.63
-921.04	3614.76	877.632	9155.97
-921.04	3614.76	878.617	9030.73
-921.04	3614.76	879.602	9271
-921.04	3614.76	880.586	9158.43
-921.04	3614.76	881.571	9233.74
-921.04	3614.76	882.555	9423.38
-921.04	3614.76	883.539	8983.05
-921.04	3614.76	884.523	9167.63
-921.04	3614.76	885.507	9265.87
-921.04	3614.76	886.49	9087.09
-921.04	3614.76	887.474	9236.19
-921.04	3614.76	888.457	9202.27
-921.04	3614.76	889.44	9145.45
-921.04	3614.76	890.423	9157.28
-921.04	3614.76	891.405	9303.97
-921.04	3614.76	892.388	9170.79
-921.04	3614.76	893.37	9119.01
-921.04	3614.76	894.352	9141.03
-921.04	3614.76	895.334	9168.15
-921.04	3614.76	896.316	9136.71
-921.04	3614.76	897.298	9255.53
-921.04	3614.76	898.279	9285.23
-921.04	3614.76	899.26	9156.98
-921.04	3614.76	900.241	9013.39
-921.04	3614.76	901.222	9201.08
-921.04	3614.76	902.203	8980.97
-921.04	3614.76	903.183	9275.82
-921.04	3614.76	904.164	9152.54
-921.04	3614.76	905.144	9299.59
-921.04	3614.76	906.124	9076.78
-921.04	3614.76	907.103	9264.69
-921.04	3614.76	908.083	9248.51
-921.04	3614.76	909.063	9227.21
-921.04	3614.76	910.042	9093.58
-921.04	3614.76	911.021	9199.92
-921.04	3614.76	912	9094.33
-921.04	3614.76	912.979	9139.4
-921.04	3614.76	913.957	9210.04
-921.04	3614.76	914.935	9129.94
-921.04	3614.76	915.914	9251.72
-921.04	3614.76	916.892	9388.87
-921.04	3614.76	917.87	9078.66
-921.04	3614.76	918.847	9428.08
-921.04	3614.76	919.825	9432.34
-921.04	3614.76	920.802	9526.14
-921.04	3614.76	921.779	9420.41
-921.04	3614.76	922.756	9429.8
-921.04	3614.76	923.733	9579.95
-921.04	3614.76	924.709	9430.66
-921.04	3614.76	925.686	9714.01
-921.04	3614.76	926.662	9818.2
-921.04	3614.76	927.638	9745.7
-921.04	3614.76	928.614	9629.63
-921.04	3614.76	929.59	9700.55
-921.04	3614.76	930.565	9758.69
-921.04	3614.76	931.541	9673.31
-921.04	3614.76	932.516	9787.86
-921.04	3614.76	933.491	9858.86
-921.04	3614.76	934.466	9899.11
-921.04	3614.76	935.44	9993.25
-921.04	3614.76	936.415	9746.21
-921.04	3614.76	937.389	9896.8
-921.04	3614.76	938.363	10024.3
-921.04	3614.76	939.337	9941.45
-921.04	3614.76	940.311	9958.65
-921.04	3614.76	941.285	9860.31
-921.04	3614.76	942.258	9854.39
-921.04	3614.76	943.231	9702.05
-921.04	3614.76	944.204	9937.6
-921.04	3614.76	945.177	9967.67
-921.04	3614.76	946.15	9930.92
-921.04	3614.76	947.123	9729.64
-921.04	3614.76	948.095	9939.66
-921.04	3614.76	949.067	10021.2
-921.04	3614.76	950.039	9832.66
-921.04	3614.76	951.011	9582.34
-921.04	3614.76	951.983	9620.09
-921.04	3614.76	952.954	9750.5
-921.04	3614.76	953.925	9857.79
-921.04	3614.76	954.897	9697.39
-921.04	3614.76	955.868	9699.15
-921.04	3614.76	956.838	9675.15
-921.04	3614.76	957.809	9617.65
-921.04	3614.76	958.779	9714.71
-921.04	3614.76	959.75	9582.48
-921.04	3614.76	960.72	9736.26
-921.04	3614.76	961.69	9686.47
-921.04	3614.76	962.659	9737.21
-921.04	3614.76	963.629	9860.15
-921.04	3614.76	964.598	9596.3
-921.04	3614.76	965.567	9623.83
-921.04	3614.76	966.537	9602.35
-921.04	3614.76	967.505	9748.59
-921.04	3614.76	968.474	9574.85
-921.04	3614.76	969.443	9630.79
-921.04	3614.76	970.411	9720.31
-921.04	3614.76	971.379	9512.9
-921.04	3614.76	972.347	9716.07
-921.04	3614.76	973.315	9717.82
-921.04	3614.76	974.282	9662.74
-921.04	3614.76	975.25	9703.25
-921.04	3614.76	976.217	9599.03
-921.04	3614.76	977.184	9696.41
-921.04	3614.76	978.151	9581.81
-921.04	3614.76	979.118	9614.57
-921.04	3614.76	980.085	9600.79
-921.04	3614.76	981.051	9796.54
-921.04	3614.76	982.017	9604.26
-921.04	3614.76	982.983	9536.12
-921.04	3614.76	983.949	9540.43
-921.04	3614.76	984.915	9542.15
-921.04	3614.76	985.88	9463.6
-921.04	3614.76	986.846	9431.65
-921.04	3614.76	987.811	9327.15
-921.04	3614.76	988.776	9406.55
-921.04	3614.76	989.741	9167.28
-921.04	3614.76	990.706	9438.45
-921.04	3614.76	991.67	9383.13
-921.04	3614.76	992.634	9307.05
-921.04	3614.76	993.599	9425.41
-921.04	3614.76	994.563	9393.39
-921.04	3614.76	995.526	9511.81
-921.04	3614.76	996.49	9256.69
-921.04	3614.76	997.453	9548.97
-921.04	3614.76	998.417	9392.38
-921.04	3614.76	999.38	9269.48
-921.04	3614.76	1000.34	9416.54
-921.04	3614.76	1001.31	9509.12
-921.04	3614.76	1002.27	9612.12
-921.04	3614.76	1003.23	9930.77
-921.04	3614.76	1004.19	10686
-921.04	3614.76	1005.15	11402.5
-921.04	3614.76	1006.12	11563.1
-921.04	3614.76	1007.08	11448.2
-921.04	3614.76	1008.04	10834.1
-921.04	3614.76	1009	10284.8
-921.04	3614.76	1009.96	9730.02
-921.04	3614.76	1010.92	9627.72
-921.04	3614.76	1011.88	9580.02
-921.04	3614.76	1012.85	9415.19
-921.04	3614.76	1013.81	9560.04
-921.04	3614.76	1014.77	9361.31
-921.04	3614.76	1015.73	9269.26
-921.04	3614.76	1016.69	9338.64
-921.04	3614.76	1017.65	9368.97
-921.04	3614.76	1018.61	9141.41
-921.04	3614.76	1019.57	9143.05
-921.04	3614.76	1020.52	9183.79
-921.04	3614.76	1021.48	8828.34
-921.04	3614.76	1022.44	9093.24
-921.04	3614.76	1023.4	9139.2
-921.04	3614.76	1024.36	9263.42
-921.04	3614.76	1025.32	9155.53
-921.04	3614.76	1026.28	9131.09
-921.04	3614.76	1027.23	9294.51
-921.04	3614.76	1028.19	9283.14
-921.04	3614.76	1029.15	9070.76
-921.04	3614.76	1030.11	9453.56
-921.04	3614.76	1031.07	9319.48
-921.04	3614.76	1032.02	9681.57
-921.04	3614.76	1032.98	9793.02
-921.04	3614.76	1033.94	9703.34
-921.04	3614.76	1034.89	9786.09
-921.04	3614.76	1035.85	9790.46
-921.04	3614.76	1036.81	9826.2
-921.04	3614.76	1037.76	9752.15
-921.04	3614.76	1038.72	9738.21
-921.04	3614.76	1039.67	9546.42
-921.04	3614.76	1040.63	9626.61
-921.04	3614.76	1041.59	9570.78
-921.04	3614.76	1042.54	9580.35
-921.04	3614.76	1043.5	9749.58
-921.04	3614.76	1044.45	9814.16
-921.04	3614.76	1045.41	9501.73
-921.04	3614.76	1046.36	9582
-921.04	3614.76	1047.31	9903.26
-921.04	3614.76	1048.27	9839.55
-921.04	3614.76	1049.22	9542.62
-921.04	3614.76	1050.18	9473.57
-921.04	3614.76	1051.13	9663.99
-921.04	3614.76	1052.08	9566.11
-921.04	3614.76	1053.04	9636
-921.04	3614.76	1053.99	9580.03
-921.04	3614.76	1054.94	9526.67
-921.04	3614.76	1055.9	9373.6
-921.04	3614.76	1056.85	9480.24
-921.04	3614.76	1057.8	9426.82
-921.04	3614.76	1058.76	9449.52
-921.04	3614.76	1059.71	9312.07
-921.04	3614.76	1060.66	9526.43
-921.04	3614.76	1061.61	9480.86
-921.04	3614.76	1062.56	9540.35
-921.04	3614.76	1063.51	9360.79
-921.04	3614.76	1064.47	9451.81
-921.04	3614.76	1065.42	9340.49
-921.04	3614.76	1066.37	9378.97
-921.04	3614.76	1067.32	9356.99
-921.04	3614.76	1068.27	9466.48
-921.04	3614.76	1069.22	9323.52
-921.04	3614.76	1070.17	9464.61
-921.04	3614.76	1071.12	9482.09
-921.04	3614.76	1072.07	9418.01
-921.04	3614.76	1073.02	9364.42
-921.04	3614.76	1073.97	9200.26
-921.04	3614.76	1074.92	9357.25
-921.04	3614.76	1075.87	9453.73
-921.04	3614.76	1076.82	9526.53
-921.04	3614.76	1077.77	9472.92
-921.04	3614.76	1078.72	9535.22
-921.04	3614.76	1079.67	9370.91
-921.04	3614.76	1080.61	9449.02
-921.04	3614.76	1081.56	9629.97
-921.04	3614.76	1082.51	9531.51
-921.04	3614.76	1083.46	9353.89
-921.04	3614.76	1084.41	9571.85
-921.04	3614.76	1085.35	9560.37
-921.04	3614.76	1086.3	9538.33
-921.04	3614.76	1087.25	9550.6
-921.04	3614.76	1088.2	9259.33
-921.04	3614.76	1089.14	9490.66
-921.04	3614.76	1090.09	9481.8
-921.04	3614.76	1091.04	9346.17
-921.04	3614.76	1091.98	9226.34
-921.04	3614.76	1092.93	9560.86
-921.04	3614.76	1093.88	9367.04
-921.04	3614.76	1094.82	9363.43
-921.04	3614.76	1095.77	9457.62
-921.04	3614.76	1096.71	9454.02
-921.04	3614.76	1097.66	9445.14
-921.04	3614.76	1098.6	9256.41
-921.04	3614.76	1099.55	9784.45
-921.04	3614.76	1100.49	9376.13
-921.04	3614.76	1101.44	9443.96
-921.04	3614.76	1102.38	9601.8
-921.04	3614.76	1103.33	9682.93
-921.04	3614.76	1104.27	9523.16
-921.04	3614.76	1105.22	9673.15
-921.04	3614.76	1106.16	9613.96
-921.04	3614.76	1107.1	9522.97
-921.04	3614.76	1108.05	9596.21
-921.04	3614.76	1108.99	9428.33
-921.04	3614.76	1109.93	9469.77
-921.04	3614.76	1110.88	9365.43
-921.04	3614.76	1111.82	9486.41
-921.04	3614.76	1112.76	9538.49
-921.04	3614.76	1113.71	9335.97
-921.04	3614.76	1114.65	9380.08
-921.04	3614.76	1115.59	9334
-921.04	3614.76	1116.53	9417.93
-921.04	3614.76	1117.47	9347.95
-921.04	3614.76	1118.42	9458.46
-921.04	3614.76	1119.36	9324.74
-921.04	3614.76	1120.3	9541.51
-921.04	3614.76	1121.24	9476.81
-921.04	3614.76	1122.18	9281.92
-921.04	3614.76	1123.12	9493.48
-921.04	3614.76	1124.06	9380.9
-921.04	3614.76	1125	9371.95
-921.04	3614.76	1125.94	9612.88
-921.04	3614.76	1126.88	9641.18
-921.04	3614.76	1127.82	9751.94
-921.04	3614.76	1128.76	9631.33
-921.04	3614.76	1129.7	9715.52
-921.04	3614.76	1130.64	9759.82
-921.04	3614.76	1131.58	9713.66
-921.04	3614.76	1132.52	9829.85
-921.04	3614.76	1133.46	9634.6
-921.04	3614.76	1134.4	9604.37
-921.04	3614.76	1135.34	9313.13
-921.04	3614.76	1136.28	9354.75
-921.04	3614.76	1137.22	9161.93
-921.04	3614.76	1138.15	9214.2
-921.04	3614.76	1139.09	9207.84
-921.04	3614.76	1140.03	9126.85
-921.04	3614.76	1140.97	9088.49
-921.04	3614.76	1141.9	9247.43
-921.04	3614.76	1142.84	9187.74
-921.04	3614.76	1143.78	9053.34
-921.04	3614.76	1144.72	9196.36
-921.04	3614.76	1145.65	9053.9
-921.04	3614.76	1146.59	9106.22
-921.04	3614.76	1147.53	9145.22
-921.04	3614.76	1148.46	8970.64
-921.04	3614.76	1149.4	9164.5
-921.04	3614.76	1150.34	9107.37
-921.04	3614.76	1151.27	9218.52
-921.04	3614.76	1152.21	9094.59
-921.04	3614.76	1153.14	9141.64
-921.04	3614.76	1154.08	9186.03
-921.04	3614.76	1155.01	9329.34
-921.04	3614.76	1155.95	9066.32
-921.04	3614.76	1156.88	9239.07
-921.04	3614.76	1157.82	9286.19
-921.04	3614.76	1158.75	9279.82
-921.04	3614.76	1159.69	9367.09
-921.04	3614.76	1160.62	9280.44
-921.04	3614.76	1161.56	9292.8
-921.04	3614.76	1162.49	9275.72
-921.04	3614.76	1163.42	9293.43
-921.04	3614.76	1164.36	9110.31
-921.04	3614.76	1165.29	9141.4
-921.04	3614.76	1166.22	9301.08
-921.04	3614.76	1167.16	9321.49
-921.04	3614.76	1168.09	9282.95
-921.04	3614.76	1169.02	9153.27
-921.04	3614.76	1169.95	9205.83
-921.04	3614.76	1170.89	9137.75
-921.04	3614.76	1171.82	9193.01
-921.04	3614.76	1172.75	9307.3
-921.04	3614.76	1173.68	9209.7
-921.04	3614.76	1174.61	9334.76
-921.04	3614.76	1175.55	9602.11
-921.04	3614.76	1176.48	9343.45
-921.04	3614.76	1177.41	9404.18
-921.04	3614.76	1178.34	9448.81
-921.04	3614.76	1179.27	9316.21
-921.04	3614.76	1180.2	9331.3
-921.04	3614.76	1181.13	9373.25
-921.04	3614.76	1182.06	9348.05
-921.04	3614.76	1182.99	9212.65
-921.04	3614.76	1183.92	9313.74
-921.04	3614.76	1184.85	9084.19
-921.04	3614.76	1185.78	9244.45
-921.04	3614.76	1186.71	9281.06
-921.04	3614.76	1187.64	9140.14
