-892.75	3822.26	692.282	1619.09
-892.75	3822.26	693.301	1607.12
-892.75	3822.26	694.319	1624.59
-892.75	3822.26	695.338	1610.17
-892.75	3822.26	696.356	1689.02
-892.75	3822.26	697.374	1632.86
-892.75	3822.26	698.392	1650.35
-892.75	3822.26	699.41	1667.85
-892.75	3822.26	700.428	1665.7
-892.75	3822.26	701.445	1680.75
-892.75	3822.26	702.462	1713.01
-892.75	3822.26	703.479	1828.86
-892.75	3822.26	704.496	1634.97
-892.75	3822.26	705.513	1691.82
-892.75	3822.26	706.529	1672.46
-892.75	3822.26	707.546	1645.71
-892.75	3822.26	708.562	1665.7
-892.75	3822.26	709.578	1712.76
-892.75	3822.26	710.593	1617.08
-892.75	3822.26	711.609	1666.62
-892.75	3822.26	712.624	1718.63
-892.75	3822.26	713.639	1706.63
-892.75	3822.26	714.654	1615.81
-892.75	3822.26	715.669	1717.11
-892.75	3822.26	716.684	1729.75
-892.75	3822.26	717.698	1801.54
-892.75	3822.26	718.712	1799.41
-892.75	3822.26	719.726	1789.88
-892.75	3822.26	720.74	1765.55
-892.75	3822.26	721.754	1679.55
-892.75	3822.26	722.767	1793.33
-892.75	3822.26	723.781	1768.99
-892.75	3822.26	724.794	1860.62
-892.75	3822.26	725.807	1806.66
-892.75	3822.26	726.819	1732.94
-892.75	3822.26	727.832	1733.25
-892.75	3822.26	728.844	1708.88
-892.75	3822.26	729.856	1751.18
-892.75	3822.26	730.868	1724.33
-892.75	3822.26	731.88	1865.48
-892.75	3822.26	732.892	1786.75
-892.75	3822.26	733.903	1789.55
-892.75	3822.26	734.914	1760.21
-892.75	3822.26	735.926	1765.48
-892.75	3822.26	736.936	1733.65
-892.75	3822.26	737.947	1800.76
-892.75	3822.26	738.958	1665.02
-892.75	3822.26	739.968	1662.85
-892.75	3822.26	740.978	1759.68
-892.75	3822.26	741.988	1760
-892.75	3822.26	742.998	1755.37
-892.75	3822.26	744.007	1832.46
-892.75	3822.26	745.017	1691.62
-892.75	3822.26	746.026	1729.09
-892.75	3822.26	747.035	1783.91
-892.75	3822.26	748.044	1769.37
-892.75	3822.26	749.052	1732.52
-892.75	3822.26	750.061	1722.92
-892.75	3822.26	751.069	1765.39
-892.75	3822.26	752.077	1790.51
-892.75	3822.26	753.085	1761.08
-892.75	3822.26	754.093	1719.23
-892.75	3822.26	755.1	1756.76
-892.75	3822.26	756.108	1809.2
-892.75	3822.26	757.115	1742.51
-892.75	3822.26	758.122	1834.69
-892.75	3822.26	759.129	1802.75
-892.75	3822.26	760.135	1736.02
-892.75	3822.26	761.142	1805.89
-892.75	3822.26	762.148	1786.35
-892.75	3822.26	763.154	1856.25
-892.75	3822.26	764.16	1836.71
-892.75	3822.26	765.166	1767.44
-892.75	3822.26	766.171	1737.93
-892.75	3822.26	767.176	1835.24
-892.75	3822.26	768.182	1825.62
-892.75	3822.26	769.186	1748.84
-892.75	3822.26	770.191	1744.18
-892.75	3822.26	771.196	1771.88
-892.75	3822.26	772.2	1727.4
-892.75	3822.26	773.204	1755.1
-892.75	3822.26	774.208	1745.46
-892.75	3822.26	775.212	1780.65
-892.75	3822.26	776.216	1758.56
-892.75	3822.26	777.219	1783.79
-892.75	3822.26	778.223	1724.32
-892.75	3822.26	779.226	1871.68
-892.75	3822.26	780.229	1784.77
-892.75	3822.26	781.232	1755.18
-892.75	3822.26	782.234	1765.48
-892.75	3822.26	783.237	1780.77
-892.75	3822.26	784.239	1758.64
-892.75	3822.26	785.241	1761.46
-892.75	3822.26	786.243	1811.69
-892.75	3822.26	787.244	1742.14
-892.75	3822.26	788.246	1752.44
-892.75	3822.26	789.247	1742.77
-892.75	3822.26	790.248	1823.01
-892.75	3822.26	791.249	1723.43
-892.75	3822.26	792.25	1783.7
-892.75	3822.26	793.25	1734.06
-892.75	3822.26	794.251	1856.83
-892.75	3822.26	795.251	1712.2
-892.75	3822.26	796.251	1760.01
-892.75	3822.26	797.251	1657.81
-892.75	3822.26	798.25	1755.65
-892.75	3822.26	799.25	1750.97
-892.75	3822.26	800.249	1786.32
-892.75	3822.26	801.248	1701.56
-892.75	3822.26	802.247	1832.02
-892.75	3822.26	803.246	1774.78
-892.75	3822.26	804.244	1847.71
-892.75	3822.26	805.242	1860.57
-892.75	3822.26	806.241	1765.74
-892.75	3822.26	807.239	1893.82
-892.75	3822.26	808.236	1946.78
-892.75	3822.26	809.234	1756.68
-892.75	3822.26	810.231	1774.55
-892.75	3822.26	811.229	1809.97
-892.75	3822.26	812.226	1800.27
-892.75	3822.26	813.223	1808.12
-892.75	3822.26	814.219	1828.52
-892.75	3822.26	815.216	1843.9
-892.75	3822.26	816.212	1957.15
-892.75	3822.26	817.208	1887.24
-892.75	3822.26	818.204	1890.1
-892.75	3822.26	819.2	1940.65
-892.75	3822.26	820.196	1900.83
-892.75	3822.26	821.191	1941.36
-892.75	3822.26	822.187	1906.55
-892.75	3822.26	823.182	1889.31
-892.75	3822.26	824.176	1919.81
-892.75	3822.26	825.171	1882.46
-892.75	3822.26	826.166	2096.47
-892.75	3822.26	827.16	2059.14
-892.75	3822.26	828.154	2041.92
-892.75	3822.26	829.148	2044.8
-892.75	3822.26	830.142	2055.24
-892.75	3822.26	831.136	2007.81
-892.75	3822.26	832.129	2018.24
-892.75	3822.26	833.122	2131.87
-892.75	3822.26	834.115	2069.33
-892.75	3822.26	835.108	2155.31
-892.75	3822.26	836.101	2047.42
-892.75	3822.26	837.094	2085.57
-892.75	3822.26	838.086	2164.05
-892.75	3822.26	839.078	2063.66
-892.75	3822.26	840.07	2162.32
-892.75	3822.26	841.062	2150.11
-892.75	3822.26	842.054	2074.87
-892.75	3822.26	843.045	2123.16
-892.75	3822.26	844.036	2269.82
-892.75	3822.26	845.027	2159.25
-892.75	3822.26	846.018	2159.64
-892.75	3822.26	847.009	2220.6
-892.75	3822.26	847.999	2193.24
-892.75	3822.26	848.99	2198.69
-892.75	3822.26	849.98	2277.36
-892.75	3822.26	850.97	2303.02
-892.75	3822.26	851.96	2280.71
-892.75	3822.26	852.95	2255.87
-892.75	3822.26	853.939	2233.54
-892.75	3822.26	854.928	2201.09
-892.75	3822.26	855.917	2209.08
-892.75	3822.26	856.906	2343.46
-892.75	3822.26	857.895	2250.34
-892.75	3822.26	858.884	2192.58
-892.75	3822.26	859.872	2296.68
-892.75	3822.26	860.86	2233.86
-892.75	3822.26	861.848	2249.44
-892.75	3822.26	862.836	2328.31
-892.75	3822.26	863.824	2212.3
-892.75	3822.26	864.811	2174.72
-892.75	3822.26	865.798	2266.28
-892.75	3822.26	866.786	2205.91
-892.75	3822.26	867.773	2292.43
-892.75	3822.26	868.759	2201.64
-892.75	3822.26	869.746	2260.32
-892.75	3822.26	870.732	2131.48
-892.75	3822.26	871.719	2240.87
-892.75	3822.26	872.705	2226.06
-892.75	3822.26	873.69	2244.22
-892.75	3822.26	874.676	2343.54
-892.75	3822.26	875.662	2255.18
-892.75	3822.26	876.647	2230.22
-892.75	3822.26	877.632	2157.03
-892.75	3822.26	878.617	2233.57
-892.75	3822.26	879.602	2167.97
-892.75	3822.26	880.586	2094.73
-892.75	3822.26	881.571	2107.81
-892.75	3822.26	882.555	2255.52
-892.75	3822.26	883.539	2182.25
-892.75	3822.26	884.523	2167.4
-892.75	3822.26	885.507	2175.42
-892.75	3822.26	886.49	2208.86
-892.75	3822.26	887.474	2191.47
-892.75	3822.26	888.457	2128.3
-892.75	3822.26	889.44	2184.63
-892.75	3822.26	890.423	2248.62
-892.75	3822.26	891.405	2106.56
-892.75	3822.26	892.388	2170.56
-892.75	3822.26	893.37	2142.95
-892.75	3822.26	894.352	2150.98
-892.75	3822.26	895.334	2120.82
-892.75	3822.26	896.316	2083.01
-892.75	3822.26	897.298	2098.67
-892.75	3822.26	898.279	2150
-892.75	3822.26	899.26	2094.33
-892.75	3822.26	900.241	2125.29
-892.75	3822.26	901.222	2028.83
-892.75	3822.26	902.203	2118.42
-892.75	3822.26	903.183	2139.2
-892.75	3822.26	904.164	2078.38
-892.75	3822.26	905.144	2068.56
-892.75	3822.26	906.124	1984.75
-892.75	3822.26	907.103	1951.94
-892.75	3822.26	908.083	1980.37
-892.75	3822.26	909.063	2031.77
-892.75	3822.26	910.042	2019.38
-892.75	3822.26	911.021	2037.62
-892.75	3822.26	912	1989.46
-892.75	3822.26	912.979	2015.37
-892.75	3822.26	913.957	2056.61
-892.75	3822.26	914.935	2092.76
-892.75	3822.26	915.914	2067.58
-892.75	3822.26	916.892	2070.51
-892.75	3822.26	917.87	2073.44
-892.75	3822.26	918.847	2038.02
-892.75	3822.26	919.825	2017.93
-892.75	3822.26	920.802	2005.5
-892.75	3822.26	921.779	2008.43
-892.75	3822.26	922.756	2141.86
-892.75	3822.26	923.733	2042.43
-892.75	3822.26	924.709	2076.08
-892.75	3822.26	925.686	1999.64
-892.75	3822.26	926.662	2000
-892.75	3822.26	927.638	2036.22
-892.75	3822.26	928.614	2087.83
-892.75	3822.26	929.59	2013.9
-892.75	3822.26	930.565	2088.58
-892.75	3822.26	931.541	1983.87
-892.75	3822.26	932.516	2004.74
-892.75	3822.26	933.491	1989.72
-892.75	3822.26	934.466	2036.24
-892.75	3822.26	935.44	2080.22
-892.75	3822.26	936.415	2072.9
-892.75	3822.26	937.389	2091.23
-892.75	3822.26	938.363	2078.78
-892.75	3822.26	939.337	2071.46
-892.75	3822.26	940.311	2051.29
-892.75	3822.26	941.285	2108.16
-892.75	3822.26	942.258	2031.49
-892.75	3822.26	943.231	2052.41
-892.75	3822.26	944.204	2127.28
-892.75	3822.26	945.177	2037.73
-892.75	3822.26	946.15	1976.42
-892.75	3822.26	947.123	2100.16
-892.75	3822.26	948.095	2036.27
-892.75	3822.26	949.067	2098.35
-892.75	3822.26	950.039	2109.02
-892.75	3822.26	951.011	2047.66
-892.75	3822.26	951.983	2017.16
-892.75	3822.26	952.954	2058.7
-892.75	3822.26	953.925	1976.71
-892.75	3822.26	954.897	1966.77
-892.75	3822.26	955.868	1951.67
-892.75	3822.26	956.838	2119.42
-892.75	3822.26	957.809	1942.08
-892.75	3822.26	958.779	2030.02
-892.75	3822.26	959.75	2025.23
-892.75	3822.26	960.72	2120.95
-892.75	3822.26	961.69	1992.45
-892.75	3822.26	962.659	2065
-892.75	3822.26	963.629	2021.54
-892.75	3822.26	964.598	1993.53
-892.75	3822.26	965.567	2042.9
-892.75	3822.26	966.537	2053.59
-892.75	3822.26	967.505	2087.51
-892.75	3822.26	968.474	2103.37
-892.75	3822.26	969.443	2093.43
-892.75	3822.26	970.411	2055.08
-892.75	3822.26	971.379	1928.92
-892.75	3822.26	972.347	2079.06
-892.75	3822.26	973.315	2009.69
-892.75	3822.26	974.282	2095.32
-892.75	3822.26	975.25	2075.02
-892.75	3822.26	976.217	2101.24
-892.75	3822.26	977.184	2075.77
-892.75	3822.26	978.151	2086.49
-892.75	3822.26	979.118	2042.9
-892.75	3822.26	980.085	2058.79
-892.75	3822.26	981.051	2030.71
-892.75	3822.26	982.017	1958.63
-892.75	3822.26	982.983	1979.68
-892.75	3822.26	983.949	1902.39
-892.75	3822.26	984.915	1990.75
-892.75	3822.26	985.88	1957.45
-892.75	3822.26	986.846	1950.04
-892.75	3822.26	987.811	1971.11
-892.75	3822.26	988.776	1862.66
-892.75	3822.26	989.741	1904.45
-892.75	3822.26	990.706	1767.44
-892.75	3822.26	991.67	1858.48
-892.75	3822.26	992.634	1918.44
-892.75	3822.26	993.599	1978.43
-892.75	3822.26	994.563	1968.41
-892.75	3822.26	995.526	1870.2
-892.75	3822.26	996.49	1748.6
-892.75	3822.26	997.453	1834.54
-892.75	3822.26	998.417	1897.16
-892.75	3822.26	999.38	1874.14
-892.75	3822.26	1000.34	1921.21
-892.75	3822.26	1001.31	1783.93
-892.75	3822.26	1002.27	1895.93
-892.75	3822.26	1003.23	1875.49
-892.75	3822.26	1004.19	2008.34
-892.75	3822.26	1005.15	2078.86
-892.75	3822.26	1006.12	2235.18
-892.75	3822.26	1007.08	2170.59
-892.75	3822.26	1008.04	2121.58
-892.75	3822.26	1009	2010.14
-892.75	3822.26	1009.96	2002.7
-892.75	3822.26	1010.92	1873
-892.75	3822.26	1011.88	1933.18
-892.75	3822.26	1012.85	1902.3
-892.75	3822.26	1013.81	1892.23
-892.75	3822.26	1014.77	1929.01
-892.75	3822.26	1015.73	1911.13
-892.75	3822.26	1016.69	1966.17
-892.75	3822.26	1017.65	1906.61
-892.75	3822.26	1018.61	1946.03
-892.75	3822.26	1019.57	1894.27
-892.75	3822.26	1020.52	1983.22
-892.75	3822.26	1021.48	1887.13
-892.75	3822.26	1022.44	1892.69
-892.75	3822.26	1023.4	1953
-892.75	3822.26	1024.36	1976.82
-892.75	3822.26	1025.32	1930.23
-892.75	3822.26	1026.28	1993.19
-892.75	3822.26	1027.23	1930.92
-892.75	3822.26	1028.19	2027.83
-892.75	3822.26	1029.15	1986.43
-892.75	3822.26	1030.11	1911.08
-892.75	3822.26	1031.07	1890.53
-892.75	3822.26	1032.02	2050.18
-892.75	3822.26	1032.98	1993.08
-892.75	3822.26	1033.94	1980.38
-892.75	3822.26	1034.89	2038.22
-892.75	3822.26	1035.85	1902.68
-892.75	3822.26	1036.81	2057.26
-892.75	3822.26	1037.76	2005.33
-892.75	3822.26	1038.72	2052.76
-892.75	3822.26	1039.67	2029.59
-892.75	3822.26	1040.63	1972.41
-892.75	3822.26	1041.59	2111.43
-892.75	3822.26	1042.54	2046.39
-892.75	3822.26	1043.5	2046.76
-892.75	3822.26	1044.45	2086.39
-892.75	3822.26	1045.41	2057.97
-892.75	3822.26	1046.36	2029.53
-892.75	3822.26	1047.31	2105.85
-892.75	3822.26	1048.27	2064.31
-892.75	3822.26	1049.22	2030.62
-892.75	3822.26	1050.18	2038.85
-892.75	3822.26	1051.13	2047.08
-892.75	3822.26	1052.08	2002.88
-892.75	3822.26	1053.04	2066.17
-892.75	3822.26	1053.99	2040.31
-892.75	3822.26	1054.94	2140.35
-892.75	3822.26	1055.9	2017.44
-892.75	3822.26	1056.85	2049.28
-892.75	3822.26	1057.8	2068.02
-892.75	3822.26	1058.76	2089.39
-892.75	3822.26	1059.71	2092.39
-892.75	3822.26	1060.66	2184.67
-892.75	3822.26	1061.61	2164.05
-892.75	3822.26	1062.56	2274.76
-892.75	3822.26	1063.51	2230.51
-892.75	3822.26	1064.47	2399.08
-892.75	3822.26	1065.42	2318.04
-892.75	3822.26	1066.37	2210.68
-892.75	3822.26	1067.32	2289.95
-892.75	3822.26	1068.27	2282.47
-892.75	3822.26	1069.22	2264.47
-892.75	3822.26	1070.17	2293.81
-892.75	3822.26	1071.12	2223.19
-892.75	3822.26	1072.07	2276.22
-892.75	3822.26	1073.02	2160.82
-892.75	3822.26	1073.97	2282.3
-892.75	3822.26	1074.92	2269.54
-892.75	3822.26	1075.87	2298.91
-892.75	3822.26	1076.82	2323.03
-892.75	3822.26	1077.77	2357.69
-892.75	3822.26	1078.72	2389.73
-892.75	3822.26	1079.67	2363.81
-892.75	3822.26	1080.61	2416.95
-892.75	3822.26	1081.56	2391.02
-892.75	3822.26	1082.51	2343.99
-892.75	3822.26	1083.46	2465.71
-892.75	3822.26	1084.41	2286.8
-892.75	3822.26	1085.35	2255.55
-892.75	3822.26	1086.3	2427.46
-892.75	3822.26	1087.25	2367.2
-892.75	3822.26	1088.2	2304.27
-892.75	3822.26	1089.14	2420.84
-892.75	3822.26	1090.09	2342.06
-892.75	3822.26	1091.04	2458.68
-892.75	3822.26	1091.98	2329.7
-892.75	3822.26	1092.93	2340.68
-892.75	3822.26	1093.88	2216.91
-892.75	3822.26	1094.82	2222.59
-892.75	3822.26	1095.77	2178.05
-892.75	3822.26	1096.71	2196.95
-892.75	3822.26	1097.66	2199.99
-892.75	3822.26	1098.6	2136.91
-892.75	3822.26	1099.55	2211.36
-892.75	3822.26	1100.49	2187.94
-892.75	3822.26	1101.44	2190.98
-892.75	3822.26	1102.38	2149.02
-892.75	3822.26	1103.33	2064.7
-892.75	3822.26	1104.27	2091.55
-892.75	3822.26	1105.22	2189.9
-892.75	3822.26	1106.16	2092.3
-892.75	3822.26	1107.1	1984.06
-892.75	3822.26	1108.05	2106.29
-892.75	3822.26	1108.99	2037.77
-892.75	3822.26	1109.93	2030.18
-892.75	3822.26	1110.88	2099.47
-892.75	3822.26	1111.82	1993.79
-892.75	3822.26	1112.76	2084.31
-892.75	3822.26	1113.71	2079.38
-892.75	3822.26	1114.65	2111.58
-892.75	3822.26	1115.59	2045.63
-892.75	3822.26	1116.53	1977
-892.75	3822.26	1117.47	2088.82
-892.75	3822.26	1118.42	1985.67
-892.75	3822.26	1119.36	1959.47
-892.75	3822.26	1120.3	2121.81
-892.75	3822.26	1121.24	2140.78
-892.75	3822.26	1122.18	2096
-892.75	3822.26	1123.12	2069.81
-892.75	3822.26	1124.06	2051.57
-892.75	3822.26	1125	2099.78
-892.75	3822.26	1125.94	2062.94
-892.75	3822.26	1126.88	2148.39
-892.75	3822.26	1127.82	2047.72
-892.75	3822.26	1128.76	2066.71
-892.75	3822.26	1129.7	2029.83
-892.75	3822.26	1130.64	1998.26
-892.75	3822.26	1131.58	2003.94
-892.75	3822.26	1132.52	1996.31
-892.75	3822.26	1133.46	1927.45
-892.75	3822.26	1134.4	1930.46
-892.75	3822.26	1135.34	1936.13
-892.75	3822.26	1136.28	2016.38
-892.75	3822.26	1137.22	1888.87
-892.75	3822.26	1138.15	1977.14
-892.75	3822.26	1139.09	1905.53
-892.75	3822.26	1140.03	1841.9
-892.75	3822.26	1140.97	1882.22
-892.75	3822.26	1141.9	1925.22
-892.75	3822.26	1142.84	1818.88
-892.75	3822.26	1143.78	1848.55
-892.75	3822.26	1144.72	1814.19
-892.75	3822.26	1145.65	1923.92
-892.75	3822.26	1146.59	1862.88
-892.75	3822.26	1147.53	1852.53
-892.75	3822.26	1148.46	1834.18
-892.75	3822.26	1149.4	1879.9
-892.75	3822.26	1150.34	1955.01
-892.75	3822.26	1151.27	1872.55
-892.75	3822.26	1152.21	1862.2
-892.75	3822.26	1153.14	1846.5
-892.75	3822.26	1154.08	1857.52
-892.75	3822.26	1155.01	1836.46
-892.75	3822.26	1155.95	1919.67
-892.75	3822.26	1156.88	1890.6
-892.75	3822.26	1157.82	1890.94
-892.75	3822.26	1158.75	1837.77
-892.75	3822.26	1159.69	1883.58
-892.75	3822.26	1160.62	1891.95
-892.75	3822.26	1161.56	1913.7
-892.75	3822.26	1162.49	1790.9
-892.75	3822.26	1163.42	1890.28
-892.75	3822.26	1164.36	1890.62
-892.75	3822.26	1165.29	1874.88
-892.75	3822.26	1166.22	1832.36
-892.75	3822.26	1167.16	1902.34
-892.75	3822.26	1168.09	1886.6
-892.75	3822.26	1169.02	1889.62
-892.75	3822.26	1169.95	1898
-892.75	3822.26	1170.89	1938.56
-892.75	3822.26	1171.82	1866.49
-892.75	3822.26	1172.75	1888.28
-892.75	3822.26	1173.68	1939.59
-892.75	3822.26	1174.61	1835.29
-892.75	3822.26	1175.55	1886.61
-892.75	3822.26	1176.48	1873.52
-892.75	3822.26	1177.41	1927.55
-892.75	3822.26	1178.34	1793.64
-892.75	3822.26	1179.27	1906.75
-892.75	3822.26	1180.2	1971.55
-892.75	3822.26	1181.13	1848.32
-892.75	3822.26	1182.06	1969.57
-892.75	3822.26	1182.99	1848.98
-892.75	3822.26	1183.92	1870.81
-892.75	3822.26	1184.85	1951.8
-892.75	3822.26	1185.78	1879.54
-892.75	3822.26	1186.71	1912.15
-892.75	3822.26	1187.64	1818.35
-892.75	3822.26	1188.57	1781
-892.75	3822.26	1189.5	1867.43
-892.75	3822.26	1190.43	1878.52
-892.75	3822.26	1191.36	1849.25
-892.75	3822.26	1192.29	1898.04
-892.75	3822.26	1193.21	1836.44
-892.75	3822.26	1194.14	1874.47
-892.75	3822.26	1195.07	1950.23
-892.75	3822.26	1196	1842.81
-892.75	3822.26	1196.93	1999.42
-892.75	3822.26	1197.85	1989
-892.75	3822.26	1198.78	1897.7
-892.75	3822.26	1199.71	1903.43
-892.75	3822.26	1200.64	2014.33
-892.75	3822.26	1201.56	1931.08
-892.75	3822.26	1202.49	1977.28
-892.75	3822.26	1203.42	1983.02
-892.75	3822.26	1204.34	1934.8
-892.75	3822.26	1205.27	1972.93
-892.75	3822.26	1206.19	2005.68
-892.75	3822.26	1207.12	2000.63
-892.75	3822.26	1208.05	2082
-892.75	3822.26	1208.97	2055.36
-892.75	3822.26	1209.9	1988.19
-892.75	3822.26	1210.82	1999.35
-892.75	3822.26	1211.75	2021.32
-892.75	3822.26	1212.67	2083.85
-892.75	3822.26	1213.6	2030.15
-892.75	3822.26	1214.52	1979.14
-892.75	3822.26	1215.45	2033.57
-892.75	3822.26	1216.37	1985.25
-892.75	3822.26	1217.3	2018.06
-892.75	3822.26	1218.22	2045.48
-892.75	3822.26	1219.14	2037.72
-892.75	3822.26	1220.07	2084.1
-892.75	3822.26	1220.99	2043.86
-892.75	3822.26	1221.91	2138.99
-892.75	3822.26	1222.84	2036.46
-892.75	3822.26	1223.76	2061.2
-892.75	3822.26	1224.68	2007.38
-892.75	3822.26	1225.61	2061.93
-892.75	3822.26	1226.53	2054.16
-892.75	3822.26	1227.45	2198.18
-892.75	3822.26	1228.37	2068.45
-892.75	3822.26	1229.29	2101.35
-892.75	3822.26	1230.22	2112.57
-892.75	3822.26	1231.14	2069.55
-892.75	3822.26	1232.06	2213.69
-892.75	3822.26	1232.98	2135.4
-892.75	3822.26	1233.9	2149.35
-892.75	3822.26	1234.82	2190.44
-892.75	3822.26	1235.74	2307.56
-892.75	3822.26	1236.67	2164.06
-892.75	3822.26	1237.59	2273.08
-892.75	3822.26	1238.51	2259.9
-892.75	3822.26	1239.43	2257.58
-892.75	3822.26	1240.35	2230.81
-892.75	3822.26	1241.27	2326.32
-892.75	3822.26	1242.19	2234.32
-892.75	3822.26	1243.11	2240.15
-892.75	3822.26	1244.02	2292.21
-892.75	3822.26	1244.94	2338.85
-892.75	3822.26	1245.86	2377.34
-892.75	3822.26	1246.78	2298.87
-892.75	3822.26	1247.7	2435.32
-892.75	3822.26	1248.62	2416.71
-892.75	3822.26	1249.54	2340.92
-892.75	3822.26	1250.46	2409.39
-892.75	3822.26	1251.37	2507.85
-892.75	3822.26	1252.29	2508.29
-892.75	3822.26	1253.21	2503.28
-892.75	3822.26	1254.13	2629.05
-892.75	3822.26	1255.05	2566.84
-892.75	3822.26	1255.96	2627.25
-892.75	3822.26	1256.88	2595.01
-892.75	3822.26	1257.8	2630.91
-892.75	3822.26	1258.71	2683.18
-892.75	3822.26	1259.63	2738.2
-892.75	3822.26	1260.55	2801.43
-892.75	3822.26	1261.46	2771.91
-892.75	3822.26	1262.38	2802.42
-892.75	3822.26	1263.3	2854.77
-892.75	3822.26	1264.21	2871.65
-892.75	3822.26	1265.13	2831.2
-892.75	3822.26	1266.04	2891.78
-892.75	3822.26	1266.96	2968.76
-892.75	3822.26	1267.87	2947.43
-892.75	3822.26	1268.79	2876.92
-892.75	3822.26	1269.7	2861.03
-892.75	3822.26	1270.62	2948.99
-892.75	3822.26	1271.53	2903.04
-892.75	3822.26	1272.45	2889.89
-892.75	3822.26	1273.36	2898.6
-892.75	3822.26	1274.27	2942.87
-892.75	3822.26	1275.19	2831.24
-892.75	3822.26	1276.1	2878.25
-892.75	3822.26	1277.02	2884.23
-892.75	3822.26	1277.93	2884.74
-892.75	3822.26	1278.84	2679.94
-892.75	3822.26	1279.76	2776.24
-892.75	3822.26	1280.67	2760.3
-892.75	3822.26	1281.58	2823.78
-892.75	3822.26	1282.49	2766.75
-892.75	3822.26	1283.41	2698.74
-892.75	3822.26	1284.32	2756.77
-892.75	3822.26	1285.23	2738.07
-892.75	3822.26	1286.14	2719.36
-892.75	3822.26	1287.05	2758.23
-892.75	3822.26	1287.97	2827.27
-892.75	3822.26	1288.88	2786.63
-892.75	3822.26	1289.79	2787.12
-892.75	3822.26	1290.7	2779.38
-892.75	3822.26	1291.61	2821.03
-892.75	3822.26	1292.52	2876.42
-892.75	3822.26	1293.43	2854.97
-892.75	3822.26	1294.34	2885.67
-892.75	3822.26	1295.25	2866.96
-892.75	3822.26	1296.16	2941.62
-892.75	3822.26	1297.07	2942.14
-892.75	3822.26	1297.98	3058.06
-892.75	3822.26	1298.89	3105.31
-892.75	3822.26	1299.8	3312
-892.75	3822.26	1300.71	3307.09
-892.75	3822.26	1301.62	3285.67
-892.75	3822.26	1302.53	3426.5
-892.75	3822.26	1303.44	3344.59
-892.75	3822.26	1304.35	3416.71
-892.75	3822.26	1305.26	3315.5
-892.75	3822.26	1306.17	3459.19
-892.75	3822.26	1307.07	3490.07
-892.75	3822.26	1307.98	3375.07
-892.75	3822.26	1308.89	3273.79
-892.75	3822.26	1309.8	3323.93
-892.75	3822.26	1310.71	3280.45
-892.75	3822.26	1311.61	3253.48
-892.75	3822.26	1312.52	3248.54
-892.75	3822.26	1313.43	3105.81
-892.75	3822.26	1314.33	3122.89
-892.75	3822.26	1315.24	3162.04
-892.75	3822.26	1316.15	3231.52
-892.75	3822.26	1317.05	3143.85
-892.75	3822.26	1317.96	2998.21
-892.75	3822.26	1318.87	3095.29
-892.75	3822.26	1319.77	3082.04
-892.75	3822.26	1320.68	2977.72
-892.75	3822.26	1321.59	2953.4
-892.75	3822.26	1322.49	3009.13
-892.75	3822.26	1323.4	3015.18
-892.75	3822.26	1324.3	2977.05
-892.75	3822.26	1325.21	2847.75
-892.75	3822.26	1326.11	2944.95
-892.75	3822.26	1327.02	2857.04
-892.75	3822.26	1327.92	2816.09
-892.75	3822.26	1328.83	2838.7
-892.75	3822.26	1329.73	2853.02
-892.75	3822.26	1330.63	2798.22
-892.75	3822.26	1331.54	2762.76
-892.75	3822.26	1332.44	2790.91
-892.75	3822.26	1333.35	2672.44
-892.75	3822.26	1334.25	2742.08
-892.75	3822.26	1335.15	2703.82
-892.75	3822.26	1336.06	2895.29
-892.75	3822.26	1336.96	2713.08
-892.75	3822.26	1337.86	2683.1
-892.75	3822.26	1338.76	2661.41
-892.75	3822.26	1339.67	2650.8
-892.75	3822.26	1340.57	2762.08
-892.75	3822.26	1341.47	2693.29
-892.75	3822.26	1342.37	2779.68
-892.75	3822.26	1343.28	2561.19
-892.75	3822.26	1344.18	2694.71
-892.75	3822.26	1345.08	2600.91
-892.75	3822.26	1345.98	2640.19
-892.75	3822.26	1346.88	2685.04
-892.75	3822.26	1347.78	2693.83
-892.75	3822.26	1348.68	2652.68
-892.75	3822.26	1349.58	2725.3
-892.75	3822.26	1350.48	2714.68
-892.75	3822.26	1351.39	2620.76
-892.75	3822.26	1352.29	2643.44
-892.75	3822.26	1353.19	2660.57
-892.75	3822.26	1354.09	2652.7
-892.75	3822.26	1354.99	2658.72
-892.75	3822.26	1355.89	2686.97
-892.75	3822.26	1356.79	2529.03
-892.75	3822.26	1357.68	2604.53
-892.75	3822.26	1358.58	2582.74
-892.75	3822.26	1359.48	2544.27
-892.75	3822.26	1360.38	2591.99
-892.75	3822.26	1361.28	2489.53
-892.75	3822.26	1362.18	2545.61
-892.75	3822.26	1363.08	2668.49
-892.75	3822.26	1363.98	2593.81
-892.75	3822.26	1364.87	2499.63
-892.75	3822.26	1365.77	2530.69
-892.75	3822.26	1366.67	2545.05
-892.75	3822.26	1367.57	2489.8
-892.75	3822.26	1368.46	2470.74
-892.75	3822.26	1369.36	2538.03
-892.75	3822.26	1370.26	2438.17
-892.75	3822.26	1371.16	2483.19
-892.75	3822.26	1372.05	2464.11
-892.75	3822.26	1372.95	2506.36
-892.75	3822.26	1373.85	2504.01
-892.75	3822.26	1374.74	2451.46
-892.75	3822.26	1375.64	2471.41
-892.75	3822.26	1376.54	2463.48
