-927.65	3693.67	1314.33	4641.62
-927.65	3693.67	1315.24	4694.81
-927.65	3693.67	1316.15	4767.33
-927.65	3693.67	1317.05	4790.23
-927.65	3693.67	1317.96	4680.74
-927.65	3693.67	1318.87	4800.19
-927.65	3693.67	1319.77	4654.8
-927.65	3693.67	1320.68	4636.3
-927.65	3693.67	1321.59	4833.08
-927.65	3693.67	1322.49	4740.07
-927.65	3693.67	1323.4	4815.46
-927.65	3693.67	1324.3	4636.8
-927.65	3693.67	1325.21	4659.71
-927.65	3693.67	1326.11	4845.62
-927.65	3693.67	1327.02	4688.98
-927.65	3693.67	1327.92	4659.4
-927.65	3693.67	1328.83	4748.67
-927.65	3693.67	1329.73	4658.28
-927.65	3693.67	1330.63	4598.27
-927.65	3693.67	1331.54	4690.34
-927.65	3693.67	1332.44	4743.72
-927.65	3693.67	1333.35	4548.13
-927.65	3693.67	1334.25	4659.61
-927.65	3693.67	1335.15	4657.66
-927.65	3693.67	1336.06	4733.21
-927.65	3693.67	1336.96	4626.07
-927.65	3693.67	1337.86	4743.18
-927.65	3693.67	1338.76	4744.01
-927.65	3693.67	1339.67	4683.91
-927.65	3693.67	1340.57	4717.98
-927.65	3693.67	1341.47	4821.33
-927.65	3693.67	1342.37	4897
-927.65	3693.67	1343.28	4628.99
-927.65	3693.67	1344.18	4621.49
-927.65	3693.67	1345.08	4722.12
-927.65	3693.67	1345.98	4664.71
-927.65	3693.67	1346.88	4671.08
-927.65	3693.67	1347.78	4699.64
-927.65	3693.67	1348.68	4633.87
-927.65	3693.67	1349.58	4609.71
-927.65	3693.67	1350.48	4496.71
-927.65	3693.67	1351.39	4414.21
-927.65	3693.67	1352.29	4265.04
-927.65	3693.67	1353.19	4288.01
-927.65	3693.67	1354.09	4108.21
-927.65	3693.67	1354.99	4267.29
-927.65	3693.67	1355.89	4090.2
-927.65	3693.67	1356.79	4038.12
-927.65	3693.67	1357.68	4030.49
-927.65	3693.67	1358.58	4056.21
-927.65	3693.67	1359.48	3912.33
-927.65	3693.67	1360.38	3954.74
-927.65	3693.67	1361.28	3830.26
-927.65	3693.67	1362.18	3906.05
-927.65	3693.67	1363.08	3798.21
-927.65	3693.67	1363.98	3865.67
-927.65	3693.67	1364.87	3816.24
-927.65	3693.67	1365.77	3736.18
-927.65	3693.67	1366.67	3753.54
-927.65	3693.67	1367.57	3612.16
-927.65	3693.67	1368.46	3662.93
-927.65	3693.67	1369.36	3713.72
-927.65	3693.67	1370.26	3619.63
-927.65	3693.67	1371.16	3597.97
-927.65	3693.67	1372.05	3520.55
-927.65	3693.67	1372.95	3574.14
-927.65	3693.67	1373.85	3538.52
-927.65	3693.67	1374.74	3463.84
-927.65	3693.67	1375.64	3458.86
-927.65	3693.67	1376.54	3537.59
-927.65	3693.67	1377.43	3390.32
-927.65	3693.67	1378.33	3449.52
-927.65	3693.67	1379.22	3550.61
-927.65	3693.67	1380.12	3422.81
-927.65	3693.67	1381.01	3314.51
-927.65	3693.67	1381.91	3326.26
-927.65	3693.67	1382.8	3407.85
-927.65	3693.67	1383.7	3461.53
-927.65	3693.67	1384.59	3302.86
-927.65	3693.67	1385.49	3384.48
-927.65	3693.67	1386.38	3485.71
-927.65	3693.67	1387.28	3503.09
-927.65	3693.67	1388.17	3433.8
-927.65	3693.67	1389.06	3389.65
-927.65	3693.67	1389.96	3513.32
-927.65	3693.67	1390.85	3455.18
-927.65	3693.67	1391.74	3553.73
-927.65	3693.67	1392.64	3573.94
-927.65	3693.67	1393.53	3479.39
-927.65	3693.67	1394.42	3452
-927.65	3693.67	1395.32	3489.01
-927.65	3693.67	1396.21	3542.83
-927.65	3693.67	1397.1	3647.09
-927.65	3693.67	1397.99	3597.3
-927.65	3693.67	1398.89	3555.9
-927.65	3693.67	1399.78	3494.86
-927.65	3693.67	1400.67	3604.8
-927.65	3693.67	1401.56	3653.09
-927.65	3693.67	1402.45	3541.56
-927.65	3693.67	1403.35	3519.74
-927.65	3693.67	1404.24	3514.75
-927.65	3693.67	1405.13	3619.17
-927.65	3693.67	1406.02	3521.59
-927.65	3693.67	1406.91	3555.88
-927.65	3693.67	1407.8	3494.75
-927.65	3693.67	1408.69	3450.44
-927.65	3693.67	1409.58	3504.4
-927.65	3693.67	1410.47	3547.14
-927.65	3693.67	1411.36	3466.3
-927.65	3693.67	1412.25	3483.76
-927.65	3693.67	1413.14	3377.59
-927.65	3693.67	1414.03	3504.65
-927.65	3693.67	1414.92	3603.64
-927.65	3693.67	1415.81	3590.22
-927.65	3693.67	1416.7	3543.04
-927.65	3693.67	1417.59	3549.28
-927.65	3693.67	1418.48	3521.77
-927.65	3693.67	1419.36	3674.31
-927.65	3693.67	1420.25	3655.26
-927.65	3693.67	1421.14	3619.31
-927.65	3693.67	1422.03	3605.87
-927.65	3693.67	1422.92	3747.26
-927.65	3693.67	1423.8	3666.26
-927.65	3693.67	1424.69	3652.82
-927.65	3693.67	1425.58	3664.72
-927.65	3693.67	1426.47	3479.42
-927.65	3693.67	1427.35	3694.18
-927.65	3693.67	1428.24	3686.37
-927.65	3693.67	1429.13	3796.94
-927.65	3693.67	1430.02	3772.23
-927.65	3693.67	1430.9	3860.3
-927.65	3693.67	1431.79	3782.01
-927.65	3693.67	1432.67	3822.16
-927.65	3693.67	1433.56	3899
-927.65	3693.67	1434.45	3736.02
-927.65	3693.67	1435.33	3928.58
-927.65	3693.67	1436.22	4019.6
-927.65	3693.67	1437.1	4028.77
-927.65	3693.67	1437.99	4128.3
-927.65	3693.67	1438.87	4295.65
-927.65	3693.67	1439.76	4324.65
-927.65	3693.67	1440.64	4486.44
-927.65	3693.67	1441.53	4326.15
-927.65	3693.67	1442.41	4629.31
-927.65	3693.67	1443.3	4644.25
-927.65	3693.67	1444.18	4741.18
-927.65	3693.67	1445.07	4645.87
-927.65	3693.67	1445.95	4827.68
-927.65	3693.67	1446.83	4887.92
-927.65	3693.67	1447.72	4948.19
-927.65	3693.67	1448.6	4932.07
-927.65	3693.67	1449.48	4935.76
-927.65	3693.67	1450.37	5180.06
-927.65	3693.67	1451.25	4962.96
-927.65	3693.67	1452.13	5145.05
-927.65	3693.67	1453.02	4981.68
-927.65	3693.67	1453.9	5118.51
-927.65	3693.67	1454.78	4921.09
-927.65	3693.67	1455.66	4717.93
-927.65	3693.67	1456.55	4792.44
-927.65	3693.67	1457.43	4824.45
-927.65	3693.67	1458.31	4666.53
-927.65	3693.67	1459.19	4627.64
-927.65	3693.67	1460.07	4631.28
-927.65	3693.67	1460.95	4564.01
-927.65	3693.67	1461.84	4647.08
-927.65	3693.67	1462.72	4480.47
-927.65	3693.67	1463.6	4489.77
-927.65	3693.67	1464.48	4572.86
-927.65	3693.67	1465.36	4511.2
-927.65	3693.67	1466.24	4367.17
-927.65	3693.67	1467.12	4268.53
-927.65	3693.67	1468	4192.58
-927.65	3693.67	1468.88	4059.78
-927.65	3693.67	1469.76	4111.64
-927.65	3693.67	1470.64	3970.25
-927.65	3693.67	1471.52	3857.24
-927.65	3693.67	1472.4	3721.45
-927.65	3693.67	1473.28	3636.79
-927.65	3693.67	1474.16	3668.71
-927.65	3693.67	1475.03	3581.17
-927.65	3693.67	1475.91	3442.39
-927.65	3693.67	1476.79	3391.77
-927.65	3693.67	1477.67	3241.52
-927.65	3693.67	1478.55	3321.79
-927.65	3693.67	1479.43	3134.47
-927.65	3693.67	1480.3	3078.06
-927.65	3693.67	1481.18	2998.86
-927.65	3693.67	1482.06	3042.1
-927.65	3693.67	1482.94	3045.48
-927.65	3693.67	1483.82	2835.16
-927.65	3693.67	1484.69	2812.85
-927.65	3693.67	1485.57	2918.8
-927.65	3693.67	1486.45	2776.76
-927.65	3693.67	1487.32	2705.96
-927.65	3693.67	1488.2	2794.84
-927.65	3693.67	1489.08	2689.79
-927.65	3693.67	1489.95	2750.17
-927.65	3693.67	1490.83	2742.08
-927.65	3693.67	1491.7	2614.14
-927.65	3693.67	1492.58	2588.9
-927.65	3693.67	1493.46	2589.35
-927.65	3693.67	1494.33	2515.56
-927.65	3693.67	1495.21	2504.57
-927.65	3693.67	1496.08	2573.56
-927.65	3693.67	1496.96	2574.01
-927.65	3693.67	1497.83	2643.03
-927.65	3693.67	1498.71	2529.17
-927.65	3693.67	1499.58	2598.21
-927.65	3693.67	1500.46	2532.91
-927.65	3693.67	1501.33	2499.04
-927.65	3693.67	1502.21	2562.39
-927.65	3693.67	1503.08	2405.52
-927.65	3693.67	1503.95	2491.76
-927.65	3693.67	1504.83	2420.66
-927.65	3693.67	1505.7	2432.52
-927.65	3693.67	1506.57	2467.29
-927.65	3693.67	1507.45	2413.33
-927.65	3693.67	1508.32	2468.15
-927.65	3693.67	1509.19	2313.93
-927.65	3693.67	1510.07	2400.26
-927.65	3693.67	1510.94	2437.92
-927.65	3693.67	1511.81	2464.13
-927.65	3693.67	1512.68	2430.17
-927.65	3693.67	1513.56	2393.33
-927.65	3693.67	1514.43	2476.88
-927.65	3693.67	1515.3	2462.97
-927.65	3693.67	1516.17	2543.7
-927.65	3693.67	1517.04	2423.67
-927.65	3693.67	1517.91	2429.83
-927.65	3693.67	1518.79	2387.21
-927.65	3693.67	1519.66	2370.41
-927.65	3693.67	1520.53	2431.09
-927.65	3693.67	1521.4	2414.29
-927.65	3693.67	1522.27	2460.65
-927.65	3693.67	1523.14	2420.87
-927.65	3693.67	1524.01	2415.54
-927.65	3693.67	1524.88	2375.74
-927.65	3693.67	1525.75	2433.62
-927.65	3693.67	1526.62	2431.17
-927.65	3693.67	1527.49	2399.97
-927.65	3693.67	1528.36	2515.38
-927.65	3693.67	1529.23	2349.05
-927.65	3693.67	1530.1	2355.21
-927.65	3693.67	1530.97	2306.72
-927.65	3693.67	1531.84	2534.38
-927.65	3693.67	1532.71	2448.5
-927.65	3693.67	1533.57	2379.86
-927.65	3693.67	1534.44	2449.35
-927.65	3693.67	1535.31	2420.98
-927.65	3693.67	1536.18	2375.34
-927.65	3693.67	1537.05	2404.54
-927.65	3693.67	1537.92	2430.88
-927.65	3693.67	1538.78	2419.78
-927.65	3693.67	1539.65	2400.03
-927.65	3693.67	1540.52	2435.03
-927.65	3693.67	1541.39	2631.44
-927.65	3693.67	1542.25	2629.01
-927.65	3693.67	1543.12	2560.27
-927.65	3693.67	1543.99	2439.59
-927.65	3693.67	1544.86	2529.43
-927.65	3693.67	1545.72	2619.29
-927.65	3693.67	1546.59	2564.92
-927.65	3693.67	1547.45	2657.71
-927.65	3693.67	1548.32	2594.67
-927.65	3693.67	1549.19	2664.4
-927.65	3693.67	1550.05	2673.52
-927.65	3693.67	1550.92	2699.97
-927.65	3693.67	1551.78	2642.68
-927.65	3693.67	1552.65	2677.8
-927.65	3693.67	1553.51	2825.61
-927.65	3693.67	1554.38	2681.61
-927.65	3693.67	1555.24	2624.27
-927.65	3693.67	1556.11	2806.84
-927.65	3693.67	1556.97	2795.76
-927.65	3693.67	1557.84	2825.16
-927.65	3693.67	1558.7	2747.56
-927.65	3693.67	1559.57	2730.68
-927.65	3693.67	1560.43	2713.79
-927.65	3693.67	1561.3	2653.49
-927.65	3693.67	1562.16	2665.53
-927.65	3693.67	1563.02	2535.73
-927.65	3693.67	1563.89	2527.48
-927.65	3693.67	1564.75	2606.1
-927.65	3693.67	1565.61	2600.75
-927.65	3693.67	1566.48	2505.61
-927.65	3693.67	1567.34	2592.96
-927.65	3693.67	1568.2	2396.37
-927.65	3693.67	1569.06	2509.81
-927.65	3693.67	1569.93	2542.13
-927.65	3693.67	1570.79	2548.37
-927.65	3693.67	1571.65	2543.01
-927.65	3693.67	1572.51	2557.95
-927.65	3693.67	1573.38	2543.88
-927.65	3693.67	1574.24	2460.19
-927.65	3693.67	1575.1	2469.32
-927.65	3693.67	1575.96	2527.79
-927.65	3693.67	1576.82	2557.25
-927.65	3693.67	1577.68	2528.66
-927.65	3693.67	1578.54	2537.81
-927.65	3693.67	1579.4	2477.26
-927.65	3693.67	1580.27	2634.54
-927.65	3693.67	1581.13	2562.36
-927.65	3693.67	1581.99	2638.35
-927.65	3693.67	1582.85	2537.09
-927.65	3693.67	1583.71	2592.75
-927.65	3693.67	1584.57	2494.36
-927.65	3693.67	1585.43	2567.48
-927.65	3693.67	1586.29	2599.91
-927.65	3693.67	1587.15	2702.16
-927.65	3693.67	1588	2638.63
-927.65	3693.67	1588.86	2706
-927.65	3693.67	1589.72	2604.61
-927.65	3693.67	1590.58	2581.78
-927.65	3693.67	1591.44	2494.89
-927.65	3693.67	1592.3	2472.02
-927.65	3693.67	1593.16	2457.89
-927.65	3693.67	1594.02	2574.82
-927.65	3693.67	1594.87	2482.04
-927.65	3693.67	1595.73	2400.88
-927.65	3693.67	1596.59	2509.12
-927.65	3693.67	1597.45	2492.07
-927.65	3693.67	1598.31	2524.56
-927.65	3693.67	1599.16	2510.42
-927.65	3693.67	1600.02	2455.44
-927.65	3693.67	1600.88	2508.37
-927.65	3693.67	1601.73	2497.13
-927.65	3693.67	1602.59	2433.37
-927.65	3693.67	1603.45	2640.98
-927.65	3693.67	1604.3	2577.23
-927.65	3693.67	1605.16	2685.68
-927.65	3693.67	1606.02	2709.5
-927.65	3693.67	1606.87	2634.04
-927.65	3693.67	1607.73	2754.24
-927.65	3693.67	1608.58	2801.46
-927.65	3693.67	1609.44	2877.9
-927.65	3693.67	1610.3	2811.19
-927.65	3693.67	1611.15	2805.83
-927.65	3693.67	1612.01	2794.62
-927.65	3693.67	1612.86	2683.99
-927.65	3693.67	1613.72	2658.14
-927.65	3693.67	1614.57	2717.09
-927.65	3693.67	1615.43	2738.03
-927.65	3693.67	1616.28	2679.99
-927.65	3693.67	1617.13	2864.8
-927.65	3693.67	1617.99	2718.96
-927.65	3693.67	1618.84	2795.54
-927.65	3693.67	1619.7	2801.87
-927.65	3693.67	1620.55	2837.49
-927.65	3693.67	1621.4	2890.7
-927.65	3693.67	1622.26	2768.17
-927.65	3693.67	1623.11	2836.03
-927.65	3693.67	1623.96	2807.21
-927.65	3693.67	1624.82	2684.6
-927.65	3693.67	1625.67	2916.63
-927.65	3693.67	1626.52	2717.77
-927.65	3693.67	1627.38	2715.31
-927.65	3693.67	1628.23	2777.36
-927.65	3693.67	1629.08	2666.37
-927.65	3693.67	1629.93	2602.29
-927.65	3693.67	1630.78	2684.9
-927.65	3693.67	1631.64	2770.47
-927.65	3693.67	1632.49	2741.59
-927.65	3693.67	1633.34	2771.42
-927.65	3693.67	1634.19	2783.64
-927.65	3693.67	1635.04	2831.11
-927.65	3693.67	1635.89	2793.41
-927.65	3693.67	1636.74	2846.77
-927.65	3693.67	1637.59	2917.78
-927.65	3693.67	1638.45	2924.16
-927.65	3693.67	1639.3	2848.24
-927.65	3693.67	1640.15	2954.56
-927.65	3693.67	1641	2899.2
-927.65	3693.67	1641.85	3034.98
-927.65	3693.67	1642.7	3041.38
-927.65	3693.67	1643.55	3265.49
-927.65	3693.67	1644.4	3124.81
-927.65	3693.67	1645.25	3263.66
-927.65	3693.67	1646.09	3314.26
-927.65	3693.67	1646.94	3326.61
-927.65	3693.67	1647.79	3330.12
-927.65	3693.67	1648.64	3480.88
-927.65	3693.67	1649.49	3658.2
-927.65	3693.67	1650.34	3629.37
-927.65	3693.67	1651.19	3753.74
-927.65	3693.67	1652.04	3925.31
-927.65	3693.67	1652.88	3893.56
-927.65	3693.67	1653.73	4044.57
-927.65	3693.67	1654.58	4071.8
-927.65	3693.67	1655.43	4202.26
-927.65	3693.67	1656.28	4126.29
-927.65	3693.67	1657.12	4253.85
-927.65	3693.67	1657.97	4222.12
-927.65	3693.67	1658.82	4367.44
-927.65	3693.67	1659.66	4329.82
-927.65	3693.67	1660.51	4519.49
-927.65	3693.67	1661.36	4393.31
-927.65	3693.67	1662.2	4494.46
-927.65	3693.67	1663.05	4247.14
-927.65	3693.67	1663.9	4289.22
-927.65	3693.67	1664.74	4493.82
-927.65	3693.67	1665.59	4358.66
-927.65	3693.67	1666.44	4276.65
-927.65	3693.67	1667.28	4141.4
-927.65	3693.67	1668.13	4153.94
-927.65	3693.67	1668.97	3953.57
-927.65	3693.67	1669.82	3921.72
-927.65	3693.67	1670.66	3804.06
-927.65	3693.67	1671.51	3860.93
-927.65	3693.67	1672.35	3846.79
-927.65	3693.67	1673.2	3723.15
-927.65	3693.67	1674.04	3634.99
-927.65	3693.67	1674.89	3626.73
-927.65	3693.67	1675.73	3485.21
-927.65	3693.67	1676.57	3580.58
-927.65	3693.67	1677.42	3510.1
-927.65	3693.67	1678.26	3448.49
-927.65	3693.67	1679.11	3404.63
-927.65	3693.67	1679.95	3485.23
-927.65	3693.67	1680.79	3322.8
-927.65	3693.67	1681.64	3281.87
-927.65	3693.67	1682.48	3187.54
-927.65	3693.67	1683.32	3134.71
-927.65	3693.67	1684.17	3046.26
-927.65	3693.67	1685.01	3091.28
-927.65	3693.67	1685.85	2952.35
-927.65	3693.67	1686.69	2970.66
-927.65	3693.67	1687.54	2977.11
-927.65	3693.67	1688.38	2781.68
-927.65	3693.67	1689.22	2874.2
-927.65	3693.67	1690.06	2758.87
-927.65	3693.67	1690.9	2848.45
-927.65	3693.67	1691.74	2632.07
-927.65	3693.67	1692.59	2614.7
-927.65	3693.67	1693.43	2621.09
-927.65	3693.67	1694.27	2496.7
-927.65	3693.67	1695.11	2514.96
-927.65	3693.67	1695.95	2619.46
-927.65	3693.67	1696.79	2352.27
-927.65	3693.67	1697.63	2337.8
-927.65	3693.67	1698.47	2305.47
-927.65	3693.67	1699.31	2395.13
-927.65	3693.67	1700.15	2336.02
-927.65	3693.67	1700.99	2232.25
-927.65	3693.67	1701.83	2214.77
-927.65	3693.67	1702.67	2093.07
-927.65	3693.67	1703.51	2150.01
-927.65	3693.67	1704.35	2043.16
-927.65	3693.67	1705.19	2091.17
-927.65	3693.67	1706.03	1927.66
-927.65	3693.67	1706.87	1945.87
-927.65	3693.67	1707.71	1946.2
-927.65	3693.67	1708.55	1898.84
-927.65	3693.67	1709.38	1940.9
-927.65	3693.67	1710.22	1944.22
-927.65	3693.67	1711.06	1828.23
-927.65	3693.67	1711.9	1885.22
-927.65	3693.67	1712.74	1837.81
-927.65	3693.67	1713.57	1793.36
-927.65	3693.67	1714.41	1823.51
-927.65	3693.67	1715.25	1746.21
-927.65	3693.67	1716.09	1856.97
-927.65	3693.67	1716.92	1764.73
-927.65	3693.67	1717.76	1705.3
-927.65	3693.67	1718.6	1783.25
-927.65	3693.67	1719.44	1759.65
-927.65	3693.67	1720.27	1771.91
-927.65	3693.67	1721.11	1682.55
-927.65	3693.67	1721.94	1808.38
-927.65	3693.67	1722.78	1692.09
-927.65	3693.67	1723.62	1659.49
-927.65	3693.67	1724.45	1707.62
-927.65	3693.67	1725.29	1719.88
-927.65	3693.67	1726.12	1630.43
-927.65	3693.67	1726.96	1678.58
-927.65	3693.67	1727.8	1663.9
-927.65	3693.67	1728.63	1685.14
-927.65	3693.67	1729.47	1736.32
-927.65	3693.67	1730.3	1700.68
-927.65	3693.67	1731.14	1671.02
-927.65	3693.67	1731.97	1680.29
-927.65	3693.67	1732.8	1608.68
-927.65	3693.67	1733.64	1662.89
-927.65	3693.67	1734.47	1588.26
-927.65	3693.67	1735.31	1678.44
-927.65	3693.67	1736.14	1699.71
-927.65	3693.67	1736.98	1676.02
-927.65	3693.67	1737.81	1637.32
-927.65	3693.67	1738.64	1694.58
-927.65	3693.67	1739.48	1679.87
-927.65	3693.67	1740.31	1638.16
-927.65	3693.67	1741.14	1611.43
-927.65	3693.67	1741.98	1566.68
-927.65	3693.67	1742.81	1608.97
-927.65	3693.67	1743.64	1702.32
-927.65	3693.67	1744.47	1639.55
-927.65	3693.67	1745.31	1591.78
-927.65	3693.67	1746.14	1646.12
-927.65	3693.67	1746.97	1649.4
-927.65	3693.67	1747.8	1571.56
-927.65	3693.67	1748.63	1652.97
-927.65	3693.67	1749.47	1539.03
-927.65	3693.67	1750.3	1608.44
-927.65	3693.67	1751.13	1545.56
-927.65	3693.67	1751.96	1672.14
-927.65	3693.67	1752.79	1609.26
-927.65	3693.67	1753.62	1546.35
-927.65	3693.67	1754.45	1582.72
-927.65	3693.67	1755.28	1592.02
-927.65	3693.67	1756.11	1547.14
-927.65	3693.67	1756.94	1481.17
-927.65	3693.67	1757.77	1586.81
-927.65	3693.67	1758.6	1538.9
-927.65	3693.67	1759.43	1509.04
-927.65	3693.67	1760.26	1521.34
-927.65	3693.67	1761.09	1473.39
-927.65	3693.67	1761.92	1458.58
-927.65	3693.67	1762.75	1519.11
-927.65	3693.67	1763.58	1561.57
-927.65	3693.67	1764.41	1456.31
-927.65	3693.67	1765.24	1562.1
-927.65	3693.67	1766.07	1499.03
-927.65	3693.67	1766.9	1493.25
-927.65	3693.67	1767.73	1577.98
-927.65	3693.67	1768.56	1487.72
-927.65	3693.67	1769.38	1554.37
-927.65	3693.67	1770.21	1530.49
-927.65	3693.67	1771.04	1497.54
-927.65	3693.67	1771.87	1464.57
-927.65	3693.67	1772.7	1579.59
-927.65	3693.67	1773.52	1477.16
-927.65	3693.67	1774.35	1543.87
-927.65	3693.67	1775.18	1444.42
-927.65	3693.67	1776.01	1480.93
-927.65	3693.67	1776.83	1481.18
-927.65	3693.67	1777.66	1463.29
-927.65	3693.67	1778.49	1445.4
-927.65	3693.67	1779.31	1481.94
-927.65	3693.67	1780.14	1521.51
-927.65	3693.67	1780.97	1479.41
-927.65	3693.67	1781.79	1413.1
-927.65	3693.67	1782.62	1458.73
-927.65	3693.67	1783.44	1446.87
-927.65	3693.67	1784.27	1477.39
-927.65	3693.67	1785.1	1426.17
-927.65	3693.67	1785.92	1468.81
-927.65	3693.67	1786.75	1493.29
-927.65	3693.67	1787.57	1439.01
-927.65	3693.67	1788.4	1460.47
-927.65	3693.67	1789.22	1387.98
-927.65	3693.67	1790.05	1403.37
-927.65	3693.67	1790.87	1349.04
-927.65	3693.67	1791.7	1385.66
-927.65	3693.67	1792.52	1422.28
-927.65	3693.67	1793.34	1428.59
-927.65	3693.67	1794.17	1398.5
-927.65	3693.67	1794.99	1362.32
-927.65	3693.67	1795.82	1405.04
-927.65	3693.67	1796.64	1350.64
-927.65	3693.67	1797.46	1311.41
-927.65	3693.67	1798.29	1387.54
-927.65	3693.67	1799.11	1451.54
-927.65	3693.67	1799.93	1375.86
-927.65	3693.67	1800.76	1482.41
-927.65	3693.67	1801.58	1406.71
-927.65	3693.67	1802.4	1382.64
-946.37	3661.22	602.912	2890.1
-946.37	3661.22	603.948	2766.96
-946.37	3661.22	604.983	2856.82
-946.37	3661.22	606.018	2876.68
-946.37	3661.22	607.053	2884.46
-946.37	3661.22	608.088	2899.49
-946.37	3661.22	609.122	2878.28
-946.37	3661.22	610.156	2844.97
-946.37	3661.22	611.191	2867.26
-946.37	3661.22	612.224	2906.48
-946.37	3661.22	613.258	2776.42
-946.37	3661.22	614.292	2834.99
-946.37	3661.22	615.325	2767.77
-946.37	3661.22	616.358	2758.61
-946.37	3661.22	617.391	2802.68
-946.37	3661.22	618.424	2895.19
-946.37	3661.22	619.456	2859.41
-946.37	3661.22	620.489	2881.73
-946.37	3661.22	621.521	2954.93
-946.37	3661.22	622.553	3020.89
-946.37	3661.22	623.585	2989.95
-946.37	3661.22	624.616	3152.87
-946.37	3661.22	625.648	3024.99
-946.37	3661.22	626.679	2996.46
-946.37	3661.22	627.71	2897.6
-946.37	3661.22	628.741	2873.88
-946.37	3661.22	629.771	2755.56
-946.37	3661.22	630.802	2780.33
-946.37	3661.22	631.832	2749.3
-946.37	3661.22	632.862	2742.53
-946.37	3661.22	633.892	2777.02
-946.37	3661.22	634.922	2833.37
-946.37	3661.22	635.951	2688.2
-946.37	3661.22	636.981	2771.27
-946.37	3661.22	638.01	2735.35
-946.37	3661.22	639.039	2828.18
-946.37	3661.22	640.067	2792.26
-946.37	3661.22	641.096	2809.79
-946.37	3661.22	642.124	2907.55
-946.37	3661.22	643.152	2847.3
-946.37	3661.22	644.18	3173.71
-946.37	3661.22	645.208	3072.13
-946.37	3661.22	646.236	3211.38
-946.37	3661.22	647.263	3131.67
-946.37	3661.22	648.29	2959.45
-946.37	3661.22	649.317	2938.09
-946.37	3661.22	650.344	2997.07
-946.37	3661.22	651.371	2849.08
-946.37	3661.22	652.397	2944.59
-946.37	3661.22	653.424	2918.34
-946.37	3661.22	654.45	2775.13
-946.37	3661.22	655.476	2970.6
-946.37	3661.22	656.501	2839.53
-946.37	3661.22	657.527	2937.57
-946.37	3661.22	658.552	2899.1
-946.37	3661.22	659.577	3014.25
-946.37	3661.22	660.602	2939.2
-946.37	3661.22	661.627	2983.65
-946.37	3661.22	662.652	2732.88
-946.37	3661.22	663.676	2831
-946.37	3661.22	664.7	2868.14
-946.37	3661.22	665.724	2829.61
-946.37	3661.22	666.748	2903.39
-946.37	3661.22	667.771	2979.63
-946.37	3661.22	668.795	2845.83
-946.37	3661.22	669.818	3010.05
-946.37	3661.22	670.841	2885.98
-946.37	3661.22	671.864	2940.29
-946.37	3661.22	672.887	2806.38
-946.37	3661.22	673.909	2841.13
-946.37	3661.22	674.931	2831.87
-946.37	3661.22	675.954	2815.27
-946.37	3661.22	676.976	2862.27
-946.37	3661.22	677.997	2941.1
-946.37	3661.22	679.019	2833.96
-946.37	3661.22	680.04	2773.29
-946.37	3661.22	681.061	2852.14
-946.37	3661.22	682.082	2789
-946.37	3661.22	683.103	2777.27
-946.37	3661.22	684.124	2775.34
-946.37	3661.22	685.144	2770.95
-946.37	3661.22	686.164	2793.51
-946.37	3661.22	687.184	2742.56
-946.37	3661.22	688.204	2794.54
-946.37	3661.22	689.224	2910.3
-946.37	3661.22	690.243	2812.74
-946.37	3661.22	691.263	2808.35
-946.37	3661.22	692.282	2921.72
-946.37	3661.22	693.301	2833.93
-946.37	3661.22	694.319	2849.17
-946.37	3661.22	695.338	2903.7
-946.37	3661.22	696.356	2933.69
-946.37	3661.22	697.374	2833.56
-946.37	3661.22	698.392	2846.36
-946.37	3661.22	699.41	2841.98
-946.37	3661.22	700.428	2972.71
-946.37	3661.22	701.445	2931.48
-946.37	3661.22	702.462	2991.01
-946.37	3661.22	703.479	3025.97
-946.37	3661.22	704.496	2967.52
-946.37	3661.22	705.513	2945.94
-946.37	3661.22	706.529	2872.7
-946.37	3661.22	707.546	2986.38
-946.37	3661.22	708.562	2910.66
-946.37	3661.22	709.578	2982.56
-946.37	3661.22	710.593	2960.96
-946.37	3661.22	711.609	3059.98
-946.37	3661.22	712.624	3053.15
-946.37	3661.22	713.639	3132.52
-946.37	3661.22	714.654	3115.85
-946.37	3661.22	715.669	3101.65
-946.37	3661.22	716.684	3237.74
-946.37	3661.22	717.698	3235.87
-946.37	3661.22	718.712	3128.01
-946.37	3661.22	719.726	3135.98
-946.37	3661.22	720.74	3232.73
-946.37	3661.22	721.754	3356.64
-946.37	3661.22	722.767	3226.52
-946.37	3661.22	723.781	3172.83
-946.37	3661.22	724.794	3314.07
-946.37	3661.22	725.807	3211.02
-946.37	3661.22	726.819	3184.46
-946.37	3661.22	727.832	3264.05
-946.37	3661.22	728.844	3151.05
-946.37	3661.22	729.856	3171.39
-946.37	3661.22	730.868	3255.97
-946.37	3661.22	731.88	3162.68
-946.37	3661.22	732.892	3131.13
-946.37	3661.22	733.903	3139.12
-946.37	3661.22	734.914	3142.17
-946.37	3661.22	735.926	3078.46
-946.37	3661.22	736.936	3044.4
-946.37	3661.22	737.947	3099.38
-946.37	3661.22	738.958	3196.44
-946.37	3661.22	739.968	3271.26
-946.37	3661.22	740.978	3266.91
-946.37	3661.22	741.988	3185.82
-946.37	3661.22	742.998	3240.87
-946.37	3661.22	744.007	3174.61
-946.37	3661.22	745.017	3274.26
-946.37	3661.22	746.026	3279.82
-946.37	3661.22	747.035	3344.84
