-2374.58	3576.54	1020.52	3885.65
-2374.58	3576.54	1021.48	3875.92
-2374.58	3576.54	1022.44	3850.55
-2374.58	3576.54	1023.4	3827.77
-2374.58	3576.54	1024.36	3765.87
-2374.58	3576.54	1025.32	3758.72
-2374.58	3576.54	1026.28	3772.45
-2374.58	3576.54	1027.23	3911.42
-2374.58	3576.54	1028.19	3914.73
-2374.58	3576.54	1029.15	3855.4
-2374.58	3576.54	1030.11	3861.31
-2374.58	3576.54	1031.07	4042.18
-2374.58	3576.54	1032.02	4230.95
-2374.58	3576.54	1032.98	4106.33
-2374.58	3576.54	1033.94	4370.94
-2374.58	3576.54	1034.89	4405.7
-2374.58	3576.54	1035.85	4385.58
-2374.58	3576.54	1036.81	4281.81
-2374.58	3576.54	1037.76	4324.41
-2374.58	3576.54	1038.72	4283.35
-2374.58	3576.54	1039.67	4244.89
-2374.58	3576.54	1040.63	4261.34
-2374.58	3576.54	1041.59	4387.7
-2374.58	3576.54	1042.54	4406.8
-2374.58	3576.54	1043.5	4323.84
-2374.58	3576.54	1044.45	4421.48
-2374.58	3576.54	1045.41	4411.8
-2374.58	3576.54	1046.36	4373.31
-2374.58	3576.54	1047.31	4423.86
-2374.58	3576.54	1048.27	4304.15
-2374.58	3576.54	1049.22	4247.28
-2374.58	3576.54	1050.18	4303.07
-2374.58	3576.54	1051.13	4345.78
-2374.58	3576.54	1052.08	4231.21
-2374.58	3576.54	1053.04	4300.15
-2374.58	3576.54	1053.99	4217
-2374.58	3576.54	1054.94	4173.16
-2374.58	3576.54	1055.9	4239.5
-2374.58	3576.54	1056.85	4156.29
-2374.58	3576.54	1057.8	4062.56
-2374.58	3576.54	1058.76	3963.55
-2374.58	3576.54	1059.71	4106.03
-2374.58	3576.54	1060.66	4083.13
-2374.58	3576.54	1061.61	3978.81
-2374.58	3576.54	1062.56	4187.04
-2374.58	3576.54	1063.51	4077.45
-2374.58	3576.54	1064.47	4227.96
-2374.58	3576.54	1065.42	4210.32
-2374.58	3576.54	1066.37	4142.73
-2374.58	3576.54	1067.32	4072.48
-2374.58	3576.54	1068.27	4020.62
-2374.58	3576.54	1069.22	4045.01
-2374.58	3576.54	1070.17	4132.55
-2374.58	3576.54	1071.12	4135.92
-2374.58	3576.54	1072.07	4047.19
-2374.58	3576.54	1073.02	4145.3
-2374.58	3576.54	1073.97	4140.78
-2374.58	3576.54	1074.92	4052
-2374.58	3576.54	1075.87	4007.96
-2374.58	3576.54	1076.82	4135.1
-2374.58	3576.54	1077.77	4114.77
-2374.58	3576.54	1078.72	4189.28
-2374.58	3576.54	1079.67	4132.05
-2374.58	3576.54	1080.61	4111.71
-2374.58	3576.54	1081.56	4107.17
-2374.58	3576.54	1082.51	4179.1
-2374.58	3576.54	1083.46	4227.31
-2374.58	3576.54	1084.41	4233.35
-2374.58	3576.54	1085.35	4189.26
-2374.58	3576.54	1086.3	4092.38
-2374.58	3576.54	1087.25	4269.93
-2374.58	3576.54	1088.2	4133.44
-2374.58	3576.54	1089.14	4258.26
-2374.58	3576.54	1090.09	4375.2
-2374.58	3576.54	1091.04	4217.53
-2374.58	3576.54	1091.98	4157.53
-2374.58	3576.54	1092.93	4094.87
-2374.58	3576.54	1093.88	4193.37
-2374.58	3576.54	1094.82	4151.83
-2374.58	3576.54	1095.77	4171.08
-2374.58	3576.54	1096.71	4134.81
-2374.58	3576.54	1097.66	4082.67
-2374.58	3576.54	1098.6	4136.29
-2374.58	3576.54	1099.55	4271.94
-2374.58	3576.54	1100.49	4203.91
-2374.58	3576.54	1101.44	4135.87
-2374.58	3576.54	1102.38	4197.48
-2374.58	3576.54	1103.33	4097.64
-2374.58	3576.54	1104.27	4132.79
-2374.58	3576.54	1105.22	4146.77
-2374.58	3576.54	1106.16	4245.51
-2374.58	3576.54	1107.1	4158.85
-2374.58	3576.54	1108.05	4228.48
-2374.58	3576.54	1108.99	4104.69
-2374.58	3576.54	1109.93	4147.83
-2374.58	3576.54	1110.88	4092.9
-2374.58	3576.54	1111.82	4080.38
-2374.58	3576.54	1112.76	4070.5
-2374.58	3576.54	1113.71	4047.36
-2374.58	3576.54	1114.65	4040.12
-2374.58	3576.54	1115.59	3987.78
-2374.58	3576.54	1116.53	4022.99
-2374.58	3576.54	1117.47	4156.42
-2374.58	3576.54	1118.42	4178.39
-2374.58	3576.54	1119.36	4072.94
-2374.58	3576.54	1120.3	4073.66
-2374.58	3576.54	1121.24	4124.86
-2374.58	3576.54	1122.18	4160.13
-2374.58	3576.54	1123.12	4022.71
-2374.58	3576.54	1124.06	4050
-2374.58	3576.54	1125	4130.46
-2374.58	3576.54	1125.94	4309.31
-2374.58	3576.54	1126.88	4206.39
-2374.58	3576.54	1127.82	4076.83
-2374.58	3576.54	1128.76	4152.03
-2374.58	3576.54	1129.7	4232.58
-2374.58	3576.54	1130.64	4076.35
-2374.58	3576.54	1131.58	4132.96
-2374.58	3576.54	1132.52	4099.1
-2374.58	3576.54	1133.46	4195.67
-2374.58	3576.54	1134.4	4065.95
-2374.58	3576.54	1135.34	4135.91
-2374.58	3576.54	1136.28	3979.5
-2374.58	3576.54	1137.22	3969.55
-2374.58	3576.54	1138.15	3861.01
-2374.58	3576.54	1139.09	3859.03
-2374.58	3576.54	1140.03	3910.37
-2374.58	3576.54	1140.97	3796.42
-2374.58	3576.54	1141.9	3730.44
-2374.58	3576.54	1142.84	3832.45
-2374.58	3576.54	1143.78	3833.13
-2374.58	3576.54	1144.72	3833.82
-2374.58	3576.54	1145.65	3727.76
-2374.58	3576.54	1146.59	3651.03
-2374.58	3576.54	1147.53	3782.48
-2374.58	3576.54	1148.46	3836.55
-2374.58	3576.54	1149.4	3754.45
-2374.58	3576.54	1150.34	3712.39
-2374.58	3576.54	1151.27	3739.76
-2374.58	3576.54	1152.21	3801.88
-2374.58	3576.54	1153.14	3845.31
-2374.58	3576.54	1154.08	3805.91
-2374.58	3576.54	1155.01	3806.59
-2374.58	3576.54	1155.95	3895.49
-2374.58	3576.54	1156.88	3848.05
-2374.58	3576.54	1157.82	3811.3
-2374.58	3576.54	1158.75	3833.37
-2374.58	3576.54	1159.69	3970.51
-2374.58	3576.54	1160.62	4011.36
-2374.58	3576.54	1161.56	3870.22
-2374.58	3576.54	1162.49	3924.45
-2374.58	3576.54	1163.42	3927.82
-2374.58	3576.54	1164.36	3885.67
-2374.58	3576.54	1165.29	3803.33
-2374.58	3576.54	1166.22	3916.52
-2374.58	3576.54	1167.16	3893.11
-2374.58	3576.54	1168.09	3958.12
-2374.58	3576.54	1169.02	3964.18
-2374.58	3576.54	1169.95	3932.72
-2374.58	3576.54	1170.89	3989.72
-2374.58	3576.54	1171.82	3867.07
-2374.58	3576.54	1172.75	3883.85
-2374.58	3576.54	1173.68	3989.17
-2374.58	3576.54	1174.61	4048.91
-2374.58	3576.54	1175.55	3867.14
-2374.58	3576.54	1176.48	4031.56
-2374.58	3576.54	1177.41	3994.69
-2374.58	3576.54	1178.34	4022.26
-2374.58	3576.54	1179.27	4092.79
-2374.58	3576.54	1180.2	3940.42
-2374.58	3576.54	1181.13	4147.98
-2374.58	3576.54	1182.06	4019.74
-2374.58	3576.54	1182.99	3781.27
-2374.58	3576.54	1183.92	3824.95
-2374.58	3576.54	1184.85	3820.25
-2374.58	3576.54	1185.78	3812.87
-2374.58	3576.54	1186.71	3880.78
-2374.58	3576.54	1187.64	3921.82
-2374.58	3576.54	1188.57	3900.99
-2374.58	3576.54	1189.5	3861.32
-2374.58	3576.54	1190.43	3888.92
-2374.58	3576.54	1191.36	3916.53
-2374.58	3576.54	1192.29	3895.69
-2374.58	3576.54	1193.21	3885.61
-2374.58	3576.54	1194.14	3808.19
-2374.58	3576.54	1195.07	3835.81
-2374.58	3576.54	1196	3887.68
-2374.58	3576.54	1196.93	3985.38
-2374.58	3576.54	1197.85	3883.67
-2374.58	3576.54	1198.78	3965.23
-2374.58	3576.54	1199.71	4138.48
-2374.58	3576.54	1200.64	3998.99
-2374.58	3576.54	1201.56	4050.95
-2374.58	3576.54	1202.49	4108.31
-2374.58	3576.54	1203.42	4187.28
-2374.58	3576.54	1204.34	4107.07
-2374.58	3576.54	1205.27	4237.35
-2374.58	3576.54	1206.19	4124.73
-2374.58	3576.54	1207.12	4190.26
-2374.58	3576.54	1208.05	4234.21
-2374.58	3576.54	1208.97	4332.19
-2374.58	3576.54	1209.9	4370.78
-2374.58	3576.54	1210.82	4495.84
-2374.58	3576.54	1211.75	4447.99
-2374.58	3576.54	1212.67	4421.75
-2374.58	3576.54	1213.6	4379.28
-2374.58	3576.54	1214.52	4309.76
-2374.58	3576.54	1215.45	4186.13
-2374.58	3576.54	1216.37	4297.77
-2374.58	3576.54	1217.3	4309.35
-2374.58	3576.54	1218.22	4358.82
-2374.58	3576.54	1219.14	4118.74
-2374.58	3576.54	1220.07	4243.98
-2374.58	3576.54	1220.99	4260.97
-2374.58	3576.54	1221.91	4361.91
-2374.58	3576.54	1222.84	4414.13
-2374.58	3576.54	1223.76	4352.62
-2374.58	3576.54	1224.68	4467.17
-2374.58	3576.54	1225.61	4492.35
-2374.58	3576.54	1226.53	4357.64
-2374.58	3576.54	1227.45	4393.65
-2374.58	3576.54	1228.37	4467.63
-2374.58	3576.54	1229.29	4547.05
-2374.58	3576.54	1230.22	4393.28
-2374.58	3576.54	1231.14	4418.47
-2374.58	3576.54	1232.06	4525.05
-2374.58	3576.54	1232.98	4609.96
-2374.58	3576.54	1233.9	4572.79
-2374.58	3576.54	1234.82	4676.74
-2374.58	3576.54	1235.74	4634.13
-2374.58	3576.54	1236.67	4702.83
-2374.58	3576.54	1237.59	4619.48
-2374.58	3576.54	1238.51	4794.13
-2374.58	3576.54	1239.43	4765.1
-2374.58	3576.54	1240.35	4825.72
-2374.58	3576.54	1241.27	4766.79
-2374.58	3576.54	1242.19	4805.68
-2374.58	3576.54	1243.11	4820.13
-2374.58	3576.54	1244.02	4750.28
-2374.58	3576.54	1244.94	4732.09
-2374.58	3576.54	1245.86	4868.93
-2374.58	3576.54	1246.78	4815.38
-2374.58	3576.54	1247.7	4729.16
-2374.58	3576.54	1248.62	4896.01
-2374.58	3576.54	1249.54	4921.37
-2374.58	3576.54	1250.46	4856.9
-2374.58	3576.54	1251.37	4786.96
-2374.58	3576.54	1252.29	5090.11
-2374.58	3576.54	1253.21	4870.37
-2374.58	3576.54	1254.13	4860.34
-2374.58	3576.54	1255.05	4929.32
-2374.58	3576.54	1255.96	4973.79
-2374.58	3576.54	1256.88	5061.9
-2374.58	3576.54	1257.8	4972.83
-2374.58	3576.54	1258.71	4968.25
-2374.58	3576.54	1259.63	4941.86
-2374.58	3576.54	1260.55	5076.39
-2374.58	3576.54	1261.46	5020
-2374.58	3576.54	1262.38	5086.37
-2374.58	3576.54	1263.3	5038.14
-2374.58	3576.54	1264.21	5014.47
-2374.58	3576.54	1265.13	5110.91
-2374.58	3576.54	1266.04	5144.58
-2374.58	3576.54	1266.96	5104.52
-2374.58	3576.54	1267.87	4963.38
-2374.58	3576.54	1268.79	4953.33
-2374.58	3576.54	1269.7	5164.61
-2374.58	3576.54	1270.62	5233.85
-2374.58	3576.54	1271.53	5199.24
-2374.58	3576.54	1272.45	5068.92
-2374.58	3576.54	1273.36	5179.2
-2374.58	3576.54	1274.27	5210.2
-2374.58	3576.54	1275.19	5189.23
-2374.58	3576.54	1276.1	5025.99
-2374.58	3576.54	1277.02	5182.86
-2374.58	3576.54	1277.93	5142.72
-2374.58	3576.54	1278.84	5108.04
-2374.58	3576.54	1279.76	5051.44
-2374.58	3576.54	1280.67	5016.73
-2374.58	3576.54	1281.58	5045.01
-2374.58	3576.54	1282.49	4944.54
-2374.58	3576.54	1283.41	4959.11
-2374.58	3576.54	1284.32	5017.54
-2374.58	3576.54	1285.23	5059.53
-2374.58	3576.54	1286.14	5109.77
-2374.58	3576.54	1287.05	5077.77
-2374.58	3576.54	1287.97	4886.71
-2374.58	3576.54	1288.88	5008.25
-2374.58	3576.54	1289.79	5157.27
-2374.58	3576.54	1290.7	4922.22
-2374.58	3576.54	1291.61	5246.9
-2374.58	3576.54	1292.52	5138.04
-2374.58	3576.54	1293.43	4990.7
-2374.58	3576.54	1294.34	5227.71
-2374.58	3576.54	1295.25	5289.04
-2374.58	3576.54	1296.16	5259.76
-2374.58	3576.54	1297.07	5123.34
-2374.58	3576.54	1297.98	5105.01
-2374.58	3576.54	1298.89	5284.53
-2374.58	3576.54	1299.8	5222.24
-2374.58	3576.54	1300.71	5344.12
-2374.58	3576.54	1301.62	5295.57
-2374.58	3576.54	1302.53	5412
-2374.58	3576.54	1303.44	5363.45
-2374.58	3576.54	1304.35	5427.67
-2374.58	3576.54	1305.26	5494.66
-2374.58	3576.54	1306.17	5652.49
-2374.58	3576.54	1307.07	5438.79
-2374.58	3576.54	1307.98	5423.23
-2374.58	3576.54	1308.89	5393.9
-2374.58	3576.54	1309.8	5441.66
-2374.58	3576.54	1310.71	5406.82
-2374.58	3576.54	1311.61	5429.81
-2374.58	3576.54	1312.52	5549.24
-2374.58	3576.54	1313.43	5525.42
-2374.58	3576.54	1314.33	5507.09
-2374.58	3576.54	1315.24	5513.58
-2374.58	3576.54	1316.15	5564.18
-2374.58	3576.54	1317.05	5471.39
-2374.58	3576.54	1317.96	5450.29
-2374.58	3576.54	1318.87	5387.8
-2374.58	3576.54	1319.77	5634.32
-2374.58	3576.54	1320.68	5535.96
-2374.58	3576.54	1321.59	5553.49
-2374.58	3576.54	1322.49	5529.62
-2374.58	3576.54	1323.4	5486.42
-2374.58	3576.54	1324.3	5429.39
-2374.58	3576.54	1325.21	5535.3
-2374.58	3576.54	1326.11	5431.3
-2374.58	3576.54	1327.02	5545.54
-2374.58	3576.54	1327.92	5433.21
-2374.58	3576.54	1328.83	5635.94
-2374.58	3576.54	1329.73	5457.23
-2374.58	3576.54	1330.63	5463.72
-2374.58	3576.54	1331.54	5387.25
-2374.58	3576.54	1332.44	5498.84
-2374.58	3576.54	1333.35	5314.45
-2374.58	3576.54	1334.25	5395.62
-2374.58	3576.54	1335.15	5402.11
-2374.58	3576.54	1336.06	5483.33
-2374.58	3576.54	1336.96	5365.25
-2374.58	3576.54	1337.86	5460.33
-2374.58	3576.54	1338.76	5472.37
-2374.58	3576.54	1339.67	5412.39
-2374.58	3576.54	1340.57	5507.54
-2374.58	3576.54	1341.47	5458.63
-2374.58	3576.54	1342.37	5484.53
-2374.58	3576.54	1343.28	5413.43
-2374.58	3576.54	1344.18	5322.89
-2374.58	3576.54	1345.08	5529.01
-2374.58	3576.54	1345.98	5274.84
-2374.58	3576.54	1346.88	5358.98
-2374.58	3576.54	1347.78	5329.4
-2374.58	3576.54	1348.68	5260.97
-2374.58	3576.54	1349.58	5461.71
-2374.58	3576.54	1350.48	5260.04
-2374.58	3576.54	1351.39	5049.97
-2374.58	3576.54	1352.29	5270.22
-2374.58	3576.54	1353.19	5151.72
-2374.58	3576.54	1354.09	5133.18
-2374.58	3576.54	1354.99	5042.4
-2374.58	3576.54	1355.89	5143.32
-2374.58	3576.54	1356.79	5080.3
-2374.58	3576.54	1357.68	4908.85
-2374.58	3576.54	1358.58	5026.48
-2374.58	3576.54	1359.48	4941.16
-2374.58	3576.54	1360.38	4919.78
-2374.58	3576.54	1361.28	4876.14
-2374.58	3576.54	1362.18	4974.37
-2374.58	3576.54	1363.08	4978.02
-2374.58	3576.54	1363.98	4834.17
-2374.58	3576.54	1364.87	4929.66
-2374.58	3576.54	1365.77	4961.15
-2374.58	3576.54	1366.67	4755.97
-2374.58	3576.54	1367.57	4929.47
-2374.58	3576.54	1368.46	4885.77
-2374.58	3576.54	1369.36	4828.12
-2374.58	3576.54	1370.26	4667.35
-2374.58	3576.54	1371.16	4690.46
-2374.58	3576.54	1372.05	4827.87
-2374.58	3576.54	1372.95	4650.29
-2374.58	3576.54	1373.85	4634.37
-2374.58	3576.54	1374.74	4621.24
-2374.58	3576.54	1375.64	4744.78
-2374.58	3576.54	1376.54	4569.85
-2374.58	3576.54	1377.43	4662.73
-2374.58	3576.54	1378.33	4557.49
-2374.58	3576.54	1379.22	4558.29
-2374.58	3576.54	1380.12	4637.26
-2374.58	3576.54	1381.01	4464.95
-2374.58	3576.54	1381.91	4513.21
-2374.58	3576.54	1382.8	4592.21
-2374.58	3576.54	1383.7	4654.48
-2374.58	3576.54	1384.59	4571.47
-2374.58	3576.54	1385.49	4625.37
-2374.58	3576.54	1386.38	4522.75
-2374.58	3576.54	1387.28	4654.94
-2374.58	3576.54	1388.17	4697.7
-2374.58	3576.54	1389.06	4547.5
-2374.58	3576.54	1389.96	4481.16
-2374.58	3576.54	1390.85	4661
-2374.58	3576.54	1391.74	4695.4
-2374.58	3576.54	1392.64	4757.79
-2374.58	3576.54	1393.53	4613.06
-2374.58	3576.54	1394.42	4630.67
-2374.58	3576.54	1395.32	4777.09
-2374.58	3576.54	1396.21	4626.69
-2374.58	3576.54	1397.1	4826.38
-2374.58	3576.54	1397.99	4617.1
-2374.58	3576.54	1398.89	4662.74
-2374.58	3576.54	1399.78	4579.48
-2374.58	3576.54	1400.67	4768.09
-2374.58	3576.54	1401.56	4771.72
-2374.58	3576.54	1402.45	4654.78
-2374.58	3576.54	1403.35	4793.02
-2374.58	3576.54	1404.24	4605.92
-2374.58	3576.54	1405.13	4533.78
-2374.58	3576.54	1406.02	4674.88
-2374.58	3576.54	1406.91	4543.79
-2374.58	3576.54	1407.8	4611.95
-2374.58	3576.54	1408.69	4663.29
-2374.58	3576.54	1409.58	4613.56
-2374.58	3576.54	1410.47	4782.88
-2374.58	3576.54	1411.36	4570.23
-2374.58	3576.54	1412.25	4630.03
-2374.58	3576.54	1413.14	4639.26
-2374.58	3576.54	1414.03	4732.82
-2374.58	3576.54	1414.92	4649.32
-2374.58	3576.54	1415.81	4574.22
-2374.58	3576.54	1416.7	4690.31
-2374.58	3576.54	1417.59	4738.94
-2374.58	3576.54	1418.48	4742.58
-2374.58	3576.54	1419.36	4605.55
-2374.58	3576.54	1420.25	4620.42
-2374.58	3576.54	1421.14	4761.95
-2374.58	3576.54	1422.03	4799.38
-2374.58	3576.54	1422.92	4721.38
-2374.58	3576.54	1423.8	4820.76
-2374.58	3576.54	1424.69	4835.69
-2374.58	3576.54	1425.58	4737.94
-2374.58	3576.54	1426.47	4840.19
-2374.58	3576.54	1427.35	4888.94
-2374.58	3576.54	1428.24	4768.6
-2374.58	3576.54	1429.13	4834.27
-2374.58	3576.54	1430.02	4725.16
-2374.58	3576.54	1430.9	4838.77
-2374.58	3576.54	1431.79	4879.1
-2374.58	3576.54	1432.67	4944.83
-2374.58	3576.54	1433.56	4931.59
-2374.58	3576.54	1434.45	4980.42
-2374.58	3576.54	1435.33	4916.37
-2374.58	3576.54	1436.22	5083.77
-2374.58	3576.54	1437.1	5059.25
-2374.58	3576.54	1437.99	5184.38
-2374.58	3576.54	1438.87	5250.24
-2374.58	3576.54	1439.76	5398.04
-2374.58	3576.54	1440.64	5328.35
-2374.58	3576.54	1441.53	5422.53
-2374.58	3576.54	1442.41	5604.35
-2374.58	3576.54	1443.3	5526.18
-2374.58	3576.54	1444.18	5518.66
-2374.58	3576.54	1445.07	5615.76
-2374.58	3576.54	1445.95	5763.8
-2374.58	3576.54	1446.83	5860.98
-2374.58	3576.54	1447.72	5737.52
-2374.58	3576.54	1448.6	5763.99
-2374.58	3576.54	1449.48	5793.29
-2374.58	3576.54	1450.37	5930.17
-2374.58	3576.54	1451.25	6041.62
-2374.58	3576.54	1452.13	5816.14
-2374.58	3576.54	1453.02	5783.17
-2374.58	3576.54	1453.9	5905.98
-2374.58	3576.54	1454.78	5711.52
-2374.58	3576.54	1455.66	5752.19
-2374.58	3576.54	1456.55	5611.49
-2374.58	3576.54	1457.43	5598.29
-2374.58	3576.54	1458.31	5607.77
-2374.58	3576.54	1459.19	5523.68
-2374.58	3576.54	1460.07	5450.9
-2374.58	3576.54	1460.95	5613.53
-2374.58	3576.54	1461.84	5600.33
-2374.58	3576.54	1462.72	5431.05
-2374.58	3576.54	1463.6	5420.64
-2374.58	3576.54	1464.48	5265.47
-2374.58	3576.54	1465.36	5277.74
-2374.58	3576.54	1466.24	5298.53
-2374.58	3576.54	1467.12	5285.25
-2374.58	3576.54	1468	5107.22
-2374.58	3576.54	1468.88	5020.04
-2374.58	3576.54	1469.76	4890.2
-2374.58	3576.54	1470.64	4811.48
-2374.58	3576.54	1471.52	4798.1
-2374.58	3576.54	1472.4	4855.8
-2374.58	3576.54	1473.28	4720.15
-2374.58	3576.54	1474.16	4684
-2374.58	3576.54	1475.03	4610.86
-2374.58	3576.54	1475.91	4705.55
-2374.58	3576.54	1476.79	4507.18
-2374.58	3576.54	1477.67	4388.44
-2374.58	3576.54	1478.55	4477.44
-2374.58	3576.54	1479.43	4455.44
-2374.58	3576.54	1480.3	4308.15
-2374.58	3576.54	1481.18	4320.29
-2374.58	3576.54	1482.06	4204.26
-2374.58	3576.54	1482.94	4219.23
-2374.58	3576.54	1483.82	4331.09
-2374.58	3576.54	1484.69	4032.6
-2374.58	3576.54	1485.57	4172.97
-2374.58	3576.54	1486.45	4022.6
-2374.58	3576.54	1487.32	4000.49
-2374.58	3576.54	1488.2	4032.56
-2374.58	3576.54	1489.08	4050.37
-2374.58	3576.54	1489.95	3959.78
-2374.58	3576.54	1490.83	4017.54
-2374.58	3576.54	1491.7	3886.96
-2374.58	3576.54	1492.58	3816.27
-2374.58	3576.54	1493.46	3936.84
-2374.58	3576.54	1494.33	3774.77
-2374.58	3576.54	1495.21	4015.31
-2374.58	3576.54	1496.08	3804.64
-2374.58	3576.54	1496.96	3871.01
-2374.58	3576.54	1497.83	3760.24
-2374.58	3576.54	1498.71	3763.75
-2374.58	3576.54	1499.58	3981.64
-2374.58	3576.54	1500.46	3905.14
-2374.58	3576.54	1501.33	3908.68
-2374.58	3576.54	1502.21	3789.25
-2374.58	3576.54	1503.08	3890.01
-2374.58	3576.54	1503.95	3759.09
-2374.58	3576.54	1504.83	3859.89
-2374.58	3576.54	1505.7	3860.56
-2374.58	3576.54	1506.57	3866.95
-2374.58	3576.54	1507.45	3715.9
-2374.58	3576.54	1508.32	3862.57
-2374.58	3576.54	1509.19	3848.92
-2374.58	3576.54	1510.07	3889.69
-2374.58	3576.54	1510.94	3873.17
-2374.58	3576.54	1511.81	3882.44
-2374.58	3576.54	1512.68	3811.47
-2374.58	3576.54	1513.56	3817.86
-2374.58	3576.54	1514.43	3864.39
-2374.58	3576.54	1515.3	3804.85
-2374.58	3576.54	1516.17	3871.47
-2374.58	3576.54	1517.04	3814.77
-2374.58	3576.54	1517.91	3812.56
-2374.58	3576.54	1518.79	3839.05
-2374.58	3576.54	1519.66	3856.93
-2374.58	3576.54	1520.53	3834.64
-2374.58	3576.54	1521.4	3898.46
-2374.58	3576.54	1522.27	3910.62
-2374.58	3576.54	1523.14	3850.99
-2374.58	3576.54	1524.01	3860.27
-2374.58	3576.54	1524.88	3924.14
-2374.58	3576.54	1525.75	3821.39
-2374.58	3576.54	1526.62	3893.89
-2374.58	3576.54	1527.49	4021.03
-2374.58	3576.54	1528.36	3846.37
-2374.58	3576.54	1529.23	3867.16
-2374.58	3576.54	1530.1	3862.08
-2374.58	3576.54	1530.97	3880
-2374.58	3576.54	1531.84	3872.05
-2374.58	3576.54	1532.71	3872.72
-2374.58	3576.54	1533.57	3787.06
-2374.58	3576.54	1534.44	4009.33
-2374.58	3576.54	1535.31	3822.91
-2374.58	3576.54	1536.18	3858.12
-2374.58	3576.54	1537.05	3878.95
-2374.58	3576.54	1537.92	3994.83
-2374.58	3576.54	1538.78	3845.72
-2374.58	3576.54	1539.65	3904.01
-2374.58	3576.54	1540.52	3829.76
-2374.58	3576.54	1541.39	3911.13
-2374.58	3576.54	1542.25	3854.15
-2374.58	3576.54	1543.12	4050.87
-2374.58	3576.54	1543.99	3991.01
-2374.58	3576.54	1544.86	3928.25
-2374.58	3576.54	1545.72	4130.86
-2374.58	3576.54	1546.59	4062.33
-2374.58	3576.54	1547.45	4037.06
-2374.58	3576.54	1548.32	4141.66
-2374.58	3576.54	1549.19	4188.56
-2374.58	3576.54	1550.05	3938.1
-2374.58	3576.54	1550.92	4123.6
-2374.58	3576.54	1551.78	4161.85
-2374.58	3576.54	1552.65	4194.35
-2374.58	3576.54	1553.51	4171.96
-2374.58	3576.54	1554.38	4135.12
-2374.58	3576.54	1555.24	4153.17
-2374.58	3576.54	1556.11	4041.15
-2374.58	3576.54	1556.97	4131.48
-2374.58	3576.54	1557.84	4161.11
-2374.58	3576.54	1558.7	3944.91
-2374.58	3576.54	1559.57	4029.48
-2374.58	3576.54	1560.43	4252.95
-2374.58	3576.54	1561.3	4004.83
-2374.58	3576.54	1562.16	4083.67
-2374.58	3576.54	1563.02	3994.64
-2374.58	3576.54	1563.89	4192.2
-2374.58	3576.54	1564.75	4074.2
-2374.58	3576.54	1565.61	3930.09
-2374.58	3576.54	1566.48	3974.22
-2374.58	3576.54	1567.34	4000.98
-2374.58	3576.54	1568.2	3984.29
-2374.58	3576.54	1569.06	4011.06
-2374.58	3576.54	1569.93	3921.89
-2374.58	3576.54	1570.79	3963.16
-2374.58	3576.54	1571.65	4027.63
-2374.58	3576.54	1572.51	4080.53
-2374.58	3576.54	1573.38	3840.48
-2374.58	3576.54	1574.24	3902.07
-2374.58	3576.54	1575.1	4021.71
-2374.58	3576.54	1575.96	3932.44
-2374.58	3576.54	1576.82	4031.8
-2374.58	3576.54	1577.68	4000.57
-2374.58	3576.54	1578.54	3972.22
-2374.58	3576.54	1579.4	3897.4
-2374.58	3576.54	1580.27	3970.68
-2374.58	3576.54	1581.13	3965.56
-2374.58	3576.54	1581.99	3943
-2374.58	3576.54	1582.85	4033.77
-2374.58	3576.54	1583.71	3979.24
-2374.58	3576.54	1584.57	4003.18
-2374.58	3576.54	1585.43	3936.99
-2374.58	3576.54	1586.29	4065.63
-2374.58	3576.54	1587.15	3944.17
-2374.58	3576.54	1588	4081.58
-2374.58	3576.54	1588.86	4035.73
-2374.58	3576.54	1589.72	3966.58
-2374.58	3576.54	1590.58	3859.57
-2374.58	3576.54	1591.44	4043.64
-2374.58	3576.54	1592.3	4012.3
-2374.58	3576.54	1593.16	3937.28
-2374.58	3576.54	1594.02	3981.65
-2374.58	3576.54	1594.87	3906.59
-2374.58	3576.54	1595.73	3883.95
-2374.58	3576.54	1596.59	4044.9
-2374.58	3576.54	1597.45	3911.52
-2374.58	3576.54	1598.31	3920.94
-2374.58	3576.54	1599.16	4017.84
-2374.58	3576.54	1600.02	3963.12
-2374.58	3576.54	1600.88	3990.05
-2374.58	3576.54	1601.73	3935.31
-2374.58	3576.54	1602.59	4058.53
-2374.58	3576.54	1603.45	3960.01
-2374.58	3576.54	1604.3	3963.61
-2374.58	3576.54	1605.16	4098.58
-2374.58	3576.54	1606.02	4035.05
-2374.58	3576.54	1606.87	4012.39
-2374.58	3576.54	1607.73	3980.95
-2374.58	3576.54	1608.58	4127.69
-2374.58	3576.54	1609.44	4192.68
-2374.58	3576.54	1610.3	4035.6
-2374.58	3576.54	1611.15	4077.22
-2374.58	3576.54	1612.01	3966.83
-2374.58	3576.54	1612.86	4104.93
-2374.58	3576.54	1613.72	4035.46
-2374.58	3576.54	1614.57	4027.38
-2374.58	3576.54	1615.43	4048.55
-2374.58	3576.54	1616.28	4028.76
-2374.58	3576.54	1617.13	3962.15
-2374.58	3576.54	1617.99	3971.61
-2374.58	3576.54	1618.84	4083.53
-2374.58	3576.54	1619.7	4180.85
-2374.58	3576.54	1620.55	4026.37
-2374.58	3576.54	1621.4	4082.71
-2374.58	3576.54	1622.26	4068.76
-2374.58	3576.54	1623.11	4048.95
