-783.4	3917.68	1730.3	1772.54
-783.4	3917.68	1731.14	1799.8
-783.4	3917.68	1731.97	1773.15
-783.4	3917.68	1732.8	1620.67
-783.4	3917.68	1733.64	1749.78
-783.4	3917.68	1734.47	1714.12
-783.4	3917.68	1735.31	1666.45
-783.4	3917.68	1736.14	1735.69
-783.4	3917.68	1736.98	1706
-783.4	3917.68	1737.81	1583.34
-783.4	3917.68	1738.64	1664.59
-783.4	3917.68	1739.48	1757.87
-783.4	3917.68	1740.31	1746.17
-783.4	3917.68	1741.14	1704.45
-783.4	3917.68	1741.98	1650.72
-783.4	3917.68	1742.81	1759.07
-783.4	3917.68	1743.64	1807.4
-783.4	3917.68	1744.47	1693.6
-783.4	3917.68	1745.31	1744.95
-783.4	3917.68	1746.14	1727.22
-783.4	3917.68	1746.97	1682.45
-783.4	3917.68	1747.8	1694.76
-783.4	3917.68	1748.63	1616.9
-783.4	3917.68	1749.47	1587.12
-783.4	3917.68	1750.3	1734.7
-783.4	3917.68	1751.13	1665.84
-783.4	3917.68	1751.96	1636.05
-783.4	3917.68	1752.79	1609.26
-783.4	3917.68	1753.62	1654.66
-783.4	3917.68	1754.45	1522.54
-783.4	3917.68	1755.28	1528.82
-783.4	3917.68	1756.11	1553.16
-783.4	3917.68	1756.94	1640.73
-783.4	3917.68	1757.77	1622.94
-783.4	3917.68	1758.6	1602.14
-783.4	3917.68	1759.43	1644.58
-783.4	3917.68	1760.26	1644.86
-783.4	3917.68	1761.09	1593.92
-783.4	3917.68	1761.92	1524.88
-783.4	3917.68	1762.75	1543.22
-783.4	3917.68	1763.58	1516.35
-783.4	3917.68	1764.41	1591.99
-783.4	3917.68	1765.24	1592.26
-783.4	3917.68	1766.07	1574.43
-783.4	3917.68	1766.9	1523.42
-783.4	3917.68	1767.73	1550.83
-783.4	3917.68	1768.56	1520.92
-783.4	3917.68	1769.38	1497.03
-783.4	3917.68	1770.21	1497.28
-783.4	3917.68	1771.04	1449.23
-783.4	3917.68	1771.87	1570.27
-783.4	3917.68	1772.7	1591.67
-783.4	3917.68	1773.52	1510.38
-783.4	3917.68	1774.35	1528.77
-783.4	3917.68	1775.18	1571.33
-783.4	3917.68	1776.01	1571.6
-783.4	3917.68	1776.83	1484.2
-783.4	3917.68	1777.66	1575.16
-783.4	3917.68	1778.49	1542.16
-783.4	3917.68	1779.31	1515.2
-783.4	3917.68	1780.14	1482.19
-783.4	3917.68	1780.97	1509.67
-783.4	3917.68	1781.79	1537.16
-783.4	3917.68	1782.62	1482.94
-783.4	3917.68	1783.44	1574
-783.4	3917.68	1784.27	1492.53
-783.4	3917.68	1785.1	1535.17
-783.4	3917.68	1785.92	1523.32
-783.4	3917.68	1786.75	1481.17
-783.4	3917.68	1787.57	1460.22
-783.4	3917.68	1788.4	1505.92
-783.4	3917.68	1789.22	1509.2
-783.4	3917.68	1790.05	1491.27
-783.4	3917.68	1790.87	1427.86
-783.4	3917.68	1791.7	1467.52
-783.4	3917.68	1792.52	1452.61
-783.4	3917.68	1793.34	1455.89
-783.4	3917.68	1794.17	1471.3
-783.4	3917.68	1794.99	1435.14
-783.4	3917.68	1795.82	1474.84
-783.4	3917.68	1796.64	1502.4
-783.4	3917.68	1797.46	1460.16
-783.4	3917.68	1798.29	1457.37
-783.4	3917.68	1799.11	1494.06
-783.4	3917.68	1799.93	1485.2
-783.4	3917.68	1800.76	1509.75
-783.4	3917.68	1801.58	1546.47
-783.4	3917.68	1802.4	1507.23
-786.71	3874.53	602.912	3962.11
-786.71	3874.53	603.948	3742.4
-786.71	3874.53	604.983	3815.54
-786.71	3874.53	606.018	3770.35
-786.71	3874.53	607.053	3838.7
-786.71	3874.53	608.088	3943.31
-786.71	3874.53	609.122	3869.12
-786.71	3874.53	610.156	3790.07
-786.71	3874.53	611.191	3889.9
-786.71	3874.53	612.224	3955.91
-786.71	3874.53	613.258	3772.83
-786.71	3874.53	614.292	3935.6
-786.71	3874.53	615.325	3776.65
-786.71	3874.53	616.358	3937.06
-786.71	3874.53	617.391	3998.3
-786.71	3874.53	618.424	3979.68
-786.71	3874.53	619.456	3902.94
-786.71	3874.53	620.489	3891.55
-786.71	3874.53	621.521	3885.01
-786.71	3874.53	622.553	3943.87
-786.71	3874.53	623.585	4036.67
-786.71	3874.53	624.616	4066.5
-786.71	3874.53	625.648	4164.21
-786.71	3874.53	626.679	4026.79
-786.71	3874.53	627.71	3899.03
-786.71	3874.53	628.741	3933.7
-786.71	3874.53	629.771	3912.6
-786.71	3874.53	630.802	3833.26
-786.71	3874.53	631.832	3802.43
-786.71	3874.53	632.862	3793.42
-786.71	3874.53	633.892	3769.85
-786.71	3874.53	634.922	3726.85
-786.71	3874.53	635.951	3846.53
-786.71	3874.53	636.981	3827.81
-786.71	3874.53	638.01	3881.96
-786.71	3874.53	639.039	3860.81
-786.71	3874.53	640.067	3781.33
-786.71	3874.53	641.096	3799.05
-786.71	3874.53	642.124	3882.4
-786.71	3874.53	643.152	3929.32
-786.71	3874.53	644.18	3978.69
-786.71	3874.53	645.208	4105.91
-786.71	3874.53	646.236	4189.39
-786.71	3874.53	647.263	4078.23
-786.71	3874.53	648.29	4086.28
-786.71	3874.53	649.317	4123.55
-786.71	3874.53	650.344	3849.2
-786.71	3874.53	651.371	3915.66
-786.71	3874.53	652.397	3962.66
-786.71	3874.53	653.424	3936.6
-786.71	3874.53	654.45	3856.92
-786.71	3874.53	655.476	3923.43
-786.71	3874.53	656.501	3938.78
-786.71	3874.53	657.527	3893.19
-786.71	3874.53	658.552	3920.73
-786.71	3874.53	659.577	3904.38
-786.71	3874.53	660.602	3853.88
-786.71	3874.53	661.627	3915.59
-786.71	3874.53	662.652	3969.99
-786.71	3874.53	663.676	3917.03
-786.71	3874.53	664.7	3859.17
-786.71	3874.53	665.724	3886.74
-786.71	3874.53	666.748	3801.99
-786.71	3874.53	667.771	3954.12
-786.71	3874.53	668.795	3942.64
-786.71	3874.53	669.818	3928.71
-786.71	3874.53	670.841	3853.68
-786.71	3874.53	671.864	3881.28
-786.71	3874.53	672.887	3757.32
-786.71	3874.53	673.909	3775.13
-786.71	3874.53	674.931	3858.97
-786.71	3874.53	675.954	3920.83
-786.71	3874.53	676.976	3911.77
-786.71	3874.53	677.997	3831.75
-786.71	3874.53	679.019	3874.06
-786.71	3874.53	680.04	3811.13
-786.71	3874.53	681.061	3970.97
-786.71	3874.53	682.082	3861.51
-786.71	3874.53	683.103	3759.36
-786.71	3874.53	684.124	3850.69
-786.71	3874.53	685.144	3726.45
-786.71	3874.53	686.164	3950.13
-786.71	3874.53	687.184	3887.13
-786.71	3874.53	688.204	3784.89
-786.71	3874.53	689.224	3805.2
-786.71	3874.53	690.243	3742.15
-786.71	3874.53	691.263	3892.45
-786.71	3874.53	692.282	3809.76
-786.71	3874.53	693.301	3820.28
-786.71	3874.53	694.319	3727.73
-786.71	3874.53	695.338	3802.05
-786.71	3874.53	696.356	3802.75
-786.71	3874.53	697.374	3756.8
-786.71	3874.53	698.392	3735.39
-786.71	3874.53	699.41	3910.48
-786.71	3874.53	700.428	3854.69
-786.71	3874.53	701.445	3828.37
-786.71	3874.53	702.462	3910.18
-786.71	3874.53	703.479	3834.7
-786.71	3874.53	704.496	3874.75
-786.71	3874.53	705.513	3801.69
-786.71	3874.53	706.529	4001.61
-786.71	3874.53	707.546	3918.71
-786.71	3874.53	708.562	3813.63
-786.71	3874.53	709.578	3861.09
-786.71	3874.53	710.593	3817.5
-786.71	3874.53	711.609	3869.9
-786.71	3874.53	712.624	3848.45
-786.71	3874.53	713.639	3982.14
-786.71	3874.53	714.654	3997.65
-786.71	3874.53	715.669	3991
-786.71	3874.53	716.684	4090.29
-786.71	3874.53	717.698	3992.47
-786.71	3874.53	718.712	4027.71
-786.71	3874.53	719.726	4139.4
-786.71	3874.53	720.74	4150.02
-786.71	3874.53	721.754	4207.51
-786.71	3874.53	722.767	4067.68
-786.71	3874.53	723.781	4085.7
-786.71	3874.53	724.794	4106.19
-786.71	3874.53	725.807	4129.16
-786.71	3874.53	726.819	4152.14
-786.71	3874.53	727.832	4133.15
-786.71	3874.53	728.844	4114.15
-786.71	3874.53	729.856	3996.35
-786.71	3874.53	730.868	3984.73
-786.71	3874.53	731.88	4044.77
-786.71	3874.53	732.892	4035.62
-786.71	3874.53	733.903	4024.01
-786.71	3874.53	734.914	4158.25
-786.71	3874.53	735.926	3966.14
-786.71	3874.53	736.936	4075.69
-786.71	3874.53	737.947	4064.07
-786.71	3874.53	738.958	4092.03
-786.71	3874.53	739.968	4035.87
-786.71	3874.53	740.978	4098.49
-786.71	3874.53	741.988	4163.6
-786.71	3874.53	742.998	4194.07
-786.71	3874.53	744.007	4031.41
-786.71	3874.53	745.017	4175.8
-786.71	3874.53	746.026	4184
-786.71	3874.53	747.035	4157.51
-786.71	3874.53	748.044	4155.8
-786.71	3874.53	749.052	4109.47
-786.71	3874.53	750.061	4182.11
-786.71	3874.53	751.069	4192.8
-786.71	3874.53	752.077	4191.09
-786.71	3874.53	753.085	4144.73
-786.71	3874.53	754.093	4068.59
-786.71	3874.53	755.1	4138.81
-786.71	3874.53	756.108	4214.02
-786.71	3874.53	757.115	4227.21
-786.71	3874.53	758.122	4170.88
-786.71	3874.53	759.129	4233.72
-786.71	3874.53	760.135	4328.88
-786.71	3874.53	761.142	4307.31
-786.71	3874.53	762.148	4308.1
-786.71	3874.53	763.154	4246.77
-786.71	3874.53	764.16	4190.39
-786.71	3874.53	765.166	3945.05
-786.71	3874.53	766.171	4020.37
-786.71	3874.53	767.176	4041
-786.71	3874.53	768.182	4039.25
-786.71	3874.53	769.186	4137.01
-786.71	3874.53	770.191	3946.18
-786.71	3874.53	771.196	3899.63
-786.71	3874.53	772.2	3880.43
-786.71	3874.53	773.204	3948.36
-786.71	3874.53	774.208	3809.64
-786.71	3874.53	775.212	3872.6
-786.71	3874.53	776.216	3835.95
-786.71	3874.53	777.219	3851.6
-786.71	3874.53	778.223	3832.37
-786.71	3874.53	779.226	3895.38
-786.71	3874.53	780.229	3831.28
-786.71	3874.53	781.232	3904.28
-786.71	3874.53	782.234	3825.2
-786.71	3874.53	783.237	3955.6
-786.71	3874.53	784.239	3844.07
-786.71	3874.53	785.241	3767.43
-786.71	3874.53	786.243	3788.08
-786.71	3874.53	787.244	3843.68
-786.71	3874.53	788.246	3771.99
-786.71	3874.53	789.247	3677.8
-786.71	3874.53	790.248	3820.82
-786.71	3874.53	791.249	3691.64
-786.71	3874.53	792.25	3692.31
-786.71	3874.53	793.25	3638.02
-786.71	3874.53	794.251	3638.69
-786.71	3874.53	795.251	3666.85
-786.71	3874.53	796.251	3690.02
-786.71	3874.53	797.251	3663.19
-786.71	3874.53	798.25	3713.88
-786.71	3874.53	799.25	3767.09
-786.71	3874.53	800.249	3705.23
-786.71	3874.53	801.248	3693.39
-786.71	3874.53	802.247	3794.18
-786.71	3874.53	803.246	3734.8
-786.71	3874.53	804.244	3775.54
-786.71	3874.53	805.242	3748.68
-786.71	3874.53	806.241	3706.79
-786.71	3874.53	807.239	3770.1
-786.71	3874.53	808.236	3738.21
-786.71	3874.53	809.234	3778.99
-786.71	3874.53	810.231	3852.37
-786.71	3874.53	811.229	3722.72
-786.71	3874.53	812.226	3783.57
-786.71	3874.53	813.223	3814.36
-786.71	3874.53	814.219	3887.79
-786.71	3874.53	815.216	3906.06
-786.71	3874.53	816.212	3999.62
-786.71	3874.53	817.208	3917.53
-786.71	3874.53	818.204	3913.23
-786.71	3874.53	819.2	3949.09
-786.71	3874.53	820.196	3992.5
-786.71	3874.53	821.191	3945.51
-786.71	3874.53	822.187	3926.13
-786.71	3874.53	823.182	4110.25
-786.71	3874.53	824.176	4080.85
-786.71	3874.53	825.171	4167.05
-786.71	3874.53	826.166	4268.36
-786.71	3874.53	827.16	4377.25
-786.71	3874.53	828.154	4154.24
-786.71	3874.53	829.148	4371.3
-786.71	3874.53	830.142	4475.24
-786.71	3874.53	831.136	4420.7
-786.71	3874.53	832.129	4335.95
-786.71	3874.53	833.122	4437.42
-786.71	3874.53	834.115	4347.6
-786.71	3874.53	835.108	4406.31
-786.71	3874.53	836.101	4301.34
-786.71	3874.53	837.094	4407.91
-786.71	3874.53	838.086	4348.25
-786.71	3874.53	839.078	4205.42
-786.71	3874.53	840.07	4304.48
-786.71	3874.53	841.062	4295.18
-786.71	3874.53	842.054	4295.96
-786.71	3874.53	843.045	4170.67
-786.71	3874.53	844.036	4335.36
-786.71	3874.53	845.027	4336.15
-786.71	3874.53	846.018	4165.38
-786.71	3874.53	847.009	4390.72
-786.71	3874.53	847.999	4454.62
-786.71	3874.53	848.99	4394.85
-786.71	3874.53	849.98	4481.49
-786.71	3874.53	850.97	4472.21
-786.71	3874.53	851.96	4680.13
-786.71	3874.53	852.95	4691.09
-786.71	3874.53	853.939	4739.95
-786.71	3874.53	854.928	4776.19
-786.71	3874.53	855.917	4875.64
-786.71	3874.53	856.906	4866.41
-786.71	3874.53	857.895	4753.52
-786.71	3874.53	858.884	4777.14
-786.71	3874.53	859.872	4600.96
-786.71	3874.53	860.86	4723.23
-786.71	3874.53	861.848	4686.13
-786.71	3874.53	862.836	4656.62
-786.71	3874.53	863.824	4424.59
-786.71	3874.53	864.811	4724.14
-786.71	3874.53	865.798	4608.52
-786.71	3874.53	866.786	4492.86
-786.71	3874.53	867.773	4610.19
-786.71	3874.53	868.759	4446.35
-786.71	3874.53	869.746	4320.46
-786.71	3874.53	870.732	4435.3
-786.71	3874.53	871.719	4377.8
-786.71	3874.53	872.705	4424.24
-786.71	3874.53	873.69	4323.61
-786.71	3874.53	874.676	4377.66
-786.71	3874.53	875.662	4462.17
-786.71	3874.53	876.647	4323.43
-786.71	3874.53	877.632	4377.51
-786.71	3874.53	878.617	4380.84
-786.71	3874.53	879.602	4318.17
-786.71	3874.53	880.586	4430.68
-786.71	3874.53	881.571	4322.28
-786.71	3874.53	882.555	4399.27
-786.71	3874.53	883.539	4438.18
-786.71	3874.53	884.523	4441.53
-786.71	3874.53	885.507	4279.68
-786.71	3874.53	886.49	4188.96
-786.71	3874.53	887.474	4362.59
-786.71	3874.53	888.457	4358.3
-786.71	3874.53	889.44	4460.82
-786.71	3874.53	890.423	4382.78
-786.71	3874.53	891.405	4213.12
-786.71	3874.53	892.388	4404.73
-786.71	3874.53	893.37	4430.98
-786.71	3874.53	894.352	4452.15
-786.71	3874.53	895.334	4460.59
-786.71	3874.53	896.316	4288.25
-786.71	3874.53	897.298	4365.43
-786.71	3874.53	898.279	4328.01
-786.71	3874.53	899.26	4377.21
-786.71	3874.53	900.241	4569.13
-786.71	3874.53	901.222	4460.36
-786.71	3874.53	902.203	4410.18
-786.71	3874.53	903.183	4408.44
-786.71	3874.53	904.164	4536.74
-786.71	3874.53	905.144	4376.88
-786.71	3874.53	906.124	4405.73
-786.71	3874.53	907.103	4465.22
-786.71	3874.53	908.083	4511.97
-786.71	3874.53	909.063	4438.76
-786.71	3874.53	910.042	4421.7
-786.71	3874.53	911.021	4448.03
-786.71	3874.53	912	4349.24
-786.71	3874.53	912.979	4419
-786.71	3874.53	913.957	4447.9
-786.71	3874.53	914.935	4451.26
-786.71	3874.53	915.914	4390.73
-786.71	3874.53	916.892	4396.64
-786.71	3874.53	917.87	4430.67
-786.71	3874.53	918.847	4428.92
-786.71	3874.53	919.825	4370.9
-786.71	3874.53	920.802	4474.01
-786.71	3874.53	921.779	4543.9
-786.71	3874.53	922.756	4636.85
-786.71	3874.53	923.733	4686.32
-786.71	3874.53	924.709	4815.16
-786.71	3874.53	925.686	4839.08
-786.71	3874.53	926.662	4714.48
-786.71	3874.53	927.638	4886.94
-786.71	3874.53	928.614	4818.66
-786.71	3874.53	929.59	4742.66
-786.71	3874.53	930.565	4838.34
-786.71	3874.53	931.541	4800.77
-786.71	3874.53	932.516	4904.18
-786.71	3874.53	933.491	4948.66
-786.71	3874.53	934.466	4959.82
-786.71	3874.53	935.44	5073.57
-786.71	3874.53	936.415	5156.59
-786.71	3874.53	937.389	5049.75
-786.71	3874.53	938.363	5022.44
-786.71	3874.53	939.337	5064.41
-786.71	3874.53	940.311	4862.51
-786.71	3874.53	941.285	4922.45
-786.71	3874.53	942.258	4961.87
-786.71	3874.53	943.231	4860.02
-786.71	3874.53	944.204	4943.11
-786.71	3874.53	945.177	4897.75
-786.71	3874.53	946.15	4818.96
-786.71	3874.53	947.123	4799.27
-786.71	3874.53	948.095	4633.02
-786.71	3874.53	949.067	4808.72
-786.71	3874.53	950.039	4843.03
-786.71	3874.53	951.011	4761.59
-786.71	3874.53	951.983	4566.91
-786.71	3874.53	952.954	4655.23
-786.71	3874.53	953.925	4679.23
-786.71	3874.53	954.897	4618.3
-786.71	3874.53	955.868	4639.73
-786.71	3874.53	956.838	4661.17
-786.71	3874.53	957.809	4749.59
-786.71	3874.53	958.779	4577.84
-786.71	3874.53	959.75	4601.86
-786.71	3874.53	960.72	4672.27
-786.71	3874.53	961.69	4588.06
-786.71	3874.53	962.659	4704.9
-786.71	3874.53	963.629	4674.81
-786.71	3874.53	964.598	4606.02
-786.71	3874.53	965.567	4655.86
-786.71	3874.53	966.537	4581.88
-786.71	3874.53	967.505	4574.97
-786.71	3874.53	968.474	4513.86
-786.71	3874.53	969.443	4439.82
-786.71	3874.53	970.411	4487.09
-786.71	3874.53	971.379	4413.02
-786.71	3874.53	972.347	4491.29
-786.71	3874.53	973.315	4505.02
-786.71	3874.53	974.282	4565.26
-786.71	3874.53	975.25	4524.74
-786.71	3874.53	976.217	4460.94
-786.71	3874.53	977.184	4572.9
-786.71	3874.53	978.151	4449.62
-786.71	3874.53	979.118	4504.73
-786.71	3874.53	980.085	4404.67
-786.71	3874.53	981.051	4446.86
-786.71	3874.53	982.017	4326.06
-786.71	3874.53	982.983	4451.05
-786.71	3874.53	983.949	4255.14
-786.71	3874.53	984.915	4191.19
-786.71	3874.53	985.88	4339.54
-786.71	3874.53	986.846	4384.34
-786.71	3874.53	987.811	4185.69
-786.71	3874.53	988.776	4331.52
-786.71	3874.53	989.741	4205.34
-786.71	3874.53	990.706	4247.56
-786.71	3874.53	991.67	4245.74
-786.71	3874.53	992.634	4326.87
-786.71	3874.53	993.599	4283.57
-786.71	3874.53	994.563	4328.43
-786.71	3874.53	995.526	4357.74
-786.71	3874.53	996.49	4327.4
-786.71	3874.53	997.453	4276.28
-786.71	3874.53	998.417	4264.07
-786.71	3874.53	999.38	4228.5
-786.71	3874.53	1000.34	4322.73
-786.71	3874.53	1001.31	4396.22
-786.71	3874.53	1002.27	4563.23
-786.71	3874.53	1003.23	4842
-786.71	3874.53	1004.19	5331.31
-786.71	3874.53	1005.15	5950.73
-786.71	3874.53	1006.12	6242.9
-786.71	3874.53	1007.08	6251.82
-786.71	3874.53	1008.04	5753.75
-786.71	3874.53	1009	5099.47
-786.71	3874.53	1009.96	4671.24
-786.71	3874.53	1010.92	4633.06
-786.71	3874.53	1011.88	4451.77
-786.71	3874.53	1012.85	4332.86
-786.71	3874.53	1013.81	4364.88
-786.71	3874.53	1014.77	4357.85
-786.71	3874.53	1015.73	4173.77
-786.71	3874.53	1016.69	4208.38
-786.71	3874.53	1017.65	4125.79
-786.71	3874.53	1018.61	4024.93
-786.71	3874.53	1019.57	3970.93
-786.71	3874.53	1020.52	3984.68
-786.71	3874.53	1021.48	4008.86
-786.71	3874.53	1022.44	3915.72
-786.71	3874.53	1023.4	3919.04
-786.71	3874.53	1024.36	3990.16
-786.71	3874.53	1025.32	3970.01
-786.71	3874.53	1026.28	3973.33
-786.71	3874.53	1027.23	3984.48
-786.71	3874.53	1028.19	3956.49
-786.71	3874.53	1029.15	4045.95
-786.71	3874.53	1030.11	4232.04
-786.71	3874.53	1031.07	4290.25
-786.71	3874.53	1032.02	4322.36
-786.71	3874.53	1032.98	4357.1
-786.71	3874.53	1033.94	4527.7
-786.71	3874.53	1034.89	4531.13
-786.71	3874.53	1035.85	4626.03
-786.71	3874.53	1036.81	4428.2
-786.71	3874.53	1037.76	4423.76
-786.71	3874.53	1038.72	4542.23
-786.71	3874.53	1039.67	4469.82
-786.71	3874.53	1040.63	4481.08
-786.71	3874.53	1041.59	4515.9
-786.71	3874.53	1042.54	4425.12
-786.71	3874.53	1043.5	4538.46
-786.71	3874.53	1044.45	4670.17
-786.71	3874.53	1045.41	4513.91
-786.71	3874.53	1046.36	4569.71
-786.71	3874.53	1047.31	4625.54
-786.71	3874.53	1048.27	4573.98
-786.71	3874.53	1049.22	4545.98
-786.71	3874.53	1050.18	4567.76
-786.71	3874.53	1051.13	4424.42
-786.71	3874.53	1052.08	4516.97
-786.71	3874.53	1053.04	4507.29
-786.71	3874.53	1053.99	4376.97
-786.71	3874.53	1054.94	4264.97
-786.71	3874.53	1055.9	4339.19
-786.71	3874.53	1056.85	4269.12
-786.71	3874.53	1057.8	4403.73
-786.71	3874.53	1058.76	4346.78
-786.71	3874.53	1059.71	4137.53
-786.71	3874.53	1060.66	4322.08
-786.71	3874.53	1061.61	4186.29
-786.71	3874.53	1062.56	4213.31
-786.71	3874.53	1063.51	4143.13
-786.71	3874.53	1064.47	4304.16
-786.71	3874.53	1065.42	4239.23
-786.71	3874.53	1066.37	4137.47
-786.71	3874.53	1067.32	4222.34
-786.71	3874.53	1068.27	4270.43
-786.71	3874.53	1069.22	4160.74
-786.71	3874.53	1070.17	4148.33
-786.71	3874.53	1071.12	4104.35
-786.71	3874.53	1072.07	4118.24
-786.71	3874.53	1073.02	4179.51
-786.71	3874.53	1073.97	4143.41
-786.71	3874.53	1074.92	4117.82
-786.71	3874.53	1075.87	4255.49
-786.71	3874.53	1076.82	4087.69
-786.71	3874.53	1077.77	4235.94
-786.71	3874.53	1078.72	4228.8
-786.71	3874.53	1079.67	4161.04
-786.71	3874.53	1080.61	4375.28
-786.71	3874.53	1081.56	4267.98
-786.71	3874.53	1082.51	4303.02
-786.71	3874.53	1083.46	4087.55
-786.71	3874.53	1084.41	4188.51
-786.71	3874.53	1085.35	4318.52
-786.71	3874.53	1086.3	4250.69
-786.71	3874.53	1087.25	4243.54
-786.71	3874.53	1088.2	4297.09
-786.71	3874.53	1089.14	4279.38
-786.71	3874.53	1090.09	4216.77
-786.71	3874.53	1091.04	4185.84
-786.71	3874.53	1091.98	4154.89
-786.71	3874.53	1092.93	4158.27
-786.71	3874.53	1093.88	4151.09
-786.71	3874.53	1094.82	4135.98
-786.71	3874.53	1095.77	4186.94
-786.71	3874.53	1096.71	4222.06
-786.71	3874.53	1097.66	4130.27
-786.71	3874.53	1098.6	4014.64
-786.71	3874.53	1099.55	4211.1
-786.71	3874.53	1100.49	4177.46
-786.71	3874.53	1101.44	4154.39
-786.71	3874.53	1102.38	4268.94
-786.71	3874.53	1103.33	4113.52
-786.71	3874.53	1104.27	4135.44
-786.71	3874.53	1105.22	4125.59
-786.71	3874.53	1106.16	4076
-786.71	3874.53	1107.1	4113.82
-786.71	3874.53	1108.05	4117.2
-786.71	3874.53	1108.99	4080.84
-786.71	3874.53	1109.93	4113.37
-786.71	3874.53	1110.88	4058.44
-786.71	3874.53	1111.82	4056.51
-786.71	3874.53	1112.76	4059.89
-786.71	3874.53	1113.71	4031.44
-786.71	3874.53	1114.65	4045.43
-786.71	3874.53	1115.59	3961.25
-786.71	3874.53	1116.53	4030.95
-786.71	3874.53	1117.47	4103.33
-786.71	3874.53	1118.42	3915.59
-786.71	3874.53	1119.36	4083.56
-786.71	3874.53	1120.3	4031.17
-786.71	3874.53	1121.24	4087.67
-786.71	3874.53	1122.18	4035.27
-786.71	3874.53	1123.12	3956.28
-786.71	3874.53	1124.06	4092.52
-786.71	3874.53	1125	4050.72
-786.71	3874.53	1125.94	4189.68
-786.71	3874.53	1126.88	4243.61
-786.71	3874.53	1127.82	4161.93
-786.71	3874.53	1128.76	4167.99
-786.71	3874.53	1129.7	4299.09
-786.71	3874.53	1130.64	4169.48
-786.71	3874.53	1131.58	4175.54
-786.71	3874.53	1132.52	4147.01
-786.71	3874.53	1133.46	4057.23
-786.71	3874.53	1134.4	3970.09
-786.71	3874.53	1135.34	3997.43
-786.71	3874.53	1136.28	3854.3
-786.71	3874.53	1137.22	3886.96
-786.71	3874.53	1138.15	3839.69
-786.71	3874.53	1139.09	3680.47
-786.71	3874.53	1140.03	3697.12
-786.71	3874.53	1140.97	3615.13
-786.71	3874.53	1141.9	3535.78
-786.71	3874.53	1142.84	3448.4
-786.71	3874.53	1143.78	3481.03
-786.71	3874.53	1144.72	3535.01
-786.71	3874.53	1145.65	3508.95
-786.71	3874.53	1146.59	3440.19
-786.71	3874.53	1147.53	3560.92
-786.71	3874.53	1148.46	3417.39
-786.71	3874.53	1149.4	3500.77
-786.71	3874.53	1150.34	3584.19
-786.71	3874.53	1151.27	3568.8
-786.71	3874.53	1152.21	3609.52
-786.71	3874.53	1153.14	3596.8
-786.71	3874.53	1154.08	3690.98
-786.71	3874.53	1155.01	3587.39
-786.71	3874.53	1155.95	3652.19
-786.71	3874.53	1156.88	3730.39
-786.71	3874.53	1157.82	3720.36
-786.71	3874.53	1158.75	3654.14
-786.71	3874.53	1159.69	3761.82
-786.71	3874.53	1160.62	3770.52
-786.71	3874.53	1161.56	3696.24
-786.71	3874.53	1162.49	3785.24
-786.71	3874.53	1163.42	3665.43
-786.71	3874.53	1164.36	3668.76
-786.71	3874.53	1165.29	3674.77
-786.71	3874.53	1166.22	3552.2
-786.71	3874.53	1167.16	3678.76
-786.71	3874.53	1168.09	3607.06
-786.71	3874.53	1169.02	3607.7
-786.71	3874.53	1169.95	3758.47
-786.71	3874.53	1170.89	3533.91
-786.71	3874.53	1171.82	3703.49
-786.71	3874.53	1172.75	3744.38
-786.71	3874.53	1173.68	3699.44
-786.71	3874.53	1174.61	3794.01
-786.71	3874.53	1175.55	3757.11
-786.71	3874.53	1176.48	3738.99
-786.71	3874.53	1177.41	3935.63
-786.71	3874.53	1178.34	3804.76
-786.71	3874.53	1179.27	3762.47
-786.71	3874.53	1180.2	3832.98
-786.71	3874.53	1181.13	3769.18
-786.71	3874.53	1182.06	3643.56
-786.71	3874.53	1182.99	3695.27
-786.71	3874.53	1183.92	3666.36
-786.71	3874.53	1184.85	3599.8
-786.71	3874.53	1185.78	3670.35
-786.71	3874.53	1186.71	3652.18
-786.71	3874.53	1187.64	3647.45
-786.71	3874.53	1188.57	3658.86
-786.71	3874.53	1189.5	3707.94
-786.71	3874.53	1190.43	3595.57
-786.71	3874.53	1191.36	3483.15
-786.71	3874.53	1192.29	3537.62
-786.71	3874.53	1193.21	3610.95
-786.71	3874.53	1194.14	3579.27
-786.71	3874.53	1195.07	3639.17
-786.71	3874.53	1196	3863.43
-786.71	3874.53	1196.93	3570.4
-786.71	3874.53	1197.85	3649.19
-786.71	3874.53	1198.78	3684.88
-786.71	3874.53	1199.71	3723.28
-786.71	3874.53	1200.64	3748.21
-786.71	3874.53	1201.56	3827.09
-786.71	3874.53	1202.49	3816.98
-786.71	3874.53	1203.42	3877.01
-786.71	3874.53	1204.34	3856.12
-786.71	3874.53	1205.27	3964.76
-786.71	3874.53	1206.19	4049.14
-786.71	3874.53	1207.12	4028.26
-786.71	3874.53	1208.05	4261.21
-786.71	3874.53	1208.97	4259.27
-786.71	3874.53	1209.9	4181.68
-786.71	3874.53	1210.82	4293.2
-786.71	3874.53	1211.75	4175.06
-786.71	3874.53	1212.67	4227.15
-786.71	3874.53	1213.6	4222.5
-786.71	3874.53	1214.52	4242.17
-786.71	3874.53	1215.45	4069.85
-786.71	3874.53	1216.37	3975.91
-786.71	3874.53	1217.3	4052.36
-786.71	3874.53	1218.22	4082.84
-786.71	3874.53	1219.14	4048.38
-786.71	3874.53	1220.07	4189.85
-786.71	3874.53	1220.99	4036.28
