-2379.91	3651.87	1618.84	2655.03
-2379.91	3651.87	1619.7	2655.48
-2379.91	3651.87	1620.55	2705.72
-2379.91	3651.87	1621.4	2758.9
-2379.91	3651.87	1622.26	2727.16
-2379.91	3651.87	1623.11	2736.41
-2379.91	3651.87	1623.96	2695.86
-2379.91	3651.87	1624.82	2652.36
-2379.91	3651.87	1625.67	2764.21
-2379.91	3651.87	1626.52	2635.68
-2379.91	3651.87	1627.38	2586.29
-2379.91	3651.87	1628.23	2627.79
-2379.91	3651.87	1629.08	2590.11
-2379.91	3651.87	1629.93	2581.75
-2379.91	3651.87	1630.78	2720.11
-2379.91	3651.87	1631.64	2656.01
-2379.91	3651.87	1632.49	2568.41
-2379.91	3651.87	1633.34	2750.87
-2379.91	3651.87	1634.19	2724.91
-2379.91	3651.87	1635.04	2787.06
-2379.91	3651.87	1635.89	2790.47
-2379.91	3651.87	1636.74	2899.65
-2379.91	3651.87	1637.59	2856.07
-2379.91	3651.87	1638.45	2953.55
-2379.91	3651.87	1639.3	2874.69
-2379.91	3651.87	1640.15	3001.6
-2379.91	3651.87	1641	3084.44
-2379.91	3651.87	1641.85	3049.68
-2379.91	3651.87	1642.7	3217.86
-2379.91	3651.87	1643.55	3183.11
-2379.91	3651.87	1644.4	3283.7
-2379.91	3651.87	1645.25	3393.15
-2379.91	3651.87	1646.09	3320.15
-2379.91	3651.87	1646.94	3606.28
-2379.91	3651.87	1647.79	3724.67
-2379.91	3651.87	1648.64	3737.09
-2379.91	3651.87	1649.49	3973.36
-2379.91	3651.87	1650.34	3971.1
-2379.91	3651.87	1651.19	4101.42
-2379.91	3651.87	1652.04	4243.58
-2379.91	3651.87	1652.88	4253.15
-2379.91	3651.87	1653.73	4507.4
-2379.91	3651.87	1654.58	4699.82
-2379.91	3651.87	1655.43	4753.71
-2379.91	3651.87	1656.28	5049.47
-2379.91	3651.87	1657.12	5138.83
-2379.91	3651.87	1657.97	5113.16
-2379.91	3651.87	1658.82	5084.53
-2379.91	3651.87	1659.66	5156.23
-2379.91	3651.87	1660.51	5269.29
-2379.91	3651.87	1661.36	5160.95
-2379.91	3651.87	1662.2	5158.89
-2379.91	3651.87	1663.05	5015.05
-2379.91	3651.87	1663.9	4942.06
-2379.91	3651.87	1664.74	5007.9
-2379.91	3651.87	1665.59	4804.87
-2379.91	3651.87	1666.44	4740.67
-2379.91	3651.87	1667.28	4667.58
-2379.91	3651.87	1668.13	4408.2
-2379.91	3651.87	1668.97	4435.57
-2379.91	3651.87	1669.82	4312.11
-2379.91	3651.87	1670.66	4348.35
-2379.91	3651.87	1671.51	4053.24
-2379.91	3651.87	1672.35	4024.34
-2379.91	3651.87	1673.2	4048.7
-2379.91	3651.87	1674.04	3939.87
-2379.91	3651.87	1674.89	3839.89
-2379.91	3651.87	1675.73	3677.69
-2379.91	3651.87	1676.57	3758.28
-2379.91	3651.87	1677.42	3563.42
-2379.91	3651.87	1678.26	3383.31
-2379.91	3651.87	1679.11	3472.79
-2379.91	3651.87	1679.95	3517.83
-2379.91	3651.87	1680.79	3459.15
-2379.91	3651.87	1681.64	3350.05
-2379.91	3651.87	1682.48	3288.36
-2379.91	3651.87	1683.32	3214.78
-2379.91	3651.87	1684.17	3274.65
-2379.91	3651.87	1685.01	3061.61
-2379.91	3651.87	1685.85	3053.23
-2379.91	3651.87	1686.69	2994.4
-2379.91	3651.87	1687.54	2980.07
-2379.91	3651.87	1688.38	2808.4
-2379.91	3651.87	1689.22	2862.32
-2379.91	3651.87	1690.06	2711.36
-2379.91	3651.87	1690.9	2714.79
-2379.91	3651.87	1691.74	2718.23
-2379.91	3651.87	1692.59	2599.84
-2379.91	3651.87	1693.43	2490.33
-2379.91	3651.87	1694.27	2627.48
-2379.91	3651.87	1695.11	2547.66
-2379.91	3651.87	1695.95	2426.2
-2379.91	3651.87	1696.79	2271.97
-2379.91	3651.87	1697.63	2373.49
-2379.91	3651.87	1698.47	2359.02
-2379.91	3651.87	1699.31	2261.24
-2379.91	3651.87	1700.15	2145.57
-2379.91	3651.87	1700.99	2116.17
-2379.91	3651.87	1701.83	2024.25
-2379.91	3651.87	1702.67	2021.62
-2379.91	3651.87	1703.51	2010.05
-2379.91	3651.87	1704.35	1989.55
-2379.91	3651.87	1705.19	1891.58
-2379.91	3651.87	1706.03	1838.28
-2379.91	3651.87	1706.87	1814.75
-2379.91	3651.87	1707.71	1800.16
-2379.91	3651.87	1708.55	1746.81
-2379.91	3651.87	1709.38	1702.39
-2379.91	3651.87	1710.22	1678.82
-2379.91	3651.87	1711.06	1682.09
-2379.91	3651.87	1711.9	1691.33
-2379.91	3651.87	1712.74	1679.68
-2379.91	3651.87	1713.57	1602.39
-2379.91	3651.87	1714.41	1626.54
-2379.91	3651.87	1715.25	1570.1
-2379.91	3651.87	1716.09	1618.14
-2379.91	3651.87	1716.92	1579.59
-2379.91	3651.87	1717.76	1541.04
-2379.91	3651.87	1718.6	1532.34
-2379.91	3651.87	1719.44	1502.73
-2379.91	3651.87	1720.27	1514.93
-2379.91	3651.87	1721.11	1539.1
-2379.91	3651.87	1721.94	1536.38
-2379.91	3651.87	1722.78	1575.5
-2379.91	3651.87	1723.62	1572.78
-2379.91	3651.87	1724.45	1561.09
-2379.91	3651.87	1725.29	1459.66
-2379.91	3651.87	1726.12	1412.04
-2379.91	3651.87	1726.96	1564.88
-2379.91	3651.87	1727.8	1511.28
-2379.91	3651.87	1728.63	1466.64
-2379.91	3651.87	1729.47	1526.76
-2379.91	3651.87	1730.3	1544.99
-2379.91	3651.87	1731.14	1515.3
-2379.91	3651.87	1731.97	1473.63
-2379.91	3651.87	1732.8	1443.92
-2379.91	3651.87	1733.64	1522.07
-2379.91	3651.87	1734.47	1483.37
-2379.91	3651.87	1735.31	1468.64
-2379.91	3651.87	1736.14	1507.86
-2379.91	3651.87	1736.98	1502.12
-2379.91	3651.87	1737.81	1436.4
-2379.91	3651.87	1738.64	1433.65
-2379.91	3651.87	1739.48	1517.89
-2379.91	3651.87	1740.31	1551.15
-2379.91	3651.87	1741.14	1482.39
-2379.91	3651.87	1741.98	1554.68
-2379.91	3651.87	1742.81	1512.92
-2379.91	3651.87	1743.64	1528.19
-2379.91	3651.87	1744.47	1462.38
-2379.91	3651.87	1745.31	1447.62
-2379.91	3651.87	1746.14	1510.94
-2379.91	3651.87	1746.97	1538.24
-2379.91	3651.87	1747.8	1472.39
-2379.91	3651.87	1748.63	1535.76
-2379.91	3651.87	1749.47	1566.08
-2379.91	3651.87	1750.3	1509.22
-2379.91	3651.87	1751.13	1380.18
-2379.91	3651.87	1751.96	1473.65
-2379.91	3651.87	1752.79	1470.89
-2379.91	3651.87	1753.62	1413.98
-2379.91	3651.87	1754.45	1414.22
-2379.91	3651.87	1755.28	1429.51
-2379.91	3651.87	1756.11	1414.7
-2379.91	3651.87	1756.94	1429.99
-2379.91	3651.87	1757.77	1430.24
-2379.91	3651.87	1758.6	1427.47
-2379.91	3651.87	1759.43	1376.51
-2379.91	3651.87	1760.26	1388.79
-2379.91	3651.87	1761.09	1319.73
-2379.91	3651.87	1761.92	1398.31
-2379.91	3651.87	1762.75	1314.15
-2379.91	3651.87	1763.58	1380.69
-2379.91	3651.87	1764.41	1347.76
-2379.91	3651.87	1765.24	1296.72
-2379.91	3651.87	1766.07	1263.77
-2379.91	3651.87	1766.9	1306.22
-2379.91	3651.87	1767.73	1324.54
-2379.91	3651.87	1768.56	1279.5
-2379.91	3651.87	1769.38	1312.92
-2379.91	3651.87	1770.21	1270.88
-2379.91	3651.87	1771.04	1319.4
-2379.91	3651.87	1771.87	1244.13
-2379.91	3651.87	1772.7	1283.61
-2379.91	3651.87	1773.52	1274.76
-2379.91	3651.87	1774.35	1287.07
-2379.91	3651.87	1775.18	1238.94
-2379.91	3651.87	1776.01	1290.53
-2379.91	3651.87	1776.83	1212.15
-2379.91	3651.87	1777.66	1215.38
-2379.91	3651.87	1778.49	1242.8
-2379.91	3651.87	1779.31	1221.84
-2379.91	3651.87	1780.14	1267.42
-2379.91	3651.87	1780.97	1201.08
-2379.91	3651.87	1781.79	1231.54
-2379.91	3651.87	1782.62	1274.12
-2379.91	3651.87	1783.44	1262.23
-2379.91	3651.87	1784.27	1259.42
-2379.91	3651.87	1785.1	1214.21
-2379.91	3651.87	1785.92	1214.42
-2379.91	3651.87	1786.75	1232.8
-2379.91	3651.87	1787.57	1202.71
-2379.91	3651.87	1788.4	1366.54
-2379.91	3651.87	1789.22	1209.18
-2379.91	3651.87	1790.05	1245.76
-2379.91	3651.87	1790.87	1173.21
-2379.91	3651.87	1791.7	1252.24
-2379.91	3651.87	1792.52	1185.74
-2379.91	3651.87	1793.34	1286.03
-2379.91	3651.87	1794.17	1186.14
-2379.91	3651.87	1794.99	1250.06
-2379.91	3651.87	1795.82	1274.55
-2379.91	3651.87	1796.64	1198.89
-2379.91	3651.87	1797.46	1196.05
-2379.91	3651.87	1798.29	1178.04
-2379.91	3651.87	1799.11	1287.56
-2379.91	3651.87	1799.93	1135.92
-2379.91	3651.87	1800.76	1202.94
-2379.91	3651.87	1801.58	1145.42
-2379.91	3651.87	1802.4	1206.39
-2383.12	3582.91	602.912	1714.26
-2383.12	3582.91	603.948	1719.09
-2383.12	3582.91	604.983	1678.35
-2383.12	3582.91	606.018	1751.13
-2383.12	3582.91	607.053	1741.79
-2383.12	3582.91	608.088	1744.53
-2383.12	3582.91	609.122	1756.93
-2383.12	3582.91	610.156	1711.33
-2383.12	3582.91	611.191	1658.46
-2383.12	3582.91	612.224	1765.17
-2383.12	3582.91	613.258	1746.15
-2383.12	3582.91	614.292	1753.73
-2383.12	3582.91	615.325	1669.37
-2383.12	3582.91	616.358	1660
-2383.12	3582.91	617.391	1713.56
-2383.12	3582.91	618.424	1699.35
-2383.12	3582.91	619.456	1784.41
-2383.12	3582.91	620.489	1777.47
-2383.12	3582.91	621.521	1818.98
-2383.12	3582.91	622.553	1780.55
-2383.12	3582.91	623.585	1889.92
-2383.12	3582.91	624.616	1861.19
-2383.12	3582.91	625.648	1798.51
-2383.12	3582.91	626.679	1818.24
-2383.12	3582.91	627.71	1818.58
-2383.12	3582.91	628.741	1627.32
-2383.12	3582.91	629.771	1729.5
-2383.12	3582.91	630.802	1623.07
-2383.12	3582.91	631.832	1693.74
-2383.12	3582.91	632.862	1698.91
-2383.12	3582.91	633.892	1638.54
-2383.12	3582.91	634.922	1682.54
-2383.12	3582.91	635.951	1619.72
-2383.12	3582.91	636.981	1666.17
-2383.12	3582.91	638.01	1717.49
-2383.12	3582.91	639.039	1705.66
-2383.12	3582.91	640.067	1759.44
-2383.12	3582.91	641.096	1725.73
-2383.12	3582.91	642.124	1670.14
-2383.12	3582.91	643.152	1641.27
-2383.12	3582.91	644.18	1814.24
-2383.12	3582.91	645.208	1868.09
-2383.12	3582.91	646.236	1907.36
-2383.12	3582.91	647.263	1900.42
-2383.12	3582.91	648.29	1859.39
-2383.12	3582.91	649.317	1818.36
-2383.12	3582.91	650.344	1808.95
-2383.12	3582.91	651.371	1794.68
-2383.12	3582.91	652.397	1819.36
-2383.12	3582.91	653.424	1741.75
-2383.12	3582.91	654.45	1720.14
-2383.12	3582.91	655.476	1710.71
-2383.12	3582.91	656.501	1769.53
-2383.12	3582.91	657.527	1704.03
-2383.12	3582.91	658.552	1660.46
-2383.12	3582.91	659.577	1753.44
-2383.12	3582.91	660.602	1729.37
-2383.12	3582.91	661.627	1746.77
-2383.12	3582.91	662.652	1703.17
-2383.12	3582.91	663.676	1744.97
-2383.12	3582.91	664.7	1779.47
-2383.12	3582.91	665.724	1853.04
-2383.12	3582.91	666.748	1667.8
-2383.12	3582.91	667.771	1812.2
-2383.12	3582.91	668.795	1709.94
-2383.12	3582.91	669.818	1724.92
-2383.12	3582.91	670.841	1656.81
-2383.12	3582.91	671.864	1776.88
-2383.12	3582.91	672.887	1779.65
-2383.12	3582.91	673.909	1721.3
-2383.12	3582.91	674.931	1765.64
-2383.12	3582.91	675.954	1792.87
-2383.12	3582.91	676.976	1749.17
-2383.12	3582.91	677.997	1698.1
-2383.12	3582.91	679.019	1762.05
-2383.12	3582.91	680.04	1698.73
-2383.12	3582.91	681.061	1804.32
-2383.12	3582.91	682.082	1726.29
-2383.12	3582.91	683.103	1760.9
-2383.12	3582.91	684.124	1773.47
-2383.12	3582.91	685.144	1661.1
-2383.12	3582.91	686.164	1703.06
-2383.12	3582.91	687.184	1656.81
-2383.12	3582.91	688.204	1715.95
-2383.12	3582.91	689.224	1684.39
-2383.12	3582.91	690.243	1667.54
-2383.12	3582.91	691.263	1765.95
-2383.12	3582.91	692.282	1724.57
-2383.12	3582.91	693.301	1749.43
-2383.12	3582.91	694.319	1766.93
-2383.12	3582.91	695.338	1713.26
-2383.12	3582.91	696.356	1765.13
-2383.12	3582.91	697.374	1731.08
-2383.12	3582.91	698.392	1694.56
-2383.12	3582.91	699.41	1763.65
-2383.12	3582.91	700.428	1781.17
-2383.12	3582.91	701.445	1813.44
-2383.12	3582.91	702.462	1840.81
-2383.12	3582.91	703.479	1737.91
-2383.12	3582.91	704.496	1829.19
-2383.12	3582.91	705.513	1800.02
-2383.12	3582.91	706.529	1800.35
-2383.12	3582.91	707.546	1842.51
-2383.12	3582.91	708.562	1749.35
-2383.12	3582.91	709.578	1742.29
-2383.12	3582.91	710.593	1757.38
-2383.12	3582.91	711.609	1878.33
-2383.12	3582.91	712.624	1772.8
-2383.12	3582.91	713.639	1765.74
-2383.12	3582.91	714.654	1894.14
-2383.12	3582.91	715.669	1889.57
-2383.12	3582.91	716.684	1894.84
-2383.12	3582.91	717.698	1890.26
-2383.12	3582.91	718.712	1989.21
-2383.12	3582.91	719.726	2043.81
-2383.12	3582.91	720.74	1997.34
-2383.12	3582.91	721.754	1997.7
-2383.12	3582.91	722.767	1990.67
-2383.12	3582.91	723.781	1978.7
-2383.12	3582.91	724.794	2033.35
-2383.12	3582.91	725.807	2026.32
-2383.12	3582.91	726.819	2026.7
-2383.12	3582.91	727.832	1957.94
-2383.12	3582.91	728.844	1916.32
-2383.12	3582.91	729.856	1854.92
-2383.12	3582.91	730.868	1865.14
-2383.12	3582.91	731.88	1927.26
-2383.12	3582.91	732.892	1848.53
-2383.12	3582.91	733.903	1848.87
-2383.12	3582.91	734.914	1836.85
-2383.12	3582.91	735.926	1938.56
-2383.12	3582.91	736.936	1830.1
-2383.12	3582.91	737.947	1946.7
-2383.12	3582.91	738.958	1875.31
-2383.12	3582.91	739.968	1927.62
-2383.12	3582.91	740.978	1989.84
-2383.12	3582.91	741.988	1990.21
-2383.12	3582.91	742.998	2062.37
-2383.12	3582.91	744.007	1981.04
-2383.12	3582.91	745.017	1882.33
-2383.12	3582.91	746.026	2095.72
-2383.12	3582.91	747.035	1984.61
-2383.12	3582.91	748.044	2037.01
-2383.12	3582.91	749.052	2034.91
-2383.12	3582.91	750.061	2008.01
-2383.12	3582.91	751.069	2067.89
-2383.12	3582.91	752.077	2006.27
-2383.12	3582.91	753.085	2028.96
-2383.12	3582.91	754.093	1972.27
-2383.12	3582.91	755.1	1982.56
-2383.12	3582.91	756.108	2000.3
-2383.12	3582.91	757.115	2055.27
-2383.12	3582.91	758.122	2050.68
-2383.12	3582.91	759.129	2142.93
-2383.12	3582.91	760.135	2125.94
-2383.12	3582.91	761.142	2099.01
-2383.12	3582.91	762.148	2067.1
-2383.12	3582.91	763.154	2097.29
-2383.12	3582.91	764.16	2095.19
-2383.12	3582.91	765.166	2058.29
-2383.12	3582.91	766.171	2071.1
-2383.12	3582.91	767.176	2001.85
-2383.12	3582.91	768.182	1962.42
-2383.12	3582.91	769.186	1920.49
-2383.12	3582.91	770.191	2002.95
-2383.12	3582.91	771.196	1893.82
-2383.12	3582.91	772.2	1924.03
-2383.12	3582.91	773.204	1864.64
-2383.12	3582.91	774.208	1830.12
-2383.12	3582.91	775.212	1830.46
-2383.12	3582.91	776.216	1840.76
-2383.12	3582.91	777.219	1776.32
-2383.12	3582.91	778.223	1938.61
-2383.12	3582.91	779.226	1831.8
-2383.12	3582.91	780.229	1852.08
-2383.12	3582.91	781.232	1807.54
-2383.12	3582.91	782.234	1852.75
-2383.12	3582.91	783.237	1915.45
-2383.12	3582.91	784.239	1895.84
-2383.12	3582.91	785.241	1786.41
-2383.12	3582.91	786.243	1839.14
-2383.12	3582.91	787.244	1839.48
-2383.12	3582.91	788.246	1794.88
-2383.12	3582.91	789.247	1755.26
-2383.12	3582.91	790.248	1790.54
-2383.12	3582.91	791.249	1898.27
-2383.12	3582.91	792.25	1873.64
-2383.12	3582.91	793.25	1858.99
-2383.12	3582.91	794.251	1816.84
-2383.12	3582.91	795.251	1717.19
-2383.12	3582.91	796.251	1805.01
-2383.12	3582.91	797.251	1835.34
-2383.12	3582.91	798.25	1813.17
-2383.12	3582.91	799.25	1780.99
-2383.12	3582.91	800.249	1751.29
-2383.12	3582.91	801.248	1741.6
-2383.12	3582.91	802.247	1766.95
-2383.12	3582.91	803.246	1762.26
-2383.12	3582.91	804.244	1775.1
-2383.12	3582.91	805.242	1840.54
-2383.12	3582.91	806.241	1868.42
-2383.12	3582.91	807.239	1861.25
-2383.12	3582.91	808.236	1826.51
-2383.12	3582.91	809.234	1824.34
-2383.12	3582.91	810.231	1937.46
-2383.12	3582.91	811.229	2010.52
-2383.12	3582.91	812.226	1943.19
-2383.12	3582.91	813.223	1946.05
-2383.12	3582.91	814.219	1981.52
-2383.12	3582.91	815.216	1851.43
-2383.12	3582.91	816.212	1939.59
-2383.12	3582.91	817.208	2000.17
-2383.12	3582.91	818.204	1857.46
-2383.12	3582.91	819.2	1970.78
-2383.12	3582.91	820.196	2023.87
-2383.12	3582.91	821.191	2014.19
-2383.12	3582.91	822.187	2069.82
-2383.12	3582.91	823.182	2085.28
-2383.12	3582.91	824.176	2133.4
-2383.12	3582.91	825.171	2070.96
-2383.12	3582.91	826.166	2164.34
-2383.12	3582.91	827.16	2270.34
-2383.12	3582.91	828.154	2190.28
-2383.12	3582.91	829.148	2218.35
-2383.12	3582.91	830.142	2352.08
-2383.12	3582.91	831.136	2249.35
-2383.12	3582.91	832.129	2232.15
-2383.12	3582.91	833.122	2310.58
-2383.12	3582.91	834.115	2298.41
-2383.12	3582.91	835.108	2339.12
-2383.12	3582.91	836.101	2233.77
-2383.12	3582.91	837.094	2229.14
-2383.12	3582.91	838.086	2257.26
-2383.12	3582.91	839.078	2257.67
-2383.12	3582.91	840.07	2263.13
-2383.12	3582.91	841.062	2160.19
-2383.12	3582.91	842.054	2301.77
-2383.12	3582.91	843.045	2234.11
-2383.12	3582.91	844.036	2168.94
-2383.12	3582.91	845.027	2234.92
-2383.12	3582.91	846.018	2154.59
-2383.12	3582.91	847.009	2339.2
-2383.12	3582.91	847.999	2324.48
-2383.12	3582.91	848.99	2403.16
-2383.12	3582.91	849.98	2403.59
-2383.12	3582.91	850.97	2487.37
-2383.12	3582.91	851.96	2583.8
-2383.12	3582.91	852.95	2677.73
-2383.12	3582.91	853.939	2448.3
-2383.12	3582.91	854.928	2635.75
-2383.12	3582.91	855.917	2641.29
-2383.12	3582.91	856.906	2727.72
-2383.12	3582.91	857.895	2520.88
-2383.12	3582.91	858.884	2576.98
-2383.12	3582.91	859.872	2585.03
-2383.12	3582.91	860.86	2545.03
-2383.12	3582.91	861.848	2527.78
-2383.12	3582.91	862.836	2480.15
-2383.12	3582.91	863.824	2478.07
-2383.12	3582.91	864.811	2438.02
-2383.12	3582.91	865.798	2418.21
-2383.12	3582.91	866.786	2454.1
-2383.12	3582.91	867.773	2446.95
-2383.12	3582.91	868.759	2455
-2383.12	3582.91	869.746	2394.63
-2383.12	3582.91	870.732	2374.79
-2383.12	3582.91	871.719	2332.12
-2383.12	3582.91	872.705	2309.73
-2383.12	3582.91	873.69	2353.26
-2383.12	3582.91	874.676	2379.05
-2383.12	3582.91	875.662	2313.53
-2383.12	3582.91	876.647	2405.29
-2383.12	3582.91	877.632	2294.07
-2383.12	3582.91	878.617	2347.79
-2383.12	3582.91	879.602	2269.52
-2383.12	3582.91	880.586	2445.13
-2383.12	3582.91	881.571	2422.71
-2383.12	3582.91	882.555	2385.05
-2383.12	3582.91	883.539	2370.25
-2383.12	3582.91	884.523	2286.83
-2383.12	3582.91	885.507	2287.24
-2383.12	3582.91	886.49	2430
-2383.12	3582.91	887.474	2344
-2383.12	3582.91	888.457	2369.86
-2383.12	3582.91	889.44	2334.68
-2383.12	3582.91	890.423	2363.09
-2383.12	3582.91	891.405	2271.93
-2383.12	3582.91	892.388	2381.76
-2383.12	3582.91	893.37	2369.47
-2383.12	3582.91	894.352	2380.08
-2383.12	3582.91	895.334	2388.15
-2383.12	3582.91	896.316	2439.51
-2383.12	3582.91	897.298	2419.58
-2383.12	3582.91	898.279	2323.22
-2383.12	3582.91	899.26	2382.24
-2383.12	3582.91	900.241	2415.8
-2383.12	3582.91	901.222	2365.26
-2383.12	3582.91	902.203	2368.24
-2383.12	3582.91	903.183	2394.17
-2383.12	3582.91	904.164	2353.8
-2383.12	3582.91	905.144	2407.79
-2383.12	3582.91	906.124	2408.23
-2383.12	3582.91	907.103	2344.88
-2383.12	3582.91	908.083	2421.86
-2383.12	3582.91	909.063	2320.2
-2383.12	3582.91	910.042	2381.9
-2383.12	3582.91	911.021	2379.77
-2383.12	3582.91	912	2336.79
-2383.12	3582.91	912.979	2286.13
-2383.12	3582.91	913.957	2370.85
-2383.12	3582.91	914.935	2355.95
-2383.12	3582.91	915.914	2392.16
-2383.12	3582.91	916.892	2405.37
-2383.12	3582.91	917.87	2410.92
-2383.12	3582.91	918.847	2393.46
-2383.12	3582.91	919.825	2460.39
-2383.12	3582.91	920.802	2396.88
-2383.12	3582.91	921.779	2448.49
-2383.12	3582.91	922.756	2454.05
-2383.12	3582.91	923.733	2526.16
-2383.12	3582.91	924.709	2572.7
-2383.12	3582.91	925.686	2550.12
-2383.12	3582.91	926.662	2581.31
-2383.12	3582.91	927.638	2630.44
-2383.12	3582.91	928.614	2577.12
-2383.12	3582.91	929.59	2557.09
-2383.12	3582.91	930.565	2744.63
-2383.12	3582.91	931.541	2724.62
-2383.12	3582.91	932.516	2699.48
-2383.12	3582.91	933.491	2784.58
-2383.12	3582.91	934.466	2687.64
-2383.12	3582.91	935.44	2647.08
-2383.12	3582.91	936.415	2652.69
-2383.12	3582.91	937.389	2794.3
-2383.12	3582.91	938.363	2769.14
-2383.12	3582.91	939.337	2764.51
-2383.12	3582.91	940.311	2775.28
-2383.12	3582.91	941.285	2711.59
-2383.12	3582.91	942.258	2701.8
-2383.12	3582.91	943.231	2704.86
-2383.12	3582.91	944.204	2756.73
-2383.12	3582.91	945.177	2726.4
-2383.12	3582.91	946.15	2683.2
-2383.12	3582.91	947.123	2624.56
-2383.12	3582.91	948.095	2625.04
-2383.12	3582.91	949.067	2604.94
-2383.12	3582.91	950.039	2543.68
-2383.12	3582.91	951.011	2667.62
-2383.12	3582.91	951.983	2488
-2383.12	3582.91	952.954	2619.69
-2383.12	3582.91	953.925	2522.36
-2383.12	3582.91	954.897	2497.07
-2383.12	3582.91	955.868	2453.75
-2383.12	3582.91	956.838	2523.73
-2383.12	3582.91	957.809	2534.49
-2383.12	3582.91	958.779	2449.93
-2383.12	3582.91	959.75	2494.18
-2383.12	3582.91	960.72	2520.4
-2383.12	3582.91	961.69	2541.47
-2383.12	3582.91	962.659	2482.64
-2383.12	3582.91	963.629	2428.94
-2383.12	3582.91	964.598	2486.12
-2383.12	3582.91	965.567	2512.36
-2383.12	3582.91	966.537	2365.76
-2383.12	3582.91	967.505	2425.53
-2383.12	3582.91	968.474	2451.78
-2383.12	3582.91	969.443	2465.13
-2383.12	3582.91	970.411	2406.2
-2383.12	3582.91	971.379	2375.64
-2383.12	3582.91	972.347	2443.22
-2383.12	3582.91	973.315	2293.84
-2383.12	3582.91	974.282	2413.1
-2383.12	3582.91	975.25	2444.55
-2383.12	3582.91	976.217	2385.54
-2383.12	3582.91	977.184	2416.99
-2383.12	3582.91	978.151	2463.97
-2383.12	3582.91	979.118	2368.73
-2383.12	3582.91	980.085	2361.4
-2383.12	3582.91	981.051	2260.94
-2383.12	3582.91	982.017	2414
-2383.12	3582.91	982.983	2274.69
-2383.12	3582.91	983.949	2311.34
-2383.12	3582.91	984.915	2275.52
-2383.12	3582.91	985.88	2198.25
-2383.12	3582.91	986.846	2263.39
-2383.12	3582.91	987.811	2302.65
-2383.12	3582.91	988.776	2259.02
-2383.12	3582.91	989.741	2184.29
-2383.12	3582.91	990.706	2360.91
-2383.12	3582.91	991.67	2312.09
-2383.12	3582.91	992.634	2237.32
-2383.12	3582.91	993.599	2276.62
-2383.12	3582.91	994.563	2274.44
-2383.12	3582.91	995.526	2313.75
-2383.12	3582.91	996.49	2254.5
-2383.12	3582.91	997.453	2192.63
-2383.12	3582.91	998.417	2273.48
-2383.12	3582.91	999.38	2260.91
-2383.12	3582.91	1000.34	2295.07
-2383.12	3582.91	1001.31	2350.01
-2383.12	3582.91	1002.27	2430.95
-2383.12	3582.91	1003.23	2610.63
-2383.12	3582.91	1004.19	2844.93
-2383.12	3582.91	1005.15	3289.79
-2383.12	3582.91	1006.12	3620.46
-2383.12	3582.91	1007.08	3782.29
-2383.12	3582.91	1008.04	3470.97
-2383.12	3582.91	1009	3011.32
-2383.12	3582.91	1009.96	2707.55
-2383.12	3582.91	1010.92	2445.3
-2383.12	3582.91	1011.88	2424.93
-2383.12	3582.91	1012.85	2381.12
-2383.12	3582.91	1013.81	2389.36
-2383.12	3582.91	1014.77	2337.72
-2383.12	3582.91	1015.73	2361.58
-2383.12	3582.91	1016.69	2286.48
-2383.12	3582.91	1017.65	2174.89
-2383.12	3582.91	1018.61	2183.1
-2383.12	3582.91	1019.57	2087.09
-2383.12	3582.91	1020.52	2123.95
-2383.12	3582.91	1021.48	2231.2
-2383.12	3582.91	1022.44	2169.03
-2383.12	3582.91	1023.4	2036.44
-2383.12	3582.91	1024.36	1955.96
-2383.12	3582.91	1025.32	2060.65
-2383.12	3582.91	1026.28	2113.2
-2383.12	3582.91	1027.23	2061.39
-2383.12	3582.91	1028.19	2202.69
-2383.12	3582.91	1029.15	2208.31
-2383.12	3582.91	1030.11	2221.76
-2383.12	3582.91	1031.07	2342.27
-2383.12	3582.91	1032.02	2350.53
-2383.12	3582.91	1032.98	2434.54
-2383.12	3582.91	1033.94	2471.56
-2383.12	3582.91	1034.89	2477.23
-2383.12	3582.91	1035.85	2501.19
-2383.12	3582.91	1036.81	2499.03
-2383.12	3582.91	1037.76	2470.72
-2383.12	3582.91	1038.72	2392.71
-2383.12	3582.91	1039.67	2398.37
-2383.12	3582.91	1040.63	2377.88
-2383.12	3582.91	1041.59	2414.93
-2383.12	3582.91	1042.54	2504.34
-2383.12	3582.91	1043.5	2504.79
-2383.12	3582.91	1044.45	2484.3
-2383.12	3582.91	1045.41	2555.44
-2383.12	3582.91	1046.36	2524.47
-2383.12	3582.91	1047.31	2540.64
-2383.12	3582.91	1048.27	2567.29
-2383.12	3582.91	1049.22	2641.12
-2383.12	3582.91	1050.18	2667.8
-2383.12	3582.91	1051.13	2400.93
-2383.12	3582.91	1052.08	2401.36
-2383.12	3582.91	1053.04	2493.56
-2383.12	3582.91	1053.99	2470.41
-2383.12	3582.91	1054.94	2402.65
-2383.12	3582.91	1055.9	2403.08
-2383.12	3582.91	1056.85	2322.17
-2383.12	3582.91	1057.8	2317.34
-2383.12	3582.91	1058.76	2254.76
-2383.12	3582.91	1059.71	2247.29
-2383.12	3582.91	1060.66	2247.69
-2383.12	3582.91	1061.61	2308.5
-2383.12	3582.91	1062.56	2280.02
-2383.12	3582.91	1063.51	2332.97
-2383.12	3582.91	1064.47	2309.74
