-2371.03	3514.05	815.216	2200.14
-2371.03	3514.05	816.212	2288.36
-2371.03	3514.05	817.208	2326.43
-2371.03	3514.05	818.204	2321.83
-2371.03	3514.05	819.2	2287.11
-2371.03	3514.05	820.196	2355.32
-2371.03	3514.05	821.191	2416.03
-2371.03	3514.05	822.187	2388.84
-2371.03	3514.05	823.182	2374.2
-2371.03	3514.05	824.176	2460.07
-2371.03	3514.05	825.171	2420.31
-2371.03	3514.05	826.166	2410.69
-2371.03	3514.05	827.16	2559.47
-2371.03	3514.05	828.154	2459.35
-2371.03	3514.05	829.148	2580.53
-2371.03	3514.05	830.142	2636.34
-2371.03	3514.05	831.136	2599.08
-2371.03	3514.05	832.129	2667.5
-2371.03	3514.05	833.122	2673.02
-2371.03	3514.05	834.115	2615.61
-2371.03	3514.05	835.108	2560.69
-2371.03	3514.05	836.101	2671.97
-2371.03	3514.05	837.094	2566.66
-2371.03	3514.05	838.086	2584.77
-2371.03	3514.05	839.078	2675.95
-2371.03	3514.05	840.07	2578.15
-2371.03	3514.05	841.062	2513.08
-2371.03	3514.05	842.054	2480.77
-2371.03	3514.05	843.045	2629.99
-2371.03	3514.05	844.036	2615.34
-2371.03	3514.05	845.027	2507.35
-2371.03	3514.05	846.018	2527.99
-2371.03	3514.05	847.009	2616.77
-2371.03	3514.05	847.999	2647.53
-2371.03	3514.05	848.99	2690.93
-2371.03	3514.05	849.98	2757.06
-2371.03	3514.05	850.97	2752.52
-2371.03	3514.05	851.96	2904.56
-2371.03	3514.05	852.95	2965.72
-2371.03	3514.05	853.939	2933.41
-2371.03	3514.05	854.928	2997.12
-2371.03	3514.05	855.917	2979.98
-2371.03	3514.05	856.906	3003.27
-2371.03	3514.05	857.895	3117.6
-2371.03	3514.05	858.884	2991.72
-2371.03	3514.05	859.872	2906.27
-2371.03	3514.05	860.86	2894.15
-2371.03	3514.05	861.848	2831.42
-2371.03	3514.05	862.836	2826.87
-2371.03	3514.05	863.824	2751.45
-2371.03	3514.05	864.811	2769.67
-2371.03	3514.05	865.798	2775.24
-2371.03	3514.05	866.786	2823.86
-2371.03	3514.05	867.773	2674.93
-2371.03	3514.05	868.759	2645.01
-2371.03	3514.05	869.746	2703.77
-2371.03	3514.05	870.732	2620.63
-2371.03	3514.05	871.719	2702.22
-2371.03	3514.05	872.705	2707.79
-2371.03	3514.05	873.69	2705.74
-2371.03	3514.05	874.676	2574.35
-2371.03	3514.05	875.662	2706.73
-2371.03	3514.05	876.647	2722.44
-2371.03	3514.05	877.632	2791.46
-2371.03	3514.05	878.617	2703.13
-2371.03	3514.05	879.602	2723.93
-2371.03	3514.05	880.586	2663.49
-2371.03	3514.05	881.571	2641.11
-2371.03	3514.05	882.555	2677.15
-2371.03	3514.05	883.539	2545.54
-2371.03	3514.05	884.523	2652.72
-2371.03	3514.05	885.507	2566.79
-2371.03	3514.05	886.49	2574.89
-2371.03	3514.05	887.474	2692.3
-2371.03	3514.05	888.457	2591.08
-2371.03	3514.05	889.44	2716.17
-2371.03	3514.05	890.423	2586.93
-2371.03	3514.05	891.405	2722.24
-2371.03	3514.05	892.388	2582.78
-2371.03	3514.05	893.37	2593.43
-2371.03	3514.05	894.352	2627
-2371.03	3514.05	895.334	2665.66
-2371.03	3514.05	896.316	2658.51
-2371.03	3514.05	897.298	2633.52
-2371.03	3514.05	898.279	2682.4
-2371.03	3514.05	899.26	2634.48
-2371.03	3514.05	900.241	2601.83
-2371.03	3514.05	901.222	2615.04
-2371.03	3514.05	902.203	2625.72
-2371.03	3514.05	903.183	2593.05
-2371.03	3514.05	904.164	2721.03
-2371.03	3514.05	905.144	2683.26
-2371.03	3514.05	906.124	2737.32
-2371.03	3514.05	907.103	2768.44
-2371.03	3514.05	908.083	2679.62
-2371.03	3514.05	909.063	2697.97
-2371.03	3514.05	910.042	2581.03
-2371.03	3514.05	911.021	2647.88
-2371.03	3514.05	912	2679.01
-2371.03	3514.05	912.979	2579.88
-2371.03	3514.05	913.957	2728.52
-2371.03	3514.05	914.935	2608.92
-2371.03	3514.05	915.914	2573.61
-2371.03	3514.05	916.892	2691.66
-2371.03	3514.05	917.87	2689.6
-2371.03	3514.05	918.847	2649.17
-2371.03	3514.05	919.825	2682.9
-2371.03	3514.05	920.802	2683.38
-2371.03	3514.05	921.779	2709.46
-2371.03	3514.05	922.756	2873.72
-2371.03	3514.05	923.733	2702.76
-2371.03	3514.05	924.709	2751.89
-2371.03	3514.05	925.686	2852.24
-2371.03	3514.05	926.662	2778.49
-2371.03	3514.05	927.638	2884.01
-2371.03	3514.05	928.614	2889.66
-2371.03	3514.05	929.59	2854.31
-2371.03	3514.05	930.565	2913.77
-2371.03	3514.05	931.541	2819.46
-2371.03	3514.05	932.516	2994.29
-2371.03	3514.05	933.491	2999.97
-2371.03	3514.05	934.466	2977.43
-2371.03	3514.05	935.44	3042.09
-2371.03	3514.05	936.415	3078.56
-2371.03	3514.05	937.389	3025.23
-2371.03	3514.05	938.363	3095.07
-2371.03	3514.05	939.337	3152.1
-2371.03	3514.05	940.311	3073.09
-2371.03	3514.05	941.285	3012.02
-2371.03	3514.05	942.258	3012.56
-2371.03	3514.05	943.231	3046.5
-2371.03	3514.05	944.204	2962.27
-2371.03	3514.05	945.177	3014.2
-2371.03	3514.05	946.15	2965.91
-2371.03	3514.05	947.123	2884.19
-2371.03	3514.05	948.095	2954.13
-2371.03	3514.05	949.067	2949.52
-2371.03	3514.05	950.039	2813.74
-2371.03	3514.05	951.011	2801.39
-2371.03	3514.05	951.983	2771.02
-2371.03	3514.05	952.954	2828.13
-2371.03	3514.05	953.925	2761.73
-2371.03	3514.05	954.897	2767.37
-2371.03	3514.05	955.868	2842.54
-2371.03	3514.05	956.838	2796.7
-2371.03	3514.05	957.809	2807.51
-2371.03	3514.05	958.779	2831.2
-2371.03	3514.05	959.75	2829.14
-2371.03	3514.05	960.72	2821.92
-2371.03	3514.05	961.69	2809.54
-2371.03	3514.05	962.659	2817.78
-2371.03	3514.05	963.629	2764.14
-2371.03	3514.05	964.598	2847.17
-2371.03	3514.05	965.567	2842.53
-2371.03	3514.05	966.537	2677.93
-2371.03	3514.05	967.505	2714.53
-2371.03	3514.05	968.474	2725.35
-2371.03	3514.05	969.443	2731
-2371.03	3514.05	970.411	2752.15
-2371.03	3514.05	971.379	2693.26
-2371.03	3514.05	972.347	2639.51
-2371.03	3514.05	973.315	2676.15
-2371.03	3514.05	974.282	2681.8
-2371.03	3514.05	975.25	2733.96
-2371.03	3514.05	976.217	2700.86
-2371.03	3514.05	977.184	2667.74
-2371.03	3514.05	978.151	2743.2
-2371.03	3514.05	979.118	2627.33
-2371.03	3514.05	980.085	2519.17
-2371.03	3514.05	981.051	2610.17
-2371.03	3514.05	982.017	2577
-2371.03	3514.05	982.983	2608.52
-2371.03	3514.05	983.949	2531.35
-2371.03	3514.05	984.915	2648.3
-2371.03	3514.05	985.88	2612.52
-2371.03	3514.05	986.846	2550.84
-2371.03	3514.05	987.811	2603.11
-2371.03	3514.05	988.776	2567.31
-2371.03	3514.05	989.741	2578.13
-2371.03	3514.05	990.706	2534.54
-2371.03	3514.05	991.67	2550.55
-2371.03	3514.05	992.634	2566.57
-2371.03	3514.05	993.599	2561.84
-2371.03	3514.05	994.563	2585.65
-2371.03	3514.05	995.526	2625.02
-2371.03	3514.05	996.49	2467.24
-2371.03	3514.05	997.453	2550.72
-2371.03	3514.05	998.417	2538.2
-2371.03	3514.05	999.38	2502.32
-2371.03	3514.05	1000.34	2588.44
-2371.03	3514.05	1001.31	2633.06
-2371.03	3514.05	1002.27	2721.83
-2371.03	3514.05	1003.23	2883.38
-2371.03	3514.05	1004.19	3281.41
-2371.03	3514.05	1005.15	3643.2
-2371.03	3514.05	1006.12	4150.67
-2371.03	3514.05	1007.08	4063.03
-2371.03	3514.05	1008.04	3746.57
-2371.03	3514.05	1009	3354.58
-2371.03	3514.05	1009.96	3014.46
-2371.03	3514.05	1010.92	2861.52
-2371.03	3514.05	1011.88	2711.13
-2371.03	3514.05	1012.85	2724.63
-2371.03	3514.05	1013.81	2626.21
-2371.03	3514.05	1014.77	2556.4
-2371.03	3514.05	1015.73	2624.55
-2371.03	3514.05	1016.69	2567.74
-2371.03	3514.05	1017.65	2437.96
-2371.03	3514.05	1018.61	2480.08
-2371.03	3514.05	1019.57	2517.01
-2371.03	3514.05	1020.52	2353.28
-2371.03	3514.05	1021.48	2437.11
-2371.03	3514.05	1022.44	2338.49
-2371.03	3514.05	1023.4	2307.62
-2371.03	3514.05	1024.36	2352.37
-2371.03	3514.05	1025.32	2365.83
-2371.03	3514.05	1026.28	2384.52
-2371.03	3514.05	1027.23	2348.42
-2371.03	3514.05	1028.19	2387.99
-2371.03	3514.05	1029.15	2401.47
-2371.03	3514.05	1030.11	2493.28
-2371.03	3514.05	1031.07	2418
-2371.03	3514.05	1032.02	2546.41
-2371.03	3514.05	1032.98	2680.09
-2371.03	3514.05	1033.94	2730.21
-2371.03	3514.05	1034.89	2803.86
-2371.03	3514.05	1035.85	2759.94
-2371.03	3514.05	1036.81	2739.52
-2371.03	3514.05	1037.76	2682.49
-2371.03	3514.05	1038.72	2771.89
-2371.03	3514.05	1039.67	2691.31
-2371.03	3514.05	1040.63	2720.56
-2371.03	3514.05	1041.59	2744.6
-2371.03	3514.05	1042.54	2692.76
-2371.03	3514.05	1043.5	2688.01
-2371.03	3514.05	1044.45	2696.34
-2371.03	3514.05	1045.41	2702.06
-2371.03	3514.05	1046.36	2773.25
-2371.03	3514.05	1047.31	2726.61
-2371.03	3514.05	1048.27	2682.56
-2371.03	3514.05	1049.22	2808.81
-2371.03	3514.05	1050.18	2796.21
-2371.03	3514.05	1051.13	2670.9
-2371.03	3514.05	1052.08	2726.43
-2371.03	3514.05	1053.04	2761.01
-2371.03	3514.05	1053.99	2703.81
-2371.03	3514.05	1054.94	2544.29
-2371.03	3514.05	1055.9	2636.57
-2371.03	3514.05	1056.85	2668.53
-2371.03	3514.05	1057.8	2545.66
-2371.03	3514.05	1058.76	2527.75
-2371.03	3514.05	1059.71	2522.95
-2371.03	3514.05	1060.66	2510.27
-2371.03	3514.05	1061.61	2657.79
-2371.03	3514.05	1062.56	2545.32
-2371.03	3514.05	1063.51	2503.74
-2371.03	3514.05	1064.47	2527.84
-2371.03	3514.05	1065.42	2601.88
-2371.03	3514.05	1066.37	2536.63
-2371.03	3514.05	1067.32	2621.22
-2371.03	3514.05	1068.27	2582.24
-2371.03	3514.05	1069.22	2574.82
-2371.03	3514.05	1070.17	2464.8
-2371.03	3514.05	1071.12	2559.95
-2371.03	3514.05	1072.07	2547.26
-2371.03	3514.05	1073.02	2639.83
-2371.03	3514.05	1073.97	2550.8
-2371.03	3514.05	1074.92	2643.41
-2371.03	3514.05	1075.87	2541.18
-2371.03	3514.05	1076.82	2552.17
-2371.03	3514.05	1077.77	2589.51
-2371.03	3514.05	1078.72	2616.32
-2371.03	3514.05	1079.67	2516.65
-2371.03	3514.05	1080.61	2572.45
-2371.03	3514.05	1081.56	2609.82
-2371.03	3514.05	1082.51	2660.38
-2371.03	3514.05	1083.46	2700.42
-2371.03	3514.05	1084.41	2716.73
-2371.03	3514.05	1085.35	2627.52
-2371.03	3514.05	1086.3	2667.57
-2371.03	3514.05	1087.25	2697.07
-2371.03	3514.05	1088.2	2623.65
-2371.03	3514.05	1089.14	2674.28
-2371.03	3514.05	1090.09	2563.86
-2371.03	3514.05	1091.04	2632.98
-2371.03	3514.05	1091.98	2591.19
-2371.03	3514.05	1092.93	2607.51
-2371.03	3514.05	1093.88	2600.05
-2371.03	3514.05	1094.82	2669.23
-2371.03	3514.05	1095.77	2519.04
-2371.03	3514.05	1096.71	2524.77
-2371.03	3514.05	1097.66	2562.25
-2371.03	3514.05	1098.6	2668.49
-2371.03	3514.05	1099.55	2573.74
-2371.03	3514.05	1100.49	2587.43
-2371.03	3514.05	1101.44	2579.96
-2371.03	3514.05	1102.38	2532.78
-2371.03	3514.05	1103.33	2572.94
-2371.03	3514.05	1104.27	2565.45
-2371.03	3514.05	1105.22	2534.14
-2371.03	3514.05	1106.16	2576.97
-2371.03	3514.05	1107.1	2503.26
-2371.03	3514.05	1108.05	2501.05
-2371.03	3514.05	1108.99	2557.15
-2371.03	3514.05	1109.93	2523.15
-2371.03	3514.05	1110.88	2462.63
-2371.03	3514.05	1111.82	2452.47
-2371.03	3514.05	1112.76	2482.08
-2371.03	3514.05	1113.71	2421.52
-2371.03	3514.05	1114.65	2382.16
-2371.03	3514.05	1115.59	2374.63
-2371.03	3514.05	1116.53	2385.66
-2371.03	3514.05	1117.47	2486.95
-2371.03	3514.05	1118.42	2439.61
-2371.03	3514.05	1119.36	2363.05
-2371.03	3514.05	1120.3	2464.38
-2371.03	3514.05	1121.24	2371.86
-2371.03	3514.05	1122.18	2335.09
-2371.03	3514.05	1123.12	2348.79
-2371.03	3514.05	1124.06	2450.2
-2371.03	3514.05	1125	2519.74
-2371.03	3514.05	1125.94	2557.41
-2371.03	3514.05	1126.88	2475.44
-2371.03	3514.05	1127.82	2521.09
-2371.03	3514.05	1128.76	2486.96
-2371.03	3514.05	1129.7	2607.12
-2371.03	3514.05	1130.64	2591.62
-2371.03	3514.05	1131.58	2544.18
-2371.03	3514.05	1132.52	2504.71
-2371.03	3514.05	1133.46	2475.87
-2371.03	3514.05	1134.4	2303.24
-2371.03	3514.05	1135.34	2314.3
-2371.03	3514.05	1136.28	2330.7
-2371.03	3514.05	1137.22	2261.84
-2371.03	3514.05	1138.15	2214.28
-2371.03	3514.05	1139.09	2084.09
-2371.03	3514.05	1140.03	2140.44
-2371.03	3514.05	1140.97	2228.8
-2371.03	3514.05	1141.9	2210.53
-2371.03	3514.05	1142.84	2162.92
-2371.03	3514.05	1143.78	2008.59
-2371.03	3514.05	1144.72	2027.63
-2371.03	3514.05	1145.65	2052
-2371.03	3514.05	1146.59	2084.4
-2371.03	3514.05	1147.53	2020.7
-2371.03	3514.05	1148.46	2130.53
-2371.03	3514.05	1149.4	2024.09
-2371.03	3514.05	1150.34	2003.09
-2371.03	3514.05	1151.27	2123.65
-2371.03	3514.05	1152.21	2073.27
-2371.03	3514.05	1153.14	2084.33
-2371.03	3514.05	1154.08	2186.26
-2371.03	3514.05	1155.01	2162.59
-2371.03	3514.05	1155.95	2117.52
-2371.03	3514.05	1156.88	2211.49
-2371.03	3514.05	1157.82	2179.79
-2371.03	3514.05	1158.75	2244.38
-2371.03	3514.05	1159.69	2250.13
-2371.03	3514.05	1160.62	2245.18
-2371.03	3514.05	1161.56	2159.93
-2371.03	3514.05	1162.49	2270.07
-2371.03	3514.05	1163.42	2294.58
-2371.03	3514.05	1164.36	2195.9
-2371.03	3514.05	1165.29	2145.4
-2371.03	3514.05	1166.22	2223.47
-2371.03	3514.05	1167.16	2172.96
-2371.03	3514.05	1168.09	2106.35
-2371.03	3514.05	1169.02	2238.06
-2371.03	3514.05	1169.95	2192.89
-2371.03	3514.05	1170.89	2214.73
-2371.03	3514.05	1171.82	2196.35
-2371.03	3514.05	1172.75	2226.24
-2371.03	3514.05	1173.68	2258.83
-2371.03	3514.05	1174.61	2184.1
-2371.03	3514.05	1175.55	2326.73
-2371.03	3514.05	1176.48	2302.98
-2371.03	3514.05	1177.41	2268.49
-2371.03	3514.05	1178.34	2236.67
-2371.03	3514.05	1179.27	2269.3
-2371.03	3514.05	1180.2	2186.44
-2371.03	3514.05	1181.13	2243.24
-2371.03	3514.05	1182.06	2246.33
-2371.03	3514.05	1182.99	2311.23
-2371.03	3514.05	1183.92	2163.8
-2371.03	3514.05	1184.85	2096.97
-2371.03	3514.05	1185.78	2172.63
-2371.03	3514.05	1186.71	2127.3
-2371.03	3514.05	1187.64	2208.38
-2371.03	3514.05	1188.57	2187.24
-2371.03	3514.05	1189.5	2088.07
-2371.03	3514.05	1190.43	2050.77
-2371.03	3514.05	1191.36	2121.12
-2371.03	3514.05	1192.29	2231.88
-2371.03	3514.05	1193.21	2224.19
-2371.03	3514.05	1194.14	2178.8
-2371.03	3514.05	1195.07	2195.35
-2371.03	3514.05	1196	2217.3
-2371.03	3514.05	1196.93	2258.11
-2371.03	3514.05	1197.85	2212.69
-2371.03	3514.05	1198.78	2269.69
-2371.03	3514.05	1199.71	2226.96
-2371.03	3514.05	1200.64	2246.23
-2371.03	3514.05	1201.56	2354.51
-2371.03	3514.05	1202.49	2325.26
-2371.03	3514.05	1203.42	2295.99
-2371.03	3514.05	1204.34	2371.96
-2371.03	3514.05	1205.27	2531.62
-2371.03	3514.05	1206.19	2491.57
-2371.03	3514.05	1207.12	2621.61
-2371.03	3514.05	1208.05	2449.25
-2371.03	3514.05	1208.97	2465.89
-2371.03	3514.05	1209.9	2544.67
-2371.03	3514.05	1210.82	2534.31
-2371.03	3514.05	1211.75	2596.91
-2371.03	3514.05	1212.67	2578.45
-2371.03	3514.05	1213.6	2692.45
-2371.03	3514.05	1214.52	2546.92
-2371.03	3514.05	1215.45	2466.25
-2371.03	3514.05	1216.37	2572.17
-2371.03	3514.05	1217.3	2399.49
-2371.03	3514.05	1218.22	2470.27
-2371.03	3514.05	1219.14	2405.76
-2371.03	3514.05	1220.07	2492.8
-2371.03	3514.05	1220.99	2501.36
-2371.03	3514.05	1221.91	2407.04
-2371.03	3514.05	1222.84	2393.92
-2371.03	3514.05	1223.76	2478.31
-2371.03	3514.05	1224.68	2570.86
-2371.03	3514.05	1225.61	2506.29
-2371.03	3514.05	1226.53	2604.29
-2371.03	3514.05	1227.45	2583.07
-2371.03	3514.05	1228.37	2572.68
-2371.03	3514.05	1229.29	2632.79
-2371.03	3514.05	1230.22	2698.34
-2371.03	3514.05	1231.14	2763.91
-2371.03	3514.05	1232.06	2650.46
-2371.03	3514.05	1232.98	2759.47
-2371.03	3514.05	1233.9	2683.97
-2371.03	3514.05	1234.82	2746.87
-2371.03	3514.05	1235.74	2872.24
-2371.03	3514.05	1236.67	2758.71
-2371.03	3514.05	1237.59	2818.94
-2371.03	3514.05	1238.51	2822.16
-2371.03	3514.05	1239.43	2912.31
-2371.03	3514.05	1240.35	2986.19
-2371.03	3514.05	1241.27	3051.94
-2371.03	3514.05	1242.19	2856.77
-2371.03	3514.05	1243.11	2944.27
-2371.03	3514.05	1244.02	2955.67
-2371.03	3514.05	1244.94	2877.33
-2371.03	3514.05	1245.86	2905.04
-2371.03	3514.05	1246.78	2881.06
-2371.03	3514.05	1247.7	3039.39
-2371.03	3514.05	1248.62	2961.01
-2371.03	3514.05	1249.54	2972.42
-2371.03	3514.05	1250.46	3041.01
-2371.03	3514.05	1251.37	3036.1
-2371.03	3514.05	1252.29	3104.72
-2371.03	3514.05	1253.21	3102.55
-2371.03	3514.05	1254.13	3157.58
-2371.03	3514.05	1255.05	3046.42
-2371.03	3514.05	1255.96	3183.23
-2371.03	3514.05	1256.88	3091.11
-2371.03	3514.05	1257.8	3094.39
-2371.03	3514.05	1258.71	3092.21
-2371.03	3514.05	1259.63	3084.57
-2371.03	3514.05	1260.55	3175.13
-2371.03	3514.05	1261.46	3162.05
-2371.03	3514.05	1262.38	3124.41
-2371.03	3514.05	1263.3	3182.27
-2371.03	3514.05	1264.21	3248.35
-2371.03	3514.05	1265.13	3177.94
-2371.03	3514.05	1266.04	3080.19
-2371.03	3514.05	1266.96	3356.59
-2371.03	3514.05	1267.87	3362.64
-2371.03	3514.05	1268.79	3262.15
-2371.03	3514.05	1269.7	3178.01
-2371.03	3514.05	1270.62	3238.7
-2371.03	3514.05	1271.53	3247.47
-2371.03	3514.05	1272.45	3308.2
-2371.03	3514.05	1273.36	3213.07
-2371.03	3514.05	1274.27	3202.7
-2371.03	3514.05	1275.19	3309.95
-2371.03	3514.05	1276.1	3378.93
-2371.03	3514.05	1277.02	3138.72
-2371.03	3514.05	1277.93	3251.49
-2371.03	3514.05	1278.84	3257.54
-2371.03	3514.05	1279.76	3129.43
-2371.03	3514.05	1280.67	3157.37
-2371.03	3514.05	1281.58	3177.1
-2371.03	3514.05	1282.49	3158.48
-2371.03	3514.05	1283.41	3246.71
-2371.03	3514.05	1284.32	3165.08
-2371.03	3514.05	1285.23	3066.96
-2371.03	3514.05	1286.14	3196.35
-2371.03	3514.05	1287.05	3144.82
-2371.03	3514.05	1287.97	3126.18
-2371.03	3514.05	1288.88	2956.68
-2371.03	3514.05	1289.79	3119.05
-2371.03	3514.05	1290.7	3196.42
-2371.03	3514.05	1291.61	3106.43
-2371.03	3514.05	1292.52	3156.38
-2371.03	3514.05	1293.43	3066.35
-2371.03	3514.05	1294.34	3278.3
-2371.03	3514.05	1295.25	3136.08
-2371.03	3514.05	1296.16	3197.06
-2371.03	3514.05	1297.07	3269.05
-2371.03	3514.05	1297.98	3280.61
-2371.03	3514.05	1298.89	3369.13
-2371.03	3514.05	1299.8	3435.69
-2371.03	3514.05	1300.71	3458.28
-2371.03	3514.05	1301.62	3555.13
-2371.03	3514.05	1302.53	3476
-2371.03	3514.05	1303.44	3578.38
-2371.03	3514.05	1304.35	3689.05
-2371.03	3514.05	1305.26	3552.13
-2371.03	3514.05	1306.17	3563.76
-2371.03	3514.05	1307.07	3490.07
-2371.03	3514.05	1307.98	3598.05
-2371.03	3514.05	1308.89	3571.15
-2371.03	3514.05	1309.8	3547
-2371.03	3514.05	1310.71	3561.39
-2371.03	3514.05	1311.61	3526.21
-2371.03	3514.05	1312.52	3554.38
-2371.03	3514.05	1313.43	3596.34
-2371.03	3514.05	1314.33	3530.82
-2371.03	3514.05	1315.24	3437.72
-2371.03	3514.05	1316.15	3449.35
-2371.03	3514.05	1317.05	3491.32
-2371.03	3514.05	1317.96	3475.39
-2371.03	3514.05	1318.87	3429.1
-2371.03	3514.05	1319.77	3559.39
-2371.03	3514.05	1320.68	3593.13
-2371.03	3514.05	1321.59	3524.76
-2371.03	3514.05	1322.49	3445.32
-2371.03	3514.05	1323.4	3495.62
-2371.03	3514.05	1324.3	3501.76
-2371.03	3514.05	1325.21	3571.43
-2371.03	3514.05	1326.11	3536.15
-2371.03	3514.05	1327.02	3456.64
-2371.03	3514.05	1327.92	3357.76
-2371.03	3514.05	1328.83	3485.49
-2371.03	3514.05	1329.73	3546.93
-2371.03	3514.05	1330.63	3414.83
-2371.03	3514.05	1331.54	3423.72
-2371.03	3514.05	1332.44	3407.73
-2371.03	3514.05	1333.35	3361.3
-2371.03	3514.05	1334.25	3489.17
-2371.03	3514.05	1335.15	3304.36
-2371.03	3514.05	1336.06	3357.53
-2371.03	3514.05	1336.96	3371.97
-2371.03	3514.05	1337.86	3425.17
-2371.03	3514.05	1338.76	3475.62
-2371.03	3514.05	1339.67	3343.28
-2371.03	3514.05	1340.57	3440.83
-2371.03	3514.05	1341.47	3530.1
-2371.03	3514.05	1342.37	3483.61
-2371.03	3514.05	1343.28	3584
-2371.03	3514.05	1344.18	3479.28
-2371.03	3514.05	1345.08	3568.63
-2371.03	3514.05	1345.98	3452.77
-2371.03	3514.05	1346.88	3433.96
-2371.03	3514.05	1347.78	3320.82
-2371.03	3514.05	1348.68	3282.56
-2371.03	3514.05	1349.58	3210.98
-2371.03	3514.05	1350.48	3258.73
-2371.03	3514.05	1351.39	3292.61
-2371.03	3514.05	1352.29	3215.44
-2371.03	3514.05	1353.19	3149.35
-2371.03	3514.05	1354.09	3091.58
-2371.03	3514.05	1354.99	2986.55
-2371.03	3514.05	1355.89	3114.89
-2371.03	3514.05	1356.79	2895.88
-2371.03	3514.05	1357.68	2996.46
-2371.03	3514.05	1358.58	2946.94
-2371.03	3514.05	1359.48	2955.8
-2371.03	3514.05	1360.38	2792.23
-2371.03	3514.05	1361.28	2901.2
-2371.03	3514.05	1362.18	2915.62
-2371.03	3514.05	1363.08	2838.22
-2371.03	3514.05	1363.98	2724.62
-2371.03	3514.05	1364.87	2727.88
-2371.03	3514.05	1365.77	2703.3
-2371.03	3514.05	1366.67	2739.97
-2371.03	3514.05	1367.57	2843.5
-2371.03	3514.05	1368.46	2727
-2371.03	3514.05	1369.36	2727.48
-2371.03	3514.05	1370.26	2688.95
-2371.03	3514.05	1371.16	2770.24
-2371.03	3514.05	1372.05	2628.57
-2371.03	3514.05	1372.95	2771.21
-2371.03	3514.05	1373.85	2657.37
-2371.03	3514.05	1374.74	2557.44
-2371.03	3514.05	1375.64	2669.46
-2371.03	3514.05	1376.54	2619.71
-2371.03	3514.05	1377.43	2575.52
-2371.03	3514.05	1378.33	2592.72
-2371.03	3514.05	1379.22	2523.39
-2371.03	3514.05	1380.12	2576.88
-2371.03	3514.05	1381.01	2515.9
-2371.03	3514.05	1381.91	2561.02
-2371.03	3514.05	1382.8	2625.72
-2371.03	3514.05	1383.7	2553.54
-2371.03	3514.05	1384.59	2517.66
-2371.03	3514.05	1385.49	2585.18
-2371.03	3514.05	1386.38	2532.52
-2371.03	3514.05	1387.28	2667.16
-2371.03	3514.05	1388.17	2580.94
-2371.03	3514.05	1389.06	2539.44
-2371.03	3514.05	1389.96	2509.12
-2371.03	3514.05	1390.85	2585.09
-2371.03	3514.05	1391.74	2613.53
-2371.03	3514.05	1392.64	2658.76
-2371.03	3514.05	1393.53	2566.86
-2371.03	3514.05	1394.42	2609.3
-2371.03	3514.05	1395.32	2492.15
-2371.03	3514.05	1396.21	2629.82
-2371.03	3514.05	1397.1	2655.49
-2371.03	3514.05	1397.99	2538.28
-2371.03	3514.05	1398.89	2575.15
-2371.03	3514.05	1399.78	2606.43
-2371.03	3514.05	1400.67	2556.43
-2371.03	3514.05	1401.56	2576.51
-2371.03	3514.05	1402.45	2532.09
-2371.03	3514.05	1403.35	2571.8
-2371.03	3514.05	1404.24	2589.08
-2371.03	3514.05	1405.13	2603.56
-2371.03	3514.05	1406.02	2514.22
-2371.03	3514.05	1406.91	2514.66
-2371.03	3514.05	1407.8	2574.05
-2371.03	3514.05	1408.69	2498.69
-2371.03	3514.05	1409.58	2600.22
-2371.03	3514.05	1410.47	2519.23
-2371.03	3514.05	1411.36	2651.69
-2371.03	3514.05	1412.25	2559.44
-2371.03	3514.05	1413.14	2514.93
-2371.03	3514.05	1414.03	2639.03
-2371.03	3514.05	1414.92	2602.94
-2371.03	3514.05	1415.81	2679.31
-2371.03	3514.05	1416.7	2660.09
-2371.03	3514.05	1417.59	2621.18
-2371.03	3514.05	1418.48	2486.62
-2371.03	3514.05	1419.36	2669.93
-2371.03	3514.05	1420.25	2591.6
-2371.03	3514.05	1421.14	2721.52
-2371.03	3514.05	1422.03	2645.99
-2371.03	3514.05	1422.92	2615.48
-2371.03	3514.05	1423.8	2708.86
-2371.03	3514.05	1424.69	2706.52
-2371.03	3514.05	1425.58	2847.83
-2371.03	3514.05	1426.47	2696.19
-2371.03	3514.05	1427.35	2758.66
-2371.03	3514.05	1428.24	2646.41
-2371.03	3514.05	1429.13	2725.79
-2371.03	3514.05	1430.02	2836.22
-2371.03	3514.05	1430.9	2760.58
-2371.03	3514.05	1431.79	2780.81
-2371.03	3514.05	1432.67	2730.52
-2371.03	3514.05	1433.56	2987.73
-2371.03	3514.05	1434.45	2903.6
-2371.03	3514.05	1435.33	3129.88
-2371.03	3514.05	1436.22	3017.52
-2371.03	3514.05	1437.1	3212.85
-2371.03	3514.05	1437.99	3179.53
-2371.03	3514.05	1438.87	3448.38
-2371.03	3514.05	1439.76	3465.93
-2371.03	3514.05	1440.64	3506.09
-2371.03	3514.05	1441.53	3543.43
-2371.03	3514.05	1442.41	3555.36
-2371.03	3514.05	1443.3	3643.6
-2371.03	3514.05	1444.18	3734.71
-2371.03	3514.05	1445.07	3636.39
-2371.03	3514.05	1445.95	3727.52
-2371.03	3514.05	1446.83	3798.89
-2371.03	3514.05	1447.72	3748.63
-2371.03	3514.05	1448.6	3820.02
