-826.29	3779.02	1083.46	5466.76
-826.29	3779.02	1084.41	5515.22
-826.29	3779.02	1085.35	5431.79
-826.29	3779.02	1086.3	5453.87
-826.29	3779.02	1087.25	5417.9
-826.29	3779.02	1088.2	5371.36
-826.29	3779.02	1089.14	5417.2
-826.29	3779.02	1090.09	5357.44
-826.29	3779.02	1091.04	5329.35
-826.29	3779.02	1091.98	5166.54
-826.29	3779.02	1092.93	5088.21
-826.29	3779.02	1093.88	5025.7
-826.29	3779.02	1094.82	5002.81
-826.29	3779.02	1095.77	4937.63
-826.29	3779.02	1096.71	4801.04
-826.29	3779.02	1097.66	4741.08
-826.29	3779.02	1098.6	4599.11
-826.29	3779.02	1099.55	4568.19
-826.29	3779.02	1100.49	4357.36
-826.29	3779.02	1101.44	4416.35
-826.29	3779.02	1102.38	4438.32
-826.29	3779.02	1103.33	4129.41
-826.29	3779.02	1104.27	4204.27
-826.29	3779.02	1105.22	4199.73
-826.29	3779.02	1106.16	4237.56
-826.29	3779.02	1107.1	4100.57
-826.29	3779.02	1108.05	4013.87
-826.29	3779.02	1108.99	4096.74
-826.29	3779.02	1109.93	3986.16
-826.29	3779.02	1110.88	3931.2
-826.29	3779.02	1111.82	4003.49
-826.29	3779.02	1112.76	3887.53
-826.29	3779.02	1113.71	3965.14
-826.29	3779.02	1114.65	3857.08
-826.29	3779.02	1115.59	3977.17
-826.29	3779.02	1116.53	3895.61
-826.29	3779.02	1117.47	3885.69
-826.29	3779.02	1118.42	4066.9
-826.29	3779.02	1119.36	3982.66
-826.29	3779.02	1120.3	4004.62
-826.29	3779.02	1121.24	4026.58
-826.29	3779.02	1122.18	4019.33
-826.29	3779.02	1123.12	4009.42
-826.29	3779.02	1124.06	4023.42
-826.29	3779.02	1125	4127.8
-826.29	3779.02	1125.94	4016.89
-826.29	3779.02	1126.88	4094.71
-826.29	3779.02	1127.82	4079.49
-826.29	3779.02	1128.76	3949.88
-826.29	3779.02	1129.7	3955.91
-826.29	3779.02	1130.64	3871.47
-826.29	3779.02	1131.58	3821.59
-826.29	3779.02	1132.52	3689.19
-826.29	3779.02	1133.46	3633.94
-826.29	3779.02	1134.4	3456.19
-826.29	3779.02	1135.34	3411.53
-826.29	3779.02	1136.28	3308.26
-826.29	3779.02	1137.22	3308.85
-826.29	3779.02	1138.15	3080.28
-826.29	3779.02	1139.09	3075.5
-826.29	3779.02	1140.03	2993.42
-826.29	3779.02	1140.97	3231.23
-826.29	3779.02	1141.9	3026.48
-826.29	3779.02	1142.84	3048.36
-826.29	3779.02	1143.78	3086.24
-826.29	3779.02	1144.72	3065.45
-826.29	3779.02	1145.65	3049.99
-826.29	3779.02	1146.59	3021.17
-826.29	3779.02	1147.53	3059.08
-826.29	3779.02	1148.46	2995.55
-826.29	3779.02	1149.4	2948.02
-826.29	3779.02	1150.34	3007.3
-826.29	3779.02	1151.27	3023.87
-826.29	3779.02	1152.21	2957.61
-826.29	3779.02	1153.14	2859.27
-826.29	3779.02	1154.08	2931.94
-826.29	3779.02	1155.01	2937.81
-826.29	3779.02	1155.95	2989.13
-826.29	3779.02	1156.88	3059.19
-826.29	3779.02	1157.82	3030.31
-826.29	3779.02	1158.75	3017.48
-826.29	3779.02	1159.69	2932.4
-826.29	3779.02	1160.62	3047.99
-826.29	3779.02	1161.56	3061.91
-826.29	3779.02	1162.49	3099.94
-826.29	3779.02	1163.42	3046.94
-826.29	3779.02	1164.36	2977.86
-826.29	3779.02	1165.29	2908.75
-826.29	3779.02	1166.22	2965.52
-826.29	3779.02	1167.16	2899.07
-826.29	3779.02	1168.09	3014.81
-826.29	3779.02	1169.02	3028.75
-826.29	3779.02	1169.95	3002.48
-826.29	3779.02	1170.89	3000.34
-826.29	3779.02	1171.82	3025.01
-826.29	3779.02	1172.75	3049.68
-826.29	3779.02	1173.68	2993.89
-826.29	3779.02	1174.61	3133.95
-826.29	3779.02	1175.55	3110.35
-826.29	3779.02	1176.48	3127.01
-826.29	3779.02	1177.41	3006.76
-826.29	3779.02	1178.34	3069.05
-826.29	3779.02	1179.27	3083.02
-826.29	3779.02	1180.2	3150.72
-826.29	3779.02	1181.13	3054.57
-826.29	3779.02	1182.06	3124.97
-826.29	3779.02	1182.99	3120.15
-826.29	3779.02	1183.92	3080.39
-826.29	3779.02	1184.85	2997.6
-826.29	3779.02	1185.78	2944.35
-826.29	3779.02	1186.71	3084.72
-826.29	3779.02	1187.64	3061.06
-826.29	3779.02	1188.57	3093.89
-826.29	3779.02	1189.5	3024.48
-826.29	3779.02	1190.43	2971.19
-826.29	3779.02	1191.36	3025.55
-826.29	3779.02	1192.29	3090.7
-826.29	3779.02	1193.21	3072.4
-826.29	3779.02	1194.14	3089.11
-826.29	3779.02	1195.07	3105.82
-826.29	3779.02	1196	3114.45
-826.29	3779.02	1196.93	3055.72
-826.29	3779.02	1197.85	3056.27
-826.29	3779.02	1198.78	3196.98
-826.29	3779.02	1199.71	3046.57
-826.29	3779.02	1200.64	3125.31
-826.29	3779.02	1201.56	3239.14
-826.29	3779.02	1202.49	3280.18
-826.29	3779.02	1203.42	3275.36
-826.29	3779.02	1204.34	3294.83
-826.29	3779.02	1205.27	3433.06
-826.29	3779.02	1206.19	3412.08
-826.29	3779.02	1207.12	3534.18
-826.29	3779.02	1208.05	3434.89
-826.29	3779.02	1208.97	3532.73
-826.29	3779.02	1209.9	3473.93
-826.29	3779.02	1210.82	3550.2
-826.29	3779.02	1211.75	3512.99
-826.29	3779.02	1212.67	3551.46
-826.29	3779.02	1213.6	3581.82
-826.29	3779.02	1214.52	3574.35
-826.29	3779.02	1215.45	3466.81
-826.29	3779.02	1216.37	3505.29
-826.29	3779.02	1217.3	3589.77
-826.29	3779.02	1218.22	3549.83
-826.29	3779.02	1219.14	3536.92
-826.29	3779.02	1220.07	3524.02
-826.29	3779.02	1220.99	3484.04
-826.29	3779.02	1221.91	3628.15
-826.29	3779.02	1222.84	3631.51
-826.29	3779.02	1223.76	3569.85
-826.29	3779.02	1224.68	3724.9
-826.29	3779.02	1225.61	3641.57
-826.29	3779.02	1226.53	3688.28
-826.29	3779.02	1227.45	3737.72
-826.29	3779.02	1228.37	3589.28
-826.29	3779.02	1229.29	3774.29
-826.29	3779.02	1230.22	3853.61
-826.29	3779.02	1231.14	3911.25
-826.29	3779.02	1232.06	3925.51
-826.29	3779.02	1232.98	4094.43
-826.29	3779.02	1233.9	3992.03
-826.29	3779.02	1234.82	4223.45
-826.29	3779.02	1235.74	4001.59
-826.29	3779.02	1236.67	4105.48
-826.29	3779.02	1237.59	4114.35
-826.29	3779.02	1238.51	4294.35
-826.29	3779.02	1239.43	4286.96
-826.29	3779.02	1240.35	4342.06
-826.29	3779.02	1241.27	4435.23
-826.29	3779.02	1242.19	4387.09
-826.29	3779.02	1243.11	4338.93
-826.29	3779.02	1244.02	4453.9
-826.29	3779.02	1244.94	4566.19
-826.29	3779.02	1245.86	4607.8
-826.29	3779.02	1246.78	4706.56
-826.29	3779.02	1247.7	4797.18
-826.29	3779.02	1248.62	4857.9
-826.29	3779.02	1249.54	4934.98
-826.29	3779.02	1250.46	4916.79
-826.29	3779.02	1251.37	5029.31
-826.29	3779.02	1252.29	5256.24
-826.29	3779.02	1253.21	5368.85
-826.29	3779.02	1254.13	5410.67
-826.29	3779.02	1255.05	5577.84
-826.29	3779.02	1255.96	5619.71
-826.29	3779.02	1256.88	5587.99
-826.29	3779.02	1257.8	5777.09
-826.29	3779.02	1258.71	5789.02
-826.29	3779.02	1259.63	5937.32
-826.29	3779.02	1260.55	6042.02
-826.29	3779.02	1261.46	6294.09
-826.29	3779.02	1262.38	6284.29
-826.29	3779.02	1263.3	6331.8
-826.29	3779.02	1264.21	6499.43
-826.29	3779.02	1265.13	6424.13
-826.29	3779.02	1266.04	6496.26
-826.29	3779.02	1266.96	6606.66
-826.29	3779.02	1267.87	6725.28
-826.29	3779.02	1268.79	6699.15
-826.29	3779.02	1269.7	6752.25
-826.29	3779.02	1270.62	6496.53
-826.29	3779.02	1271.53	6691.76
-826.29	3779.02	1272.45	6619.13
-826.29	3779.02	1273.36	6491.77
-826.29	3779.02	1274.27	6440.95
-826.29	3779.02	1275.19	6480.39
-826.29	3779.02	1276.1	6262.65
-826.29	3779.02	1277.02	6291.12
-826.29	3779.02	1277.93	6169.07
-826.29	3779.02	1278.84	6170.16
-826.29	3779.02	1279.76	6015.19
-826.29	3779.02	1280.67	6084.71
-826.29	3779.02	1281.58	6047.44
-826.29	3779.02	1282.49	5944.41
-826.29	3779.02	1283.41	5802.99
-826.29	3779.02	1284.32	5825.93
-826.29	3779.02	1285.23	5788.59
-826.29	3779.02	1286.14	5677.22
-826.29	3779.02	1287.05	5864.66
-826.29	3779.02	1287.97	5794.39
-826.29	3779.02	1288.88	5622.62
-826.29	3779.02	1289.79	5799.18
-826.29	3779.02	1290.7	5898.98
-826.29	3779.02	1291.61	6001.55
-826.29	3779.02	1292.52	6148.08
-826.29	3779.02	1293.43	6055.83
-826.29	3779.02	1294.34	6100.82
-826.29	3779.02	1295.25	6373.77
-826.29	3779.02	1296.16	6435.31
-826.29	3779.02	1297.07	6628.75
-826.29	3779.02	1297.98	6866.21
-826.29	3779.02	1298.89	7103.75
-826.29	3779.02	1299.8	7478.8
-826.29	3779.02	1300.71	7449.88
-826.29	3779.02	1301.62	7970.85
-826.29	3779.02	1302.53	7829.26
-826.29	3779.02	1303.44	8061.68
-826.29	3779.02	1304.35	8266.67
-826.29	3779.02	1305.26	8356.17
-826.29	3779.02	1306.17	8316.36
-826.29	3779.02	1307.07	8238.01
-826.29	3779.02	1307.98	8038.5
-826.29	3779.02	1308.89	7701.24
-826.29	3779.02	1309.8	7595.2
-826.29	3779.02	1310.71	7516.66
-826.29	3779.02	1311.61	7212.19
-826.29	3779.02	1312.52	7128.05
-826.29	3779.02	1313.43	6919.86
-826.29	3779.02	1314.33	6871.46
-826.29	3779.02	1315.24	6823.05
-826.29	3779.02	1316.15	6683.63
-826.29	3779.02	1317.05	6546.92
-826.29	3779.02	1317.96	6564.62
-826.29	3779.02	1318.87	6383.7
-826.29	3779.02	1319.77	6224.79
-826.29	3779.02	1320.68	6236.92
-826.29	3779.02	1321.59	6058.61
-826.29	3779.02	1322.49	5982.37
-826.29	3779.02	1323.4	6091.11
-826.29	3779.02	1324.3	5691.74
-826.29	3779.02	1325.21	5888.86
-826.29	3779.02	1326.11	5972.77
-826.29	3779.02	1327.02	5761.06
-826.29	3779.02	1327.92	5728.91
-826.29	3779.02	1328.83	5666.35
-826.29	3779.02	1329.73	5628.64
-826.29	3779.02	1330.63	5284
-826.29	3779.02	1331.54	5315.35
-826.29	3779.02	1332.44	5341.17
-826.29	3779.02	1333.35	5319.98
-826.29	3779.02	1334.25	5074.65
-826.29	3779.02	1335.15	5111.52
-826.29	3779.02	1336.06	5278.5
-826.29	3779.02	1336.96	5013.66
-826.29	3779.02	1337.86	4914.85
-826.29	3779.02	1338.76	5106.81
-826.29	3779.02	1339.67	4872.26
-826.29	3779.02	1340.57	5017.18
-826.29	3779.02	1341.47	5126.12
-826.29	3779.02	1342.37	4988.46
-826.29	3779.02	1343.28	4895.09
-826.29	3779.02	1344.18	5084.47
-826.29	3779.02	1345.08	4971.67
-826.29	3779.02	1345.98	5041.88
-826.29	3779.02	1346.88	4915.17
-826.29	3779.02	1347.78	4871.65
-826.29	3779.02	1348.68	4861.4
-826.29	3779.02	1349.58	4823.4
-826.29	3779.02	1350.48	4718.77
-826.29	3779.02	1351.39	4780.67
-826.29	3779.02	1352.29	4584.37
-826.29	3779.02	1353.19	4637.94
-826.29	3779.02	1354.09	4460.98
-826.29	3779.02	1354.99	4589.56
-826.29	3779.02	1355.89	4543.13
-826.29	3779.02	1356.79	4407.74
-826.29	3779.02	1357.68	4339.03
-826.29	3779.02	1358.58	4292.53
-826.29	3779.02	1359.48	4307.18
-826.29	3779.02	1360.38	4458.12
-826.29	3779.02	1361.28	4300.35
-826.29	3779.02	1362.18	4198.16
-826.29	3779.02	1363.08	4248.99
-826.29	3779.02	1363.98	4288.69
-826.29	3779.02	1364.87	4283.88
-826.29	3779.02	1365.77	4234.52
-826.29	3779.02	1366.67	4254.75
-826.29	3779.02	1367.57	4113.46
-826.29	3779.02	1368.46	4220.03
-826.29	3779.02	1369.36	4190.13
-826.29	3779.02	1370.26	4096.12
-826.29	3779.02	1371.16	4066.18
-826.29	3779.02	1372.05	4078.04
-826.29	3779.02	1372.95	4067.61
-826.29	3779.02	1373.85	4046.01
-826.29	3779.02	1374.74	3971.42
-826.29	3779.02	1375.64	3902.38
-826.29	3779.02	1376.54	3950.49
-826.29	3779.02	1377.43	3808.87
-826.29	3779.02	1378.33	3817.91
-826.29	3779.02	1379.22	3729.26
-826.29	3779.02	1380.12	3735.5
-826.29	3779.02	1381.01	3775.24
-826.29	3779.02	1381.91	3731.22
-826.29	3779.02	1382.8	3729.08
-826.29	3779.02	1383.7	3685.03
-826.29	3779.02	1384.59	3713.62
-826.29	3779.02	1385.49	3711.47
-826.29	3779.02	1386.38	3619.88
-826.29	3779.02	1387.28	3545.03
-826.29	3779.02	1388.17	3657.5
-826.29	3779.02	1389.06	3610.59
-826.29	3779.02	1389.96	3672.76
-826.29	3779.02	1390.85	3665.01
-826.29	3779.02	1391.74	3604.09
-826.29	3779.02	1392.64	3562.74
-826.29	3779.02	1393.53	3655.74
-826.29	3779.02	1394.42	3675.98
-826.29	3779.02	1395.32	3637.42
-826.29	3779.02	1396.21	3598.84
-826.29	3779.02	1397.1	3703.12
-826.29	3779.02	1397.99	3807.42
-826.29	3779.02	1398.89	3794.08
-826.29	3779.02	1399.78	3825.57
-826.29	3779.02	1400.67	3837.45
-826.29	3779.02	1401.56	3784.86
-826.29	3779.02	1402.45	3939.74
-826.29	3779.02	1403.35	3875.93
-826.29	3779.02	1404.24	3820.5
-826.29	3779.02	1405.13	3784.7
-826.29	3779.02	1406.02	3869.54
-826.29	3779.02	1406.91	3889.86
-826.29	3779.02	1407.8	3943.88
-826.29	3779.02	1408.69	3888.41
-826.29	3779.02	1409.58	3900.33
-826.29	3779.02	1410.47	3811.14
-826.29	3779.02	1411.36	3887.64
-826.29	3779.02	1412.25	3950.13
-826.29	3779.02	1413.14	4029.5
-826.29	3779.02	1414.03	3886.87
-826.29	3779.02	1414.92	4075.88
-826.29	3779.02	1415.81	3876.98
-826.29	3779.02	1416.7	4080.12
-826.29	3779.02	1417.59	4176.45
-826.29	3779.02	1418.48	4244.69
-826.29	3779.02	1419.36	4304.52
-826.29	3779.02	1420.25	4445.96
-826.29	3779.02	1421.14	4452.37
-826.29	3779.02	1422.03	4509.44
-826.29	3779.02	1422.92	4518.68
-826.29	3779.02	1423.8	4741.92
-826.29	3779.02	1424.69	4652.62
-826.29	3779.02	1425.58	4839.35
-826.29	3779.02	1426.47	4941.61
-826.29	3779.02	1427.35	4795.95
-826.29	3779.02	1428.24	4977.16
-826.29	3779.02	1429.13	5107.69
-826.29	3779.02	1430.02	5444.08
-826.29	3779.02	1430.9	5758.03
-826.29	3779.02	1431.79	5832.36
-826.29	3779.02	1432.67	6185.98
-826.29	3779.02	1433.56	6508.68
-826.29	3779.02	1434.45	6744.02
-826.29	3779.02	1435.33	7450.76
-826.29	3779.02	1436.22	7867.01
-826.29	3779.02	1437.1	8489.49
-826.29	3779.02	1437.99	9013.36
-826.29	3779.02	1438.87	9517.65
-826.29	3779.02	1439.76	9705.74
-826.29	3779.02	1440.64	10029.5
-826.29	3779.02	1441.53	10161.2
-826.29	3779.02	1442.41	10346.7
-826.29	3779.02	1443.3	10472.9
-826.29	3779.02	1444.18	10098.7
-826.29	3779.02	1445.07	10338
-826.29	3779.02	1445.95	10161.6
-826.29	3779.02	1446.83	9809.79
-826.29	3779.02	1447.72	9511.61
-826.29	3779.02	1448.6	9600.99
-826.29	3779.02	1449.48	9302.67
-826.29	3779.02	1450.37	9329.76
-826.29	3779.02	1451.25	9110.56
-826.29	3779.02	1452.13	8930.92
-826.29	3779.02	1453.02	8972.13
-826.29	3779.02	1453.9	8832.06
-826.29	3779.02	1454.78	8499.29
-826.29	3779.02	1455.66	8367.59
-826.29	3779.02	1456.55	8425.73
-826.29	3779.02	1457.43	8373.34
-826.29	3779.02	1458.31	8136.65
-826.29	3779.02	1459.19	8087.03
-826.29	3779.02	1460.07	7912.6
-826.29	3779.02	1460.95	7743.78
-826.29	3779.02	1461.84	7535.19
-826.29	3779.02	1462.72	7581.9
-826.29	3779.02	1463.6	7256.85
-826.29	3779.02	1464.48	7124.7
-826.29	3779.02	1465.36	6878.94
-826.29	3779.02	1466.24	6641.62
-826.29	3779.02	1467.12	6591.66
-826.29	3779.02	1468	6274.67
-826.29	3779.02	1468.88	5937.68
-826.29	3779.02	1469.76	5927.35
-826.29	3779.02	1470.64	5604.39
-826.29	3779.02	1471.52	5363.76
-826.29	3779.02	1472.4	5211.17
-826.29	3779.02	1473.28	5089.81
-826.29	3779.02	1474.16	4851.8
-826.29	3779.02	1475.03	4741.71
-826.29	3779.02	1475.91	4594.59
-826.29	3779.02	1476.79	4339.3
-826.29	3779.02	1477.67	4229.07
-826.29	3779.02	1478.55	4039.09
-826.29	3779.02	1479.43	4062.57
-826.29	3779.02	1480.3	3826.94
-826.29	3779.02	1481.18	3830.45
-826.29	3779.02	1482.06	3623.18
-826.29	3779.02	1482.94	3558.29
-826.29	3779.02	1483.82	3536.11
-826.29	3779.02	1484.69	3436.98
-826.29	3779.02	1485.57	3446.12
-826.29	3779.02	1486.45	3432.47
-826.29	3779.02	1487.32	3202.1
-826.29	3779.02	1488.2	3185.55
-826.29	3779.02	1489.08	3140.46
-826.29	3779.02	1489.95	3103.92
-826.29	3779.02	1490.83	3118.73
-826.29	3779.02	1491.7	3076.46
-826.29	3779.02	1492.58	2931.42
-826.29	3779.02	1493.46	2917.66
-826.29	3779.02	1494.33	2906.74
-826.29	3779.02	1495.21	2775.88
-826.29	3779.02	1496.08	2839.2
-826.29	3779.02	1496.96	2942.54
-826.29	3779.02	1497.83	2868.76
-826.29	3779.02	1498.71	2943.56
-826.29	3779.02	1499.58	2844.03
-826.29	3779.02	1500.46	2753.04
-826.29	3779.02	1501.33	2853.59
-826.29	3779.02	1502.21	2771.15
-826.29	3779.02	1503.08	2774.5
-826.29	3779.02	1503.95	2800.72
-826.29	3779.02	1504.83	2689.62
-826.29	3779.02	1505.7	2712.98
-826.29	3779.02	1506.57	2644.76
-826.29	3779.02	1507.45	2630.9
-826.29	3779.02	1508.32	2665.72
-826.29	3779.02	1509.19	2646.13
-826.29	3779.02	1510.07	2695.28
-826.29	3779.02	1510.94	2787.42
-826.29	3779.02	1511.81	2627.45
-826.29	3779.02	1512.68	2682.36
-826.29	3779.02	1513.56	2722.95
-826.29	3779.02	1514.43	2637.42
-826.29	3779.02	1515.3	2755.43
-826.29	3779.02	1516.17	2623.99
-826.29	3779.02	1517.04	2667.47
-826.29	3779.02	1517.91	2708.1
-826.29	3779.02	1518.79	2622.49
-826.29	3779.02	1519.66	2605.72
-826.29	3779.02	1520.53	2623.4
-826.29	3779.02	1521.4	2566.44
-826.29	3779.02	1522.27	2609.95
-826.29	3779.02	1523.14	2624.76
-826.29	3779.02	1524.01	2590.75
-826.29	3779.02	1524.88	2619.92
-826.29	3779.02	1525.75	2695.08
-826.29	3779.02	1526.62	2609.34
-826.29	3779.02	1527.49	2512.07
-826.29	3779.02	1528.36	2598.74
-826.29	3779.02	1529.23	2561.81
-826.29	3779.02	1530.1	2553.63
-826.29	3779.02	1530.97	2614.47
-826.29	3779.02	1531.84	2540.13
-826.29	3779.02	1532.71	2560.71
-826.29	3779.02	1533.57	2572.67
-826.29	3779.02	1534.44	2575.99
-826.29	3779.02	1535.31	2585.07
-826.29	3779.02	1536.18	2490.5
-826.29	3779.02	1537.05	2626.28
-826.29	3779.02	1537.92	2546.09
-826.29	3779.02	1538.78	2563.81
-826.29	3779.02	1539.65	2466.3
-826.29	3779.02	1540.52	2561.82
-826.29	3779.02	1541.39	2507.5
-826.29	3779.02	1542.25	2548.29
-826.29	3779.02	1543.12	2531.43
-826.29	3779.02	1543.99	2676.06
-826.29	3779.02	1544.86	2618.84
-826.29	3779.02	1545.72	2552.94
-826.29	3779.02	1546.59	2556.27
-826.29	3779.02	1547.45	2605.77
-826.29	3779.02	1548.32	2629.31
-826.29	3779.02	1549.19	2623.99
-826.29	3779.02	1550.05	2589.79
-826.29	3779.02	1550.92	2653.77
-826.29	3779.02	1551.78	2662.89
-826.29	3779.02	1552.65	2631.58
-826.29	3779.02	1553.51	2637.81
-826.29	3779.02	1554.38	2681.61
-826.29	3779.02	1555.24	2696.53
-826.29	3779.02	1556.11	2714.34
-826.29	3779.02	1556.97	2813.11
-826.29	3779.02	1557.84	2596.72
-826.29	3779.02	1558.7	2628.98
-826.29	3779.02	1559.57	2623.65
-826.29	3779.02	1560.43	2635.67
-826.29	3779.02	1561.3	2612.98
-826.29	3779.02	1562.16	2517.92
-826.29	3779.02	1563.02	2535.73
-826.29	3779.02	1563.89	2547.74
-826.29	3779.02	1564.75	2525.02
-826.29	3779.02	1565.61	2589.17
-826.29	3779.02	1566.48	2520.1
-826.29	3779.02	1567.34	2474.18
-826.29	3779.02	1568.2	2442.73
-826.29	3779.02	1569.06	2573.57
-826.29	3779.02	1569.93	2608.8
-826.29	3779.02	1570.79	2510.68
-826.29	3779.02	1571.65	2572
-826.29	3779.02	1572.51	2456.44
-826.29	3779.02	1573.38	2465.57
-826.29	3779.02	1574.24	2477.6
-826.29	3779.02	1575.1	2483.83
-826.29	3779.02	1575.96	2469.74
-826.29	3779.02	1576.82	2409.21
-826.29	3779.02	1577.68	2360.28
-826.29	3779.02	1578.54	2578.46
-826.29	3779.02	1579.4	2346.57
-826.29	3779.02	1580.27	2498.02
-826.29	3779.02	1581.13	2451.96
-826.29	3779.02	1581.99	2405.9
-826.29	3779.02	1582.85	2365.62
-826.29	3779.02	1583.71	2383.47
-826.29	3779.02	1584.57	2471.1
-826.29	3779.02	1585.43	2410.46
-826.29	3779.02	1586.29	2434.14
-826.29	3779.02	1587.15	2440.38
-826.29	3779.02	1588	2490.26
-826.29	3779.02	1588.86	2435.4
-826.29	3779.02	1589.72	2424.18
-826.29	3779.02	1590.58	2313.99
-826.29	3779.02	1591.44	2506.53
-826.29	3779.02	1592.3	2457.46
-826.29	3779.02	1593.16	2425.85
-826.29	3779.02	1594.02	2359.28
-826.29	3779.02	1594.87	2400.47
-826.29	3779.02	1595.73	2424.19
-826.29	3779.02	1596.59	2453.75
-826.29	3779.02	1597.45	2363.82
-826.29	3779.02	1598.31	2431.28
-826.29	3779.02	1599.16	2536.66
-826.29	3779.02	1600.02	2324.21
-826.29	3779.02	1600.88	2444.2
-826.29	3779.02	1601.73	2500.05
-826.29	3779.02	1602.59	2509.23
-826.29	3779.02	1603.45	2489.24
-826.29	3779.02	1604.3	2480.91
-826.29	3779.02	1605.16	2551.4
-826.29	3779.02	1606.02	2578.11
-826.29	3779.02	1606.87	2455.91
-826.29	3779.02	1607.73	2517.66
-826.29	3779.02	1608.58	2658.32
-826.29	3779.02	1609.44	2483.47
-826.29	3779.02	1610.3	2507.28
-826.29	3779.02	1611.15	2548.63
-826.29	3779.02	1612.01	2627.99
-826.29	3779.02	1612.86	2534.88
-826.29	3779.02	1613.72	2590.88
-826.29	3779.02	1614.57	2556.23
-826.29	3779.02	1615.43	2530.34
-826.29	3779.02	1616.28	2478.11
-826.29	3779.02	1617.13	2604.37
-826.29	3779.02	1617.99	2631.16
-826.29	3779.02	1618.84	2575.99
-826.29	3779.02	1619.7	2687.69
-826.29	3779.02	1620.55	2573.95
-826.29	3779.02	1621.4	2650.54
-826.29	3779.02	1622.26	2668.57
-826.29	3779.02	1623.11	2686.61
-826.29	3779.02	1623.96	2707.58
-826.29	3779.02	1624.82	2608.4
-826.29	3779.02	1625.67	2752.48
-826.29	3779.02	1626.52	2603.43
-826.29	3779.02	1627.38	2653.73
-826.29	3779.02	1628.23	2683.51
-826.29	3779.02	1629.08	2716.24
-826.29	3779.02	1629.93	2599.35
-826.29	3779.02	1630.78	2705.44
-826.29	3779.02	1631.64	2518.07
-826.29	3779.02	1632.49	2768.01
-826.29	3779.02	1633.34	2906.47
-826.29	3779.02	1634.19	2830.62
-826.29	3779.02	1635.04	2751.81
-826.29	3779.02	1635.89	2860.97
-826.29	3779.02	1636.74	2770.39
-826.29	3779.02	1637.59	2864.89
-826.29	3779.02	1638.45	2971.18
-826.29	3779.02	1639.3	2998.14
-826.29	3779.02	1640.15	3107.43
-826.29	3779.02	1641	3240.28
-826.29	3779.02	1641.85	3258.48
-826.29	3779.02	1642.7	3444.35
-826.29	3779.02	1643.55	3521.43
-826.29	3779.02	1644.4	3610.3
-826.29	3779.02	1645.25	3749.24
-826.29	3779.02	1646.09	3938.26
-826.29	3779.02	1646.94	4162.67
-826.29	3779.02	1647.79	4419.55
-826.29	3779.02	1648.64	4676.51
-826.29	3779.02	1649.49	5074.95
-826.29	3779.02	1650.34	5352.73
-826.29	3779.02	1651.19	5657.13
-826.29	3779.02	1652.04	6167.92
-826.29	3779.02	1652.88	6463.72
-826.29	3779.02	1653.73	6845.12
-826.29	3779.02	1654.58	7371.11
-826.29	3779.02	1655.43	7708.56
-826.29	3779.02	1656.28	8187.69
-826.29	3779.02	1657.12	8669.94
-826.29	3779.02	1657.97	8762.89
-826.29	3779.02	1658.82	9127.36
-826.29	3779.02	1659.66	9108.27
-826.29	3779.02	1660.51	9127.54
-826.29	3779.02	1661.36	9011
-826.29	3779.02	1662.2	8805.84
-826.29	3779.02	1663.05	8420.44
-826.29	3779.02	1663.9	7984.69
-826.29	3779.02	1664.74	7427.65
-826.29	3779.02	1665.59	7106.83
-826.29	3779.02	1666.44	6437.14
-826.29	3779.02	1667.28	5894.33
-826.29	3779.02	1668.13	5360.21
-826.29	3779.02	1668.97	5065.42
-826.29	3779.02	1669.82	4794.19
-826.29	3779.02	1670.66	4655.99
-826.29	3779.02	1671.51	4417.14
-826.29	3779.02	1672.35	4101.27
-826.29	3779.02	1673.2	3959.92
-826.29	3779.02	1674.04	3756.35
-826.29	3779.02	1674.89	3682.98
-826.29	3779.02	1675.73	3505.94
-826.29	3779.02	1676.57	3441.39
-826.29	3779.02	1677.42	3317.57
-826.29	3779.02	1678.26	3303.32
-826.29	3779.02	1679.11	3146.84
-826.29	3779.02	1679.95	3230.36
-826.29	3779.02	1680.79	3127.17
-826.29	3779.02	1681.64	2970.58
-826.29	3779.02	1682.48	2911.78
-826.29	3779.02	1683.32	2897.45
-826.29	3779.02	1684.17	2829.73
-826.29	3779.02	1685.01	2732.31
-826.29	3779.02	1685.85	2744.65
-826.29	3779.02	1686.69	2745.12
-826.29	3779.02	1687.54	2606.08
-826.29	3779.02	1688.38	2662.93
-826.29	3779.02	1689.22	2568.37
-826.29	3779.02	1690.06	2530.2
-826.29	3779.02	1690.9	2494.99
-826.29	3779.02	1691.74	2640.99
-826.29	3779.02	1692.59	2501.79
-826.29	3779.02	1693.43	2413.07
-826.29	3779.02	1694.27	2401.59
-826.29	3779.02	1695.11	2300.92
-826.29	3779.02	1695.95	2387.54
-826.29	3779.02	1696.79	2376.06
-826.29	3779.02	1697.63	2206.93
-826.29	3779.02	1698.47	2228.13
-826.29	3779.02	1699.31	2207.68
-826.29	3779.02	1700.15	2225.91
-826.29	3779.02	1700.99	2137
-826.29	3779.02	1701.83	2220.72
-826.29	3779.02	1702.67	2104.98
-826.29	3779.02	1703.51	2018.99
-826.29	3779.02	1704.35	2046.14
-826.29	3779.02	1705.19	2079.25
-826.29	3779.02	1706.03	1936.6
-826.29	3779.02	1706.87	2050.16
-826.29	3779.02	1707.71	1958.12
