-1172.52	2043.55	1607.73	2301.53
-1172.52	2043.55	1608.58	2225.98
-1172.52	2043.55	1609.44	2246.81
-1172.52	2043.55	1610.3	2177.06
-1172.52	2043.55	1611.15	2282.66
-1172.52	2043.55	1612.01	2315.2
-1172.52	2043.55	1612.86	2245.43
-1172.52	2043.55	1613.72	2207.8
-1172.52	2043.55	1614.57	2304.7
-1172.52	2043.55	1615.43	2152.98
-1172.52	2043.55	1616.28	2214.79
-1172.52	2043.55	1617.13	2115.68
-1172.52	2043.55	1617.99	2236.04
-1172.52	2043.55	1618.84	2233.5
-1172.52	2043.55	1619.7	2213.39
-1172.52	2043.55	1620.55	2260.62
-1172.52	2043.55	1621.4	2275.66
-1172.52	2043.55	1622.26	2278.98
-1172.52	2043.55	1623.11	2229.56
-1172.52	2043.55	1623.96	2238.74
-1172.52	2043.55	1624.82	2215.67
-1172.52	2043.55	1625.67	2248.3
-1172.52	2043.55	1626.52	2248.69
-1172.52	2043.55	1627.38	2093.66
-1172.52	2043.55	1628.23	2278.79
-1172.52	2043.55	1629.08	2243.98
-1172.52	2043.55	1629.93	2212.09
-1172.52	2043.55	1630.78	2221.27
-1172.52	2043.55	1631.64	2336.11
-1172.52	2043.55	1632.49	2283.68
-1172.52	2043.55	1633.34	2278.2
-1172.52	2043.55	1634.19	2372.55
-1172.52	2043.55	1635.04	2276.05
-1172.52	2043.55	1635.89	2470.3
-1172.52	2043.55	1636.74	2385.53
-1172.52	2043.55	1637.59	2447.64
-1172.52	2043.55	1638.45	2351.08
-1172.52	2043.55	1639.3	2304.45
-1172.52	2043.55	1640.15	2390.11
-1172.52	2043.55	1641	2411.1
-1172.52	2043.55	1641.85	2458.57
-1172.52	2043.55	1642.7	2550.17
-1172.52	2043.55	1643.55	2650.63
-1172.52	2043.55	1644.4	2604.01
-1172.52	2043.55	1645.25	2628
-1172.52	2043.55	1646.09	2593.13
-1172.52	2043.55	1646.94	2673.06
-1172.52	2043.55	1647.79	2806.02
-1172.52	2043.55	1648.64	2862.45
-1172.52	2043.55	1649.49	2921.85
-1172.52	2043.55	1650.34	2975.38
-1172.52	2043.55	1651.19	2978.83
-1172.52	2043.55	1652.04	3153.21
-1172.52	2043.55	1652.88	3047.65
-1172.52	2043.55	1653.73	3101.23
-1172.52	2043.55	1654.58	3278.67
-1172.52	2043.55	1655.43	3308.72
-1172.52	2043.55	1656.28	3347.63
-1172.52	2043.55	1657.12	3306.91
-1172.52	2043.55	1657.97	3413.69
-1172.52	2043.55	1658.82	3449.69
-1172.52	2043.55	1659.66	3417.81
-1172.52	2043.55	1660.51	3403.64
-1172.52	2043.55	1661.36	3433.75
-1172.52	2043.55	1662.2	3452.05
-1172.52	2043.55	1663.05	3443.78
-1172.52	2043.55	1663.9	3405.97
-1172.52	2043.55	1664.74	3498.15
-1172.52	2043.55	1665.59	3318.49
-1172.52	2043.55	1666.44	3147.64
-1172.52	2043.55	1667.28	3251.64
-1172.52	2043.55	1668.13	3207.85
-1172.52	2043.55	1668.97	3087.16
-1172.52	2043.55	1669.82	2987.13
-1172.52	2043.55	1670.66	3026.1
-1172.52	2043.55	1671.51	2911.23
-1172.52	2043.55	1672.35	3095.19
-1172.52	2043.55	1673.2	2947.74
-1172.52	2043.55	1674.04	2912.72
-1172.52	2043.55	1674.89	2800.72
-1172.52	2043.55	1675.73	2824.89
-1172.52	2043.55	1676.57	2866.84
-1172.52	2043.55	1677.42	2736.99
-1172.52	2043.55	1678.26	2710.8
-1172.52	2043.55	1679.11	2746.82
-1172.52	2043.55	1679.95	2616.89
-1172.52	2043.55	1680.79	2537.31
-1172.52	2043.55	1681.64	2555.53
-1172.52	2043.55	1682.48	2641.95
-1172.52	2043.55	1683.32	2511.92
-1172.52	2043.55	1684.17	2467.85
-1172.52	2043.55	1685.01	2489.04
-1172.52	2043.55	1685.85	2385.62
-1172.52	2043.55	1686.69	2472.09
-1172.52	2043.55	1687.54	2416.12
-1172.52	2043.55	1688.38	2419.5
-1172.52	2043.55	1689.22	2390.22
-1172.52	2043.55	1690.06	2390.63
-1172.52	2043.55	1690.9	2242.52
-1172.52	2043.55	1691.74	2234
-1172.52	2043.55	1692.59	2261.12
-1172.52	2043.55	1693.43	2160.47
-1172.52	2043.55	1694.27	2181.64
-1172.52	2043.55	1695.11	2018.51
-1172.52	2043.55	1695.95	2140.76
-1172.52	2043.55	1696.79	2093.55
-1172.52	2043.55	1697.63	2102.83
-1172.52	2043.55	1698.47	2085.34
-1172.52	2043.55	1699.31	2011.31
-1172.52	2043.55	1700.15	1913.45
-1172.52	2043.55	1700.99	1967.35
-1172.52	2043.55	1701.83	1890.29
-1172.52	2043.55	1702.67	1896.57
-1172.52	2043.55	1703.51	1902.85
-1172.52	2043.55	1704.35	1834.67
-1172.52	2043.55	1705.19	1814.13
-1172.52	2043.55	1706.03	1725.06
-1172.52	2043.55	1706.87	1773.03
-1172.52	2043.55	1707.71	1722.67
-1172.52	2043.55	1708.55	1740.85
-1172.52	2043.55	1709.38	1750.09
-1172.52	2043.55	1710.22	1741.44
-1172.52	2043.55	1711.06	1714.9
-1172.52	2043.55	1711.9	1631.67
-1172.52	2043.55	1712.74	1748.3
-1172.52	2043.55	1713.57	1674
-1172.52	2043.55	1714.41	1620.57
-1172.52	2043.55	1715.25	1686.51
-1172.52	2043.55	1716.09	1689.79
-1172.52	2043.55	1716.92	1624.38
-1172.52	2043.55	1717.76	1621.67
-1172.52	2043.55	1718.6	1562.21
-1172.52	2043.55	1719.44	1565.46
-1172.52	2043.55	1720.27	1643.42
-1172.52	2043.55	1721.11	1583.93
-1172.52	2043.55	1721.94	1649.96
-1172.52	2043.55	1722.78	1581.48
-1172.52	2043.55	1723.62	1641.55
-1172.52	2043.55	1724.45	1588
-1172.52	2043.55	1725.29	1516.49
-1172.52	2043.55	1726.12	1588.54
-1172.52	2043.55	1726.96	1618.74
-1172.52	2043.55	1727.8	1520.25
-1172.52	2043.55	1728.63	1565.41
-1172.52	2043.55	1729.47	1472.87
-1172.52	2043.55	1730.3	1547.98
-1172.52	2043.55	1731.14	1563.22
-1172.52	2043.55	1731.97	1569.47
-1172.52	2043.55	1732.8	1641.64
-1172.52	2043.55	1733.64	1504.09
-1172.52	2043.55	1734.47	1456.4
-1172.52	2043.55	1735.31	1561.55
-1172.52	2043.55	1736.14	1594.79
-1172.52	2043.55	1736.98	1505.12
-1172.52	2043.55	1737.81	1601.33
-1172.52	2043.55	1738.64	1577.61
-1172.52	2043.55	1739.48	1541.88
-1172.52	2043.55	1740.31	1581.15
-1172.52	2043.55	1741.14	1530.41
-1172.52	2043.55	1741.98	1632.71
-1172.52	2043.55	1742.81	1569.95
-1172.52	2043.55	1743.64	1471.14
-1172.52	2043.55	1744.47	1486.41
-1172.52	2043.55	1745.31	1597.78
-1172.52	2043.55	1746.14	1685.17
-1172.52	2043.55	1746.97	1589.31
-1172.52	2043.55	1747.8	1595.59
-1172.52	2043.55	1748.63	1592.86
-1172.52	2043.55	1749.47	1490.93
-1172.52	2043.55	1750.3	1509.22
-1172.52	2043.55	1751.13	1563.6
-1172.52	2043.55	1751.96	1497.71
-1172.52	2043.55	1752.79	1528.04
-1172.52	2043.55	1753.62	1501.23
-1172.52	2043.55	1754.45	1525.55
-1172.52	2043.55	1755.28	1450.57
-1172.52	2043.55	1756.11	1495.97
-1172.52	2043.55	1756.94	1490.21
-1172.52	2043.55	1757.77	1412.17
-1172.52	2043.55	1758.6	1436.5
-1172.52	2043.55	1759.43	1436.75
-1172.52	2043.55	1760.26	1533.4
-1172.52	2043.55	1761.09	1455.32
-1172.52	2043.55	1761.92	1506.79
-1172.52	2043.55	1762.75	1440.74
-1172.52	2043.55	1763.58	1471.13
-1172.52	2043.55	1764.41	1383.94
-1172.52	2043.55	1765.24	1510.84
-1172.52	2043.55	1766.07	1384.41
-1172.52	2043.55	1766.9	1435.93
-1172.52	2043.55	1767.73	1393.94
-1172.52	2043.55	1768.56	1385.12
-1172.52	2043.55	1769.38	1430.63
-1172.52	2043.55	1770.21	1385.59
-1172.52	2043.55	1771.04	1434.13
-1172.52	2043.55	1771.87	1349.82
-1172.52	2043.55	1772.7	1443.68
-1172.52	2043.55	1773.52	1452.99
-1172.52	2043.55	1774.35	1386.77
-1172.52	2043.55	1775.18	1368.87
-1172.52	2043.55	1776.01	1432.57
-1172.52	2043.55	1776.83	1457
-1172.52	2043.55	1777.66	1366.55
-1172.52	2043.55	1778.49	1366.78
-1172.52	2043.55	1779.31	1318.62
-1172.52	2043.55	1780.14	1397.49
-1172.52	2043.55	1780.97	1400.75
-1172.52	2043.55	1781.79	1352.58
-1172.52	2043.55	1782.62	1370.97
-1172.52	2043.55	1783.44	1407.52
-1172.52	2043.55	1784.27	1413.82
-1172.52	2043.55	1785.1	1408
-1172.52	2043.55	1785.92	1353.73
-1172.52	2043.55	1786.75	1372.13
-1172.52	2043.55	1787.57	1351.16
-1172.52	2043.55	1788.4	1381.69
-1172.52	2043.55	1789.22	1324.34
-1172.52	2043.55	1790.05	1357.91
-1172.52	2043.55	1790.87	1346.01
-1172.52	2043.55	1791.7	1370.5
-1172.52	2043.55	1792.52	1343.43
-1172.52	2043.55	1793.34	1328.5
-1172.52	2043.55	1794.17	1365.13
-1172.52	2043.55	1794.99	1319.85
-1172.52	2043.55	1795.82	1402
-1172.52	2043.55	1796.64	1408.31
-1172.52	2043.55	1797.46	1281.05
-1172.52	2043.55	1798.29	1393.61
-1172.52	2043.55	1799.11	1360.44
-1172.52	2043.55	1799.93	1284.74
-1172.52	2043.55	1800.76	1385.21
-1172.52	2043.55	1801.58	1385.44
-1172.52	2043.55	1802.4	1324.9
-1199.78	2025.11	602.912	2663.14
-1199.78	2025.11	603.948	2622.09
-1199.78	2025.11	604.983	2550.13
-1199.78	2025.11	606.018	2656.88
-1199.78	2025.11	607.053	2640.46
-1199.78	2025.11	608.088	2585.38
-1199.78	2025.11	609.122	2639.03
-1199.78	2025.11	610.156	2654.02
-1199.78	2025.11	611.191	2598.91
-1199.78	2025.11	612.224	2659.84
-1199.78	2025.11	613.258	2677.26
-1199.78	2025.11	614.292	2682.6
-1199.78	2025.11	615.325	2687.93
-1199.78	2025.11	616.358	2632.77
-1199.78	2025.11	617.391	2650.2
-1199.78	2025.11	618.424	2648.28
-1199.78	2025.11	619.456	2643.92
-1199.78	2025.11	620.489	2629.88
-1199.78	2025.11	621.521	2538.33
-1199.78	2025.11	622.553	2621.17
-1199.78	2025.11	623.585	2684.65
-1199.78	2025.11	624.616	2767.55
-1199.78	2025.11	625.648	2671.1
-1199.78	2025.11	626.679	2720.09
-1199.78	2025.11	627.71	2616.32
-1199.78	2025.11	628.741	2585.28
-1199.78	2025.11	629.771	2546.95
-1199.78	2025.11	630.802	2578.96
-1199.78	2025.11	631.832	2647.38
-1199.78	2025.11	632.862	2604.19
-1199.78	2025.11	633.892	2560.97
-1199.78	2025.11	634.922	2568.73
-1199.78	2025.11	635.951	2455.07
-1199.78	2025.11	636.981	2419.1
-1199.78	2025.11	638.01	2480.28
-1199.78	2025.11	639.039	2553.63
-1199.78	2025.11	640.067	2563.82
-1199.78	2025.11	641.096	2622.63
-1199.78	2025.11	642.124	2606.1
-1199.78	2025.11	643.152	2589.56
-1199.78	2025.11	644.18	2631.38
-1199.78	2025.11	645.208	2641.6
-1199.78	2025.11	646.236	2727.24
-1199.78	2025.11	647.263	2749.64
-1199.78	2025.11	648.29	2652.8
-1199.78	2025.11	649.317	2626.51
-1199.78	2025.11	650.344	2624.57
-1199.78	2025.11	651.371	2578.78
-1199.78	2025.11	652.397	2623.1
-1199.78	2025.11	653.424	2618.71
-1199.78	2025.11	654.45	2516.87
-1199.78	2025.11	655.476	2619.68
-1199.78	2025.11	656.501	2520.23
-1199.78	2025.11	657.527	2513.39
-1199.78	2025.11	658.552	2499.22
-1199.78	2025.11	659.577	2553.34
-1199.78	2025.11	660.602	2583.08
-1199.78	2025.11	661.627	2583.55
-1199.78	2025.11	662.652	2581.59
-1199.78	2025.11	663.676	2582.07
-1199.78	2025.11	664.7	2543.49
-1199.78	2025.11	665.724	2587.91
-1199.78	2025.11	666.748	2493.15
-1199.78	2025.11	667.771	2581.54
-1199.78	2025.11	668.795	2496.52
-1199.78	2025.11	669.818	2555.61
-1199.78	2025.11	670.841	2468.11
-1199.78	2025.11	671.864	2546.78
-1199.78	2025.11	672.887	2491.03
-1199.78	2025.11	673.909	2457.26
-1199.78	2025.11	674.931	2455.26
-1199.78	2025.11	675.954	2438.6
-1199.78	2025.11	676.976	2514.88
-1199.78	2025.11	677.997	2517.79
-1199.78	2025.11	679.019	2520.71
-1199.78	2025.11	680.04	2486.9
-1199.78	2025.11	681.061	2511.84
-1199.78	2025.11	682.082	2424.16
-1199.78	2025.11	683.103	2507.87
-1199.78	2025.11	684.124	2488.74
-1199.78	2025.11	685.144	2626.4
-1199.78	2025.11	686.164	2523.96
-1199.78	2025.11	687.184	2409.24
-1199.78	2025.11	688.204	2529.8
-1199.78	2025.11	689.224	2478.78
-1199.78	2025.11	690.243	2476.78
-1199.78	2025.11	691.263	2509.12
-1199.78	2025.11	692.282	2494.87
-1199.78	2025.11	693.301	2485.51
-1199.78	2025.11	694.319	2390.26
-1199.78	2025.11	695.338	2491.34
-1199.78	2025.11	696.356	2445.15
-1199.78	2025.11	697.374	2519.27
-1199.78	2025.11	698.392	2482.89
-1199.78	2025.11	699.41	2397.38
-1199.78	2025.11	700.428	2550.14
-1199.78	2025.11	701.445	2535.87
-1199.78	2025.11	702.462	2519.13
-1199.78	2025.11	703.479	2642.5
-1199.78	2025.11	704.496	2677.41
-1199.78	2025.11	705.513	2552.49
-1199.78	2025.11	706.529	2486.56
-1199.78	2025.11	707.546	2491.93
-1199.78	2025.11	708.562	2413.66
-1199.78	2025.11	709.578	2436.25
-1199.78	2025.11	710.593	2503.16
-1199.78	2025.11	711.609	2572.55
-1199.78	2025.11	712.624	2607.49
-1199.78	2025.11	713.639	2472.52
-1199.78	2025.11	714.654	2539.48
-1199.78	2025.11	715.669	2547.34
-1199.78	2025.11	716.684	2414.75
-1199.78	2025.11	717.698	2567.99
-1199.78	2025.11	718.712	2600.51
-1199.78	2025.11	719.726	2714.4
-1199.78	2025.11	720.74	2742.02
-1199.78	2025.11	721.754	2638.94
-1199.78	2025.11	722.767	2543.22
-1199.78	2025.11	723.781	2632.51
-1199.78	2025.11	724.794	2707.03
-1199.78	2025.11	725.807	2598.93
-1199.78	2025.11	726.819	2678.4
-1199.78	2025.11	727.832	2597.41
-1199.78	2025.11	728.844	2597.89
-1199.78	2025.11	729.856	2553.91
-1199.78	2025.11	730.868	2665.55
-1199.78	2025.11	731.88	2562.26
-1199.78	2025.11	732.892	2634.4
-1199.78	2025.11	733.903	2622.53
-1199.78	2025.11	734.914	2556.26
-1199.78	2025.11	735.926	2611.13
-1199.78	2025.11	736.936	2552.25
-1199.78	2025.11	737.947	2545.3
-1199.78	2025.11	738.958	2565.56
-1199.78	2025.11	739.968	2561.08
-1199.78	2025.11	740.978	2578.88
-1199.78	2025.11	741.988	2742.73
-1199.78	2025.11	742.998	2597.16
-1199.78	2025.11	744.007	2649.64
-1199.78	2025.11	745.017	2692.23
-1199.78	2025.11	746.026	2660.52
-1199.78	2025.11	747.035	2574.29
-1199.78	2025.11	748.044	2641.67
-1199.78	2025.11	749.052	2590.11
-1199.78	2025.11	750.061	2550.92
-1199.78	2025.11	751.069	2633.21
-1199.78	2025.11	752.077	2675.85
-1199.78	2025.11	753.085	2606.89
-1199.78	2025.11	754.093	2540.39
-1199.78	2025.11	755.1	2454.01
-1199.78	2025.11	756.108	2538.84
-1199.78	2025.11	757.115	2663.41
-1199.78	2025.11	758.122	2621.7
-1199.78	2025.11	759.129	2594.86
-1199.78	2025.11	760.135	2605.27
-1199.78	2025.11	761.142	2600.78
-1199.78	2025.11	762.148	2718.03
-1199.78	2025.11	763.154	2569.43
-1199.78	2025.11	764.16	2627.07
-1199.78	2025.11	765.166	2605.18
-1199.78	2025.11	766.171	2633.01
-1199.78	2025.11	767.176	2563.86
-1199.78	2025.11	768.182	2614.07
-1199.78	2025.11	769.186	2607.09
-1199.78	2025.11	770.191	2513.02
-1199.78	2025.11	771.196	2553.3
-1199.78	2025.11	772.2	2461.67
-1199.78	2025.11	773.204	2519.38
-1199.78	2025.11	774.208	2497.43
-1199.78	2025.11	775.212	2522.79
-1199.78	2025.11	776.216	2421.13
-1199.78	2025.11	777.219	2533.68
-1199.78	2025.11	778.223	2569.03
-1199.78	2025.11	779.226	2477.29
-1199.78	2025.11	780.229	2505.16
-1199.78	2025.11	781.232	2500.64
-1199.78	2025.11	782.234	2498.6
-1199.78	2025.11	783.237	2454.17
-1199.78	2025.11	784.239	2469.58
-1199.78	2025.11	785.241	2432.61
-1199.78	2025.11	786.243	2455.51
-1199.78	2025.11	787.244	2376.09
-1199.78	2025.11	788.246	2461.41
-1199.78	2025.11	789.247	2486.82
-1199.78	2025.11	790.248	2449.82
-1199.78	2025.11	791.249	2442.78
-1199.78	2025.11	792.25	2445.72
-1199.78	2025.11	793.25	2411.19
-1199.78	2025.11	794.251	2389.14
-1199.78	2025.11	795.251	2472.06
-1199.78	2025.11	796.251	2472.51
-1199.78	2025.11	797.251	2422.96
-1199.78	2025.11	798.25	2475.92
-1199.78	2025.11	799.25	2451.36
-1199.78	2025.11	800.249	2421.78
-1199.78	2025.11	801.248	2512.31
-1199.78	2025.11	802.247	2465.22
-1199.78	2025.11	803.246	2553.28
-1199.78	2025.11	804.244	2401.02
-1199.78	2025.11	805.242	2418.99
-1199.78	2025.11	806.241	2504.59
-1199.78	2025.11	807.239	2522.58
-1199.78	2025.11	808.236	2508.01
-1199.78	2025.11	809.234	2621.24
-1199.78	2025.11	810.231	2536.5
-1199.78	2025.11	811.229	2647.26
-1199.78	2025.11	812.226	2557.48
-1199.78	2025.11	813.223	2490.24
-1199.78	2025.11	814.219	2563.44
-1199.78	2025.11	815.216	2676.8
-1199.78	2025.11	816.212	2657.21
-1199.78	2025.11	817.208	2620.05
-1199.78	2025.11	818.204	2527.66
-1199.78	2025.11	819.2	2643.6
-1199.78	2025.11	820.196	2629.02
-1199.78	2025.11	821.191	2750.05
-1199.78	2025.11	822.187	2637.52
-1199.78	2025.11	823.182	2708.35
-1199.78	2025.11	824.176	2691.25
-1199.78	2025.11	825.171	2679.18
-1199.78	2025.11	826.166	2739.99
-1199.78	2025.11	827.16	2903.92
-1199.78	2025.11	828.154	2929.6
-1199.78	2025.11	829.148	2940.19
-1199.78	2025.11	830.142	3008.65
-1199.78	2025.11	831.136	2933.72
-1199.78	2025.11	832.129	2828.56
-1199.78	2025.11	833.122	2894.52
-1199.78	2025.11	834.115	2839.66
-1199.78	2025.11	835.108	2993.77
-1199.78	2025.11	836.101	3009.43
-1199.78	2025.11	837.094	2881.52
-1199.78	2025.11	838.086	2977.77
-1199.78	2025.11	839.078	2953.12
-1199.78	2025.11	840.07	2870.49
-1199.78	2025.11	841.062	2868.49
-1199.78	2025.11	842.054	2876.58
-1199.78	2025.11	843.045	3046.05
-1199.78	2025.11	844.036	2991.12
-1199.78	2025.11	845.027	3021.94
-1199.78	2025.11	846.018	2903.91
-1199.78	2025.11	847.009	2962.48
-1199.78	2025.11	847.999	2940.3
-1199.78	2025.11	848.99	3034.24
-1199.78	2025.11	849.98	3057.51
-1199.78	2025.11	850.97	3116.15
-1199.78	2025.11	851.96	3088.94
-1199.78	2025.11	852.95	3155.18
-1199.78	2025.11	853.939	3188.6
-1199.78	2025.11	854.928	3199.29
-1199.78	2025.11	855.917	3308.56
-1199.78	2025.11	856.906	3326.86
-1199.78	2025.11	857.895	3228.85
-1199.78	2025.11	858.884	3156.1
-1199.78	2025.11	859.872	3111.15
-1199.78	2025.11	860.86	3081.36
-1199.78	2025.11	861.848	3269.16
-1199.78	2025.11	862.836	3044.52
-1199.78	2025.11	863.824	3128.6
-1199.78	2025.11	864.811	3111.45
-1199.78	2025.11	865.798	3036.05
-1199.78	2025.11	866.786	3034.07
-1199.78	2025.11	867.773	3027.02
-1199.78	2025.11	868.759	3179.59
-1199.78	2025.11	869.746	3056
-1199.78	2025.11	870.732	3086.97
-1199.78	2025.11	871.719	3001.34
-1199.78	2025.11	872.705	2999.35
-1199.78	2025.11	873.69	2966.93
-1199.78	2025.11	874.676	2992.84
-1199.78	2025.11	875.662	2968.01
-1199.78	2025.11	876.647	2978.7
-1199.78	2025.11	877.632	2943.72
-1199.78	2025.11	878.617	2944.25
-1199.78	2025.11	879.602	2916.86
-1199.78	2025.11	880.586	2925.01
-1199.78	2025.11	881.571	3039.82
-1199.78	2025.11	882.555	2992.11
-1199.78	2025.11	883.539	2840.23
-1199.78	2025.11	884.523	2929.68
-1199.78	2025.11	885.507	2935.29
-1199.78	2025.11	886.49	2920.58
-1199.78	2025.11	887.474	2857.55
-1199.78	2025.11	888.457	2934.35
-1199.78	2025.11	889.44	2840.79
-1199.78	2025.11	890.423	2981.2
-1199.78	2025.11	891.405	2864.72
-1199.78	2025.11	892.388	2923.76
-1199.78	2025.11	893.37	2921.75
-1199.78	2025.11	894.352	2876.46
-1199.78	2025.11	895.334	2932.99
-1199.78	2025.11	896.316	2892.78
-1199.78	2025.11	897.298	2928.97
-1199.78	2025.11	898.279	2817.41
-1199.78	2025.11	899.26	2823.02
-1199.78	2025.11	900.241	2815.89
-1199.78	2025.11	901.222	2829.14
-1199.78	2025.11	902.203	2847.5
-1199.78	2025.11	903.183	2899.01
-1199.78	2025.11	904.164	2789.88
-1199.78	2025.11	905.144	2879.66
-1199.78	2025.11	906.124	2895.49
-1199.78	2025.11	907.103	2778.64
-1199.78	2025.11	908.083	2863.36
-1199.78	2025.11	909.063	2871.54
-1199.78	2025.11	910.042	2928.23
-1199.78	2025.11	911.021	2798.53
-1199.78	2025.11	912	2783.72
-1199.78	2025.11	912.979	2901.72
-1199.78	2025.11	913.957	2907.36
-1199.78	2025.11	914.935	2813.34
-1199.78	2025.11	915.914	2834.3
-1199.78	2025.11	916.892	2755.57
-1199.78	2025.11	917.87	2855.78
-1199.78	2025.11	918.847	2807.71
-1199.78	2025.11	919.825	2808.22
-1199.78	2025.11	920.802	2844.54
-1199.78	2025.11	921.779	2929.49
-1199.78	2025.11	922.756	2914.66
-1199.78	2025.11	923.733	2963.82
-1199.78	2025.11	924.709	2831.24
-1199.78	2025.11	925.686	2898.33
-1199.78	2025.11	926.662	2896.29
-1199.78	2025.11	927.638	2830.22
-1199.78	2025.11	928.614	3061.29
-1199.78	2025.11	929.59	2984.98
-1199.78	2025.11	930.565	2977.83
-1199.78	2025.11	931.541	2945.05
-1199.78	2025.11	932.516	2976.35
-1199.78	2025.11	933.491	2992.27
-1199.78	2025.11	934.466	3038.98
-1199.78	2025.11	935.44	3052.35
-1199.78	2025.11	936.415	3006.73
-1199.78	2025.11	937.389	3140.7
-1199.78	2025.11	938.363	3102.77
-1199.78	2025.11	939.337	2969.86
-1199.78	2025.11	940.311	3098.76
-1199.78	2025.11	941.285	3122.43
-1199.78	2025.11	942.258	3094.75
-1199.78	2025.11	943.231	2997.7
-1199.78	2025.11	944.204	3003.38
-1199.78	2025.11	945.177	3034.76
-1199.78	2025.11	946.15	2960.77
-1199.78	2025.11	947.123	2912.47
-1199.78	2025.11	948.095	2946.42
-1199.78	2025.11	949.067	2880.09
-1199.78	2025.11	950.039	3001.49
-1199.78	2025.11	951.011	3035.48
-1199.78	2025.11	951.983	2933.11
-1199.78	2025.11	952.954	2810.12
-1199.78	2025.11	953.925	2874.97
-1199.78	2025.11	954.897	2883.22
-1199.78	2025.11	955.868	2814.22
-1199.78	2025.11	956.838	2848.21
-1199.78	2025.11	957.809	2869.33
-1199.78	2025.11	958.779	2900.76
-1199.78	2025.11	959.75	2767.3
-1199.78	2025.11	960.72	2829.65
-1199.78	2025.11	961.69	2817.27
-1199.78	2025.11	962.659	2897.7
-1199.78	2025.11	963.629	2784.77
-1199.78	2025.11	964.598	2762.06
-1199.78	2025.11	965.567	2754.82
-1199.78	2025.11	966.537	2837.88
-1199.78	2025.11	967.505	2879.68
-1199.78	2025.11	968.474	2712.44
-1199.78	2025.11	969.443	2787.79
-1199.78	2025.11	970.411	2803.79
-1199.78	2025.11	971.379	2866.27
-1199.78	2025.11	972.347	2781.55
-1199.78	2025.11	973.315	2714.89
-1199.78	2025.11	974.282	2795.48
-1199.78	2025.11	975.25	2806.32
-1199.78	2025.11	976.217	2863.69
-1199.78	2025.11	977.184	2760.8
-1199.78	2025.11	978.151	2792.33
-1199.78	2025.11	979.118	2813.52
-1199.78	2025.11	980.085	2715.74
-1199.78	2025.11	981.051	2780.9
-1199.78	2025.11	982.017	2724.48
-1199.78	2025.11	982.983	2605.94
-1199.78	2025.11	983.949	2717.7
-1199.78	2025.11	984.915	2593.93
-1199.78	2025.11	985.88	2568.51
-1199.78	2025.11	986.846	2638.89
-1199.78	2025.11	987.811	2569.43
-1199.78	2025.11	988.776	2505.13
-1199.78	2025.11	989.741	2510.77
-1199.78	2025.11	990.706	2555.28
-1199.78	2025.11	991.67	2573.88
-1199.78	2025.11	992.634	2589.9
-1199.78	2025.11	993.599	2582.59
-1199.78	2025.11	994.563	2500.06
-1199.78	2025.11	995.526	2523.86
-1199.78	2025.11	996.49	2596.96
-1199.78	2025.11	997.453	2491.04
-1199.78	2025.11	998.417	2514.84
-1199.78	2025.11	999.38	2510.11
-1199.78	2025.11	1000.34	2502.77
-1199.78	2025.11	1001.31	2583.72
-1199.78	2025.11	1002.27	2703.65
-1199.78	2025.11	1003.23	2758.69
-1199.78	2025.11	1004.19	2998.21
-1199.78	2025.11	1005.15	3310.58
-1199.78	2025.11	1006.12	3568.48
-1199.78	2025.11	1007.08	3569.13
-1199.78	2025.11	1008.04	3325.37
-1199.78	2025.11	1009	3047.72
-1199.78	2025.11	1009.96	2806.39
-1199.78	2025.11	1010.92	2731.45
-1199.78	2025.11	1011.88	2674.7
-1199.78	2025.11	1012.85	2641.35
-1199.78	2025.11	1013.81	2662.65
-1199.78	2025.11	1014.77	2642.31
-1199.78	2025.11	1015.73	2530.82
-1199.78	2025.11	1016.69	2625.03
-1199.78	2025.11	1017.65	2536.94
-1199.78	2025.11	1018.61	2532.19
-1199.78	2025.11	1019.57	2527.43
-1199.78	2025.11	1020.52	2509.64
-1199.78	2025.11	1021.48	2494.46
-1199.78	2025.11	1022.44	2476.66
-1199.78	2025.11	1023.4	2542.29
-1199.78	2025.11	1024.36	2527.1
-1199.78	2025.11	1025.32	2412.78
-1199.78	2025.11	1026.28	2462.79
-1199.78	2025.11	1027.23	2585.87
-1199.78	2025.11	1028.19	2575.89
-1199.78	2025.11	1029.15	2513.71
-1199.78	2025.11	1030.11	2631.65
-1199.78	2025.11	1031.07	2660.84
-1199.78	2025.11	1032.02	2616.92
-1199.78	2025.11	1032.98	2690.53
-1199.78	2025.11	1033.94	2761.56
-1199.78	2025.11	1034.89	2764.67
-1199.78	2025.11	1035.85	2932.43
-1199.78	2025.11	1036.81	2749.98
-1199.78	2025.11	1037.76	2774
-1199.78	2025.11	1038.72	2826.8
-1199.78	2025.11	1039.67	2780.23
-1199.78	2025.11	1040.63	2744.11
-1199.78	2025.11	1041.59	2781.23
-1199.78	2025.11	1042.54	2763.41
-1199.78	2025.11	1043.5	2740.35
-1199.78	2025.11	1044.45	2816.76
-1199.78	2025.11	1045.41	2817.27
-1199.78	2025.11	1046.36	2773.25
-1199.78	2025.11	1047.31	2750.18
-1199.78	2025.11	1048.27	2915.71
-1199.78	2025.11	1049.22	2774.75
-1199.78	2025.11	1050.18	2840.76
-1199.78	2025.11	1051.13	2799.33
-1199.78	2025.11	1052.08	2823.43
