-1208.93	2058.14	847.999	3238.12
-1208.93	2058.14	848.99	3097.35
-1208.93	2058.14	849.98	3110.53
-1208.93	2058.14	850.97	3169.18
-1208.93	2058.14	851.96	3285.94
-1208.93	2058.14	852.95	3261.28
-1208.93	2058.14	853.939	3367.99
-1208.93	2058.14	854.928	3381.24
-1208.93	2058.14	855.917	3407.13
-1208.93	2058.14	856.906	3385
-1208.93	2058.14	857.895	3408.37
-1208.93	2058.14	858.884	3411.52
-1208.93	2058.14	859.872	3396.97
-1208.93	2058.14	860.86	3470.95
-1208.93	2058.14	861.848	3314.7
-1208.93	2058.14	862.836	3292.53
-1208.93	2058.14	863.824	3252.63
-1208.93	2058.14	864.811	3192.46
-1208.93	2058.14	865.798	3258.88
-1208.93	2058.14	866.786	3044.2
-1208.93	2058.14	867.773	3128.35
-1208.93	2058.14	868.759	3052.91
-1208.93	2058.14	869.746	3078.81
-1208.93	2058.14	870.732	3069.23
-1208.93	2058.14	871.719	2963.32
-1208.93	2058.14	872.705	3075.42
-1208.93	2058.14	873.69	3055.69
-1208.93	2058.14	874.676	3028.34
-1208.93	2058.14	875.662	3046.65
-1208.93	2058.14	876.647	3006.61
-1208.93	2058.14	877.632	3073.14
-1208.93	2058.14	878.617	3017.86
-1208.93	2058.14	879.602	3005.71
-1208.93	2058.14	880.586	3006.26
-1208.93	2058.14	881.571	3047.44
-1208.93	2058.14	882.555	3126.73
-1208.93	2058.14	883.539	3104.44
-1208.93	2058.14	884.523	3000.82
-1208.93	2058.14	885.507	3072.53
-1208.93	2058.14	886.49	3014.62
-1208.93	2058.14	887.474	2977.04
-1208.93	2058.14	888.457	3046.23
-1208.93	2058.14	889.44	3044.24
-1208.93	2058.14	890.423	3021.9
-1208.93	2058.14	891.405	2935.95
-1208.93	2058.14	892.388	3086.62
-1208.93	2058.14	893.37	2959.92
-1208.93	2058.14	894.352	2998.65
-1208.93	2058.14	895.334	2983.91
-1208.93	2058.14	896.316	3065.94
-1208.93	2058.14	897.298	3033.39
-1208.93	2058.14	898.279	3049.22
-1208.93	2058.14	899.26	3072.71
-1208.93	2058.14	900.241	3086.01
-1208.93	2058.14	901.222	3061.08
-1208.93	2058.14	902.203	2985.16
-1208.93	2058.14	903.183	3034.15
-1208.93	2058.14	904.164	2993.89
-1208.93	2058.14	905.144	3037.8
-1208.93	2058.14	906.124	3153.15
-1208.93	2058.14	907.103	3044
-1208.93	2058.14	908.083	3059.87
-1208.93	2058.14	909.063	2978.74
-1208.93	2058.14	910.042	2969.07
-1208.93	2058.14	911.021	3056.43
-1208.93	2058.14	912	2985.47
-1208.93	2058.14	912.979	3060.09
-1208.93	2058.14	913.957	3040.21
-1208.93	2058.14	914.935	3076.53
-1208.93	2058.14	915.914	3041.31
-1208.93	2058.14	916.892	3003.52
-1208.93	2058.14	917.87	3062.87
-1208.93	2058.14	918.847	3071.09
-1208.93	2058.14	919.825	3153.49
-1208.93	2058.14	920.802	3123.37
-1208.93	2058.14	921.779	3226.27
-1208.93	2058.14	922.756	3155.21
-1208.93	2058.14	923.733	3196.73
-1208.93	2058.14	924.709	3245.95
-1208.93	2058.14	925.686	3218.37
-1208.93	2058.14	926.662	3280.42
-1208.93	2058.14	927.638	3350.16
-1208.93	2058.14	928.614	3307.22
-1208.93	2058.14	929.59	3271.95
-1208.93	2058.14	930.565	3334.05
-1208.93	2058.14	931.541	3250.07
-1208.93	2058.14	932.516	3360.89
-1208.93	2058.14	933.491	3305.09
-1208.93	2058.14	934.466	3326.21
-1208.93	2058.14	935.44	3419.15
-1208.93	2058.14	936.415	3353.06
-1208.93	2058.14	937.389	3407.56
-1208.93	2058.14	938.363	3333.75
-1208.93	2058.14	939.337	3480.66
-1208.93	2058.14	940.311	3396.57
-1208.93	2058.14	941.285	3268.8
-1208.93	2058.14	942.258	3400.37
-1208.93	2058.14	943.231	3418.97
-1208.93	2058.14	944.204	3334.8
-1208.93	2058.14	945.177	3363.67
-1208.93	2058.14	946.15	3443.95
-1208.93	2058.14	947.123	3323.76
-1208.93	2058.14	948.095	3365.5
-1208.93	2058.14	949.067	3098.67
-1208.93	2058.14	950.039	3238.12
-1208.93	2058.14	951.011	3274.72
-1208.93	2058.14	951.983	3234.14
-1208.93	2058.14	952.954	3062.31
-1208.93	2058.14	953.925	3116.91
-1208.93	2058.14	954.897	3143.22
-1208.93	2058.14	955.868	3074.27
-1208.93	2058.14	956.838	3146.93
-1208.93	2058.14	957.809	3103.72
-1208.93	2058.14	958.779	3083.67
-1208.93	2058.14	959.75	3099.68
-1208.93	2058.14	960.72	3110.55
-1208.93	2058.14	961.69	3131.74
-1208.93	2058.14	962.659	3093.63
-1208.93	2058.14	963.629	2952.37
-1208.93	2058.14	964.598	3148.91
-1208.93	2058.14	965.567	3074.67
-1208.93	2058.14	966.537	3057.17
-1208.93	2058.14	967.505	3042.24
-1208.93	2058.14	968.474	3140.86
-1208.93	2058.14	969.443	2911.69
-1208.93	2058.14	970.411	2976.76
-1208.93	2058.14	971.379	2987.63
-1208.93	2058.14	972.347	2983
-1208.93	2058.14	973.315	2949.96
-1208.93	2058.14	974.282	2971.16
-1208.93	2058.14	975.25	2969.12
-1208.93	2058.14	976.217	2910.21
-1208.93	2058.14	977.184	3011.55
-1208.93	2058.14	978.151	2919.01
-1208.93	2058.14	979.118	2989.36
-1208.93	2058.14	980.085	2907.14
-1208.93	2058.14	981.051	2972.33
-1208.93	2058.14	982.017	2918.53
-1208.93	2058.14	982.983	3022.57
-1208.93	2058.14	983.949	2888.53
-1208.93	2058.14	984.915	2956.36
-1208.93	2058.14	985.88	2897.34
-1208.93	2058.14	986.846	2859.02
-1208.93	2058.14	987.811	2906.15
-1208.93	2058.14	988.776	2922.22
-1208.93	2058.14	989.741	2852.79
-1208.93	2058.14	990.706	2920.69
-1208.93	2058.14	991.67	2859
-1208.93	2058.14	992.634	2849.15
-1208.93	2058.14	993.599	2935.23
-1208.93	2058.14	994.563	2922.79
-1208.93	2058.14	995.526	2923.32
-1208.93	2058.14	996.49	2843.42
-1208.93	2058.14	997.453	2893.24
-1208.93	2058.14	998.417	2808.11
-1208.93	2058.14	999.38	2855.34
-1208.93	2058.14	1000.34	2881.82
-1208.93	2058.14	1001.31	2830.4
-1208.93	2058.14	1002.27	3036.09
-1208.93	2058.14	1003.23	3275.62
-1208.93	2058.14	1004.19	3556.81
-1208.93	2058.14	1005.15	3869.28
-1208.93	2058.14	1006.12	4233.84
-1208.93	2058.14	1007.08	4159.22
-1208.93	2058.14	1008.04	3907.77
-1208.93	2058.14	1009	3549.61
-1208.93	2058.14	1009.96	3248.54
-1208.93	2058.14	1010.92	3056.62
-1208.93	2058.14	1011.88	2924.48
-1208.93	2058.14	1012.85	2961.44
-1208.93	2058.14	1013.81	2891.7
-1208.93	2058.14	1014.77	2879.2
-1208.93	2058.14	1015.73	2838.06
-1208.93	2058.14	1016.69	2718.78
-1208.93	2058.14	1017.65	2776.57
-1208.93	2058.14	1018.61	2732.78
-1208.93	2058.14	1019.57	2728.06
-1208.93	2058.14	1020.52	2728.55
-1208.93	2058.14	1021.48	2679.52
-1208.93	2058.14	1022.44	2573.12
-1208.93	2058.14	1023.4	2675.27
-1208.93	2058.14	1024.36	2597.51
-1208.93	2058.14	1025.32	2668.41
-1208.93	2058.14	1026.28	2668.89
-1208.93	2058.14	1027.23	2585.87
-1208.93	2058.14	1028.19	2596.77
-1208.93	2058.14	1029.15	2772.13
-1208.93	2058.14	1030.11	2749.13
-1208.93	2058.14	1031.07	2851.46
-1208.93	2058.14	1032.02	2859.81
-1208.93	2058.14	1032.98	2951.75
-1208.93	2058.14	1033.94	3140.39
-1208.93	2058.14	1034.89	3138.34
-1208.93	2058.14	1035.85	3070.95
-1208.93	2058.14	1036.81	3129.01
-1208.93	2058.14	1037.76	3079.9
-1208.93	2058.14	1038.72	3148.44
-1208.93	2058.14	1039.67	2963.31
-1208.93	2058.14	1040.63	2990
-1208.93	2058.14	1041.59	2993.16
-1208.93	2058.14	1042.54	3059.12
-1208.93	2058.14	1043.5	3062.28
-1208.93	2058.14	1044.45	3081.16
-1208.93	2058.14	1045.41	3160.26
-1208.93	2058.14	1046.36	3019.42
-1208.93	2058.14	1047.31	3080.2
-1208.93	2058.14	1048.27	3203.88
-1208.93	2058.14	1049.22	3173.01
-1208.93	2058.14	1050.18	3121.17
-1208.93	2058.14	1051.13	3032.61
-1208.93	2058.14	1052.08	3140.64
-1208.93	2058.14	1053.04	3086.14
-1208.93	2058.14	1053.99	3063.09
-1208.93	2058.14	1054.94	3013.81
-1208.93	2058.14	1055.9	2951.38
-1208.93	2058.14	1056.85	2878.44
-1208.93	2058.14	1057.8	2884.21
-1208.93	2058.14	1058.76	2861.1
-1208.93	2058.14	1059.71	2945.63
-1208.93	2058.14	1060.66	2909.39
-1208.93	2058.14	1061.61	2907.29
-1208.93	2058.14	1062.56	2860.53
-1208.93	2058.14	1063.51	2819.01
-1208.93	2058.14	1064.47	2766.96
-1208.93	2058.14	1065.42	2735.92
-1208.93	2058.14	1066.37	2838.93
-1208.93	2058.14	1067.32	2821.03
-1208.93	2058.14	1068.27	2787.35
-1208.93	2058.14	1069.22	2801
-1208.93	2058.14	1070.17	2814.66
-1208.93	2058.14	1071.12	2857.26
-1208.93	2058.14	1072.07	2802.51
-1208.93	2058.14	1073.02	2747.74
-1208.93	2058.14	1073.97	2716.64
-1208.93	2058.14	1074.92	2761.89
-1208.93	2058.14	1075.87	2836.12
-1208.93	2058.14	1076.82	2833.99
-1208.93	2058.14	1077.77	2816.06
-1208.93	2058.14	1078.72	2777.04
-1208.93	2058.14	1079.67	2846.06
-1208.93	2058.14	1080.61	2801.76
-1208.93	2058.14	1081.56	2812.81
-1208.93	2058.14	1082.51	2852.86
-1208.93	2058.14	1083.46	2879.74
-1208.93	2058.14	1084.41	2835.42
-1208.93	2058.14	1085.35	2841.2
-1208.93	2058.14	1086.3	2783.66
-1208.93	2058.14	1087.25	2839.58
-1208.93	2058.14	1088.2	2877.04
-1208.93	2058.14	1089.14	2819.48
-1208.93	2058.14	1090.09	2764.53
-1208.93	2058.14	1091.04	2751.82
-1208.93	2058.14	1091.98	2789.3
-1208.93	2058.14	1092.93	2803
-1208.93	2058.14	1093.88	2787.65
-1208.93	2058.14	1094.82	2708.87
-1208.93	2058.14	1095.77	2801.87
-1208.93	2058.14	1096.71	2762.71
-1208.93	2058.14	1097.66	2826.67
-1208.93	2058.14	1098.6	2747.83
-1208.93	2058.14	1099.55	2838.26
-1208.93	2058.14	1100.49	2867.87
-1208.93	2058.14	1101.44	2714.91
-1208.93	2058.14	1102.38	2731.27
-1208.93	2058.14	1103.33	2776.76
-1208.93	2058.14	1104.27	2843.45
-1208.93	2058.14	1105.22	2711.55
-1208.93	2058.14	1106.16	2738.52
-1208.93	2058.14	1107.1	2935.04
-1208.93	2058.14	1108.05	2768.65
-1208.93	2058.14	1108.99	2795.64
-1208.93	2058.14	1109.93	2761.68
-1208.93	2058.14	1110.88	2804.59
-1208.93	2058.14	1111.82	2770.63
-1208.93	2058.14	1112.76	2704.83
-1208.93	2058.14	1113.71	2798.14
-1208.93	2058.14	1114.65	2695.18
-1208.93	2058.14	1115.59	2671.78
-1208.93	2058.14	1116.53	2712.07
-1208.93	2058.14	1117.47	2630.27
-1208.93	2058.14	1118.42	2636.05
-1208.93	2058.14	1119.36	2620.59
-1208.93	2058.14	1120.3	2605.13
-1208.93	2058.14	1121.24	2772.92
-1208.93	2058.14	1122.18	2656.53
-1208.93	2058.14	1123.12	2630.44
-1208.93	2058.14	1124.06	2657.48
-1208.93	2058.14	1125	2628.72
-1208.93	2058.14	1125.94	2695.65
-1208.93	2058.14	1126.88	2730.69
-1208.93	2058.14	1127.82	2856.17
-1208.93	2058.14	1128.76	2830.08
-1208.93	2058.14	1129.7	2910.4
-1208.93	2058.14	1130.64	2804.49
-1208.93	2058.14	1131.58	2727.81
-1208.93	2058.14	1132.52	2840.09
-1208.93	2058.14	1133.46	2827.29
-1208.93	2058.14	1134.4	2657.38
-1208.93	2058.14	1135.34	2647.2
-1208.93	2058.14	1136.28	2543.79
-1208.93	2058.14	1137.22	2589.53
-1208.93	2058.14	1138.15	2587.33
-1208.93	2058.14	1139.09	2646.42
-1208.93	2058.14	1140.03	2540.27
-1208.93	2058.14	1140.97	2471.41
-1208.93	2058.14	1141.9	2333.19
-1208.93	2058.14	1142.84	2501.63
-1208.93	2058.14	1143.78	2392.71
-1208.93	2058.14	1144.72	2446.49
-1208.93	2058.14	1145.65	2438.92
-1208.93	2058.14	1146.59	2329.93
-1208.93	2058.14	1147.53	2474.49
-1208.93	2058.14	1148.46	2458.92
-1208.93	2058.14	1149.4	2411.29
-1208.93	2058.14	1150.34	2331.59
-1208.93	2058.14	1151.27	2457.56
-1208.93	2058.14	1152.21	2409.91
-1208.93	2058.14	1153.14	2455.76
-1208.93	2058.14	1154.08	2445.51
-1208.93	2058.14	1155.01	2526.14
-1208.93	2058.14	1155.95	2547.98
-1208.93	2058.14	1156.88	2585.87
-1208.93	2058.14	1157.82	2543.54
-1208.93	2058.14	1158.75	2501.19
-1208.93	2058.14	1159.69	2456.15
-1208.93	2058.14	1160.62	2550.25
-1208.93	2058.14	1161.56	2470.41
-1208.93	2058.14	1162.49	2473.52
-1208.93	2058.14	1163.42	2546.26
-1208.93	2058.14	1164.36	2506.54
-1208.93	2058.14	1165.29	2480.2
-1208.93	2058.14	1166.22	2365.45
-1208.93	2058.14	1167.16	2510.56
-1208.93	2058.14	1168.09	2433.29
-1208.93	2058.14	1169.02	2398.88
-1208.93	2058.14	1169.95	2442.2
-1208.93	2058.14	1170.89	2434.59
-1208.93	2058.14	1171.82	2502.07
-1208.93	2058.14	1172.75	2462.28
-1208.93	2058.14	1173.68	2497.59
-1208.93	2058.14	1174.61	2543.65
-1208.93	2058.14	1175.55	2485.06
-1208.93	2058.14	1176.48	2552.61
-1208.93	2058.14	1177.41	2531.58
-1208.93	2058.14	1178.34	2583.05
-1208.93	2058.14	1179.27	2492.2
-1208.93	2058.14	1180.2	2600.09
-1208.93	2058.14	1181.13	2450.1
-1208.93	2058.14	1182.06	2506.97
-1208.93	2058.14	1182.99	2502.04
-1208.93	2058.14	1183.92	2451.41
-1208.93	2058.14	1184.85	2451.85
-1208.93	2058.14	1185.78	2532.95
-1208.93	2058.14	1186.71	2447.34
-1208.93	2058.14	1187.64	2512.33
-1208.93	2058.14	1188.57	2426.68
-1208.93	2058.14	1189.5	2499.77
-1208.93	2058.14	1190.43	2470.61
-1208.93	2058.14	1191.36	2441.44
-1208.93	2058.14	1192.29	2533.41
-1208.93	2058.14	1193.21	2490.77
-1208.93	2058.14	1194.14	2456.2
-1208.93	2058.14	1195.07	2515.9
-1208.93	2058.14	1196	2540.6
-1208.93	2058.14	1196.93	2462.9
-1208.93	2058.14	1197.85	2390.57
-1208.93	2058.14	1198.78	2488.04
-1208.93	2058.14	1199.71	2528.92
-1208.93	2058.14	1200.64	2521.28
-1208.93	2058.14	1201.56	2589.15
-1208.93	2058.14	1202.49	2584.22
-1208.93	2058.14	1203.42	2544.21
-1208.93	2058.14	1204.34	2757.84
-1208.93	2058.14	1205.27	2658.47
-1208.93	2058.14	1206.19	2750.72
-1208.93	2058.14	1207.12	2716.11
-1208.93	2058.14	1208.05	2803
-1208.93	2058.14	1208.97	2854.82
-1208.93	2058.14	1209.9	2774.28
-1208.93	2058.14	1210.82	2847.72
-1208.93	2058.14	1211.75	2823.91
-1208.93	2058.14	1212.67	2862.25
-1208.93	2058.14	1213.6	2654.6
-1208.93	2058.14	1214.52	2690.22
-1208.93	2058.14	1215.45	2715.04
-1208.93	2058.14	1216.37	2656.02
-1208.93	2058.14	1217.3	2610.5
-1208.93	2058.14	1218.22	2770.6
-1208.93	2058.14	1219.14	2673.67
-1208.93	2058.14	1220.07	2693.09
-1208.93	2058.14	1220.99	2655.66
-1208.93	2058.14	1221.91	2796.93
-1208.93	2058.14	1222.84	2651.19
-1208.93	2058.14	1223.76	2705.83
-1208.93	2058.14	1224.68	2798.42
-1208.93	2058.14	1225.61	2739.3
-1208.93	2058.14	1226.53	2728.95
-1208.93	2058.14	1227.45	2845.98
-1208.93	2058.14	1228.37	2860.04
-1208.93	2058.14	1229.29	2912.06
-1208.93	2058.14	1230.22	3018.34
-1208.93	2058.14	1231.14	2961.92
-1208.93	2058.14	1232.06	2924.46
-1208.93	2058.14	1232.98	2965.68
-1208.93	2058.14	1233.9	2985.2
-1208.93	2058.14	1234.82	2964.02
-1208.93	2058.14	1235.74	3035.13
-1208.93	2058.14	1236.67	3089.97
-1208.93	2058.14	1237.59	3082.37
-1208.93	2058.14	1238.51	3036.74
-1208.93	2058.14	1239.43	3037.28
-1208.93	2058.14	1240.35	3054.12
-1208.93	2058.14	1241.27	3109.01
-1208.93	2058.14	1242.19	3093.25
-1208.93	2058.14	1243.11	3033.99
-1208.93	2058.14	1244.02	3208.55
-1208.93	2058.14	1244.94	3127.53
-1208.93	2058.14	1245.86	3266.81
-1208.93	2058.14	1246.78	3139.52
-1208.93	2058.14	1247.7	3208.1
-1208.93	2058.14	1248.62	3162.4
-1208.93	2058.14	1249.54	3070.41
-1208.93	2058.14	1250.46	3237.03
-1208.93	2058.14	1251.37	3204.92
-1208.93	2058.14	1252.29	3259.96
-1208.93	2058.14	1253.21	3222.4
-1208.93	2058.14	1254.13	3242.04
-1208.93	2058.14	1255.05	3329.81
-1208.93	2058.14	1255.96	3207.76
-1208.93	2058.14	1256.88	3292.83
-1208.93	2058.14	1257.8	3168
-1208.93	2058.14	1258.71	3285.81
-1208.93	2058.14	1259.63	3261.84
-1208.93	2058.14	1260.55	3216.05
-1208.93	2058.14	1261.46	3132.04
-1208.93	2058.14	1262.38	3290.86
-1208.93	2058.14	1263.3	3285.98
-1208.93	2058.14	1264.21	3278.38
-1208.93	2058.14	1265.13	3202.51
-1208.93	2058.14	1266.04	3301.38
-1208.93	2058.14	1266.96	3340.2
-1208.93	2058.14	1267.87	3329.86
-1208.93	2058.14	1268.79	3300.4
-1208.93	2058.14	1269.7	3290.05
-1208.93	2058.14	1270.62	3304.3
-1208.93	2058.14	1271.53	3408.75
-1208.93	2058.14	1272.45	3264.45
-1208.93	2058.14	1273.36	3284.17
-1208.93	2058.14	1274.27	3462.53
-1208.93	2058.14	1275.19	3323.63
-1208.93	2058.14	1276.1	3430.92
-1208.93	2058.14	1277.02	3371.32
-1208.93	2058.14	1277.93	3226.86
-1208.93	2058.14	1278.84	3334.19
-1208.93	2058.14	1279.76	3389.53
-1208.93	2058.14	1280.67	3458.59
-1208.93	2058.14	1281.58	3319.52
-1208.93	2058.14	1282.49	3311.88
-1208.93	2058.14	1283.41	3430.28
-1208.93	2058.14	1284.32	3318.53
-1208.93	2058.14	1285.23	3330.08
-1208.93	2058.14	1286.14	3234.72
-1208.93	2058.14	1287.05	3429.96
-1208.93	2058.14	1287.97	3403.14
-1208.93	2058.14	1288.88	3321.46
-1208.93	2058.14	1289.79	3242.49
-1208.93	2058.14	1290.7	3457.07
-1208.93	2058.14	1291.61	3268.33
-1208.93	2058.14	1292.52	3356.74
-1208.93	2058.14	1293.43	3294.19
-1208.93	2058.14	1294.34	3423.82
-1208.93	2058.14	1295.25	3322.82
-1208.93	2058.14	1296.16	3507.42
-1208.93	2058.14	1297.07	3488.81
-1208.93	2058.14	1297.98	3409.75
-1208.93	2058.14	1298.89	3583.48
-1208.93	2058.14	1299.8	3471.42
-1208.93	2058.14	1300.71	3625.98
-1208.93	2058.14	1301.62	3450.65
-1208.93	2058.14	1302.53	3619
-1208.93	2058.14	1303.44	3545.38
-1208.93	2058.14	1304.35	3587.27
-1208.93	2058.14	1305.26	3585.15
-1208.93	2058.14	1306.17	3684.85
-1208.93	2058.14	1307.07	3668.98
-1208.93	2058.14	1307.98	3595.3
-1208.93	2058.14	1308.89	3513.33
-1208.93	2058.14	1309.8	3637.87
-1208.93	2058.14	1310.71	3627.5
-1208.93	2058.14	1311.61	3506.92
-1208.93	2058.14	1312.52	3554.38
-1208.93	2058.14	1313.43	3670.75
-1208.93	2058.14	1314.33	3596.98
-1208.93	2058.14	1315.24	3743.72
-1208.93	2058.14	1316.15	3658.9
-1208.93	2058.14	1317.05	3695.4
-1208.93	2058.14	1317.96	3616.06
-1208.93	2058.14	1318.87	3771.18
-1208.93	2058.14	1319.77	3716.66
-1208.93	2058.14	1320.68	3689.72
-1208.93	2058.14	1321.59	3643.44
-1208.93	2058.14	1322.49	3782.12
-1208.93	2058.14	1323.4	3625.4
-1208.93	2058.14	1324.3	3645.37
-1208.93	2058.14	1325.21	3538.29
-1208.93	2058.14	1326.11	3580.35
-1208.93	2058.14	1327.02	3650.05
-1208.93	2058.14	1327.92	3589.9
-1208.93	2058.14	1328.83	3651.34
-1208.93	2058.14	1329.73	3580.1
-1208.93	2058.14	1330.63	3674.74
-1208.93	2058.14	1331.54	3600.72
-1208.93	2058.14	1332.44	3670.5
-1208.93	2058.14	1333.35	3532.82
-1208.93	2058.14	1334.25	3657.96
-1208.93	2058.14	1335.15	3500.85
-1208.93	2058.14	1336.06	3662.01
-1208.93	2058.14	1336.96	3515.93
-1208.93	2058.14	1337.86	3574.69
-1208.93	2058.14	1338.76	3561.47
-1208.93	2058.14	1339.67	3706.13
-1208.93	2058.14	1340.57	3654.15
-1208.93	2058.14	1341.47	3668.64
-1208.93	2058.14	1342.37	3658.2
-1208.93	2058.14	1343.28	3578.46
-1208.93	2058.14	1344.18	3637.31
-1208.93	2058.14	1345.08	3524.26
-1208.93	2058.14	1345.98	3638.58
-1208.93	2058.14	1346.88	3475.57
-1208.93	2058.14	1347.78	3587.15
-1208.93	2058.14	1348.68	3512.86
-1208.93	2058.14	1349.58	3474.62
-1208.93	2058.14	1350.48	3391.96
-1208.93	2058.14	1351.39	3370.35
-1208.93	2058.14	1352.29	3426.47
-1208.93	2058.14	1353.19	3302.1
-1208.93	2058.14	1354.09	3308.24
-1208.93	2058.14	1354.99	3306.04
-1208.93	2058.14	1355.89	3278.83
-1208.93	2058.14	1356.79	3065.41
-1208.93	2058.14	1357.68	3146.56
-1208.93	2058.14	1358.58	3083.17
-1208.93	2058.14	1359.48	3164.35
-1208.93	2058.14	1360.38	3192.71
-1208.93	2058.14	1361.28	3173.8
-1208.93	2058.14	1362.18	3118.72
-1208.93	2058.14	1363.08	3088.65
-1208.93	2058.14	1363.98	3033.53
-1208.93	2058.14	1364.87	2931.08
-1208.93	2058.14	1365.77	3098.63
-1208.93	2058.14	1366.67	2951.59
-1208.93	2058.14	1367.57	2991.1
-1208.93	2058.14	1368.46	2908.06
-1208.93	2058.14	1369.36	3028.37
-1208.93	2058.14	1370.26	2900.72
-1208.93	2058.14	1371.16	2995.99
-1208.93	2058.14	1372.05	2840.41
-1208.93	2058.14	1372.95	2854.85
-1208.93	2058.14	1373.85	2869.29
-1208.93	2058.14	1374.74	2880.95
-1208.93	2058.14	1375.64	2836.83
-1208.93	2058.14	1376.54	2773.16
-1208.93	2058.14	1377.43	2776.43
-1208.93	2058.14	1378.33	2824.36
-1208.93	2058.14	1379.22	2791.36
-1208.93	2058.14	1380.12	2772.31
-1208.93	2058.14	1381.01	2895.66
-1208.93	2058.14	1381.91	2745.35
-1208.93	2058.14	1382.8	2634.1
-1208.93	2058.14	1383.7	2894.38
-1208.93	2058.14	1384.59	2833.41
-1208.93	2058.14	1385.49	2772.43
-1208.93	2058.14	1386.38	2867.95
-1208.93	2058.14	1387.28	2776.19
-1208.93	2058.14	1388.17	2726.35
-1208.93	2058.14	1389.06	2779.96
-1208.93	2058.14	1389.96	2855.97
-1208.93	2058.14	1390.85	2800.52
-1208.93	2058.14	1391.74	2717.06
-1208.93	2058.14	1392.64	2767.91
-1208.93	2058.14	1393.53	2902.76
-1208.93	2058.14	1394.42	2892.07
-1208.93	2058.14	1395.32	2685.36
-1208.93	2058.14	1396.21	2873.47
-1208.93	2058.14	1397.1	2784.34
-1208.93	2058.14	1397.99	2905.3
-1208.93	2058.14	1398.89	2830.15
-1208.93	2058.14	1399.78	2797.01
-1208.93	2058.14	1400.67	2744.24
-1208.93	2058.14	1401.56	2831.63
-1208.93	2058.14	1402.45	2857.36
-1208.93	2058.14	1403.35	2902.74
-1208.93	2058.14	1404.24	2765.8
-1208.93	2058.14	1405.13	2785.92
-1208.93	2058.14	1406.02	2935.13
-1208.93	2058.14	1406.91	2823.38
-1208.93	2058.14	1407.8	2821.06
-1208.93	2058.14	1408.69	2880.52
-1208.93	2058.14	1409.58	2765.89
-1208.93	2058.14	1410.47	2769.18
-1208.93	2058.14	1411.36	2873.6
-1208.93	2058.14	1412.25	2890.96
-1208.93	2058.14	1413.14	2902.7
-1208.93	2058.14	1414.03	2765.5
-1208.93	2058.14	1414.92	2780.03
-1208.93	2058.14	1415.81	2859.24
-1208.93	2058.14	1416.7	2887.86
-1208.93	2058.14	1417.59	2871.49
-1208.93	2058.14	1418.48	2846.67
-1208.93	2058.14	1419.36	2819.04
-1208.93	2058.14	1420.25	2988.36
-1208.93	2058.14	1421.14	2820.02
-1208.93	2058.14	1422.03	2795.18
-1208.93	2058.14	1422.92	2781.59
-1208.93	2058.14	1423.8	2877.81
-1208.93	2058.14	1424.69	2833.26
-1208.93	2058.14	1425.58	2816.85
-1208.93	2058.14	1426.47	2853.97
-1208.93	2058.14	1427.35	2896.73
-1208.93	2058.14	1428.24	2978.97
-1208.93	2058.14	1429.13	2861.1
-1208.93	2058.14	1430.02	2892.61
-1208.93	2058.14	1430.9	2986.17
-1208.93	2058.14	1431.79	2904.9
-1208.93	2058.14	1432.67	2902.59
-1208.93	2058.14	1433.56	2925.66
-1208.93	2058.14	1434.45	2960.03
-1208.93	2058.14	1435.33	2988.77
-1208.93	2058.14	1436.22	3178.42
-1208.93	2058.14	1437.1	3164.86
-1208.93	2058.14	1437.99	3244.47
-1208.93	2058.14	1438.87	3228.09
-1208.93	2058.14	1439.76	3338.82
-1208.93	2058.14	1440.64	3472.19
-1208.93	2058.14	1441.53	3427.58
-1208.93	2058.14	1442.41	3470.57
-1208.93	2058.14	1443.3	3513.57
-1208.93	2058.14	1444.18	3599
-1208.93	2058.14	1445.07	3424.31
-1208.93	2058.14	1445.95	3586.12
-1208.93	2058.14	1446.83	3572.6
-1208.93	2058.14	1447.72	3573.22
-1208.93	2058.14	1448.6	3760.6
-1208.93	2058.14	1449.48	3656.54
-1208.93	2058.14	1450.37	3722.28
-1208.93	2058.14	1451.25	3725.76
-1208.93	2058.14	1452.13	3754.72
-1208.93	2058.14	1453.02	3698.74
-1208.93	2058.14	1453.9	3654.06
-1208.93	2058.14	1454.78	3649.03
-1208.93	2058.14	1455.66	3703.5
-1208.93	2058.14	1456.55	3633.3
-1208.93	2058.14	1457.43	3534.72
-1208.93	2058.14	1458.31	3583.53
-1208.93	2058.14	1459.19	3572.81
-1208.93	2058.14	1460.07	3485.51
-1208.93	2058.14	1460.95	3508.81
-1208.93	2058.14	1461.84	3347.71
-1208.93	2058.14	1462.72	3399.37
-1208.93	2058.14	1463.6	3380.1
-1208.93	2058.14	1464.48	3301.21
-1208.93	2058.14	1465.36	3270.55
-1208.93	2058.14	1466.24	3486.92
-1208.93	2058.14	1467.12	3172.29
-1208.93	2058.14	1468	3255.21
-1208.93	2058.14	1468.88	3258.62
-1208.93	2058.14	1469.76	3202.36
-1208.93	2058.14	1470.64	2958.51
-1208.93	2058.14	1471.52	3001.66
-1208.93	2058.14	1472.4	3019.24
-1208.93	2058.14	1473.28	2857.68
-1208.93	2058.14	1474.16	2889.46
-1208.93	2058.14	1475.03	2773.34
-1208.93	2058.14	1475.91	2728.31
-1208.93	2058.14	1476.79	2674.72
