-3386.96	4123.4	1336.96	3623.9
-3386.96	4123.4	1337.86	3544.23
-3386.96	4123.4	1338.76	3580.86
-3386.96	4123.4	1339.67	3492.85
-3386.96	4123.4	1340.57	3540.56
-3386.96	4123.4	1341.47	3618.77
-3386.96	4123.4	1342.37	3511.32
-3386.96	4123.4	1343.28	3489.76
-3386.96	4123.4	1344.18	3507.01
-3386.96	4123.4	1345.08	3485.44
-3386.96	4123.4	1345.98	3616.4
-3386.96	4123.4	1346.88	3428.42
-3386.96	4123.4	1347.78	3440.11
-3386.96	4123.4	1348.68	3374.12
-3386.96	4123.4	1349.58	3283.13
-3386.96	4123.4	1350.48	3355.88
-3386.96	4123.4	1351.39	3278.73
-3386.96	4123.4	1352.29	3151.58
-3386.96	4123.4	1353.19	3196.57
-3386.96	4123.4	1354.09	3130.46
-3386.96	4123.4	1354.99	3294.92
-3386.96	4123.4	1355.89	3195.47
-3386.96	4123.4	1356.79	3065.41
-3386.96	4123.4	1357.68	3049.27
-3386.96	4123.4	1358.58	3194.37
-3386.96	4123.4	1359.48	3122.64
-3386.96	4123.4	1360.38	3042.53
-3386.96	4123.4	1361.28	2862.26
-3386.96	4123.4	1362.18	3015.78
-3386.96	4123.4	1363.08	3060.83
-3386.96	4123.4	1363.98	2941.69
-3386.96	4123.4	1364.87	3009.01
-3386.96	4123.4	1365.77	2942.73
-3386.96	4123.4	1366.67	2876.41
-3386.96	4123.4	1367.57	2991.1
-3386.96	4123.4	1368.46	2941.49
-3386.96	4123.4	1369.36	2816.63
-3386.96	4123.4	1370.26	2911.87
-3386.96	4123.4	1371.16	2890.08
-3386.96	4123.4	1372.05	2765.15
-3386.96	4123.4	1372.95	2815.82
-3386.96	4123.4	1373.85	2763.33
-3386.96	4123.4	1374.74	2794.5
-3386.96	4123.4	1375.64	2778.25
-3386.96	4123.4	1376.54	2837.32
-3386.96	4123.4	1377.43	2675.98
-3386.96	4123.4	1378.33	2732.26
-3386.96	4123.4	1379.22	2813.69
-3386.96	4123.4	1380.12	2705.3
-3386.96	4123.4	1381.01	2834.22
-3386.96	4123.4	1381.91	2597.33
-3386.96	4123.4	1382.8	2634.1
-3386.96	4123.4	1383.7	2721.17
-3386.96	4123.4	1384.59	2707.67
-3386.96	4123.4	1385.49	2741.68
-3386.96	4123.4	1386.38	2658.3
-3386.96	4123.4	1387.28	2787.38
-3386.96	4123.4	1388.17	2860.57
-3386.96	4123.4	1389.06	2849.88
-3386.96	4123.4	1389.96	2816.81
-3386.96	4123.4	1390.85	2898.44
-3386.96	4123.4	1391.74	2753.44
-3386.96	4123.4	1392.64	2784.71
-3386.96	4123.4	1393.53	2832.78
-3386.96	4123.4	1394.42	2670.89
-3386.96	4123.4	1395.32	2746.96
-3386.96	4123.4	1396.21	2750.25
-3386.96	4123.4	1397.1	2739.52
-3386.96	4123.4	1397.99	2655.95
-3386.96	4123.4	1398.89	2740.48
-3386.96	4123.4	1399.78	2827.84
-3386.96	4123.4	1400.67	2803.11
-3386.96	4123.4	1401.56	2694.26
-3386.96	4123.4	1402.45	2745.2
-3386.96	4123.4	1403.35	2765.31
-3386.96	4123.4	1404.24	2734.94
-3386.96	4123.4	1405.13	2707.36
-3386.96	4123.4	1406.02	2713.45
-3386.96	4123.4	1406.91	2733.57
-3386.96	4123.4	1407.8	2795.8
-3386.96	4123.4	1408.69	2801.9
-3386.96	4123.4	1409.58	2841.71
-3386.96	4123.4	1410.47	2721.44
-3386.96	4123.4	1411.36	2696.63
-3386.96	4123.4	1412.25	2716.77
-3386.96	4123.4	1413.14	2697.57
-3386.96	4123.4	1414.03	2655.89
-3386.96	4123.4	1414.92	2664.78
-3386.96	4123.4	1415.81	2777.71
-3386.96	4123.4	1416.7	2702.27
-3386.96	4123.4	1417.59	2666.18
-3386.96	4123.4	1418.48	2762.29
-3386.96	4123.4	1419.36	2737.45
-3386.96	4123.4	1420.25	2749.18
-3386.96	4123.4	1421.14	2704.63
-3386.96	4123.4	1422.03	2688.21
-3386.96	4123.4	1422.92	2801.3
-3386.96	4123.4	1423.8	2821.5
-3386.96	4123.4	1424.69	2791.01
-3386.96	4123.4	1425.58	2763.33
-3386.96	4123.4	1426.47	2744.09
-3386.96	4123.4	1427.35	2744.57
-3386.96	4123.4	1428.24	2795.78
-3386.96	4123.4	1429.13	2776.53
-3386.96	4123.4	1430.02	2886.97
-3386.96	4123.4	1430.9	2839.54
-3386.96	4123.4	1431.79	2862.59
-3386.96	4123.4	1432.67	2865.91
-3386.96	4123.4	1433.56	2987.73
-3386.96	4123.4	1434.45	2948.75
-3386.96	4123.4	1435.33	2940.79
-3386.96	4123.4	1436.22	3023.17
-3386.96	4123.4	1437.1	3023.69
-3386.96	4123.4	1437.99	3128.7
-3386.96	4123.4	1438.87	3115.12
-3386.96	4123.4	1439.76	3287.97
-3386.96	4123.4	1440.64	3223.57
-3386.96	4123.4	1441.53	3260.86
-3386.96	4123.4	1442.41	3252.95
-3386.96	4123.4	1443.3	3493.79
-3386.96	4123.4	1444.18	3265.4
-3386.96	4123.4	1445.07	3429.97
-3386.96	4123.4	1445.95	3382.49
-3386.96	4123.4	1446.83	3422.68
-3386.96	4123.4	1447.72	3474.2
-3386.96	4123.4	1448.6	3460.66
-3386.96	4123.4	1449.48	3611.26
-3386.96	4123.4	1450.37	3657.18
-3386.96	4123.4	1451.25	3629.5
-3386.96	4123.4	1452.13	3598.99
-3386.96	4123.4	1453.02	3579.79
-3386.96	4123.4	1453.9	3532.26
-3386.96	4123.4	1454.78	3501.71
-3386.96	4123.4	1455.66	3541.99
-3386.96	4123.4	1456.55	3426.41
-3386.96	4123.4	1457.43	3384.48
-3386.96	4123.4	1458.31	3458.79
-3386.96	4123.4	1459.19	3442.37
-3386.96	4123.4	1460.07	3377.74
-3386.96	4123.4	1460.95	3191.12
-3386.96	4123.4	1461.84	3342.04
-3386.96	4123.4	1462.72	3382.35
-3386.96	4123.4	1463.6	3206.98
-3386.96	4123.4	1464.48	3272.82
-3386.96	4123.4	1465.36	3369.92
-3386.96	4123.4	1466.24	3126.3
-3386.96	4123.4	1467.12	3149.57
-3386.96	4123.4	1468	3113.19
-3386.96	4123.4	1468.88	3028.5
-3386.96	4123.4	1469.76	2977.88
-3386.96	4123.4	1470.64	2847.67
-3386.96	4123.4	1471.52	2859.53
-3386.96	4123.4	1472.4	2905.52
-3386.96	4123.4	1473.28	2834.94
-3386.96	4123.4	1474.16	2898
-3386.96	4123.4	1475.03	2852.99
-3386.96	4123.4	1475.91	2768.14
-3386.96	4123.4	1476.79	2651.95
-3386.96	4123.4	1477.67	2666.64
-3386.96	4123.4	1478.55	2470.7
-3386.96	4123.4	1479.43	2473.98
-3386.96	4123.4	1480.3	2480.11
-3386.96	4123.4	1481.18	2537.49
-3386.96	4123.4	1482.06	2398.36
-3386.96	4123.4	1482.94	2347.5
-3386.96	4123.4	1483.82	2236.78
-3386.96	4123.4	1484.69	2396.76
-3386.96	4123.4	1485.57	2268.91
-3386.96	4123.4	1486.45	2255.05
-3386.96	4123.4	1487.32	2258.3
-3386.96	4123.4	1488.2	2201.65
-3386.96	4123.4	1489.08	2176.36
-3386.96	4123.4	1489.95	2256.62
-3386.96	4123.4	1490.83	2202.8
-3386.96	4123.4	1491.7	2248.84
-3386.96	4123.4	1492.58	2103.66
-3386.96	4123.4	1493.46	2126.86
-3386.96	4123.4	1494.33	2150.08
-3386.96	4123.4	1495.21	2139.03
-3386.96	4123.4	1496.08	2042.28
-3386.96	4123.4	1496.96	2082.63
-3386.96	4123.4	1497.83	2077.28
-3386.96	4123.4	1498.71	2040.49
-3386.96	4123.4	1499.58	2075.14
-3386.96	4123.4	1500.46	2195.57
-3386.96	4123.4	1501.33	2064.42
-3386.96	4123.4	1502.21	2021.88
-3386.96	4123.4	1503.08	2062.28
-3386.96	4123.4	1503.95	2028.31
-3386.96	4123.4	1504.83	2014.35
-3386.96	4123.4	1505.7	2049.04
-3386.96	4123.4	1506.57	2015.05
-3386.96	4123.4	1507.45	2018.26
-3386.96	4123.4	1508.32	2004.3
-3386.96	4123.4	1509.19	1964.55
-3386.96	4123.4	1510.07	1953.44
-3386.96	4123.4	1510.94	2042.58
-3386.96	4123.4	1511.81	1962.71
-3386.96	4123.4	1512.68	2049.02
-3386.96	4123.4	1513.56	2023.58
-3386.96	4123.4	1514.43	1949.4
-3386.96	4123.4	1515.3	2058.69
-3386.96	4123.4	1516.17	2010.29
-3386.96	4123.4	1517.04	1970.49
-3386.96	4123.4	1517.91	1884.77
-3386.96	4123.4	1518.79	2062.99
-3386.96	4123.4	1519.66	2020.3
-3386.96	4123.4	1520.53	1954.63
-3386.96	4123.4	1521.4	2000.9
-3386.96	4123.4	1522.27	2133.33
-3386.96	4123.4	1523.14	2082
-3386.96	4123.4	1524.01	1958.86
-3386.96	4123.4	1524.88	1950.58
-3386.96	4123.4	1525.75	1962.41
-3386.96	4123.4	1526.62	2054.71
-3386.96	4123.4	1527.49	1977.46
-3386.96	4123.4	1528.36	1963.43
-3386.96	4123.4	1529.23	1998.27
-3386.96	4123.4	1530.1	1978.49
-3386.96	4123.4	1530.97	1883.92
-3386.96	4123.4	1531.84	1993.56
-3386.96	4123.4	1532.71	1991.02
-3386.96	4123.4	1533.57	2031.66
-3386.96	4123.4	1534.44	1960.05
-3386.96	4123.4	1535.31	1994.94
-3386.96	4123.4	1536.18	2021.2
-3386.96	4123.4	1537.05	1940.91
-3386.96	4123.4	1537.92	2039.18
-3386.96	4123.4	1538.78	2033.77
-3386.96	4123.4	1539.65	1950.56
-3386.96	4123.4	1540.52	1950.9
-3386.96	4123.4	1541.39	2014.65
-3386.96	4123.4	1542.25	1856.45
-3386.96	4123.4	1543.12	2000.93
-3386.96	4123.4	1543.99	1998.39
-3386.96	4123.4	1544.86	1990.08
-3386.96	4123.4	1545.72	1961.58
-3386.96	4123.4	1546.59	2010.97
-3386.96	4123.4	1547.45	1982.46
-3386.96	4123.4	1548.32	1959.71
-3386.96	4123.4	1549.19	2006.24
-3386.96	4123.4	1550.05	2015.25
-3386.96	4123.4	1550.92	2015.6
-3386.96	4123.4	1551.78	2140.13
-3386.96	4123.4	1552.65	2117.4
-3386.96	4123.4	1553.51	2048.42
-3386.96	4123.4	1554.38	2095.01
-3386.96	4123.4	1555.24	2101.15
-3386.96	4123.4	1556.11	2072.61
-3386.96	4123.4	1556.97	1994.9
-3386.96	4123.4	1557.84	2001.03
-3386.96	4123.4	1558.7	2099.71
-3386.96	4123.4	1559.57	2186.85
-3386.96	4123.4	1560.43	2071.51
-3386.96	4123.4	1561.3	1985.05
-3386.96	4123.4	1562.16	1979.61
-3386.96	4123.4	1563.02	1988.63
-3386.96	4123.4	1563.89	2049.78
-3386.96	4123.4	1564.75	1937.2
-3386.96	4123.4	1565.61	1972.29
-3386.96	4123.4	1566.48	2001.59
-3386.96	4123.4	1567.34	2013.53
-3386.96	4123.4	1568.2	2028.36
-3386.96	4123.4	1569.06	1970.75
-3386.96	4123.4	1569.93	2069.65
-3386.96	4123.4	1570.79	1974.33
-3386.96	4123.4	1571.65	1994.97
-3386.96	4123.4	1572.51	2009.81
-3386.96	4123.4	1573.38	1981.15
-3386.96	4123.4	1574.24	1961.19
-3386.96	4123.4	1575.1	2013.76
-3386.96	4123.4	1575.96	1993.79
-3386.96	4123.4	1576.82	1985.42
-3386.96	4123.4	1577.68	2026.41
-3386.96	4123.4	1578.54	2116.77
-3386.96	4123.4	1579.4	2006.78
-3386.96	4123.4	1580.27	2079.74
-3386.96	4123.4	1581.13	2024.9
-3386.96	4123.4	1581.99	1935.18
-3386.96	4123.4	1582.85	1973.29
-3386.96	4123.4	1583.71	1944.56
-3386.96	4123.4	1584.57	1851.87
-3386.96	4123.4	1585.43	1919.07
-3386.96	4123.4	1586.29	1992.1
-3386.96	4123.4	1587.15	2009.9
-3386.96	4123.4	1588	2021.88
-3386.96	4123.4	1588.86	1972.76
-3386.96	4123.4	1589.72	2060.41
-3386.96	4123.4	1590.58	1894.86
-3386.96	4123.4	1591.44	1959.23
-3386.96	4123.4	1592.3	1959.57
-3386.96	4123.4	1593.16	1959.9
-3386.96	4123.4	1594.02	1922.38
-3386.96	4123.4	1594.87	2010.1
-3386.96	4123.4	1595.73	1946.35
-3386.96	4123.4	1596.59	1856.34
-3386.96	4123.4	1597.45	1920.79
-3386.96	4123.4	1598.31	1915.29
-3386.96	4123.4	1599.16	1906.87
-3386.96	4123.4	1600.02	1945.11
-3386.96	4123.4	1600.88	1887.11
-3386.96	4123.4	1601.73	2004.12
-3386.96	4123.4	1602.59	1992.8
-3386.96	4123.4	1603.45	1934.77
-3386.96	4123.4	1604.3	1975.97
-3386.96	4123.4	1605.16	2058.05
-3386.96	4123.4	1606.02	2014.61
-3386.96	4123.4	1606.87	2131.76
-3386.96	4123.4	1607.73	2105.84
-3386.96	4123.4	1608.58	2065.31
-3386.96	4123.4	1609.44	2010.15
-3386.96	4123.4	1610.3	2083.55
-3386.96	4123.4	1611.15	2057.61
-3386.96	4123.4	1612.01	2133.96
-3386.96	4123.4	1612.86	2014.46
-3386.96	4123.4	1613.72	2026.5
-3386.96	4123.4	1614.57	2070.72
-3386.96	4123.4	1615.43	2065.23
-3386.96	4123.4	1616.28	2045.1
-3386.96	4123.4	1617.13	2042.53
-3386.96	4123.4	1617.99	2180.44
-3386.96	4123.4	1618.84	2095.92
-3386.96	4123.4	1619.7	2137.27
-3386.96	4123.4	1620.55	2043.93
-3386.96	4123.4	1621.4	2073.57
-3386.96	4123.4	1622.26	2097.36
-3386.96	4123.4	1623.11	2068.42
-3386.96	4123.4	1623.96	2042.41
-3386.96	4123.4	1624.82	2124.82
-3386.96	4123.4	1625.67	2090.01
-3386.96	4123.4	1626.52	2052.26
-3386.96	4123.4	1627.38	2011.56
-3386.96	4123.4	1628.23	1979.64
-3386.96	4123.4	1629.08	2094.38
-3386.96	4123.4	1629.93	2162.22
-3386.96	4123.4	1630.78	2100.97
-3386.96	4123.4	1631.64	2177.63
-3386.96	4123.4	1632.49	2119.3
-3386.96	4123.4	1633.34	2175.45
-3386.96	4123.4	1634.19	2134.71
-3386.96	4123.4	1635.04	2149.76
-3386.96	4123.4	1635.89	2176.57
-3386.96	4123.4	1636.74	2212.2
-3386.96	4123.4	1637.59	2192.01
-3386.96	4123.4	1638.45	2242.34
-3386.96	4123.4	1639.3	2319.15
-3386.96	4123.4	1640.15	2254.87
-3386.96	4123.4	1641	2346.41
-3386.96	4123.4	1641.85	2311.52
-3386.96	4123.4	1642.7	2353.1
-3386.96	4123.4	1643.55	2247.6
-3386.96	4123.4	1644.4	2415.7
-3386.96	4123.4	1645.25	2510.28
-3386.96	4123.4	1646.09	2448.9
-3386.96	4123.4	1646.94	2446.38
-3386.96	4123.4	1647.79	2541.02
-3386.96	4123.4	1648.64	2597.41
-3386.96	4123.4	1649.49	2639.09
-3386.96	4123.4	1650.34	2618.92
-3386.96	4123.4	1651.19	2698.92
-3386.96	4123.4	1652.04	2770.11
-3386.96	4123.4	1652.88	2758.8
-3386.96	4123.4	1653.73	2818.23
-3386.96	4123.4	1654.58	2889.48
-3386.96	4123.4	1655.43	2960.75
-3386.96	4123.4	1656.28	2922.91
-3386.96	4123.4	1657.12	2961.76
-3386.96	4123.4	1657.97	3089.14
-3386.96	4123.4	1658.82	3130.98
-3386.96	4123.4	1659.66	3090.2
-3386.96	4123.4	1660.51	3126.15
-3386.96	4123.4	1661.36	3100.12
-3386.96	4123.4	1662.2	3094.74
-3386.96	4123.4	1663.05	3192.74
-3386.96	4123.4	1663.9	3160.79
-3386.96	4123.4	1664.74	2987.02
-3386.96	4123.4	1665.59	2990.48
-3386.96	4123.4	1666.44	3044.19
-3386.96	4123.4	1667.28	2923.52
-3386.96	4123.4	1668.13	2956.54
-3386.96	4123.4	1668.97	2983.66
-3386.96	4123.4	1669.82	2942.77
-3386.96	4123.4	1670.66	2845.65
-3386.96	4123.4	1671.51	2869.81
-3386.96	4123.4	1672.35	2772.65
-3386.96	4123.4	1673.2	2767.21
-3386.96	4123.4	1674.04	2746.96
-3386.96	4123.4	1674.89	2768.15
-3386.96	4123.4	1675.73	2771.59
-3386.96	4123.4	1676.57	2582.52
-3386.96	4123.4	1677.42	2686.64
-3386.96	4123.4	1678.26	2500.45
-3386.96	4123.4	1679.11	2509.77
-3386.96	4123.4	1679.95	2542.8
-3386.96	4123.4	1680.79	2472.09
-3386.96	4123.4	1681.64	2605.93
-3386.96	4123.4	1682.48	2360.26
-3386.96	4123.4	1683.32	2425.91
-3386.96	4123.4	1684.17	2387.77
-3386.96	4123.4	1685.01	2305.11
-3386.96	4123.4	1685.85	2228.36
-3386.96	4123.4	1686.69	2216.87
-3386.96	4123.4	1687.54	2288.48
-3386.96	4123.4	1688.38	2247.31
-3386.96	4123.4	1689.22	2218
-3386.96	4123.4	1690.06	2161.96
-3386.96	4123.4	1690.9	2177.18
-3386.96	4123.4	1691.74	2204.29
-3386.96	4123.4	1692.59	2154.15
-3386.96	4123.4	1693.43	2041.6
-3386.96	4123.4	1694.27	2092.47
-3386.96	4123.4	1695.11	1997.7
-3386.96	4123.4	1695.95	2030.75
-3386.96	4123.4	1696.79	1980.54
-3386.96	4123.4	1697.63	1900.57
-3386.96	4123.4	1698.47	1918.75
-3386.96	4123.4	1699.31	1936.93
-3386.96	4123.4	1700.15	1868.82
-3386.96	4123.4	1700.99	1845.32
-3386.96	4123.4	1701.83	1830.75
-3386.96	4123.4	1702.67	1771.52
-3386.96	4123.4	1703.51	1783.73
-3386.96	4123.4	1704.35	1629.16
-3386.96	4123.4	1705.19	1697.96
-3386.96	4123.4	1706.03	1650.58
-3386.96	4123.4	1706.87	1677.68
-3386.96	4123.4	1707.71	1597.49
-3386.96	4123.4	1708.55	1612.67
-3386.96	4123.4	1709.38	1517.54
-3386.96	4123.4	1710.22	1589.37
-3386.96	4123.4	1711.06	1568.76
-3386.96	4123.4	1711.9	1560.08
-3386.96	4123.4	1712.74	1479.79
-3386.96	4123.4	1713.57	1530.77
-3386.96	4123.4	1714.41	1483.28
-3386.96	4123.4	1715.25	1516.37
-3386.96	4123.4	1716.09	1537.53
-3386.96	4123.4	1716.92	1490.01
-3386.96	4123.4	1717.76	1484.29
-3386.96	4123.4	1718.6	1493.51
-3386.96	4123.4	1719.44	1514.68
-3386.96	4123.4	1720.27	1550.79
-3386.96	4123.4	1721.11	1434.5
-3386.96	4123.4	1721.94	1476.59
-3386.96	4123.4	1722.78	1518.7
-3386.96	4123.4	1723.62	1336.56
-3386.96	4123.4	1724.45	1471.37
-3386.96	4123.4	1725.29	1477.6
-3386.96	4123.4	1726.12	1480.85
-3386.96	4123.4	1726.96	1418.26
-3386.96	4123.4	1727.8	1469.38
-3386.96	4123.4	1728.63	1421.74
-3386.96	4123.4	1729.47	1463.89
-3386.96	4123.4	1730.3	1470.13
-3386.96	4123.4	1731.14	1377.55
-3386.96	4123.4	1731.97	1392.76
-3386.96	4123.4	1732.8	1410.97
-3386.96	4123.4	1733.64	1483.12
-3386.96	4123.4	1734.47	1423.44
-3386.96	4123.4	1735.31	1402.7
-3386.96	4123.4	1736.14	1414.93
-3386.96	4123.4	1736.98	1481.13
-3386.96	4123.4	1737.81	1382.42
-3386.96	4123.4	1738.64	1421.65
-3386.96	4123.4	1739.48	1469.89
-3386.96	4123.4	1740.31	1380.13
-3386.96	4123.4	1741.14	1377.37
-3386.96	4123.4	1741.98	1362.59
-3386.96	4123.4	1742.81	1434.87
-3386.96	4123.4	1743.64	1474.14
-3386.96	4123.4	1744.47	1396.32
-3386.96	4123.4	1745.31	1402.57
-3386.96	4123.4	1746.14	1378.77
-3386.96	4123.4	1746.97	1502.19
-3386.96	4123.4	1747.8	1331.16
-3386.96	4123.4	1748.63	1355.43
-3386.96	4123.4	1749.47	1358.67
-3386.96	4123.4	1750.3	1325.83
-3386.96	4123.4	1751.13	1344.1
-3386.96	4123.4	1751.96	1416.51
-3386.96	4123.4	1752.79	1305.45
-3386.96	4123.4	1753.62	1350.8
-3386.96	4123.4	1754.45	1369.09
-3386.96	4123.4	1755.28	1324.18
-3386.96	4123.4	1756.11	1324.4
-3386.96	4123.4	1756.94	1423.97
-3386.96	4123.4	1757.77	1345.93
-3386.96	4123.4	1758.6	1322.07
-3386.96	4123.4	1759.43	1304.22
-3386.96	4123.4	1760.26	1292.39
-3386.96	4123.4	1761.09	1238.37
-3386.96	4123.4	1761.92	1332.01
-3386.96	4123.4	1762.75	1329.22
-3386.96	4123.4	1763.58	1404.81
-3386.96	4123.4	1764.41	1329.67
-3386.96	4123.4	1765.24	1311.8
-3386.96	4123.4	1766.07	1287.9
-3386.96	4123.4	1766.9	1321.3
-3386.96	4123.4	1767.73	1279.28
-3386.96	4123.4	1768.56	1285.54
-3386.96	4123.4	1769.38	1276.7
-3386.96	4123.4	1770.21	1295.03
-3386.96	4123.4	1771.04	1331.48
-3386.96	4123.4	1771.87	1328.69
-3386.96	4123.4	1772.7	1238.3
-3386.96	4123.4	1773.52	1350.28
-3386.96	4123.4	1774.35	1214.55
-3386.96	4123.4	1775.18	1296.35
-3386.96	4123.4	1776.01	1302.61
-3386.96	4123.4	1776.83	1269.58
-3386.96	4123.4	1777.66	1254.68
-3386.96	4123.4	1778.49	1303.28
-3386.96	4123.4	1779.31	1212.77
-3386.96	4123.4	1780.14	1312.8
-3386.96	4123.4	1780.97	1285.79
-3386.96	4123.4	1781.79	1267.85
-3386.96	4123.4	1782.62	1325.57
-3386.96	4123.4	1783.44	1262.23
-3386.96	4123.4	1784.27	1247.31
-3386.96	4123.4	1785.1	1362.58
-3386.96	4123.4	1785.92	1259.84
-3386.96	4123.4	1786.75	1232.8
-3386.96	4123.4	1787.57	1320.86
-3386.96	4123.4	1788.4	1208.98
-3386.96	4123.4	1789.22	1206.15
-3386.96	4123.4	1790.05	1194.23
-3386.96	4123.4	1790.87	1221.72
-3386.96	4123.4	1791.7	1130.96
-3386.96	4123.4	1792.52	1228.2
-3386.96	4123.4	1793.34	1273.9
-3386.96	4123.4	1794.17	1243.78
-3386.96	4123.4	1794.99	1222.75
-3386.96	4123.4	1795.82	1201.72
-3386.96	4123.4	1796.64	1217.1
-3386.96	4123.4	1797.46	1199.09
-3386.96	4123.4	1798.29	1241.8
-3386.96	4123.4	1799.11	1284.52
-3386.96	4123.4	1799.93	1193.63
-3386.96	4123.4	1800.76	1224.21
-3386.96	4123.4	1801.58	1218.34
-3386.96	4123.4	1802.4	1309.71
-3383.2	4081.36	602.912	2037.8
-3383.2	4081.36	603.948	2115.06
-3383.2	4081.36	604.983	2084.06
-3383.2	4081.36	606.018	2154.49
-3383.2	4081.36	607.053	2034.1
-3383.2	4081.36	608.088	2191.53
-3383.2	4081.36	609.122	2061.44
-3383.2	4081.36	610.156	2124.66
-3383.2	4081.36	611.191	2125.06
-3383.2	4081.36	612.224	2149.63
-3383.2	4081.36	613.258	2147.61
-3383.2	4081.36	614.292	2118.98
-3383.2	4081.36	615.325	2158.09
-3383.2	4081.36	616.358	2168.17
-3383.2	4081.36	617.391	2156.47
-3383.2	4081.36	618.424	2241.59
-3383.2	4081.36	619.456	2123.37
-3383.2	4081.36	620.489	2140.72
-3383.2	4081.36	621.521	2029.7
-3383.2	4081.36	622.553	2175.43
-3383.2	4081.36	623.585	2151.6
-3383.2	4081.36	624.616	2244.09
-3383.2	4081.36	625.648	2203.3
-3383.2	4081.36	626.679	2191.58
-3383.2	4081.36	627.71	2189.57
-3383.2	4081.36	628.741	2027.48
-3383.2	4081.36	629.771	2139.44
-3383.2	4081.36	630.802	2018.53
-3383.2	4081.36	631.832	2135.38
-3383.2	4081.36	632.862	2109.08
-3383.2	4081.36	633.892	2063.34
-3383.2	4081.36	634.922	2090.43
-3383.2	4081.36	635.951	2008.26
-3383.2	4081.36	636.981	2045.06
-3383.2	4081.36	638.01	2057.58
-3383.2	4081.36	639.039	2113.85
-3383.2	4081.36	640.067	2099.66
-3383.2	4081.36	641.096	2044.14
-3383.2	4081.36	642.124	2049.38
-3383.2	4081.36	643.152	2061.92
-3383.2	4081.36	644.18	2096.35
-3383.2	4081.36	645.208	2159.98
-3383.2	4081.36	646.236	2264.99
-3383.2	4081.36	647.263	2192.41
-3383.2	4081.36	648.29	2187.95
-3383.2	4081.36	649.317	2173.75
-3383.2	4081.36	650.344	2135.2
-3383.2	4081.36	651.371	2135.59
-3383.2	4081.36	652.397	2133.55
-3383.2	4081.36	653.424	2099.84
-3383.2	4081.36	654.45	2170.89
-3383.2	4081.36	655.476	2156.67
-3383.2	4081.36	656.501	2171.69
-3383.2	4081.36	657.527	2135.53
-3383.2	4081.36	658.552	2094.47
-3383.2	4081.36	659.577	2094.86
-3383.2	4081.36	660.602	2107.44
-3383.2	4081.36	661.627	2100.51
-3383.2	4081.36	662.652	2103.34
-3383.2	4081.36	663.676	2140.34
-3383.2	4081.36	664.7	2060.18
-3383.2	4081.36	665.724	2058.12
-3383.2	4081.36	666.748	2124.43
-3383.2	4081.36	667.771	2034.46
-3383.2	4081.36	668.795	2137.43
-3383.2	4081.36	669.818	2118.28
-3383.2	4081.36	670.841	2069.79
-3383.2	4081.36	671.864	2133.72
-3383.2	4081.36	672.887	2151.23
-3383.2	4081.36	673.909	2083.17
-3383.2	4081.36	674.931	2147.13
-3383.2	4081.36	675.954	2091.27
-3383.2	4081.36	676.976	2010.93
-3383.2	4081.36	677.997	1981.94
-3383.2	4081.36	679.019	2121.8
-3383.2	4081.36	680.04	2031.62
-3383.2	4081.36	681.061	2027.1
-3383.2	4081.36	682.082	2064.21
-3383.2	4081.36	683.103	2118.47
-3383.2	4081.36	684.124	2015.98
-3383.2	4081.36	685.144	1945.3
-3383.2	4081.36	686.164	2021.62
-3383.2	4081.36	687.184	1987.68
-3383.2	4081.36	688.204	2044.43
-3383.2	4081.36	689.224	2123.27
-3383.2	4081.36	690.243	2030.47
-3383.2	4081.36	691.263	2033.3
-3383.2	4081.36	692.282	2068.02
-3383.2	4081.36	693.301	2097.84
-3383.2	4081.36	694.319	2130.13
-3383.2	4081.36	695.338	2069.16
-3383.2	4081.36	696.356	2057.27
-3383.2	4081.36	697.374	2084.66
-3383.2	4081.36	698.392	2097.32
-3383.2	4081.36	699.41	2124.73
-3383.2	4081.36	700.428	2188.99
-3383.2	4081.36	701.445	2083.74
-3383.2	4081.36	702.462	2123.44
-3383.2	4081.36	703.479	2121.38
-3383.2	4081.36	704.496	2148.81
-3383.2	4081.36	705.513	2149.21
-3383.2	4081.36	706.529	2154.52
-3383.2	4081.36	707.546	2090.96
-3383.2	4081.36	708.562	2093.81
-3383.2	4081.36	709.578	2049.9
-3383.2	4081.36	710.593	2087.19
-3383.2	4081.36	711.609	2011.26
-3383.2	4081.36	712.624	2065.8
-3383.2	4081.36	713.639	2213.94
-3383.2	4081.36	714.654	2128.14
-3383.2	4081.36	715.669	2165.49
-3383.2	4081.36	716.684	2202.85
-3383.2	4081.36	717.698	2161.35
-3383.2	4081.36	718.712	2117.38
-3383.2	4081.36	719.726	2263.23
-3383.2	4081.36	720.74	2243.92
-3383.2	4081.36	721.754	2162.95
-3383.2	4081.36	722.767	2234.88
-3383.2	4081.36	723.781	2306.84
-3383.2	4081.36	724.794	2193.75
-3383.2	4081.36	725.807	2134.92
-3383.2	4081.36	726.819	2122.97
-3383.2	4081.36	727.832	2293.72
-3383.2	4081.36	728.844	2173.14
-3383.2	4081.36	729.856	2146.37
-3383.2	4081.36	730.868	2164.06
-3383.2	4081.36	731.88	2127.39
-3383.2	4081.36	732.892	2248.88
-3383.2	4081.36	733.903	2108.4
-3383.2	4081.36	734.914	2081.6
-3383.2	4081.36	735.926	2067.14
-3383.2	4081.36	736.936	2161.5
