-1204.05	2023.48	1336.96	3316.6
-1204.05	2023.48	1337.86	3267.34
-1204.05	2023.48	1338.76	3339.92
-1204.05	2023.48	1339.67	3298.96
-1204.05	2023.48	1340.57	3357.71
-1204.05	2023.48	1341.47	3308.43
-1204.05	2023.48	1342.37	3248.04
-1204.05	2023.48	1343.28	3243.07
-1204.05	2023.48	1344.18	3290.77
-1204.05	2023.48	1345.08	3341.25
-1204.05	2023.48	1345.98	3408.4
-1204.05	2023.48	1346.88	3206.51
-1204.05	2023.48	1347.78	3154.36
-1204.05	2023.48	1348.68	3074.45
-1204.05	2023.48	1349.58	3102.74
-1204.05	2023.48	1350.48	3003.36
-1204.05	2023.48	1351.39	3078.84
-1204.05	2023.48	1352.29	2998.86
-1204.05	2023.48	1353.19	2902.18
-1204.05	2023.48	1354.09	3016.58
-1204.05	2023.48	1354.99	2955.99
-1204.05	2023.48	1355.89	2906.49
-1204.05	2023.48	1356.79	2998.71
-1204.05	2023.48	1357.68	2965.88
-1204.05	2023.48	1358.58	2788.47
-1204.05	2023.48	1359.48	2786.18
-1204.05	2023.48	1360.38	2719.92
-1204.05	2023.48	1361.28	2806.63
-1204.05	2023.48	1362.18	2829.38
-1204.05	2023.48	1363.08	2782.57
-1204.05	2023.48	1363.98	2677.3
-1204.05	2023.48	1364.87	2730.66
-1204.05	2023.48	1365.77	2747.84
-1204.05	2023.48	1366.67	2765.03
-1204.05	2023.48	1367.57	2684.75
-1204.05	2023.48	1368.46	2651.8
-1204.05	2023.48	1369.36	2738.63
-1204.05	2023.48	1370.26	2627.65
-1204.05	2023.48	1371.16	2569.58
-1204.05	2023.48	1372.05	2631.36
-1204.05	2023.48	1372.95	2665.27
-1204.05	2023.48	1373.85	2618.34
-1204.05	2023.48	1374.74	2632.74
-1204.05	2023.48	1375.64	2686.2
-1204.05	2023.48	1376.54	2561.12
-1204.05	2023.48	1377.43	2550.41
-1204.05	2023.48	1378.33	2520.16
-1204.05	2023.48	1379.22	2503.85
-1204.05	2023.48	1380.12	2574.09
-1204.05	2023.48	1381.01	2524.27
-1204.05	2023.48	1381.91	2471.65
-1204.05	2023.48	1382.8	2519.57
-1204.05	2023.48	1383.7	2511.63
-1204.05	2023.48	1384.59	2478.54
-1204.05	2023.48	1385.49	2459.41
-1204.05	2023.48	1386.38	2490.59
-1204.05	2023.48	1387.28	2493.82
-1204.05	2023.48	1388.17	2499.85
-1204.05	2023.48	1389.06	2542.24
-1204.05	2023.48	1389.96	2551.07
-1204.05	2023.48	1390.85	2512.35
-1204.05	2023.48	1391.74	2543.57
-1204.05	2023.48	1392.64	2546.82
-1204.05	2023.48	1393.53	2552.86
-1204.05	2023.48	1394.42	2452.52
-1204.05	2023.48	1395.32	2539.75
-1204.05	2023.48	1396.21	2562.6
-1204.05	2023.48	1397.1	2501.42
-1204.05	2023.48	1397.99	2588.71
-1204.05	2023.48	1398.89	2639.6
-1204.05	2023.48	1399.78	2474.71
-1204.05	2023.48	1400.67	2542.42
-1204.05	2023.48	1401.56	2542.86
-1204.05	2023.48	1402.45	2526.48
-1204.05	2023.48	1403.35	2496.07
-1204.05	2023.48	1404.24	2412.36
-1204.05	2023.48	1405.13	2452.06
-1204.05	2023.48	1406.02	2483.35
-1204.05	2023.48	1406.91	2497.82
-1204.05	2023.48	1407.8	2453.34
-1204.05	2023.48	1408.69	2560.46
-1204.05	2023.48	1409.58	2538.44
-1204.05	2023.48	1410.47	2673.69
-1204.05	2023.48	1411.36	2544.95
-1204.05	2023.48	1412.25	2601.58
-1204.05	2023.48	1413.14	2590.79
-1204.05	2023.48	1414.03	2546.28
-1204.05	2023.48	1414.92	2583.27
-1204.05	2023.48	1415.81	2564.04
-1204.05	2023.48	1416.7	2547.61
-1204.05	2023.48	1417.59	2598.68
-1204.05	2023.48	1418.48	2576.63
-1204.05	2023.48	1419.36	2599.59
-1204.05	2023.48	1420.25	2670.39
-1204.05	2023.48	1421.14	2614.57
-1204.05	2023.48	1422.03	2567.17
-1204.05	2023.48	1422.92	2744.99
-1204.05	2023.48	1423.8	2669.44
-1204.05	2023.48	1424.69	2627.66
-1204.05	2023.48	1425.58	2647.84
-1204.05	2023.48	1426.47	2572.23
-1204.05	2023.48	1427.35	2665.67
-1204.05	2023.48	1428.24	2702.77
-1204.05	2023.48	1429.13	2745.53
-1204.05	2023.48	1430.02	2746
-1204.05	2023.48	1430.9	2884.65
-1204.05	2023.48	1431.79	2885.16
-1204.05	2023.48	1432.67	2882.84
-1204.05	2023.48	1433.56	3013.12
-1204.05	2023.48	1434.45	3087.01
-1204.05	2023.48	1435.33	3107.31
-1204.05	2023.48	1436.22	3274.39
-1204.05	2023.48	1437.1	3421.77
-1204.05	2023.48	1437.99	3512.73
-1204.05	2023.48	1438.87	3631.96
-1204.05	2023.48	1439.76	3658.01
-1204.05	2023.48	1440.64	3808.39
-1204.05	2023.48	1441.53	3679.07
-1204.05	2023.48	1442.41	3654.27
-1204.05	2023.48	1443.3	3830.16
-1204.05	2023.48	1444.18	3785.6
-1204.05	2023.48	1445.07	3947.43
-1204.05	2023.48	1445.95	3846.31
-1204.05	2023.48	1446.83	3954.47
-1204.05	2023.48	1447.72	3861.79
-1204.05	2023.48	1448.6	3856.81
-1204.05	2023.48	1449.48	3931.06
-1204.05	2023.48	1450.37	3974.21
-1204.05	2023.48	1451.25	3841.84
-1204.05	2023.48	1452.13	3834.01
-1204.05	2023.48	1453.02	3854.5
-1204.05	2023.48	1453.9	3920.32
-1204.05	2023.48	1454.78	3671.69
-1204.05	2023.48	1455.66	3816.85
-1204.05	2023.48	1456.55	3723.99
-1204.05	2023.48	1457.43	3699.12
-1204.05	2023.48	1458.31	3566.52
-1204.05	2023.48	1459.19	3604
-1204.05	2023.48	1460.07	3477.01
-1204.05	2023.48	1460.95	3508.81
-1204.05	2023.48	1461.84	3325.02
-1204.05	2023.48	1462.72	3493.01
-1204.05	2023.48	1463.6	3502.13
-1204.05	2023.48	1464.48	3321.08
-1204.05	2023.48	1465.36	3281.91
-1204.05	2023.48	1466.24	3339.27
-1204.05	2023.48	1467.12	3274.53
-1204.05	2023.48	1468	3144.44
-1204.05	2023.48	1468.88	3139.3
-1204.05	2023.48	1469.76	3077.33
-1204.05	2023.48	1470.64	2830.62
-1204.05	2023.48	1471.52	2876.59
-1204.05	2023.48	1472.4	2877.09
-1204.05	2023.48	1473.28	2812.19
-1204.05	2023.48	1474.16	2733.05
-1204.05	2023.48	1475.03	2716.45
-1204.05	2023.48	1475.91	2637.27
-1204.05	2023.48	1476.79	2518.22
-1204.05	2023.48	1477.67	2421.89
-1204.05	2023.48	1478.55	2527.63
-1204.05	2023.48	1479.43	2442.66
-1204.05	2023.48	1480.3	2471.56
-1204.05	2023.48	1481.18	2434.97
-1204.05	2023.48	1482.06	2426.85
-1204.05	2023.48	1482.94	2139.53
-1204.05	2023.48	1483.82	2188.34
-1204.05	2023.48	1484.69	2191.57
-1204.05	2023.48	1485.57	2143.5
-1204.05	2023.48	1486.45	2021.28
-1204.05	2023.48	1487.32	2124.28
-1204.05	2023.48	1488.2	2101.83
-1204.05	2023.48	1489.08	2116.46
-1204.05	2023.48	1489.95	1957.07
-1204.05	2023.48	1490.83	2031.6
-1204.05	2023.48	1491.7	2031.95
-1204.05	2023.48	1492.58	2003.76
-1204.05	2023.48	1493.46	1921.31
-1204.05	2023.48	1494.33	2030.15
-1204.05	2023.48	1495.21	1953.4
-1204.05	2023.48	1496.08	1970.87
-1204.05	2023.48	1496.96	1879.8
-1204.05	2023.48	1497.83	1888.69
-1204.05	2023.48	1498.71	1971.9
-1204.05	2023.48	1499.58	1880.77
-1204.05	2023.48	1500.46	1772.47
-1204.05	2023.48	1501.33	1838.54
-1204.05	2023.48	1502.21	1807.4
-1204.05	2023.48	1503.08	1833.46
-1204.05	2023.48	1503.95	1779.42
-1204.05	2023.48	1504.83	1816.92
-1204.05	2023.48	1505.7	1791.48
-1204.05	2023.48	1506.57	1843.31
-1204.05	2023.48	1507.45	1783.52
-1204.05	2023.48	1508.32	1752.33
-1204.05	2023.48	1509.19	1775.54
-1204.05	2023.48	1510.07	1884.69
-1204.05	2023.48	1510.94	1816.27
-1204.05	2023.48	1511.81	1793.66
-1204.05	2023.48	1512.68	1877.08
-1204.05	2023.48	1513.56	1739.82
-1204.05	2023.48	1514.43	1734.39
-1204.05	2023.48	1515.3	1800.64
-1204.05	2023.48	1516.17	1881.25
-1204.05	2023.48	1517.04	1824.21
-1204.05	2023.48	1517.91	1764.28
-1204.05	2023.48	1518.79	1681.38
-1204.05	2023.48	1519.66	1707.5
-1204.05	2023.48	1520.53	1877.14
-1204.05	2023.48	1521.4	1822.92
-1204.05	2023.48	1522.27	1851.94
-1204.05	2023.48	1523.14	1855.14
-1204.05	2023.48	1524.01	1835.35
-1204.05	2023.48	1524.88	1818.43
-1204.05	2023.48	1525.75	1706.69
-1204.05	2023.48	1526.62	1775.96
-1204.05	2023.48	1527.49	1802.13
-1204.05	2023.48	1528.36	1742.08
-1204.05	2023.48	1529.23	1702.13
-1204.05	2023.48	1530.1	1759.93
-1204.05	2023.48	1530.97	1694.09
-1204.05	2023.48	1531.84	1809.45
-1204.05	2023.48	1532.71	1812.64
-1204.05	2023.48	1533.57	1781.3
-1204.05	2023.48	1534.44	1830.53
-1204.05	2023.48	1535.31	1709.95
-1204.05	2023.48	1536.18	1733.28
-1204.05	2023.48	1537.05	1840.12
-1204.05	2023.48	1537.92	1748.28
-1204.05	2023.48	1538.78	1814.84
-1204.05	2023.48	1539.65	1751.76
-1204.05	2023.48	1540.52	1806.82
-1204.05	2023.48	1541.39	1691.84
-1204.05	2023.48	1542.25	1764.2
-1204.05	2023.48	1543.12	1770.27
-1204.05	2023.48	1543.99	1689.84
-1204.05	2023.48	1544.86	1759.35
-1204.05	2023.48	1545.72	1828.89
-1204.05	2023.48	1546.59	1855.17
-1204.05	2023.48	1547.45	1812.2
-1204.05	2023.48	1548.32	1760.57
-1204.05	2023.48	1549.19	1775.3
-1204.05	2023.48	1550.05	1813.14
-1204.05	2023.48	1550.92	1830.78
-1204.05	2023.48	1551.78	1883.09
-1204.05	2023.48	1552.65	1828.53
-1204.05	2023.48	1553.51	1915.52
-1204.05	2023.48	1554.38	1878.28
-1204.05	2023.48	1555.24	1913.29
-1204.05	2023.48	1556.11	1786.43
-1204.05	2023.48	1556.97	1809.87
-1204.05	2023.48	1557.84	1914.28
-1204.05	2023.48	1558.7	1891.48
-1204.05	2023.48	1559.57	1871.55
-1204.05	2023.48	1560.43	1808.23
-1204.05	2023.48	1561.3	1814.33
-1204.05	2023.48	1562.16	1710.45
-1204.05	2023.48	1563.02	1855.48
-1204.05	2023.48	1563.89	1913.7
-1204.05	2023.48	1564.75	1728.71
-1204.05	2023.48	1565.61	1717.42
-1204.05	2023.48	1566.48	1813.31
-1204.05	2023.48	1567.34	1712.22
-1204.05	2023.48	1568.2	1802.35
-1204.05	2023.48	1569.06	1724.41
-1204.05	2023.48	1569.93	1826.16
-1204.05	2023.48	1570.79	1811.98
-1204.05	2023.48	1571.65	1832.59
-1204.05	2023.48	1572.51	1716.9
-1204.05	2023.48	1573.38	1778.11
-1204.05	2023.48	1574.24	1729.09
-1204.05	2023.48	1575.1	1703.28
-1204.05	2023.48	1575.96	1758.71
-1204.05	2023.48	1576.82	1773.53
-1204.05	2023.48	1577.68	1724.48
-1204.05	2023.48	1578.54	1710.26
-1204.05	2023.48	1579.4	1661.18
-1204.05	2023.48	1580.27	1890.94
-1204.05	2023.48	1581.13	1780.87
-1204.05	2023.48	1581.99	1778.27
-1204.05	2023.48	1582.85	1703.02
-1204.05	2023.48	1583.71	1720.75
-1204.05	2023.48	1584.57	1735.58
-1204.05	2023.48	1585.43	1709.71
-1204.05	2023.48	1586.29	1742
-1204.05	2023.48	1587.15	1768.48
-1204.05	2023.48	1588	1824.06
-1204.05	2023.48	1588.86	1783.63
-1204.05	2023.48	1589.72	1877.07
-1204.05	2023.48	1590.58	1868.66
-1204.05	2023.48	1591.44	1720.51
-1204.05	2023.48	1592.3	1758.66
-1204.05	2023.48	1593.16	1735.66
-1204.05	2023.48	1594.02	1770.92
-1204.05	2023.48	1594.87	1864.44
-1204.05	2023.48	1595.73	1654.98
-1204.05	2023.48	1596.59	1698.98
-1204.05	2023.48	1597.45	1684.7
-1204.05	2023.48	1598.31	1725.8
-1204.05	2023.48	1599.16	1679.44
-1204.05	2023.48	1600.02	1793.47
-1204.05	2023.48	1600.88	1709.19
-1204.05	2023.48	1601.73	1724.07
-1204.05	2023.48	1602.59	1715.61
-1204.05	2023.48	1603.45	1777.19
-1204.05	2023.48	1604.3	1695.77
-1204.05	2023.48	1605.16	1754.45
-1204.05	2023.48	1606.02	1956.21
-1204.05	2023.48	1606.87	1866.02
-1204.05	2023.48	1607.73	1775.8
-1204.05	2023.48	1608.58	1884.19
-1204.05	2023.48	1609.44	1902.05
-1204.05	2023.48	1610.3	1732.88
-1204.05	2023.48	1611.15	1832.55
-1204.05	2023.48	1612.01	1832.87
-1204.05	2023.48	1612.86	1777.63
-1204.05	2023.48	1613.72	1745.77
-1204.05	2023.48	1614.57	1939.11
-1204.05	2023.48	1615.43	1875.09
-1204.05	2023.48	1616.28	1860.78
-1204.05	2023.48	1617.13	1957.67
-1204.05	2023.48	1617.99	1808.74
-1204.05	2023.48	1618.84	1850.03
-1204.05	2023.48	1619.7	1812.29
-1204.05	2023.48	1620.55	1920.94
-1204.05	2023.48	1621.4	1818.77
-1204.05	2023.48	1622.26	1824.94
-1204.05	2023.48	1623.11	1877.99
-1204.05	2023.48	1623.96	1857.8
-1204.05	2023.48	1624.82	1872.77
-1204.05	2023.48	1625.67	1896.54
-1204.05	2023.48	1626.52	1776.67
-1204.05	2023.48	1627.38	1856.14
-1204.05	2023.48	1628.23	1838.87
-1204.05	2023.48	1629.08	1801.05
-1204.05	2023.48	1629.93	1836.56
-1204.05	2023.48	1630.78	1948.38
-1204.05	2023.48	1631.64	1831.33
-1204.05	2023.48	1632.49	1860.99
-1204.05	2023.48	1633.34	1911.22
-1204.05	2023.48	1634.19	1958.53
-1204.05	2023.48	1635.04	1891.32
-1204.05	2023.48	1635.89	1903.39
-1204.05	2023.48	1636.74	1965.42
-1204.05	2023.48	1637.59	1954
-1204.05	2023.48	1638.45	1951.4
-1204.05	2023.48	1639.3	1992.88
-1204.05	2023.48	1640.15	2084.36
-1204.05	2023.48	1641	2158.23
-1204.05	2023.48	1641.85	2067.43
-1204.05	2023.48	1642.7	2135.44
-1204.05	2023.48	1643.55	2159.34
-1204.05	2023.48	1644.4	2195.02
-1204.05	2023.48	1645.25	2236.6
-1204.05	2023.48	1646.09	2342.94
-1204.05	2023.48	1646.94	2387.5
-1204.05	2023.48	1647.79	2384.97
-1204.05	2023.48	1648.64	2567.96
-1204.05	2023.48	1649.49	2441.75
-1204.05	2023.48	1650.34	2686.68
-1204.05	2023.48	1651.19	2719.55
-1204.05	2023.48	1652.04	2752.43
-1204.05	2023.48	1652.88	2997.54
-1204.05	2023.48	1653.73	3018.69
-1204.05	2023.48	1654.58	3134.2
-1204.05	2023.48	1655.43	3167.17
-1204.05	2023.48	1656.28	3214.91
-1204.05	2023.48	1657.12	3262.66
-1204.05	2023.48	1657.97	3372.39
-1204.05	2023.48	1658.82	3375.91
-1204.05	2023.48	1659.66	3470.94
-1204.05	2023.48	1660.51	3365.26
-1204.05	2023.48	1661.36	3572.51
-1204.05	2023.48	1662.2	3401.85
-1204.05	2023.48	1663.05	3375.85
-1204.05	2023.48	1663.9	3343.94
-1204.05	2023.48	1664.74	3258.83
-1204.05	2023.48	1665.59	3197.33
-1204.05	2023.48	1666.44	3094.44
-1204.05	2023.48	1667.28	3089.06
-1204.05	2023.48	1668.13	3027.5
-1204.05	2023.48	1668.97	2856.51
-1204.05	2023.48	1669.82	2744.61
-1204.05	2023.48	1670.66	2762.83
-1204.05	2023.48	1671.51	2630.17
-1204.05	2023.48	1672.35	2645.41
-1204.05	2023.48	1673.2	2610.35
-1204.05	2023.48	1674.04	2513.11
-1204.05	2023.48	1674.89	2563.87
-1204.05	2023.48	1675.73	2537.66
-1204.05	2023.48	1676.57	2419.63
-1204.05	2023.48	1677.42	2322.3
-1204.05	2023.48	1678.26	2263.44
-1204.05	2023.48	1679.11	2237.16
-1204.05	2023.48	1679.95	2385.73
-1204.05	2023.48	1680.79	2261.64
-1204.05	2023.48	1681.64	2267.96
-1204.05	2023.48	1682.48	2223.87
-1204.05	2023.48	1683.32	2111.55
-1204.05	2023.48	1684.17	2189.03
-1204.05	2023.48	1685.01	2216.11
-1204.05	2023.48	1685.85	2050.33
-1204.05	2023.48	1686.69	2029.9
-1204.05	2023.48	1687.54	2039.15
-1204.05	2023.48	1688.38	1974.19
-1204.05	2023.48	1689.22	1882.48
-1204.05	2023.48	1690.06	1965.96
-1204.05	2023.48	1690.9	1954.41
-1204.05	2023.48	1691.74	1919.1
-1204.05	2023.48	1692.59	1830.29
-1204.05	2023.48	1693.43	1893.01
-1204.05	2023.48	1694.27	1822
-1204.05	2023.48	1695.11	1905.55
-1204.05	2023.48	1695.95	1760.18
-1204.05	2023.48	1696.79	1698.03
-1204.05	2023.48	1697.63	1638.84
-1204.05	2023.48	1698.47	1621.27
-1204.05	2023.48	1699.31	1719.73
-1204.05	2023.48	1700.15	1511.72
-1204.05	2023.48	1700.99	1589.36
-1204.05	2023.48	1701.83	1539.02
-1204.05	2023.48	1702.67	1575.02
-1204.05	2023.48	1703.51	1542.53
-1204.05	2023.48	1704.35	1492.16
-1204.05	2023.48	1705.19	1423.9
-1204.05	2023.48	1706.03	1445
-1204.05	2023.48	1706.87	1427.37
-1204.05	2023.48	1707.71	1439.53
-1204.05	2023.48	1708.55	1475.55
-1204.05	2023.48	1709.38	1484.75
-1204.05	2023.48	1710.22	1461.14
-1204.05	2023.48	1711.06	1404.73
-1204.05	2023.48	1711.9	1396.02
-1204.05	2023.48	1712.74	1345.54
-1204.05	2023.48	1713.57	1330.85
-1204.05	2023.48	1714.41	1340.03
-1204.05	2023.48	1715.25	1337.27
-1204.05	2023.48	1716.09	1298.69
-1204.05	2023.48	1716.92	1325.78
-1204.05	2023.48	1717.76	1209.54
-1204.05	2023.48	1718.6	1221.69
-1204.05	2023.48	1719.44	1314.51
-1204.05	2023.48	1720.27	1240.04
-1204.05	2023.48	1721.11	1323.93
-1204.05	2023.48	1721.94	1288.28
-1204.05	2023.48	1722.78	1249.64
-1204.05	2023.48	1723.62	1270.78
-1204.05	2023.48	1724.45	1253.06
-1204.05	2023.48	1725.29	1265.23
-1204.05	2023.48	1726.12	1244.51
-1204.05	2023.48	1726.96	1340.47
-1204.05	2023.48	1727.8	1295.81
-1204.05	2023.48	1728.63	1236.17
-1204.05	2023.48	1729.47	1275.29
-1204.05	2023.48	1730.3	1200.66
-1204.05	2023.48	1731.14	1296.69
-1204.05	2023.48	1731.97	1299.91
-1204.05	2023.48	1732.8	1270.17
-1204.05	2023.48	1733.64	1327.32
-1204.05	2023.48	1734.47	1198.68
-1204.05	2023.48	1735.31	1297.8
-1204.05	2023.48	1736.14	1256.05
-1204.05	2023.48	1736.98	1295.24
-1204.05	2023.48	1737.81	1262.47
-1204.05	2023.48	1738.64	1277.69
-1204.05	2023.48	1739.48	1256.91
-1204.05	2023.48	1740.31	1251.12
-1204.05	2023.48	1741.14	1326.35
-1204.05	2023.48	1741.98	1242.54
-1204.05	2023.48	1742.81	1344.81
-1204.05	2023.48	1743.64	1297.01
-1204.05	2023.48	1744.47	1309.24
-1204.05	2023.48	1745.31	1264.41
-1204.05	2023.48	1746.14	1303.68
-1204.05	2023.48	1746.97	1318.92
-1204.05	2023.48	1747.8	1313.14
-1204.05	2023.48	1748.63	1307.35
-1204.05	2023.48	1749.47	1274.51
-1204.05	2023.48	1750.3	1313.81
-1204.05	2023.48	1751.13	1359.13
-1204.05	2023.48	1751.96	1284.18
-1204.05	2023.48	1752.79	1320.49
-1204.05	2023.48	1753.62	1257.54
-1204.05	2023.48	1754.45	1179.52
-1204.05	2023.48	1755.28	1294.08
-1204.05	2023.48	1756.11	1321.39
-1204.05	2023.48	1756.94	1246.35
-1204.05	2023.48	1757.77	1225.49
-1204.05	2023.48	1758.6	1192.57
-1204.05	2023.48	1759.43	1234.94
-1204.05	2023.48	1760.26	1223.1
-1204.05	2023.48	1761.09	1247.41
-1204.05	2023.48	1761.92	1211.46
-1204.05	2023.48	1762.75	1214.68
-1204.05	2023.48	1763.58	1130.48
-1204.05	2023.48	1764.41	1133.69
-1204.05	2023.48	1765.24	1148.96
-1204.05	2023.48	1766.07	1167.25
-1204.05	2023.48	1766.9	1170.47
-1204.05	2023.48	1767.73	1128.42
-1204.05	2023.48	1768.56	1116.55
-1204.05	2023.48	1769.38	1122.77
-1204.05	2023.48	1770.21	1210.5
-1204.05	2023.48	1771.04	1150.33
-1204.05	2023.48	1771.87	1135.42
-1204.05	2023.48	1772.7	1120.51
-1204.05	2023.48	1773.52	1102.58
-1204.05	2023.48	1774.35	1075.58
-1204.05	2023.48	1775.18	1145.26
-1204.05	2023.48	1776.01	1112.21
-1204.05	2023.48	1776.83	1130.53
-1204.05	2023.48	1777.66	1103.52
-1204.05	2023.48	1778.49	1118.82
-1204.05	2023.48	1779.31	1112.96
-1204.05	2023.48	1780.14	1040.56
-1204.05	2023.48	1780.97	1064.94
-1204.05	2023.48	1781.79	1077.22
-1204.05	2023.48	1782.62	1038.06
-1204.05	2023.48	1783.44	1047.32
-1204.05	2023.48	1784.27	1047.5
-1204.05	2023.48	1785.1	1032.53
-1204.05	2023.48	1785.92	1081.16
-1204.05	2023.48	1786.75	1063.17
-1204.05	2023.48	1787.57	1057.3
-1204.05	2023.48	1788.4	1072.62
-1204.05	2023.48	1789.22	1015.23
-1204.05	2023.48	1790.05	1030.55
-1204.05	2023.48	1790.87	1100.45
-1204.05	2023.48	1791.7	1085.48
-1204.05	2023.48	1792.52	1155.41
-1204.05	2023.48	1793.34	1088.88
-1204.05	2023.48	1794.17	1046.6
-1204.05	2023.48	1794.99	1019.47
-1204.05	2023.48	1795.82	1089.44
-1204.05	2023.48	1796.64	1022.85
-1204.05	2023.48	1797.46	1089.81
-1204.05	2023.48	1798.29	1132.5
-1204.05	2023.48	1799.11	1008.18
-1204.05	2023.48	1799.93	1075.17
-1204.05	2023.48	1800.76	1136.11
-1204.05	2023.48	1801.58	1011.74
-1204.05	2023.48	1802.4	1060.53
-1209.83	1988.17	602.912	2914.24
-1209.83	1988.17	603.948	2875.61
-1209.83	1988.17	604.983	2960.66
-1209.83	1988.17	606.018	2867.02
-1209.83	1988.17	607.053	2988.34
-1209.83	1988.17	608.088	2967.15
-1209.83	1988.17	609.122	3028.11
-1209.83	1988.17	610.156	3060.1
-1209.83	1988.17	611.191	2971.21
-1209.83	1988.17	612.224	3015.29
-1209.83	1988.17	613.258	2972.32
-1209.83	1988.17	614.292	2873.69
-1209.83	1988.17	615.325	2978.26
-1209.83	1988.17	616.358	3024.79
-1209.83	1988.17	617.391	2921.28
-1209.83	1988.17	618.424	3006.54
-1209.83	1988.17	619.456	3108.79
-1209.83	1988.17	620.489	2973.75
-1209.83	1988.17	621.521	3020.33
-1209.83	1988.17	622.553	3127.48
-1209.83	1988.17	623.585	3040.83
-1209.83	1988.17	624.616	3240.11
-1209.83	1988.17	625.648	3216.47
-1209.83	1988.17	626.679	2979.49
-1209.83	1988.17	627.71	3018.84
-1209.83	1988.17	628.741	2999.99
-1209.83	1988.17	629.771	2920.5
-1209.83	1988.17	630.802	2998.68
-1209.83	1988.17	631.832	2916.73
-1209.83	1988.17	632.862	3058.04
-1209.83	1988.17	633.892	2976.07
-1209.83	1988.17	634.922	2942.63
-1209.83	1988.17	635.951	2928.61
-1209.83	1988.17	636.981	2902.43
-1209.83	1988.17	638.01	2949.12
-1209.83	1988.17	639.039	2969.11
-1209.83	1988.17	640.067	2984.24
-1209.83	1988.17	641.096	2836.52
-1209.83	1988.17	642.124	3004.79
-1209.83	1988.17	643.152	3002.92
-1209.83	1988.17	644.18	3095.89
-1209.83	1988.17	645.208	3091.59
-1209.83	1988.17	646.236	3133.52
-1209.83	1988.17	647.263	2971.07
-1209.83	1988.17	648.29	3083.58
-1209.83	1988.17	649.317	2967.3
-1209.83	1988.17	650.344	2984.9
-1209.83	1988.17	651.371	2965.97
-1209.83	1988.17	652.397	2934.85
-1209.83	1988.17	653.424	3042.58
-1209.83	1988.17	654.45	2850.66
-1209.83	1988.17	655.476	2965.72
-1209.83	1988.17	656.501	2976.02
-1209.83	1988.17	657.527	2988.76
-1209.83	1988.17	658.552	2996.63
-1209.83	1988.17	659.577	2963.04
-1209.83	1988.17	660.602	2951.39
-1209.83	1988.17	661.627	2905.58
-1209.83	1988.17	662.652	3013.48
-1209.83	1988.17	663.676	3067.73
-1209.83	1988.17	664.7	3078.06
-1209.83	1988.17	665.724	2912.62
-1209.83	1988.17	666.748	2996.18
-1209.83	1988.17	667.771	2906.36
-1209.83	1988.17	668.795	2921.56
-1209.83	1988.17	669.818	2966.08
-1209.83	1988.17	670.841	2912.86
-1209.83	1988.17	671.864	2886.52
-1209.83	1988.17	672.887	2982.39
-1209.83	1988.17	673.909	2904.7
-1209.83	1988.17	674.931	2932.13
-1209.83	1988.17	675.954	2893.54
-1209.83	1988.17	676.976	2835.36
-1209.83	1988.17	677.997	2909.29
-1209.83	1988.17	679.019	2892.69
-1209.83	1988.17	680.04	2974
-1209.83	1988.17	681.061	2854.59
-1209.83	1988.17	682.082	2855.12
-1209.83	1988.17	683.103	2914.42
-1209.83	1988.17	684.124	2802.28
-1209.83	1988.17	685.144	2876.3
-1209.83	1988.17	686.164	2869.48
-1209.83	1988.17	687.184	2862.65
-1209.83	1988.17	688.204	2902.4
-1209.83	1988.17	689.224	2851.45
-1209.83	1988.17	690.243	2878.95
-1209.83	1988.17	691.263	2859.86
-1209.83	1988.17	692.282	2781.89
-1209.83	1988.17	693.301	2902.63
-1209.83	1988.17	694.319	2792.73
-1209.83	1988.17	695.338	2844.79
-1209.83	1988.17	696.356	2891.96
-1209.83	1988.17	697.374	2882.67
-1209.83	1988.17	698.392	2897.94
-1209.83	1988.17	699.41	2805.13
-1209.83	1988.17	700.428	2840.04
-1209.83	1988.17	701.445	2892.17
-1209.83	1988.17	702.462	2900.07
-1209.83	1988.17	703.479	2888.32
-1209.83	1988.17	704.496	2876.56
-1209.83	1988.17	705.513	2867.25
-1209.83	1988.17	706.529	2860.4
-1209.83	1988.17	707.546	2988.84
-1209.83	1988.17	708.562	2834.39
-1209.83	1988.17	709.578	2889.05
-1209.83	1988.17	710.593	2941.27
-1209.83	1988.17	711.609	2986.12
-1209.83	1988.17	712.624	2834.01
-1209.83	1988.17	713.639	2910.88
-1209.83	1988.17	714.654	2955.75
-1209.83	1988.17	715.669	2897.17
-1209.83	1988.17	716.684	2897.7
-1209.83	1988.17	717.698	2974.64
-1209.83	1988.17	718.712	2935.74
-1209.83	1988.17	719.726	2941.21
-1209.83	1988.17	720.74	3000.94
-1209.83	1988.17	721.754	3001.49
-1209.83	1988.17	722.767	2984.77
-1209.83	1988.17	723.781	2987.79
-1209.83	1988.17	724.794	3010.55
-1209.83	1988.17	725.807	2937.06
-1209.83	1988.17	726.819	2984.5
-1209.83	1988.17	727.832	2957.89
-1209.83	1988.17	728.844	2946.09
-1209.83	1988.17	729.856	2916.99
-1209.83	1988.17	730.868	3028.69
-1209.83	1988.17	731.88	2851.35
-1209.83	1988.17	732.892	2933.43
-1209.83	1988.17	733.903	2882.06
-1209.83	1988.17	734.914	2964.17
-1209.83	1988.17	735.926	2954.83
-1209.83	1988.17	736.936	2982.57
