-3391.25	4126.03	1720.27	1320.71
-3391.25	4126.03	1721.11	1365.77
-3391.25	4126.03	1721.94	1342.09
-3391.25	4126.03	1722.78	1363.24
-3391.25	4126.03	1723.62	1234.9
-3391.25	4126.03	1724.45	1250.07
-3391.25	4126.03	1725.29	1265.23
-3391.25	4126.03	1726.12	1217.58
-3391.25	4126.03	1726.96	1274.64
-3391.25	4126.03	1727.8	1215.01
-3391.25	4126.03	1728.63	1242.15
-3391.25	4126.03	1729.47	1302.24
-3391.25	4126.03	1730.3	1275.51
-3391.25	4126.03	1731.14	1314.66
-3391.25	4126.03	1731.97	1171.11
-3391.25	4126.03	1732.8	1186.29
-3391.25	4126.03	1733.64	1288.37
-3391.25	4126.03	1734.47	1213.67
-3391.25	4126.03	1735.31	1249.84
-3391.25	4126.03	1736.14	1184.1
-3391.25	4126.03	1736.98	1328.22
-3391.25	4126.03	1737.81	1322.45
-3391.25	4126.03	1738.64	1256.69
-3391.25	4126.03	1739.48	1241.91
-3391.25	4126.03	1740.31	1266.12
-3391.25	4126.03	1741.14	1230.33
-3391.25	4126.03	1741.98	1287.56
-3391.25	4126.03	1742.81	1182.72
-3391.25	4126.03	1743.64	1236.96
-3391.25	4126.03	1744.47	1273.2
-3391.25	4126.03	1745.31	1234.38
-3391.25	4126.03	1746.14	1129.45
-3391.25	4126.03	1746.97	1234.8
-3391.25	4126.03	1747.8	1186.93
-3391.25	4126.03	1748.63	1178.12
-3391.25	4126.03	1749.47	1217.39
-3391.25	4126.03	1750.3	1229.63
-3391.25	4126.03	1751.13	1193.75
-3391.25	4126.03	1751.96	1208.99
-3391.25	4126.03	1752.79	1209.2
-3391.25	4126.03	1753.62	1167.29
-3391.25	4126.03	1754.45	1140.4
-3391.25	4126.03	1755.28	1158.65
-3391.25	4126.03	1756.11	1110.69
-3391.25	4126.03	1756.94	1119.91
-3391.25	4126.03	1757.77	1120.1
-3391.25	4126.03	1758.6	1192.57
-3391.25	4126.03	1759.43	1174.7
-3391.25	4126.03	1760.26	1159.84
-3391.25	4126.03	1761.09	1138.94
-3391.25	4126.03	1761.92	1190.37
-3391.25	4126.03	1762.75	1142.34
-3391.25	4126.03	1763.58	1181.73
-3391.25	4126.03	1764.41	1172.88
-3391.25	4126.03	1765.24	1088.65
-3391.25	4126.03	1766.07	1112.96
-3391.25	4126.03	1766.9	1119.18
-3391.25	4126.03	1767.73	1149.54
-3391.25	4126.03	1768.56	1110.51
-3391.25	4126.03	1769.38	1143.9
-3391.25	4126.03	1770.21	1053.53
-3391.25	4126.03	1771.04	1123.15
-3391.25	4126.03	1771.87	1072.01
-3391.25	4126.03	1772.7	1102.39
-3391.25	4126.03	1773.52	1138.83
-3391.25	4126.03	1774.35	1184.34
-3391.25	4126.03	1775.18	1139.22
-3391.25	4126.03	1776.01	1100.12
-3391.25	4126.03	1776.83	1109.38
-3391.25	4126.03	1777.66	1061.19
-3391.25	4126.03	1778.49	1109.75
-3391.25	4126.03	1779.31	1016.19
-3391.25	4126.03	1780.14	1113.15
-3391.25	4126.03	1780.97	1131.5
-3391.25	4126.03	1781.79	1040.91
-3391.25	4126.03	1782.62	1098.59
-3391.25	4126.03	1783.44	1153.26
-3391.25	4126.03	1784.27	1126.21
-3391.25	4126.03	1785.1	1077.95
-3391.25	4126.03	1785.92	1084.19
-3391.25	4126.03	1786.75	1090.43
-3391.25	4126.03	1787.57	1169.39
-3391.25	4126.03	1788.4	1072.62
-3391.25	4126.03	1789.22	1045.53
-3391.25	4126.03	1790.05	1076.02
-3391.25	4126.03	1790.87	1039.82
-3391.25	4126.03	1791.7	1109.74
-3391.25	4126.03	1792.52	1040.18
-3391.25	4126.03	1793.34	1061.58
-3391.25	4126.03	1794.17	1064.8
-3391.25	4126.03	1794.99	983.057
-3391.25	4126.03	1795.82	1077.3
-3391.25	4126.03	1796.64	1074.45
-3391.25	4126.03	1797.46	1114.09
-3391.25	4126.03	1798.29	1038.38
-3391.25	4126.03	1799.11	1047.66
-3391.25	4126.03	1799.93	1123.77
-3391.25	4126.03	1800.76	1011.56
-3391.25	4126.03	1801.58	935.78
-3391.25	4126.03	1802.4	1008.87
-3416.96	4163.18	602.912	3392.3
-3416.96	4163.18	603.948	3440.59
-3416.96	4163.18	604.983	3419.49
-3416.96	4163.18	606.018	3405.64
-3416.96	4163.18	607.053	3386.94
-3416.96	4163.18	608.088	3505.97
-3416.96	4163.18	609.122	3513.87
-3416.96	4163.18	610.156	3398.5
-3416.96	4163.18	611.191	3377.37
-3416.96	4163.18	612.224	3496.48
-3416.96	4163.18	613.258	3368.95
-3416.96	4163.18	614.292	3548.57
-3416.96	4163.18	615.325	3517.78
-3416.96	4163.18	616.358	3457.94
-3416.96	4163.18	617.391	3429.53
-3416.96	4163.18	618.424	3478.58
-3416.96	4163.18	619.456	3508.28
-3416.96	4163.18	620.489	3467.77
-3416.96	4163.18	621.521	3584.67
-3416.96	4163.18	622.553	3585.33
-3416.96	4163.18	623.585	3559.34
-3416.96	4163.18	624.616	3690.87
-3416.96	4163.18	625.648	3638.23
-3416.96	4163.18	626.679	3469.2
-3416.96	4163.18	627.71	3532.89
-3416.96	4163.18	628.741	3502.01
-3416.96	4163.18	629.771	3344.99
-3416.96	4163.18	630.802	3379.58
-3416.96	4163.18	631.832	3368.07
-3416.96	4163.18	632.862	3446.36
-3416.96	4163.18	633.892	3289.21
-3416.96	4163.18	634.922	3430.64
-3416.96	4163.18	635.951	3375.42
-3416.96	4163.18	636.981	3419.77
-3416.96	4163.18	638.01	3383.96
-3416.96	4163.18	639.039	3447.76
-3416.96	4163.18	640.067	3433.82
-3416.96	4163.18	641.096	3502.51
-3416.96	4163.18	642.124	3357.3
-3416.96	4163.18	643.152	3511.1
-3416.96	4163.18	644.18	3450.95
-3416.96	4163.18	645.208	3524.56
-3416.96	4163.18	646.236	3569.01
-3416.96	4163.18	647.263	3557.5
-3416.96	4163.18	648.29	3582.5
-3416.96	4163.18	649.317	3434.67
-3416.96	4163.18	650.344	3457.22
-3416.96	4163.18	651.371	3377.5
-3416.96	4163.18	652.397	3397.61
-3416.96	4163.18	653.424	3378.75
-3416.96	4163.18	654.45	3496.32
-3416.96	4163.18	655.476	3455.54
-3416.96	4163.18	656.501	3363.56
-3416.96	4163.18	657.527	3383.69
-3416.96	4163.18	658.552	3281.91
-3416.96	4163.18	659.577	3397.13
-3416.96	4163.18	660.602	3444.1
-3416.96	4163.18	661.627	3478.89
-3416.96	4163.18	662.652	3484.42
-3416.96	4163.18	663.676	3348.39
-3416.96	4163.18	664.7	3353.89
-3416.96	4163.18	665.724	3371.6
-3416.96	4163.18	666.748	3391.76
-3416.96	4163.18	667.771	3319.12
-3416.96	4163.18	668.795	3390.57
-3416.96	4163.18	669.818	3354.55
-3416.96	4163.18	670.841	3470.02
-3416.96	4163.18	671.864	3343.57
-3416.96	4163.18	672.887	3341.74
-3416.96	4163.18	673.909	3264.12
-3416.96	4163.18	674.931	3445.68
-3416.96	4163.18	675.954	3324.02
-3416.96	4163.18	676.976	3319.74
-3416.96	4163.18	677.997	3330.14
-3416.96	4163.18	679.019	3235.32
-3416.96	4163.18	680.04	3370.54
-3416.96	4163.18	681.061	3366.26
-3416.96	4163.18	682.082	3384.03
-3416.96	4163.18	683.103	3318.52
-3416.96	4163.18	684.124	3223.6
-3416.96	4163.18	685.144	3302.6
-3416.96	4163.18	686.164	3349.77
-3416.96	4163.18	687.184	3367.54
-3416.96	4163.18	688.204	3338.75
-3416.96	4163.18	689.224	3282.97
-3416.96	4163.18	690.243	3273.77
-3416.96	4163.18	691.263	3276.82
-3416.96	4163.18	692.282	3355.93
-3416.96	4163.18	693.301	3216.69
-3416.96	4163.18	694.319	3290.91
-3416.96	4163.18	695.338	3266.97
-3416.96	4163.18	696.356	3206.2
-3416.96	4163.18	697.374	3275.54
-3416.96	4163.18	698.392	3430.86
-3416.96	4163.18	699.41	3254.64
-3416.96	4163.18	700.428	3402.65
-3416.96	4163.18	701.445	3418.02
-3416.96	4163.18	702.462	3281.02
-3416.96	4163.18	703.479	3387.32
-3416.96	4163.18	704.496	3378.11
-3416.96	4163.18	705.513	3351.68
-3416.96	4163.18	706.529	3312.95
-3416.96	4163.18	707.546	3311.1
-3416.96	4163.18	708.562	3407.66
-3416.96	4163.18	709.578	3280.33
-3416.96	4163.18	710.593	3229.24
-3416.96	4163.18	711.609	3360.31
-3416.96	4163.18	712.624	3306.76
-3416.96	4163.18	713.639	3332
-3416.96	4163.18	714.654	3357.24
-3416.96	4163.18	715.669	3325.83
-3416.96	4163.18	716.684	3346.16
-3416.96	4163.18	717.698	3341.84
-3416.96	4163.18	718.712	3413.94
-3416.96	4163.18	719.726	3421.97
-3416.96	4163.18	720.74	3397.94
-3416.96	4163.18	721.754	3366.5
-3416.96	4163.18	722.767	3532.39
-3416.96	4163.18	723.781	3404.75
-3416.96	4163.18	724.794	3417.71
-3416.96	4163.18	725.807	3423.28
-3416.96	4163.18	726.819	3399.22
-3416.96	4163.18	727.832	3404.78
-3416.96	4163.18	728.844	3318.98
-3416.96	4163.18	729.856	3356.64
-3416.96	4163.18	730.868	3364.67
-3416.96	4163.18	731.88	3330.69
-3416.96	4163.18	732.892	3279.41
-3416.96	4163.18	733.903	3425.84
-3416.96	4163.18	734.914	3384.45
-3416.96	4163.18	735.926	3414.74
-3416.96	4163.18	736.936	3271.93
-3416.96	4163.18	737.947	3326.95
-3416.96	4163.18	738.958	3421.57
-3416.96	4163.18	739.968	3380.13
-3416.96	4163.18	740.978	3383.23
-3416.96	4163.18	741.988	3428.41
-3416.96	4163.18	742.998	3280.49
-3416.96	4163.18	744.007	3397.48
-3416.96	4163.18	745.017	3365.9
-3416.96	4163.18	746.026	3440.84
-3416.96	4163.18	747.035	3372.09
-3416.96	4163.18	748.044	3471.84
-3416.96	4163.18	749.052	3358.46
-3416.96	4163.18	750.061	3386.35
-3416.96	4163.18	751.069	3463.83
-3416.96	4163.18	752.077	3315.67
-3416.96	4163.18	753.085	3360.93
-3416.96	4163.18	754.093	3339.22
-3416.96	4163.18	755.1	3362.16
-3416.96	4163.18	756.108	3422.34
-3416.96	4163.18	757.115	3445.31
-3416.96	4163.18	758.122	3465.8
-3416.96	4163.18	759.129	3357.18
-3416.96	4163.18	760.135	3432.31
-3416.96	4163.18	761.142	3360.9
-3416.96	4163.18	762.148	3460.89
-3416.96	4163.18	763.154	3369.59
-3416.96	4163.18	764.16	3484.53
-3416.96	4163.18	765.166	3423.02
-3416.96	4163.18	766.171	3321.71
-3416.96	4163.18	767.176	3483.96
-3416.96	4163.18	768.182	3424.91
-3416.96	4163.18	769.186	3306.13
-3416.96	4163.18	770.191	3314.2
-3416.96	4163.18	771.196	3232.68
-3416.96	4163.18	772.2	3317.9
-3416.96	4163.18	773.204	3216.44
-3416.96	4163.18	774.208	3209.56
-3416.96	4163.18	775.212	3289.84
-3416.96	4163.18	776.216	3215.72
-3416.96	4163.18	777.219	3253.68
-3416.96	4163.18	778.223	3177.03
-3416.96	4163.18	779.226	3237.42
-3416.96	4163.18	780.229	3183.18
-3416.96	4163.18	781.232	3241.1
-3416.96	4163.18	782.234	3102.06
-3416.96	4163.18	783.237	3229.82
-3416.96	4163.18	784.239	3153.08
-3416.96	4163.18	785.241	3143.68
-3416.96	4163.18	786.243	3259.05
-3416.96	4163.18	787.244	3159.81
-3416.96	4163.18	788.246	3190.34
-3416.96	4163.18	789.247	3273.32
-3416.96	4163.18	790.248	3248.95
-3416.96	4163.18	791.249	3177.11
-3416.96	4163.18	792.25	3142.71
-3416.96	4163.18	793.25	3068.33
-3416.96	4163.18	794.251	3238.83
-3416.96	4163.18	795.251	3121.94
-3416.96	4163.18	796.251	3062.52
-3416.96	4163.18	797.251	3055.57
-3416.96	4163.18	798.25	3086.14
-3416.96	4163.18	799.25	3119.23
-3416.96	4163.18	800.249	3152.32
-3416.96	4163.18	801.248	3185.43
-3416.96	4163.18	802.247	2998.3
-3416.96	4163.18	803.246	3136.53
-3416.96	4163.18	804.244	3287.32
-3416.96	4163.18	805.242	3152.7
-3416.96	4163.18	806.241	3160.79
-3416.96	4163.18	807.239	3213.97
-3416.96	4163.18	808.236	3139.4
-3416.96	4163.18	809.234	3172.55
-3416.96	4163.18	810.231	3243.31
-3416.96	4163.18	811.229	3256.44
-3416.96	4163.18	812.226	3189.33
-3416.96	4163.18	813.223	3129.73
-3416.96	4163.18	814.219	3290.83
-3416.96	4163.18	815.216	3228.71
-3416.96	4163.18	816.212	3221.77
-3416.96	4163.18	817.208	3199.78
-3416.96	4163.18	818.204	3323.36
-3416.96	4163.18	819.2	3216.01
-3416.96	4163.18	820.196	3264.31
-3416.96	4163.18	821.191	3292.53
-3416.96	4163.18	822.187	3365.97
-3416.96	4163.18	823.182	3356.54
-3416.96	4163.18	824.176	3460.18
-3416.96	4163.18	825.171	3410.55
-3416.96	4163.18	826.166	3627.35
-3416.96	4163.18	827.16	3441.96
-3416.96	4163.18	828.154	3490.37
-3416.96	4163.18	829.148	3488.49
-3416.96	4163.18	830.142	3622.45
-3416.96	4163.18	831.136	3532.54
-3416.96	4163.18	832.129	3543.25
-3416.96	4163.18	833.122	3561.51
-3416.96	4163.18	834.115	3544.54
-3416.96	4163.18	835.108	3517.49
-3416.96	4163.18	836.101	3432.51
-3416.96	4163.18	837.094	3423.06
-3416.96	4163.18	838.086	3511.86
-3416.96	4163.18	839.078	3431.87
-3416.96	4163.18	840.07	3470.3
-3416.96	4163.18	841.062	3428.08
-3416.96	4163.18	842.054	3400.97
-3416.96	4163.18	843.045	3416.72
-3416.96	4163.18	844.036	3495.53
-3416.96	4163.18	845.027	3372.56
-3416.96	4163.18	846.018	3464
-3416.96	4163.18	847.009	3452.02
-3416.96	4163.18	847.999	3523.31
-3416.96	4163.18	848.99	3518.91
-3416.96	4163.18	849.98	3486.73
-3416.96	4163.18	850.97	3601
-3416.96	4163.18	851.96	3566.29
-3416.96	4163.18	852.95	3680.62
-3416.96	4163.18	853.939	3676.24
-3416.96	4163.18	854.928	3692.07
-3416.96	4163.18	855.917	3662.41
-3416.96	4163.18	856.906	3607.46
-3416.96	4163.18	857.895	3694.09
-3416.96	4163.18	858.884	3644.18
-3416.96	4163.18	859.872	3690.38
-3416.96	4163.18	860.86	3605.03
-3416.96	4163.18	861.848	3656.3
-3416.96	4163.18	862.836	3626.59
-3416.96	4163.18	863.824	3528.54
-3416.96	4163.18	864.811	3625.38
-3416.96	4163.18	865.798	3613.38
-3416.96	4163.18	866.786	3520.33
-3416.96	4163.18	867.773	3574.17
-3416.96	4163.18	868.759	3440.54
-3416.96	4163.18	869.746	3484.24
-3416.96	4163.18	870.732	3370.83
-3416.96	4163.18	871.719	3394.26
-3416.96	4163.18	872.705	3318.81
-3416.96	4163.18	873.69	3499.46
-3416.96	4163.18	874.676	3454.44
-3416.96	4163.18	875.662	3333.31
-3416.96	4163.18	876.647	3481.07
-3416.96	4163.18	877.632	3410.65
-3416.96	4163.18	878.617	3421.42
-3416.96	4163.18	879.602	3444.89
-3416.96	4163.18	880.586	3399.82
-3416.96	4163.18	881.571	3474.08
-3416.96	4163.18	882.555	3439.15
-3416.96	4163.18	883.539	3340.7
-3416.96	4163.18	884.523	3442.94
-3416.96	4163.18	885.507	3557.93
-3416.96	4163.18	886.49	3339.98
-3416.96	4163.18	887.474	3439.74
-3416.96	4163.18	888.457	3364.08
-3416.96	4163.18	889.44	3385.04
-3416.96	4163.18	890.423	3339.87
-3416.96	4163.18	891.405	3465.14
-3416.96	4163.18	892.388	3315.63
-3416.96	4163.18	893.37	3418.04
-3416.96	4163.18	894.352	3428.84
-3416.96	4163.18	895.334	3454.92
-3416.96	4163.18	896.316	3455.55
-3416.96	4163.18	897.298	3377.22
-3416.96	4163.18	898.279	3416.05
-3416.96	4163.18	899.26	3401.38
-3416.96	4163.18	900.241	3366.32
-3416.96	4163.18	901.222	3420.46
-3416.96	4163.18	902.203	3380.29
-3416.96	4163.18	903.183	3500.74
-3416.96	4163.18	904.164	3427.42
-3416.96	4163.18	905.144	3366.83
-3416.96	4163.18	906.124	3413.36
-3416.96	4163.18	907.103	3434.39
-3416.96	4163.18	908.083	3447.77
-3416.96	4163.18	909.063	3310.57
-3416.96	4163.18	910.042	3311.17
-3416.96	4163.18	911.021	3393.48
-3416.96	4163.18	912	3373.66
-3416.96	4163.18	912.979	3269.55
-3416.96	4163.18	913.957	3367.22
-3416.96	4163.18	914.935	3263.07
-3416.96	4163.18	915.914	3355.66
-3416.96	4163.18	916.892	3494.31
-3416.96	4163.18	917.87	3471.93
-3416.96	4163.18	918.847	3403.52
-3416.96	4163.18	919.825	3450.17
-3416.96	4163.18	920.802	3445.68
-3416.96	4163.18	921.779	3489.8
-3416.96	4163.18	922.756	3344.57
-3416.96	4163.18	923.733	3393.81
-3416.96	4163.18	924.709	3535.22
-3416.96	4163.18	925.686	3540.98
-3416.96	4163.18	926.662	3605.64
-3416.96	4163.18	927.638	3583.24
-3416.96	4163.18	928.614	3596.7
-3416.96	4163.18	929.59	3558.92
-3416.96	4163.18	930.565	3562.13
-3416.96	4163.18	931.541	3624.29
-3416.96	4163.18	932.516	3658.27
-3416.96	4163.18	933.491	3558.93
-3416.96	4163.18	934.466	3608.3
-3416.96	4163.18	935.44	3598.7
-3416.96	4163.18	936.415	3689.14
-3416.96	4163.18	937.389	3692.37
-3416.96	4163.18	938.363	3857.29
-3416.96	4163.18	939.337	3706.55
-3416.96	4163.18	940.311	3732.89
-3416.96	4163.18	941.285	3733.57
-3416.96	4163.18	942.258	3775.33
-3416.96	4163.18	943.231	3680.97
-3416.96	4163.18	944.204	3645.67
-3416.96	4163.18	945.177	3561.53
-3416.96	4163.18	946.15	3631.57
-3416.96	4163.18	947.123	3490.85
-3416.96	4163.18	948.095	3540.33
-3416.96	4163.18	949.067	3587.26
-3416.96	4163.18	950.039	3613.62
-3416.96	4163.18	951.011	3603.99
-3416.96	4163.18	951.983	3527.45
-3416.96	4163.18	952.954	3481.77
-3416.96	4163.18	953.925	3508.14
-3416.96	4163.18	954.897	3475.31
-3416.96	4163.18	955.868	3506.83
-3416.96	4163.18	956.838	3427.63
-3416.96	4163.18	957.809	3492.65
-3416.96	4163.18	958.779	3452.06
-3416.96	4163.18	959.75	3488.76
-3416.96	4163.18	960.72	3422.38
-3416.96	4163.18	961.69	3546.72
-3416.96	4163.18	962.659	3490.65
-3416.96	4163.18	963.629	3398.45
-3416.96	4163.18	964.598	3497.07
-3416.96	4163.18	965.567	3453.85
-3416.96	4163.18	966.537	3325.48
-3416.96	4163.18	967.505	3517.03
-3416.96	4163.18	968.474	3264.74
-3416.96	4163.18	969.443	3409.88
-3416.96	4163.18	970.411	3395.01
-3416.96	4163.18	971.379	3359.47
-3416.96	4163.18	972.347	3342
-3416.96	4163.18	973.315	3314.19
-3416.96	4163.18	974.282	3363.87
-3416.96	4163.18	975.25	3305.05
-3416.96	4163.18	976.217	3284.97
-3416.96	4163.18	977.184	3427.74
-3416.96	4163.18	978.151	3255.13
-3416.96	4163.18	979.118	3247.96
-3416.96	4163.18	980.085	3240.78
-3416.96	4163.18	981.051	3293.11
-3416.96	4163.18	982.017	3319.57
-3416.96	4163.18	982.983	3283.94
-3416.96	4163.18	983.949	3258.65
-3416.96	4163.18	984.915	3254.06
-3416.96	4163.18	985.88	3311.61
-3416.96	4163.18	986.846	3208.62
-3416.96	4163.18	987.811	3183.3
-3416.96	4163.18	988.776	3222.73
-3416.96	4163.18	989.741	3259.59
-3416.96	4163.18	990.706	3226.49
-3416.96	4163.18	991.67	3144.13
-3416.96	4163.18	992.634	3180.99
-3416.96	4163.18	993.599	3181.56
-3416.96	4163.18	994.563	3179.54
-3416.96	4163.18	995.526	3338.34
-3416.96	4163.18	996.49	3302.62
-3416.96	4163.18	997.453	3048.93
-3416.96	4163.18	998.417	3254.5
-3416.96	4163.18	999.38	3244.71
-3416.96	4163.18	1000.34	3341.35
-3416.96	4163.18	1001.31	3248.47
-3416.96	4163.18	1002.27	3316.58
-3416.96	4163.18	1003.23	3462.65
-3416.96	4163.18	1004.19	3829.61
-3416.96	4163.18	1005.15	4272.05
-3416.96	4163.18	1006.12	4511.94
-3416.96	4163.18	1007.08	4590.73
-3416.96	4163.18	1008.04	4133.96
-3416.96	4163.18	1009	3783.65
-3416.96	4163.18	1009.96	3555.45
-3416.96	4163.18	1010.92	3373.99
-3416.96	4163.18	1011.88	3288.74
-3416.96	4163.18	1012.85	3299.74
-3416.96	4163.18	1013.81	3245.68
-3416.96	4163.18	1014.77	3225.43
-3416.96	4163.18	1015.73	3244.24
-3416.96	4163.18	1016.69	3255.24
-3416.96	4163.18	1017.65	3117.78
-3416.96	4163.18	1018.61	2954.22
-3416.96	4163.18	1019.57	3019.89
-3416.96	4163.18	1020.52	3163.77
-3416.96	4163.18	1021.48	2974.06
-3416.96	4163.18	1022.44	3024.13
-3416.96	4163.18	1023.4	3110.72
-3416.96	4163.18	1024.36	3048.69
-3416.96	4163.18	1025.32	3101.4
-3416.96	4163.18	1026.28	3013.26
-3416.96	4163.18	1027.23	3089.47
-3416.96	4163.18	1028.19	3095.25
-3416.96	4163.18	1029.15	3205.44
-3416.96	4163.18	1030.11	3242.56
-3416.96	4163.18	1031.07	3227.48
-3416.96	4163.18	1032.02	3267.24
-3416.96	4163.18	1032.98	3374.92
-3416.96	4163.18	1033.94	3385.98
-3416.96	4163.18	1034.89	3472.82
-3416.96	4163.18	1035.85	3421.17
-3416.96	4163.18	1036.81	3528.96
-3416.96	4163.18	1037.76	3349.2
-3416.96	4163.18	1038.72	3386.41
-3416.96	4163.18	1039.67	3366.09
-3416.96	4163.18	1040.63	3322.23
-3416.96	4163.18	1041.59	3335.91
-3416.96	4163.18	1042.54	3331.27
-3416.96	4163.18	1043.5	3378.98
-3416.96	4163.18	1044.45	3413.62
-3416.96	4163.18	1045.41	3435.18
-3416.96	4163.18	1046.36	3477.7
-3416.96	4163.18	1047.31	3386.65
-3416.96	4163.18	1048.27	3408.21
-3416.96	4163.18	1049.22	3453.37
-3416.96	4163.18	1050.18	3304.61
-3416.96	4163.18	1051.13	3428.4
-3416.96	4163.18	1052.08	3394.93
-3416.96	4163.18	1053.04	3329.99
-3416.96	4163.18	1053.99	3228.31
-3416.96	4163.18	1054.94	3436.11
-3416.96	4163.18	1055.9	3373.76
-3416.96	4163.18	1056.85	3235.3
-3416.96	4163.18	1057.8	3249
-3416.96	4163.18	1058.76	3168.21
-3416.96	4163.18	1059.71	3097.9
-3416.96	4163.18	1060.66	3153.59
-3416.96	4163.18	1061.61	3209.31
-3416.96	4163.18	1062.56	3152.1
-3416.96	4163.18	1063.51	3184.19
-3416.96	4163.18	1064.47	3274.1
-3416.96	4163.18	1065.42	3208.99
-3416.96	4163.18	1066.37	3201.68
-3416.96	4163.18	1067.32	3189.11
-3416.96	4163.18	1068.27	3229.12
-3416.96	4163.18	1069.22	3258.63
-3416.96	4163.18	1070.17	3153.99
-3416.96	4163.18	1071.12	3172.98
-3416.96	4163.18	1072.07	3170.91
-3416.96	4163.18	1073.02	3176.75
-3416.96	4163.18	1073.97	3227.33
-3416.96	4163.18	1074.92	3106.8
-3416.96	4163.18	1075.87	3152.12
-3416.96	4163.18	1076.82	3165.85
-3416.96	4163.18	1077.77	3266.52
-3416.96	4163.18	1078.72	3219.68
-3416.96	4163.18	1079.67	3286.14
-3416.96	4163.18	1080.61	3120.68
-3416.96	4163.18	1081.56	3200.33
-3416.96	4163.18	1082.51	3208.81
-3416.96	4163.18	1083.46	3196.2
-3416.96	4163.18	1084.41	3233.7
-3416.96	4163.18	1085.35	3168.32
-3416.96	4163.18	1086.3	3242.77
-3416.96	4163.18	1087.25	3238.07
-3416.96	4163.18	1088.2	3209.62
-3416.96	4163.18	1089.14	3223.39
-3416.96	4163.18	1090.09	3297.9
-3416.96	4163.18	1091.04	3174.37
-3416.96	4163.18	1091.98	3177.58
-3416.96	4163.18	1092.93	3220.42
-3416.96	4163.18	1093.88	3080.95
-3416.96	4163.18	1094.82	3261.21
-3416.96	4163.18	1095.77	3216.86
-3416.96	4163.18	1096.71	3230.65
-3416.96	4163.18	1097.66	3199.5
-3416.96	4163.18	1098.6	3223.88
-3416.96	4163.18	1099.55	3256.19
-3416.96	4163.18	1100.49	3211.8
-3416.96	4163.18	1101.44	3191.21
-3416.96	4163.18	1102.38	3162.67
-3416.96	4163.18	1103.33	3221.47
-3416.96	4163.18	1104.27	3118.79
-3416.96	4163.18	1105.22	3196.14
-3416.96	4163.18	1106.16	3188.76
-3416.96	4163.18	1107.1	3157.55
-3416.96	4163.18	1108.05	3144.86
-3416.96	4163.18	1108.99	3105.68
-3416.96	4163.18	1109.93	3042.62
-3416.96	4163.18	1110.88	3234.03
-3416.96	4163.18	1111.82	3001.29
-3416.96	4163.18	1112.76	3078.73
-3416.96	4163.18	1113.71	3042.15
-3416.96	4163.18	1114.65	3021.47
-3416.96	4163.18	1115.59	2998.13
-3416.96	4163.18	1116.53	3057.05
-3416.96	4163.18	1117.47	2962.04
-3416.96	4163.18	1118.42	2922.75
-3416.96	4163.18	1119.36	2976.38
-3416.96	4163.18	1120.3	2968.94
-3416.96	4163.18	1121.24	2895.1
-3416.96	4163.18	1122.18	3015.16
-3416.96	4163.18	1123.12	3002.42
-3416.96	4163.18	1124.06	2992.32
-3416.96	4163.18	1125	3072.6
-3416.96	4163.18	1125.94	3014.66
-3416.96	4163.18	1126.88	3142.82
-3416.96	4163.18	1127.82	3079.56
-3416.96	4163.18	1128.76	3098.73
-3416.96	4163.18	1129.7	3179.09
-3416.96	4163.18	1130.64	3070.57
-3416.96	4163.18	1131.58	3076.44
-3416.96	4163.18	1132.52	3079.65
-3416.96	4163.18	1133.46	3101.49
-3416.96	4163.18	1134.4	3064.77
-3416.96	4163.18	1135.34	2977.43
-3416.96	4163.18	1136.28	2961.98
-3416.96	4163.18	1137.22	2863.94
-3416.96	4163.18	1138.15	2928.4
-3416.96	4163.18	1139.09	2771.68
-3416.96	4163.18	1140.03	2788.17
-3416.96	4163.18	1140.97	2807.33
-3416.96	4163.18	1141.9	2786.5
-3416.96	4163.18	1142.84	2792.33
-3416.96	4163.18	1143.78	2763.48
-3416.96	4163.18	1144.72	2723.96
-3416.96	4163.18	1145.65	2660.4
-3416.96	4163.18	1146.59	2703.58
-3416.96	4163.18	1147.53	2653.34
-3416.96	4163.18	1148.46	2741.92
-3416.96	4163.18	1149.4	2726.39
-3416.96	4163.18	1150.34	2828.36
-3416.96	4163.18	1151.27	2730.03
-3416.96	4163.18	1152.21	2717.16
-3416.96	4163.18	1153.14	2832.55
-3416.96	4163.18	1154.08	2710.11
-3416.96	4163.18	1155.01	2627.72
-3416.96	4163.18	1155.95	2745.83
-3416.96	4163.18	1156.88	2839.91
-3416.96	4163.18	1157.82	2797.62
-3416.96	4163.18	1158.75	2715.2
-3416.96	4163.18	1159.69	2921.7
-3416.96	4163.18	1160.62	2841.94
-3416.96	4163.18	1161.56	2853.15
-3416.96	4163.18	1162.49	2794.76
-3416.96	4163.18	1163.42	2905.04
-3416.96	4163.18	1164.36	2830.57
-3416.96	4163.18	1165.29	2734.65
-3416.96	4163.18	1166.22	2745.85
-3416.96	4163.18	1167.16	2834.76
-3416.96	4163.18	1168.09	2762.91
-3416.96	4163.18	1169.02	2715.16
-3416.96	4163.18	1169.95	2793.38
-3416.96	4163.18	1170.89	2834.1
-3416.96	4163.18	1171.82	2802.42
-3416.96	4163.18	1172.75	2861.93
-3416.96	4163.18	1173.68	3031.45
-3416.96	4163.18	1174.61	2798.55
-3416.96	4163.18	1175.55	2817.83
-3416.96	4163.18	1176.48	2901.54
-3416.96	4163.18	1177.41	2843
