-1119.63	2077.48	1095.77	2685.56
-1119.63	2077.48	1096.71	2823.52
-1119.63	2077.48	1097.66	2744.7
-1119.63	2077.48	1098.6	2819.24
-1119.63	2077.48	1099.55	2899.1
-1119.63	2077.48	1100.49	2698.55
-1119.63	2077.48	1101.44	2799.58
-1119.63	2077.48	1102.38	2768.32
-1119.63	2077.48	1103.33	2763.53
-1119.63	2077.48	1104.27	2737.54
-1119.63	2077.48	1105.22	2772.46
-1119.63	2077.48	1106.16	2719.98
-1119.63	2077.48	1107.1	2752.26
-1119.63	2077.48	1108.05	2726.26
-1119.63	2077.48	1108.99	2700.24
-1119.63	2077.48	1109.93	2825.29
-1119.63	2077.48	1110.88	2767.48
-1119.63	2077.48	1111.82	2744.11
-1119.63	2077.48	1112.76	2627.92
-1119.63	2077.48	1113.71	2676.13
-1119.63	2077.48	1114.65	2681.92
-1119.63	2077.48	1115.59	2661.17
-1119.63	2077.48	1116.53	2544.89
-1119.63	2077.48	1117.47	2569.23
-1119.63	2077.48	1118.42	2670.56
-1119.63	2077.48	1119.36	2686.97
-1119.63	2077.48	1120.3	2607.78
-1119.63	2077.48	1121.24	2587
-1119.63	2077.48	1122.18	2534.33
-1119.63	2077.48	1123.12	2556.04
-1119.63	2077.48	1124.06	2575.1
-1119.63	2077.48	1125	2708.46
-1119.63	2077.48	1125.94	2605.26
-1119.63	2077.48	1126.88	2765.26
-1119.63	2077.48	1127.82	2842.88
-1119.63	2077.48	1128.76	2750.29
-1119.63	2077.48	1129.7	2649.69
-1119.63	2077.48	1130.64	2666.12
-1119.63	2077.48	1131.58	2741.12
-1119.63	2077.48	1132.52	2619.16
-1119.63	2077.48	1133.46	2585.02
-1119.63	2077.48	1134.4	2686.67
-1119.63	2077.48	1135.34	2538.01
-1119.63	2077.48	1136.28	2562.43
-1119.63	2077.48	1137.22	2493.62
-1119.63	2077.48	1138.15	2462.09
-1119.63	2077.48	1139.09	2414.56
-1119.63	2077.48	1140.03	2380.34
-1119.63	2077.48	1140.97	2287.45
-1119.63	2077.48	1141.9	2423.85
-1119.63	2077.48	1142.84	2290.94
-1119.63	2077.48	1143.78	2339.36
-1119.63	2077.48	1144.72	2318.43
-1119.63	2077.48	1145.65	2236.12
-1119.63	2077.48	1146.59	2281.89
-1119.63	2077.48	1147.53	2274.29
-1119.63	2077.48	1148.46	2272.03
-1119.63	2077.48	1149.4	2357.88
-1119.63	2077.48	1150.34	2224.76
-1119.63	2077.48	1151.27	2235.84
-1119.63	2077.48	1152.21	2308.38
-1119.63	2077.48	1153.14	2378.27
-1119.63	2077.48	1154.08	2440.16
-1119.63	2077.48	1155.01	2432.58
-1119.63	2077.48	1155.95	2374.19
-1119.63	2077.48	1156.88	2353.22
-1119.63	2077.48	1157.82	2388.41
-1119.63	2077.48	1158.75	2447.69
-1119.63	2077.48	1159.69	2416.02
-1119.63	2077.48	1160.62	2469.97
-1119.63	2077.48	1161.56	2449
-1119.63	2077.48	1162.49	2390.54
-1119.63	2077.48	1163.42	2396.32
-1119.63	2077.48	1164.36	2399.42
-1119.63	2077.48	1165.29	2383.78
-1119.63	2077.48	1166.22	2311.87
-1119.63	2077.48	1167.16	2314.97
-1119.63	2077.48	1168.09	2315.38
-1119.63	2077.48	1169.02	2323.83
-1119.63	2077.48	1169.95	2375.18
-1119.63	2077.48	1170.89	2338.06
-1119.63	2077.48	1171.82	2440.39
-1119.63	2077.48	1172.75	2475.69
-1119.63	2077.48	1173.68	2387.6
-1119.63	2077.48	1174.61	2460.47
-1119.63	2077.48	1175.55	2345.51
-1119.63	2077.48	1176.48	2442.56
-1119.63	2077.48	1177.41	2555.75
-1119.63	2077.48	1178.34	2424.63
-1119.63	2077.48	1179.27	2414.32
-1119.63	2077.48	1180.2	2398.63
-1119.63	2077.48	1181.13	2299.66
-1119.63	2077.48	1182.06	2367.24
-1119.63	2077.48	1182.99	2300.48
-1119.63	2077.48	1183.92	2446.03
-1119.63	2077.48	1184.85	2416.9
-1119.63	2077.48	1185.78	2411.95
-1119.63	2077.48	1186.71	2339.76
-1119.63	2077.48	1187.64	2307.9
-1119.63	2077.48	1188.57	2380.95
-1119.63	2077.48	1189.5	2375.99
-1119.63	2077.48	1190.43	2306.44
-1119.63	2077.48	1191.36	2325.69
-1119.63	2077.48	1192.29	2371.87
-1119.63	2077.48	1193.21	2358.83
-1119.63	2077.48	1194.14	2442.74
-1119.63	2077.48	1195.07	2427.01
-1119.63	2077.48	1196	2462.47
-1119.63	2077.48	1196.93	2387.45
-1119.63	2077.48	1197.85	2333.97
-1119.63	2077.48	1198.78	2409.87
-1119.63	2077.48	1199.71	2431.86
-1119.63	2077.48	1200.64	2424.2
-1119.63	2077.48	1201.56	2457
-1119.63	2077.48	1202.49	2460.13
-1119.63	2077.48	1203.42	2509.13
-1119.63	2077.48	1204.34	2571.64
-1119.63	2077.48	1205.27	2510.02
-1119.63	2077.48	1206.19	2715.63
-1119.63	2077.48	1207.12	2624.31
-1119.63	2077.48	1208.05	2754.39
-1119.63	2077.48	1208.97	2660.35
-1119.63	2077.48	1209.9	2744.57
-1119.63	2077.48	1210.82	2731.54
-1119.63	2077.48	1211.75	2775.27
-1119.63	2077.48	1212.67	2756.84
-1119.63	2077.48	1213.6	2651.9
-1119.63	2077.48	1214.52	2633.44
-1119.63	2077.48	1215.45	2642.02
-1119.63	2077.48	1216.37	2599.22
-1119.63	2077.48	1217.3	2580.74
-1119.63	2077.48	1218.22	2567.67
-1119.63	2077.48	1219.14	2687.2
-1119.63	2077.48	1220.07	2739.1
-1119.63	2077.48	1220.99	2533.84
-1119.63	2077.48	1221.91	2585.74
-1119.63	2077.48	1222.84	2686.39
-1119.63	2077.48	1223.76	2635.41
-1119.63	2077.48	1224.68	2679.22
-1119.63	2077.48	1225.61	2709.5
-1119.63	2077.48	1226.53	2715.4
-1119.63	2077.48	1227.45	2667.09
-1119.63	2077.48	1228.37	2784.13
-1119.63	2077.48	1229.29	2727.69
-1119.63	2077.48	1230.22	2812.24
-1119.63	2077.48	1231.14	2820.87
-1119.63	2077.48	1232.06	2791.53
-1119.63	2077.48	1232.98	2876.14
-1119.63	2077.48	1233.9	3031.34
-1119.63	2077.48	1234.82	2866.3
-1119.63	2077.48	1235.74	2899.39
-1119.63	2077.48	1236.67	3000.36
-1119.63	2077.48	1237.59	3093.23
-1119.63	2077.48	1238.51	3134.52
-1119.63	2077.48	1239.43	3039.99
-1119.63	2077.48	1240.35	3021.51
-1119.63	2077.48	1241.27	3032.92
-1119.63	2077.48	1242.19	3052.48
-1119.63	2077.48	1243.11	3169.92
-1119.63	2077.48	1244.02	3132.41
-1119.63	2077.48	1244.94	3108.49
-1119.63	2077.48	1245.86	3098.16
-1119.63	2077.48	1246.78	3144.96
-1119.63	2077.48	1247.7	3213.54
-1119.63	2077.48	1248.62	3135.19
-1119.63	2077.48	1249.54	3154.79
-1119.63	2077.48	1250.46	3139.02
-1119.63	2077.48	1251.37	3158.63
-1119.63	2077.48	1252.29	3219.11
-1119.63	2077.48	1253.21	3189.71
-1119.63	2077.48	1254.13	3274.73
-1119.63	2077.48	1255.05	3125.44
-1119.63	2077.48	1255.96	3245.91
-1119.63	2077.48	1256.88	3219.23
-1119.63	2077.48	1257.8	3307.04
-1119.63	2077.48	1258.71	3168.56
-1119.63	2077.48	1259.63	3387.3
-1119.63	2077.48	1260.55	3316.98
-1119.63	2077.48	1261.46	3323.02
-1119.63	2077.48	1262.38	3296.32
-1119.63	2077.48	1263.3	3152.25
-1119.63	2077.48	1264.21	3264.73
-1119.63	2077.48	1265.13	3366.32
-1119.63	2077.48	1266.04	3353.26
-1119.63	2077.48	1266.96	3389.36
-1119.63	2077.48	1267.87	3403.62
-1119.63	2077.48	1268.79	3423.34
-1119.63	2077.48	1269.7	3322.84
-1119.63	2077.48	1270.62	3375.36
-1119.63	2077.48	1271.53	3515.36
-1119.63	2077.48	1272.45	3447.63
-1119.63	2077.48	1273.36	3412.69
-1119.63	2077.48	1274.27	3358.59
-1119.63	2077.48	1275.19	3402.96
-1119.63	2077.48	1276.1	3428.18
-1119.63	2077.48	1277.02	3322.06
-1119.63	2077.48	1277.93	3448.55
-1119.63	2077.48	1278.84	3413.57
-1119.63	2077.48	1279.76	3321.08
-1119.63	2077.48	1280.67	3340.84
-1119.63	2077.48	1281.58	3363.34
-1119.63	2077.48	1282.49	3268.06
-1119.63	2077.48	1283.41	3309.73
-1119.63	2077.48	1284.32	3293.87
-1119.63	2077.48	1285.23	3404.08
-1119.63	2077.48	1286.14	3360.82
-1119.63	2077.48	1287.05	3344.97
-1119.63	2077.48	1287.97	3378.46
-1119.63	2077.48	1288.88	3384.54
-1119.63	2077.48	1289.79	3390.63
-1119.63	2077.48	1290.7	3328.12
-1119.63	2077.48	1291.61	3422.01
-1119.63	2077.48	1292.52	3406.14
-1119.63	2077.48	1293.43	3285.96
-1119.63	2077.48	1294.34	3355.18
-1119.63	2077.48	1295.25	3460.12
-1119.63	2077.48	1296.16	3430.52
-1119.63	2077.48	1297.07	3543.76
-1119.63	2077.48	1297.98	3626.81
-1119.63	2077.48	1298.89	3547.75
-1119.63	2077.48	1299.8	3636.33
-1119.63	2077.48	1300.71	3617.73
-1119.63	2077.48	1301.62	3643.11
-1119.63	2077.48	1302.53	3690.5
-1119.63	2077.48	1303.44	3721.41
-1119.63	2077.48	1304.35	3639.53
-1119.63	2077.48	1305.26	3681.45
-1119.63	2077.48	1306.17	3715.12
-1119.63	2077.48	1307.07	3737.79
-1119.63	2077.48	1307.98	3710.92
-1119.63	2077.48	1308.89	3648.25
-1119.63	2077.48	1309.8	3871.95
-1119.63	2077.48	1310.71	3572.41
-1119.63	2077.48	1311.61	3672.21
-1119.63	2077.48	1312.52	3747.25
-1119.63	2077.48	1313.43	3599.1
-1119.63	2077.48	1314.33	3685.18
-1119.63	2077.48	1315.24	3721.66
-1119.63	2077.48	1316.15	3658.9
-1119.63	2077.48	1317.05	3706.43
-1119.63	2077.48	1317.96	3765
-1119.63	2077.48	1318.87	3666.35
-1119.63	2077.48	1319.77	3799.44
-1119.63	2077.48	1320.68	3670.4
-1119.63	2077.48	1321.59	3660.01
-1119.63	2077.48	1322.49	3605.44
-1119.63	2077.48	1323.4	3655.77
-1119.63	2077.48	1324.3	3507.29
-1119.63	2077.48	1325.21	3773.07
-1119.63	2077.48	1326.11	3544.43
-1119.63	2077.48	1327.02	3597.56
-1119.63	2077.48	1327.92	3435.14
-1119.63	2077.48	1328.83	3568.42
-1119.63	2077.48	1329.73	3557.98
-1119.63	2077.48	1330.63	3481.19
-1119.63	2077.48	1331.54	3448.61
-1119.63	2077.48	1332.44	3479.65
-1119.63	2077.48	1333.35	3480.26
-1119.63	2077.48	1334.25	3403.39
-1119.63	2077.48	1335.15	3492.55
-1119.63	2077.48	1336.06	3540.22
-1119.63	2077.48	1336.96	3438.41
-1119.63	2077.48	1337.86	3516.54
-1119.63	2077.48	1338.76	3411.92
-1119.63	2077.48	1339.67	3625.81
-1119.63	2077.48	1340.57	3546.1
-1119.63	2077.48	1341.47	3499.62
-1119.63	2077.48	1342.37	3624.94
-1119.63	2077.48	1343.28	3531.34
-1119.63	2077.48	1344.18	3584.63
-1119.63	2077.48	1345.08	3454.94
-1119.63	2077.48	1345.98	3497.15
-1119.63	2077.48	1346.88	3456.15
-1119.63	2077.48	1347.78	3384.63
-1119.63	2077.48	1348.68	3418.52
-1119.63	2077.48	1349.58	3244.28
-1119.63	2077.48	1350.48	3366.98
-1119.63	2077.48	1351.39	3120.49
-1119.63	2077.48	1352.29	3293.19
-1119.63	2077.48	1353.19	3174.35
-1119.63	2077.48	1354.09	3280.46
-1119.63	2077.48	1354.99	3228.25
-1119.63	2077.48	1355.89	3098.22
-1119.63	2077.48	1356.79	3098.76
-1119.63	2077.48	1357.68	3160.46
-1119.63	2077.48	1358.58	2991.42
-1119.63	2077.48	1359.48	2966.92
-1119.63	2077.48	1360.38	3034.19
-1119.63	2077.48	1361.28	3015.25
-1119.63	2077.48	1362.18	2999.09
-1119.63	2077.48	1363.08	3035.79
-1119.63	2077.48	1363.98	2899.95
-1119.63	2077.48	1364.87	2878.19
-1119.63	2077.48	1365.77	2892.61
-1119.63	2077.48	1366.67	2965.52
-1119.63	2077.48	1367.57	2762.73
-1119.63	2077.48	1368.46	2891.35
-1119.63	2077.48	1369.36	2905.79
-1119.63	2077.48	1370.26	2836.63
-1119.63	2077.48	1371.16	2820.41
-1119.63	2077.48	1372.05	2795.81
-1119.63	2077.48	1372.95	2821.4
-1119.63	2077.48	1373.85	2824.68
-1119.63	2077.48	1374.74	2833.54
-1119.63	2077.48	1375.64	2836.83
-1119.63	2077.48	1376.54	2795.47
-1119.63	2077.48	1377.43	2832.24
-1119.63	2077.48	1378.33	2740.64
-1119.63	2077.48	1379.22	2721.58
-1119.63	2077.48	1380.12	2797.43
-1119.63	2077.48	1381.01	2702.98
-1119.63	2077.48	1381.91	2661.56
-1119.63	2077.48	1382.8	2723.48
-1119.63	2077.48	1383.7	2598.24
-1119.63	2077.48	1384.59	2690.91
-1119.63	2077.48	1385.49	2607.53
-1119.63	2077.48	1386.38	2672.28
-1119.63	2077.48	1387.28	2667.16
-1119.63	2077.48	1388.17	2712.36
-1119.63	2077.48	1389.06	2729.62
-1119.63	2077.48	1389.96	2780.45
-1119.63	2077.48	1390.85	2724.98
-1119.63	2077.48	1391.74	2663.9
-1119.63	2077.48	1392.64	2655.97
-1119.63	2077.48	1393.53	2594.85
-1119.63	2077.48	1394.42	2704.49
-1119.63	2077.48	1395.32	2746.96
-1119.63	2077.48	1396.21	2758.65
-1119.63	2077.48	1397.1	2770.33
-1119.63	2077.48	1397.99	2728.79
-1119.63	2077.48	1398.89	2776.91
-1119.63	2077.48	1399.78	2676.5
-1119.63	2077.48	1400.67	2752.65
-1119.63	2077.48	1401.56	2733.51
-1119.63	2077.48	1402.45	2826.52
-1119.63	2077.48	1403.35	2754.09
-1119.63	2077.48	1404.24	2757.38
-1119.63	2077.48	1405.13	2729.81
-1119.63	2077.48	1406.02	2789.21
-1119.63	2077.48	1406.91	2758.83
-1119.63	2077.48	1407.8	2720.01
-1119.63	2077.48	1408.69	2717.68
-1119.63	2077.48	1409.58	2735
-1119.63	2077.48	1410.47	2746.71
-1119.63	2077.48	1411.36	2710.68
-1119.63	2077.48	1412.25	2747.67
-1119.63	2077.48	1413.14	2599.22
-1119.63	2077.48	1414.03	2703.67
-1119.63	2077.48	1414.92	2723.81
-1119.63	2077.48	1415.81	2746.78
-1119.63	2077.48	1416.7	2752.89
-1119.63	2077.48	1417.59	2818.05
-1119.63	2077.48	1418.48	2717.28
-1119.63	2077.48	1419.36	2768.39
-1119.63	2077.48	1420.25	2898.32
-1119.63	2077.48	1421.14	2867.87
-1119.63	2077.48	1422.03	2888.07
-1119.63	2077.48	1422.92	2894.2
-1119.63	2077.48	1423.8	2759.55
-1119.63	2077.48	1424.69	2945.91
-1119.63	2077.48	1425.58	2937.97
-1119.63	2077.48	1426.47	2825.79
-1119.63	2077.48	1427.35	2795.29
-1119.63	2077.48	1428.24	2885.96
-1119.63	2077.48	1429.13	2892.1
-1119.63	2077.48	1430.02	2985.65
-1119.63	2077.48	1430.9	2898.75
-1119.63	2077.48	1431.79	3006.43
-1119.63	2077.48	1432.67	3026.7
-1119.63	2077.48	1433.56	3080.83
-1119.63	2077.48	1434.45	3163.2
-1119.63	2077.48	1435.33	3158.11
-1119.63	2077.48	1436.22	3133.25
-1119.63	2077.48	1437.1	3435.89
-1119.63	2077.48	1437.99	3512.73
-1119.63	2077.48	1438.87	3581.12
-1119.63	2077.48	1439.76	3691.91
-1119.63	2077.48	1440.64	3766.01
-1119.63	2077.48	1441.53	3676.24
-1119.63	2077.48	1442.41	3821.02
-1119.63	2077.48	1443.3	3926.27
-1119.63	2077.48	1444.18	4025.91
-1119.63	2077.48	1445.07	3967.23
-1119.63	2077.48	1445.95	4064.08
-1119.63	2077.48	1446.83	3934.67
-1119.63	2077.48	1447.72	3881.6
-1119.63	2077.48	1448.6	3950.19
-1119.63	2077.48	1449.48	3851.82
-1119.63	2077.48	1450.37	3982.7
-1119.63	2077.48	1451.25	3921.11
-1119.63	2077.48	1452.13	3921.79
-1119.63	2077.48	1453.02	3970.62
-1119.63	2077.48	1453.9	3917.49
-1119.63	2077.48	1454.78	3765.19
-1119.63	2077.48	1455.66	3901.85
-1119.63	2077.48	1456.55	3732.49
-1119.63	2077.48	1457.43	3727.47
-1119.63	2077.48	1458.31	3798.99
-1119.63	2077.48	1459.19	3731.6
-1119.63	2077.48	1460.07	3754.94
-1119.63	2077.48	1460.95	3599.58
-1119.63	2077.48	1461.84	3659.79
-1119.63	2077.48	1462.72	3518.55
-1119.63	2077.48	1463.6	3587.27
-1119.63	2077.48	1464.48	3420.42
-1119.63	2077.48	1465.36	3545.94
-1119.63	2077.48	1466.24	3444.33
-1119.63	2077.48	1467.12	3459.13
-1119.63	2077.48	1468	3346.11
-1119.63	2077.48	1468.88	3298.4
-1119.63	2077.48	1469.76	3142.69
-1119.63	2077.48	1470.64	3160.29
-1119.63	2077.48	1471.52	3030.08
-1119.63	2077.48	1472.4	3041.98
-1119.63	2077.48	1473.28	2951.52
-1119.63	2077.48	1474.16	2758.64
-1119.63	2077.48	1475.03	2852.99
-1119.63	2077.48	1475.91	2782.36
-1119.63	2077.48	1476.79	2634.88
-1119.63	2077.48	1477.67	2532.89
-1119.63	2077.48	1478.55	2607.33
-1119.63	2077.48	1479.43	2576.47
-1119.63	2077.48	1480.3	2545.6
-1119.63	2077.48	1481.18	2520.41
-1119.63	2077.48	1482.06	2424
-1119.63	2077.48	1482.94	2310.46
-1119.63	2077.48	1483.82	2384.95
-1119.63	2077.48	1484.69	2262.82
-1119.63	2077.48	1485.57	2291.72
-1119.63	2077.48	1486.45	2163.82
-1119.63	2077.48	1487.32	2278.25
-1119.63	2077.48	1488.2	2230.17
-1119.63	2077.48	1489.08	2261.93
-1119.63	2077.48	1489.95	2105.42
-1119.63	2077.48	1490.83	2122.9
-1119.63	2077.48	1491.7	2023.39
-1119.63	2077.48	1492.58	2106.51
-1119.63	2077.48	1493.46	2064.06
-1119.63	2077.48	1494.33	2084.4
-1119.63	2077.48	1495.21	2021.94
-1119.63	2077.48	1496.08	2142.25
-1119.63	2077.48	1496.96	1994.07
-1119.63	2077.48	1497.83	2068.71
-1119.63	2077.48	1498.71	2043.34
-1119.63	2077.48	1499.58	2075.14
-1119.63	2077.48	1500.46	2081.22
-1119.63	2077.48	1501.33	2024.39
-1119.63	2077.48	1502.21	1970.41
-1119.63	2077.48	1503.08	1924.99
-1119.63	2077.48	1503.95	1985.4
-1119.63	2077.48	1504.83	2034.38
-1119.63	2077.48	1505.7	1983.22
-1119.63	2077.48	1506.57	1920.6
-1119.63	2077.48	1507.45	1955.28
-1119.63	2077.48	1508.32	1881.18
-1119.63	2077.48	1509.19	1938.78
-1119.63	2077.48	1510.07	1856.05
-1119.63	2077.48	1510.94	2054.04
-1119.63	2077.48	1511.81	1862.42
-1119.63	2077.48	1512.68	1948.72
-1119.63	2077.48	1513.56	1906.06
-1119.63	2077.48	1514.43	1851.93
-1119.63	2077.48	1515.3	1837.91
-1119.63	2077.48	1516.17	1941.47
-1119.63	2077.48	1517.04	1941.8
-1119.63	2077.48	1517.91	1890.5
-1119.63	2077.48	1518.79	1853.53
-1119.63	2077.48	1519.66	1902.64
-1119.63	2077.48	1520.53	1897.23
-1119.63	2077.48	1521.4	1877.46
-1119.63	2077.48	1522.27	1900.76
-1119.63	2077.48	1523.14	1832.16
-1119.63	2077.48	1524.01	1987.58
-1119.63	2077.48	1524.88	1956.33
-1119.63	2077.48	1525.75	1818.75
-1119.63	2077.48	1526.62	1890.91
-1119.63	2077.48	1527.49	1954.47
-1119.63	2077.48	1528.36	1871.44
-1119.63	2077.48	1529.23	1889.01
-1119.63	2077.48	1530.1	1872.09
-1119.63	2077.48	1530.97	1955.82
-1119.63	2077.48	1531.84	1904.38
-1119.63	2077.48	1532.71	1956.5
-1119.63	2077.48	1533.57	1856.12
-1119.63	2077.48	1534.44	1905.37
-1119.63	2077.48	1535.31	1925.85
-1119.63	2077.48	1536.18	1911.79
-1119.63	2077.48	1537.05	1883.32
-1119.63	2077.48	1537.92	1892.29
-1119.63	2077.48	1538.78	1930.06
-1119.63	2077.48	1539.65	1852.6
-1119.63	2077.48	1540.52	1959.55
-1119.63	2077.48	1541.39	1882.07
-1119.63	2077.48	1542.25	1948.69
-1119.63	2077.48	1543.12	1972.1
-1119.63	2077.48	1543.99	1868.63
-1119.63	2077.48	1544.86	1926.63
-1119.63	2077.48	1545.72	1950.04
-1119.63	2077.48	1546.59	1892.68
-1119.63	2077.48	1547.45	1944.95
-1119.63	2077.48	1548.32	2005.89
-1119.63	2077.48	1549.19	1936.96
-1119.63	2077.48	1550.05	1943.07
-1119.63	2077.48	1550.92	2032.92
-1119.63	2077.48	1551.78	1966.84
-1119.63	2077.48	1552.65	1990.29
-1119.63	2077.48	1553.51	1950.19
-1119.63	2077.48	1554.38	1970.75
-1119.63	2077.48	1555.24	2011.56
-1119.63	2077.48	1556.11	1980.11
-1119.63	2077.48	1556.97	1965.99
-1119.63	2077.48	1557.84	2058.87
-1119.63	2077.48	1558.7	2007.16
-1119.63	2077.48	1559.57	2143.46
-1119.63	2077.48	1560.43	1990.5
-1119.63	2077.48	1561.3	1944.54
-1119.63	2077.48	1562.16	1979.61
-1119.63	2077.48	1563.02	1994.42
-1119.63	2077.48	1563.89	2015.03
-1119.63	2077.48	1564.75	1986.43
-1119.63	2077.48	1565.61	1896.99
-1119.63	2077.48	1566.48	1978.42
-1119.63	2077.48	1567.34	1888.95
-1119.63	2077.48	1568.2	1973.31
-1119.63	2077.48	1569.06	1849.03
-1119.63	2077.48	1569.93	1959.5
-1119.63	2077.48	1570.79	1901.85
-1119.63	2077.48	1571.65	1899.28
-1119.63	2077.48	1572.51	1812.6
-1119.63	2077.48	1573.38	1937.64
-1119.63	2077.48	1574.24	1813.23
-1119.63	2077.48	1575.1	1932.51
-1119.63	2077.48	1575.96	1929.94
-1119.63	2077.48	1576.82	1892.54
-1119.63	2077.48	1577.68	1855.12
-1119.63	2077.48	1578.54	1936.75
-1119.63	2077.48	1579.4	1951.6
-1119.63	2077.48	1580.27	1861.89
-1119.63	2077.48	1581.13	1899.98
-1119.63	2077.48	1581.99	1943.89
-1119.63	2077.48	1582.85	1900.64
-1119.63	2077.48	1583.71	1868.99
-1119.63	2077.48	1584.57	1898.39
-1119.63	2077.48	1585.43	1924.88
-1119.63	2077.48	1586.29	1925.21
-1119.63	2077.48	1587.15	1893.55
-1119.63	2077.48	1588	1925.88
-1119.63	2077.48	1588.86	1876.74
-1119.63	2077.48	1589.72	1996.39
-1119.63	2077.48	1590.58	1918.14
-1119.63	2077.48	1591.44	1999.98
-1119.63	2077.48	1592.3	1930.45
-1119.63	2077.48	1593.16	1837.59
-1119.63	2077.48	1594.02	1817.52
-1119.63	2077.48	1594.87	1800.35
-1119.63	2077.48	1595.73	1821.06
-1119.63	2077.48	1596.59	1835.94
-1119.63	2077.48	1597.45	1906.21
-1119.63	2077.48	1598.31	1856.98
-1119.63	2077.48	1599.16	1883.54
-1119.63	2077.48	1600.02	1904.28
-1119.63	2077.48	1600.88	1808.36
-1119.63	2077.48	1601.73	1875.76
-1119.63	2077.48	1602.59	1946.11
-1119.63	2077.48	1603.45	1955.2
-1119.63	2077.48	1604.3	1926.35
-1119.63	2077.48	1605.16	1938.36
-1119.63	2077.48	1606.02	2058.4
-1119.63	2077.48	1606.87	1944.87
-1119.63	2077.48	1607.73	2062.03
-1119.63	2077.48	1608.58	2076.99
-1119.63	2077.48	1609.44	1966.32
-1119.63	2077.48	1610.3	2127.39
-1119.63	2077.48	1611.15	2019.61
-1119.63	2077.48	1612.01	1964.42
-1119.63	2077.48	1612.86	1996.91
-1119.63	2077.48	1613.72	1950.47
-1119.63	2077.48	1614.57	1974.2
-1119.63	2077.48	1615.43	2082.78
-1119.63	2077.48	1616.28	2012.92
-1119.63	2077.48	1617.13	2042.53
-1119.63	2077.48	1617.99	2118.97
-1119.63	2077.48	1618.84	2090.07
-1119.63	2077.48	1619.7	2043.58
-1119.63	2077.48	1620.55	1967.8
-1119.63	2077.48	1621.4	2061.86
-1119.63	2077.48	1622.26	2202.82
-1119.63	2077.48	1623.11	2036.2
-1119.63	2077.48	1623.96	2089.29
-1119.63	2077.48	1624.82	2007.59
-1119.63	2077.48	1625.67	2022.59
-1119.63	2077.48	1626.52	2025.87
-1119.63	2077.48	1627.38	2029.15
-1119.63	2077.48	1628.23	2120.42
-1119.63	2077.48	1629.08	2047.45
-1119.63	2077.48	1629.93	2027.26
-1119.63	2077.48	1630.78	2042.28
-1119.63	2077.48	1631.64	2019.15
-1119.63	2077.48	1632.49	2037.11
-1119.63	2077.48	1633.34	2104.99
-1119.63	2077.48	1634.19	2099.48
-1119.63	2077.48	1635.04	2202.63
-1119.63	2077.48	1635.89	2252.94
-1119.63	2077.48	1636.74	2153.44
-1119.63	2077.48	1637.59	2239.02
-1119.63	2077.48	1638.45	2204.14
-1119.63	2077.48	1639.3	2201.58
-1119.63	2077.48	1640.15	2346.01
-1119.63	2077.48	1641	2269.96
-1119.63	2077.48	1641.85	2288
-1119.63	2077.48	1642.7	2403.1
-1119.63	2077.48	1643.55	2468.24
-1119.63	2077.48	1644.4	2512.8
-1119.63	2077.48	1645.25	2457.31
-1119.63	2077.48	1646.09	2560.75
-1119.63	2077.48	1646.94	2564.14
-1119.63	2077.48	1647.79	2543.96
-1119.63	2077.48	1648.64	2673.98
-1119.63	2077.48	1649.49	2730.4
-1119.63	2077.48	1650.34	2948.86
-1119.63	2077.48	1651.19	2784.37
-1119.63	2077.48	1652.04	2997.03
-1119.63	2077.48	1652.88	3032.91
-1119.63	2077.48	1653.73	3160.19
-1119.63	2077.48	1654.58	3219.7
-1119.63	2077.48	1655.43	3311.67
-1119.63	2077.48	1656.28	3368.28
-1119.63	2077.48	1657.12	3469.16
-1119.63	2077.48	1657.97	3484.5
-1119.63	2077.48	1658.82	3523.46
-1119.63	2077.48	1659.66	3488.65
-1119.63	2077.48	1660.51	3563.05
-1119.63	2077.48	1661.36	3666.99
-1119.63	2077.48	1662.2	3490.44
-1119.63	2077.48	1663.05	3461.51
-1119.63	2077.48	1663.9	3518.23
-1119.63	2077.48	1664.74	3456.78
-1119.63	2077.48	1665.59	3421.92
-1119.63	2077.48	1666.44	3191.97
-1119.63	2077.48	1667.28	3216.17
-1119.63	2077.48	1668.13	3166.45
-1119.63	2077.48	1668.97	3164.04
-1119.63	2077.48	1669.82	2925.02
-1119.63	2077.48	1670.66	2890.02
-1119.63	2077.48	1671.51	2961.52
-1119.63	2077.48	1672.35	2973.87
-1119.63	2077.48	1673.2	2941.82
-1119.63	2077.48	1674.04	2711.44
-1119.63	2077.48	1674.89	2738.55
-1119.63	2077.48	1675.73	2697.56
-1119.63	2077.48	1676.57	2618.06
-1119.63	2077.48	1677.42	2662.94
-1119.63	2077.48	1678.26	2503.41
-1119.63	2077.48	1679.11	2506.81
-1119.63	2077.48	1679.95	2507.23
-1119.63	2077.48	1680.79	2478.02
-1119.63	2077.48	1681.64	2428.05
-1119.63	2077.48	1682.48	2413.64
-1119.63	2077.48	1683.32	2239.08
-1119.63	2077.48	1684.17	2307.68
-1119.63	2077.48	1685.01	2251.71
-1119.63	2077.48	1685.85	2302.54
-1119.63	2077.48	1686.69	2216.87
-1119.63	2077.48	1687.54	2279.58
-1119.63	2077.48	1688.38	2241.37
-1119.63	2077.48	1689.22	2197.22
-1119.63	2077.48	1690.06	2167.9
