-3478.8	4247.25	1017.65	3175.08
-3478.8	4247.25	1018.61	3097.5
-3478.8	4247.25	1019.57	3186.65
-3478.8	4247.25	1020.52	3215.89
-3478.8	4247.25	1021.48	3164.34
-3478.8	4247.25	1022.44	3180.55
-3478.8	4247.25	1023.4	3097.68
-3478.8	4247.25	1024.36	3027.82
-3478.8	4247.25	1025.32	3244.87
-3478.8	4247.25	1026.28	3143.7
-3478.8	4247.25	1027.23	3199.07
-3478.8	4247.25	1028.19	3126.57
-3478.8	4247.25	1029.15	3134.96
-3478.8	4247.25	1030.11	3174.68
-3478.8	4247.25	1031.07	3441.6
-3478.8	4247.25	1032.02	3478.78
-3478.8	4247.25	1032.98	3471.57
-3478.8	4247.25	1033.94	3649.86
-3478.8	4247.25	1034.89	3632.22
-3478.8	4247.25	1035.85	3643.33
-3478.8	4247.25	1036.81	3557.72
-3478.8	4247.25	1037.76	3639.41
-3478.8	4247.25	1038.72	3556.38
-3478.8	4247.25	1039.67	3473.33
-3478.8	4247.25	1040.63	3612.6
-3478.8	4247.25	1041.59	3563.53
-3478.8	4247.25	1042.54	3548.47
-3478.8	4247.25	1043.5	3530.79
-3478.8	4247.25	1044.45	3526.19
-3478.8	4247.25	1045.41	3634.17
-3478.8	4247.25	1046.36	3579.83
-3478.8	4247.25	1047.31	3533.32
-3478.8	4247.25	1048.27	3484.19
-3478.8	4247.25	1049.22	3610.58
-3478.8	4247.25	1050.18	3522.13
-3478.8	4247.25	1051.13	3507.03
-3478.8	4247.25	1052.08	3439.5
-3478.8	4247.25	1053.04	3429.63
-3478.8	4247.25	1053.99	3506.3
-3478.8	4247.25	1054.94	3362.66
-3478.8	4247.25	1055.9	3494.44
-3478.8	4247.25	1056.85	3397.98
-3478.8	4247.25	1057.8	3207.01
-3478.8	4247.25	1058.76	3296.83
-3478.8	4247.25	1059.71	3284.3
-3478.8	4247.25	1060.66	3192.98
-3478.8	4247.25	1061.61	3246.08
-3478.8	4247.25	1062.56	3362.24
-3478.8	4247.25	1063.51	3226.23
-3478.8	4247.25	1064.47	3289.87
-3478.8	4247.25	1065.42	3295.72
-3478.8	4247.25	1066.37	3309.45
-3478.8	4247.25	1067.32	3341.59
-3478.8	4247.25	1068.27	3281.71
-3478.8	4247.25	1069.22	3240.22
-3478.8	4247.25	1070.17	3348.65
-3478.8	4247.25	1071.12	3386.09
-3478.8	4247.25	1072.07	3234.07
-3478.8	4247.25	1073.02	3184.64
-3478.8	4247.25	1073.97	3261.55
-3478.8	4247.25	1074.92	3183.15
-3478.8	4247.25	1075.87	3310.12
-3478.8	4247.25	1076.82	3202.73
-3478.8	4247.25	1077.77	3266.52
-3478.8	4247.25	1078.72	3227.59
-3478.8	4247.25	1079.67	3270.33
-3478.8	4247.25	1080.61	3255.1
-3478.8	4247.25	1081.56	3274.14
-3478.8	4247.25	1082.51	3272.09
-3478.8	4247.25	1083.46	3304.32
-3478.8	4247.25	1084.41	3289.09
-3478.8	4247.25	1085.35	3358.26
-3478.8	4247.25	1086.3	3232.22
-3478.8	4247.25	1087.25	3275.02
-3478.8	4247.25	1088.2	3272.97
-3478.8	4247.25	1089.14	3344.83
-3478.8	4247.25	1090.09	3187
-3478.8	4247.25	1091.04	3229.83
-3478.8	4247.25	1091.98	3159.09
-3478.8	4247.25	1092.93	3262.69
-3478.8	4247.25	1093.88	3331.97
-3478.8	4247.25	1094.82	3166.07
-3478.8	4247.25	1095.77	3261.8
-3478.8	4247.25	1096.71	3317.9
-3478.8	4247.25	1097.66	3286.76
-3478.8	4247.25	1098.6	3311.15
-3478.8	4247.25	1099.55	3216.52
-3478.8	4247.25	1100.49	3148.31
-3478.8	4247.25	1101.44	3249.42
-3478.8	4247.25	1102.38	3250
-3478.8	4247.25	1103.33	3300.88
-3478.8	4247.25	1104.27	3147.91
-3478.8	4247.25	1105.22	3280.87
-3478.8	4247.25	1106.16	3292.05
-3478.8	4247.25	1107.1	3226.42
-3478.8	4247.25	1108.05	3213.75
-3478.8	4247.25	1108.99	3288.52
-3478.8	4247.25	1109.93	3246.7
-3478.8	4247.25	1110.88	3210.17
-3478.8	4247.25	1111.82	3202.79
-3478.8	4247.25	1112.76	3221.93
-3478.8	4247.25	1113.71	3060.71
-3478.8	4247.25	1114.65	3018.82
-3478.8	4247.25	1115.59	3024.66
-3478.8	4247.25	1116.53	3041.12
-3478.8	4247.25	1117.47	3057.59
-3478.8	4247.25	1118.42	3135.12
-3478.8	4247.25	1119.36	2984.34
-3478.8	4247.25	1120.3	3101.72
-3478.8	4247.25	1121.24	2980.1
-3478.8	4247.25	1122.18	3052.35
-3478.8	4247.25	1123.12	2975.85
-3478.8	4247.25	1124.06	3119.88
-3478.8	4247.25	1125	3085.89
-3478.8	4247.25	1125.94	3128.97
-3478.8	4247.25	1126.88	3134.85
-3478.8	4247.25	1127.82	3132.75
-3478.8	4247.25	1128.76	3234.38
-3478.8	4247.25	1129.7	3301.47
-3478.8	4247.25	1130.64	3142.41
-3478.8	4247.25	1131.58	3169.58
-3478.8	4247.25	1132.52	3180.79
-3478.8	4247.25	1133.46	3058.9
-3478.8	4247.25	1134.4	3078.08
-3478.8	4247.25	1135.34	3028.03
-3478.8	4247.25	1136.28	2977.96
-3478.8	4247.25	1137.22	2978.49
-3478.8	4247.25	1138.15	2875.11
-3478.8	4247.25	1139.09	2840.97
-3478.8	4247.25	1140.03	2977.42
-3478.8	4247.25	1140.97	2735.35
-3478.8	4247.25	1141.9	2778.5
-3478.8	4247.25	1142.84	2741.65
-3478.8	4247.25	1143.78	2782.16
-3478.8	4247.25	1144.72	2814.67
-3478.8	4247.25	1145.65	2729.78
-3478.8	4247.25	1146.59	2700.91
-3478.8	4247.25	1147.53	2821.51
-3478.8	4247.25	1148.46	2643.13
-3478.8	4247.25	1149.4	2731.73
-3478.8	4247.25	1150.34	2796.31
-3478.8	4247.25	1151.27	2770.1
-3478.8	4247.25	1152.21	2775.93
-3478.8	4247.25	1153.14	2920.73
-3478.8	4247.25	1154.08	2846.41
-3478.8	4247.25	1155.01	2796.13
-3478.8	4247.25	1155.95	2791.28
-3478.8	4247.25	1156.88	2847.93
-3478.8	4247.25	1157.82	2926
-3478.8	4247.25	1158.75	2822.2
-3478.8	4247.25	1159.69	2838.75
-3478.8	4247.25	1160.62	2978.41
-3478.8	4247.25	1161.56	2957.53
-3478.8	4247.25	1162.49	2877.75
-3478.8	4247.25	1163.42	2921.1
-3478.8	4247.25	1164.36	2803.79
-3478.8	4247.25	1165.29	2892.68
-3478.8	4247.25	1166.22	2863.72
-3478.8	4247.25	1167.16	2874.95
-3478.8	4247.25	1168.09	2805.79
-3478.8	4247.25	1169.02	2819.69
-3478.8	4247.25	1169.95	2916.7
-3478.8	4247.25	1170.89	2815.33
-3478.8	4247.25	1171.82	2874.83
-3478.8	4247.25	1172.75	2853.88
-3478.8	4247.25	1173.68	2937.55
-3478.8	4247.25	1174.61	2946.13
-3478.8	4247.25	1175.55	3062.05
-3478.8	4247.25	1176.48	2896.18
-3478.8	4247.25	1177.41	2958.44
-3478.8	4247.25	1178.34	2883.78
-3478.8	4247.25	1179.27	2854.75
-3478.8	4247.25	1180.2	2908.98
-3478.8	4247.25	1181.13	2871.89
-3478.8	4247.25	1182.06	2907.33
-3478.8	4247.25	1182.99	2832.59
-3478.8	4247.25	1183.92	2787.4
-3478.8	4247.25	1184.85	2798.65
-3478.8	4247.25	1185.78	2807.22
-3478.8	4247.25	1186.71	2858.81
-3478.8	4247.25	1187.64	2689.86
-3478.8	4247.25	1188.57	2797.95
-3478.8	4247.25	1189.5	2830.74
-3478.8	4247.25	1190.43	2745.12
-3478.8	4247.25	1191.36	2745.61
-3478.8	4247.25	1192.29	2837.63
-3478.8	4247.25	1193.21	2913.53
-3478.8	4247.25	1194.14	2887.12
-3478.8	4247.25	1195.07	2812.21
-3478.8	4247.25	1196	2912.39
-3478.8	4247.25	1196.93	2894.05
-3478.8	4247.25	1197.85	2899.95
-3478.8	4247.25	1198.78	2922.03
-3478.8	4247.25	1199.71	3019.61
-3478.8	4247.25	1200.64	2979.69
-3478.8	4247.25	1201.56	2885.83
-3478.8	4247.25	1202.49	3112.93
-3478.8	4247.25	1203.42	3019.05
-3478.8	4247.25	1204.34	3043.88
-3478.8	4247.25	1205.27	3020.12
-3478.8	4247.25	1206.19	3044.96
-3478.8	4247.25	1207.12	3072.5
-3478.8	4247.25	1208.05	3118.95
-3478.8	4247.25	1208.97	3332.87
-3478.8	4247.25	1209.9	3228.11
-3478.8	4247.25	1210.82	3317.84
-3478.8	4247.25	1211.75	3221.15
-3478.8	4247.25	1212.67	3208.2
-3478.8	4247.25	1213.6	3165.52
-3478.8	4247.25	1214.52	3133.64
-3478.8	4247.25	1215.45	3053.07
-3478.8	4247.25	1216.37	3145.57
-3478.8	4247.25	1217.3	3097.43
-3478.8	4247.25	1218.22	3065.51
-3478.8	4247.25	1219.14	3195.95
-3478.8	4247.25	1220.07	3126.14
-3478.8	4247.25	1220.99	3091.51
-3478.8	4247.25	1221.91	3064.98
-3478.8	4247.25	1222.84	3165.72
-3478.8	4247.25	1223.76	3182.53
-3478.8	4247.25	1224.68	3334.8
-3478.8	4247.25	1225.61	3346.23
-3478.8	4247.25	1226.53	3241.13
-3478.8	4247.25	1227.45	3328.44
-3478.8	4247.25	1228.37	3320.9
-3478.8	4247.25	1229.29	3448.92
-3478.8	4247.25	1230.22	3501.06
-3478.8	4247.25	1231.14	3404.04
-3478.8	4247.25	1232.06	3429.05
-3478.8	4247.25	1232.98	3549.05
-3478.8	4247.25	1233.9	3555.1
-3478.8	4247.25	1234.82	3642.59
-3478.8	4247.25	1235.74	3564.51
-3478.8	4247.25	1236.67	3679.18
-3478.8	4247.25	1237.59	3644.53
-3478.8	4247.25	1238.51	3748.39
-3478.8	4247.25	1239.43	3735.47
-3478.8	4247.25	1240.35	3844.82
-3478.8	4247.25	1241.27	3872.67
-3478.8	4247.25	1242.19	3734.73
-3478.8	4247.25	1243.11	3784.33
-3478.8	4247.25	1244.02	3891.04
-3478.8	4247.25	1244.94	3913.49
-3478.8	4247.25	1245.86	3696.58
-3478.8	4247.25	1246.78	3887.67
-3478.8	4247.25	1247.7	3858.43
-3478.8	4247.25	1248.62	3921.7
-3478.8	4247.25	1249.54	3838.01
-3478.8	4247.25	1250.46	3781.52
-3478.8	4247.25	1251.37	3806.7
-3478.8	4247.25	1252.29	3752.9
-3478.8	4247.25	1253.21	3832.56
-3478.8	4247.25	1254.13	3841.41
-3478.8	4247.25	1255.05	3861.16
-3478.8	4247.25	1255.96	3870.02
-3478.8	4247.25	1256.88	3726.24
-3478.8	4247.25	1257.8	3792.33
-3478.8	4247.25	1258.71	3749.37
-3478.8	4247.25	1259.63	3894.58
-3478.8	4247.25	1260.55	3818.89
-3478.8	4247.25	1261.46	3781.37
-3478.8	4247.25	1262.38	3689.26
-3478.8	4247.25	1263.3	3834.56
-3478.8	4247.25	1264.21	3745.15
-3478.8	4247.25	1265.13	3874.14
-3478.8	4247.25	1266.04	3735.56
-3478.8	4247.25	1266.96	3990.21
-3478.8	4247.25	1267.87	3925.36
-3478.8	4247.25	1268.79	3822.23
-3478.8	4247.25	1269.7	4014.19
-3478.8	4247.25	1270.62	3812.65
-3478.8	4247.25	1271.53	3925.4
-3478.8	4247.25	1272.45	4043.65
-3478.8	4247.25	1273.36	4038.9
-3478.8	4247.25	1274.27	3891.92
-3478.8	4247.25	1275.19	3928.17
-3478.8	4247.25	1276.1	3953.49
-3478.8	4247.25	1277.02	3989.76
-3478.8	4247.25	1277.93	3911.09
-3478.8	4247.25	1278.84	3900.83
-3478.8	4247.25	1279.76	3959.02
-3478.8	4247.25	1280.67	3929.59
-3478.8	4247.25	1281.58	3853.6
-3478.8	4247.25	1282.49	3810.45
-3478.8	4247.25	1283.41	3967.29
-3478.8	4247.25	1284.32	3858.38
-3478.8	4247.25	1285.23	3831.65
-3478.8	4247.25	1286.14	3824.1
-3478.8	4247.25	1287.05	3926.22
-3478.8	4247.25	1287.97	3789.8
-3478.8	4247.25	1288.88	3763.04
-3478.8	4247.25	1289.79	3788.4
-3478.8	4247.25	1290.7	3838.45
-3478.8	4247.25	1291.61	3737.59
-3478.8	4247.25	1292.52	3905.68
-3478.8	4247.25	1293.43	3933.82
-3478.8	4247.25	1294.34	3764.28
-3478.8	4247.25	1295.25	3828.1
-3478.8	4247.25	1296.16	3757.37
-3478.8	4247.25	1297.07	3933.84
-3478.8	4247.25	1297.98	3926.29
-3478.8	4247.25	1298.89	3880.27
-3478.8	4247.25	1299.8	3856.21
-3478.8	4247.25	1300.71	3914.62
-3478.8	4247.25	1301.62	3981.3
-3478.8	4247.25	1302.53	3998.5
-3478.8	4247.25	1303.44	3988.21
-3478.8	4247.25	1304.35	4035.67
-3478.8	4247.25	1305.26	3882.3
-3478.8	4247.25	1306.17	3976.55
-3478.8	4247.25	1307.07	3946.98
-3478.8	4247.25	1307.98	4041.27
-3478.8	4247.25	1308.89	3964.89
-3478.8	4247.25	1309.8	4114.3
-3478.8	4247.25	1310.71	4073.7
-3478.8	4247.25	1311.61	3933.92
-3478.8	4247.25	1312.52	4003.5
-3478.8	4247.25	1313.43	4009.72
-3478.8	4247.25	1314.33	3971.83
-3478.8	4247.25	1315.24	3978.05
-3478.8	4247.25	1316.15	3959.44
-3478.8	4247.25	1317.05	3982.2
-3478.8	4247.25	1317.96	4057.38
-3478.8	4247.25	1318.87	3887.05
-3478.8	4247.25	1319.77	3992.58
-3478.8	4247.25	1320.68	4054
-3478.8	4247.25	1321.59	3922.22
-3478.8	4247.25	1322.49	4047.14
-3478.8	4247.25	1323.4	4078.23
-3478.8	4247.25	1324.3	3929.82
-3478.8	4247.25	1325.21	4157
-3478.8	4247.25	1326.11	4014.08
-3478.8	4247.25	1327.02	4089.39
-3478.8	4247.25	1327.92	3866.26
-3478.8	4247.25	1328.83	3872.46
-3478.8	4247.25	1329.73	3900.79
-3478.8	4247.25	1330.63	3907.01
-3478.8	4247.25	1331.54	4015.55
-3478.8	4247.25	1332.44	3966.47
-3478.8	4247.25	1333.35	3850.97
-3478.8	4247.25	1334.25	3810.14
-3478.8	4247.25	1335.15	3907.67
-3478.8	4247.25	1336.06	3960.95
-3478.8	4247.25	1336.96	4008.71
-3478.8	4247.25	1337.86	3912.5
-3478.8	4247.25	1338.76	3968.58
-3478.8	4247.25	1339.67	3963.73
-3478.8	4247.25	1340.57	3975.51
-3478.8	4247.25	1341.47	3915.25
-3478.8	4247.25	1342.37	3907.62
-3478.8	4247.25	1343.28	4046.9
-3478.8	4247.25	1344.18	3975.53
-3478.8	4247.25	1345.08	3823.73
-3478.8	4247.25	1345.98	3932.56
-3478.8	4247.25	1346.88	3938.79
-3478.8	4247.25	1347.78	4036.59
-3478.8	4247.25	1348.68	3770.92
-3478.8	4247.25	1349.58	3835.41
-3478.8	4247.25	1350.48	3775.02
-3478.8	4247.25	1351.39	3684.06
-3478.8	4247.25	1352.29	3637.5
-3478.8	4247.25	1353.19	3677.02
-3478.8	4247.25	1354.09	3722.11
-3478.8	4247.25	1354.99	3639.42
-3478.8	4247.25	1355.89	3631.72
-3478.8	4247.25	1356.79	3565.66
-3478.8	4247.25	1357.68	3510.69
-3478.8	4247.25	1358.58	3416.78
-3478.8	4247.25	1359.48	3545.29
-3478.8	4247.25	1360.38	3579.29
-3478.8	4247.25	1361.28	3488.12
-3478.8	4247.25	1362.18	3410.83
-3478.8	4247.25	1363.08	3397.52
-3478.8	4247.25	1363.98	3325.76
-3478.8	4247.25	1364.87	3382.01
-3478.8	4247.25	1365.77	3354.76
-3478.8	4247.25	1366.67	3296.88
-3478.8	4247.25	1367.57	3308.59
-3478.8	4247.25	1368.46	3253.46
-3478.8	4247.25	1369.36	3387.76
-3478.8	4247.25	1370.26	3324.27
-3478.8	4247.25	1371.16	3274.68
-3478.8	4247.25	1372.05	3183.27
-3478.8	4247.25	1372.95	3225.65
-3478.8	4247.25	1373.85	3265.25
-3478.8	4247.25	1374.74	3251.88
-3478.8	4247.25	1375.64	3246.87
-3478.8	4247.25	1376.54	3278.13
-3478.8	4247.25	1377.43	3080.58
-3478.8	4247.25	1378.33	3215.08
-3478.8	4247.25	1379.22	3218.44
-3478.8	4247.25	1380.12	3241.34
-3478.8	4247.25	1381.01	3208.4
-3478.8	4247.25	1381.91	3181.03
-3478.8	4247.25	1382.8	3248.63
-3478.8	4247.25	1383.7	3198.91
-3478.8	4247.25	1384.59	3163.14
-3478.8	4247.25	1385.49	3169.28
-3478.8	4247.25	1386.38	3164.25
-3478.8	4247.25	1387.28	3181.58
-3478.8	4247.25	1388.17	3196.12
-3478.8	4247.25	1389.06	3205.07
-3478.8	4247.25	1389.96	3292.34
-3478.8	4247.25	1390.85	3256.55
-3478.8	4247.25	1391.74	3167.57
-3478.8	4247.25	1392.64	3305.26
-3478.8	4247.25	1393.53	3233.06
-3478.8	4247.25	1394.42	3233.63
-3478.8	4247.25	1395.32	3206.19
-3478.8	4247.25	1396.21	3296.37
-3478.8	4247.25	1397.1	3308.15
-3478.8	4247.25	1397.99	3196.67
-3478.8	4247.25	1398.89	3208.44
-3478.8	4247.25	1399.78	3251.04
-3478.8	4247.25	1400.67	3173.12
-3478.8	4247.25	1401.56	3277.41
-3478.8	4247.25	1402.45	3188.25
-3478.8	4247.25	1403.35	3270.14
-3478.8	4247.25	1404.24	3161.31
-3478.8	4247.25	1405.13	3234.81
-3478.8	4247.25	1406.02	3089.46
-3478.8	4247.25	1406.91	3213.49
-3478.8	4247.25	1407.8	3222.47
-3478.8	4247.25	1408.69	3175.3
-3478.8	4247.25	1409.58	2993.34
-3478.8	4247.25	1410.47	3187.65
-3478.8	4247.25	1411.36	3140.45
-3478.8	4247.25	1412.25	3037.05
-3478.8	4247.25	1413.14	3189.32
-3478.8	4247.25	1414.03	3173.01
-3478.8	4247.25	1414.92	3226.98
-3478.8	4247.25	1415.81	3171.31
-3478.8	4247.25	1416.7	3281.53
-3478.8	4247.25	1417.59	3147.11
-3478.8	4247.25	1418.48	3144.84
-3478.8	4247.25	1419.36	3283.25
-3478.8	4247.25	1420.25	3275.38
-3478.8	4247.25	1421.14	3318.17
-3478.8	4247.25	1422.03	3186.45
-3478.8	4247.25	1422.92	3248.94
-3478.8	4247.25	1423.8	3305.83
-3478.8	4247.25	1424.69	3199.38
-3478.8	4247.25	1425.58	3321.06
-3478.8	4247.25	1426.47	3304.74
-3478.8	4247.25	1427.35	3406.76
-3478.8	4247.25	1428.24	3334.08
-3478.8	4247.25	1429.13	3337.48
-3478.8	4247.25	1430.02	3214.01
-3478.8	4247.25	1430.9	3259.69
-3478.8	4247.25	1431.79	3282.82
-3478.8	4247.25	1432.67	3525.98
-3478.8	4247.25	1433.56	3351.67
-3478.8	4247.25	1434.45	3462.31
-3478.8	4247.25	1435.33	3381.07
-3478.8	4247.25	1436.22	3531.26
-3478.8	4247.25	1437.1	3579.87
-3478.8	4247.25	1437.99	3498.61
-3478.8	4247.25	1438.87	3750.57
-3478.8	4247.25	1439.76	3714.51
-3478.8	4247.25	1440.64	3887.49
-3478.8	4247.25	1441.53	3975.77
-3478.8	4247.25	1442.41	3993.42
-3478.8	4247.25	1443.3	3948.88
-3478.8	4247.25	1444.18	3980.67
-3478.8	4247.25	1445.07	3944.61
-3478.8	4247.25	1445.95	4112.16
-3478.8	4247.25	1446.83	4189.25
-3478.8	4247.25	1447.72	4311.63
-3478.8	4247.25	1448.6	4128.45
-3478.8	4247.25	1449.48	4301.81
-3478.8	4247.25	1450.37	4186.5
-3478.8	4247.25	1451.25	4371.26
-3478.8	4247.25	1452.13	4383.34
-3478.8	4247.25	1453.02	4273.65
-3478.8	4247.25	1453.9	4311.22
-3478.8	4247.25	1454.78	4204.32
-3478.8	4247.25	1455.66	4173.88
-3478.8	4247.25	1456.55	4174.61
-3478.8	4247.25	1457.43	4118.64
-3478.8	4247.25	1458.31	4045.65
-3478.8	4247.25	1459.19	4060.53
-3478.8	4247.25	1460.07	4095.27
-3478.8	4247.25	1460.95	3991.03
-3478.8	4247.25	1461.84	4037.11
-3478.8	4247.25	1462.72	3972.55
-3478.8	4247.25	1463.6	4007.3
-3478.8	4247.25	1464.48	3897.3
-3478.8	4247.25	1465.36	3926.36
-3478.8	4247.25	1466.24	3793.59
-3478.8	4247.25	1467.12	3785.73
-3478.8	4247.25	1468	3686.97
-3478.8	4247.25	1468.88	3693.29
-3478.8	4247.25	1469.76	3648.47
-3478.8	4247.25	1470.64	3700.26
-3478.8	4247.25	1471.52	3584.36
-3478.8	4247.25	1472.4	3442.84
-3478.8	4247.25	1473.28	3471.87
-3478.8	4247.25	1474.16	3455.41
-3478.8	4247.25	1475.03	3336.55
-3478.8	4247.25	1475.91	3260.31
-3478.8	4247.25	1476.79	3297.87
-3478.8	4247.25	1477.67	3150.45
-3478.8	4247.25	1478.55	3037.14
-3478.8	4247.25	1479.43	3208.49
-3478.8	4247.25	1480.3	2975.56
-3478.8	4247.25	1481.18	2993.16
-3478.8	4247.25	1482.06	2908.23
-3478.8	4247.25	1482.94	2891.64
-3478.8	4247.25	1483.82	2835.16
-3478.8	4247.25	1484.69	2767.25
-3478.8	4247.25	1485.57	2739.23
-3478.8	4247.25	1486.45	2668.43
-3478.8	4247.25	1487.32	2648.93
-3478.8	4247.25	1488.2	2532.47
-3478.8	4247.25	1489.08	2550.02
-3478.8	4247.25	1489.95	2593.26
-3478.8	4247.25	1490.83	2496.69
-3478.8	4247.25	1491.7	2508.54
-3478.8	4247.25	1492.58	2434.76
-3478.8	4247.25	1493.46	2469.45
-3478.8	4247.25	1494.33	2461.31
-3478.8	4247.25	1495.21	2430.32
-3478.8	4247.25	1496.08	2347.91
-3478.8	4247.25	1496.96	2302.61
-3478.8	4247.25	1497.83	2397.3
-3478.8	4247.25	1498.71	2340.56
-3478.8	4247.25	1499.58	2312.38
-3478.8	4247.25	1500.46	2404.26
-3478.8	4247.25	1501.33	2298.89
-3478.8	4247.25	1502.21	2396.52
-3478.8	4247.25	1503.08	2291.1
-3478.8	4247.25	1503.95	2363.02
-3478.8	4247.25	1504.83	2294.76
-3478.8	4247.25	1505.7	2220.75
-3478.8	4247.25	1506.57	2301.28
-3478.8	4247.25	1507.45	2298.82
-3478.8	4247.25	1508.32	2382.25
-3478.8	4247.25	1509.19	2311.07
-3478.8	4247.25	1510.07	2279.96
-3478.8	4247.25	1510.94	2257.44
-3478.8	4247.25	1511.81	2275.02
-3478.8	4247.25	1512.68	2289.75
-3478.8	4247.25	1513.56	2327.4
-3478.8	4247.25	1514.43	2287.67
-3478.8	4247.25	1515.3	2202.05
-3478.8	4247.25	1516.17	2245.45
-3478.8	4247.25	1517.04	2317.55
-3478.8	4247.25	1517.91	2320.82
-3478.8	4247.25	1518.79	2197.84
-3478.8	4247.25	1519.66	2292.92
-3478.8	4247.25	1520.53	2339.24
-3478.8	4247.25	1521.4	2213.34
-3478.8	4247.25	1522.27	2351.54
-3478.8	4247.25	1523.14	2214.1
-3478.8	4247.25	1524.01	2188.64
-3478.8	4247.25	1524.88	2212
-3478.8	4247.25	1525.75	2295.7
-3478.8	4247.25	1526.62	2204.14
-3478.8	4247.25	1527.49	2267.76
-3478.8	4247.25	1528.36	2302.65
-3478.8	4247.25	1529.23	2234.04
-3478.8	4247.25	1530.1	2303.44
-3478.8	4247.25	1530.97	2283.71
-3478.8	4247.25	1531.84	2358.9
-3478.8	4247.25	1532.71	2284.5
-3478.8	4247.25	1533.57	2204.32
-3478.8	4247.25	1534.44	2279.53
-3478.8	4247.25	1535.31	2343.26
-3478.8	4247.25	1536.18	2242.89
-3478.8	4247.25	1537.05	2246.16
-3478.8	4247.25	1537.92	2232.15
-3478.8	4247.25	1538.78	2180.68
-3478.8	4247.25	1539.65	2362.57
-3478.8	4247.25	1540.52	2296.7
-3478.8	4247.25	1541.39	2233.69
-3478.8	4247.25	1542.25	2294.62
-3478.8	4247.25	1543.12	2312.31
-3478.8	4247.25	1543.99	2318.48
-3478.8	4247.25	1544.86	2313.11
-3478.8	4247.25	1545.72	2232.74
-3478.8	4247.25	1546.59	2270.63
-3478.8	4247.25	1547.45	2317.2
-3478.8	4247.25	1548.32	2254.1
-3478.8	4247.25	1549.19	2315.11
-3478.8	4247.25	1550.05	2283.75
-3478.8	4247.25	1550.92	2275.49
-3478.8	4247.25	1551.78	2348.08
-3478.8	4247.25	1552.65	2420.71
-3478.8	4247.25	1553.51	2369.12
-3478.8	4247.25	1554.38	2378.2
-3478.8	4247.25	1555.24	2416.18
-3478.8	4247.25	1556.11	2367.46
-3478.8	4247.25	1556.97	2437.25
-3478.8	4247.25	1557.84	2402.97
-3478.8	4247.25	1558.7	2394.71
-3478.8	4247.25	1559.57	2380.66
-3478.8	4247.25	1560.43	2479.44
-3478.8	4247.25	1561.3	2288.89
-3478.8	4247.25	1562.16	2332.7
-3478.8	4247.25	1563.02	2281
-3478.8	4247.25	1563.89	2287.18
-3478.8	4247.25	1564.75	2215.18
-3478.8	4247.25	1565.61	2360.37
-3478.8	4247.25	1566.48	2337.61
-3478.8	4247.25	1567.34	2387.26
-3478.8	4247.25	1568.2	2280.46
-3478.8	4247.25	1569.06	2327.23
-3478.8	4247.25	1569.93	2197.19
-3478.8	4247.25	1570.79	2386.01
-3478.8	4247.25	1571.65	2206.64
-3478.8	4247.25	1572.51	2311.43
-3478.8	4247.25	1573.38	2274.12
-3478.8	4247.25	1574.24	2236.8
-3478.8	4247.25	1575.1	2234.28
-3478.8	4247.25	1575.96	2281.1
-3478.8	4247.25	1576.82	2336.65
-3478.8	4247.25	1577.68	2212.21
-3478.8	4247.25	1578.54	2244.54
-3478.8	4247.25	1579.4	2305.91
-3478.8	4247.25	1580.27	2402.16
-3478.8	4247.25	1581.13	2225.36
-3478.8	4247.25	1581.99	2298.39
-3478.8	4247.25	1582.85	2220.32
-3478.8	4247.25	1583.71	2223.61
-3478.8	4247.25	1584.57	2285.04
-3478.8	4247.25	1585.43	2294.16
-3478.8	4247.25	1586.29	2218.94
-3478.8	4247.25	1587.15	2353.12
-3478.8	4247.25	1588	2321.53
-3478.8	4247.25	1588.86	2272.46
-3478.8	4247.25	1589.72	2325.24
-3478.8	4247.25	1590.58	2357.65
-3478.8	4247.25	1591.44	2113.52
-3478.8	4247.25	1592.3	2186.68
-3478.8	4247.25	1593.16	2236.56
-3478.8	4247.25	1594.02	2289.37
-3478.8	4247.25	1594.87	2260.64
-3478.8	4247.25	1595.73	2226.06
-3478.8	4247.25	1596.59	2258.5
-3478.8	4247.25	1597.45	2290.95
-3478.8	4247.25	1598.31	2218.47
-3478.8	4247.25	1599.16	2262.58
-3478.8	4247.25	1600.02	2370.87
-3478.8	4247.25	1600.88	2345.03
-3478.8	4247.25	1601.73	2199.57
-3478.8	4247.25	1602.59	2237.88
-3478.8	4247.25	1603.45	2258.7
-3478.8	4247.25	1604.3	2393.35
-3478.8	4247.25	1605.16	2271.15
-3478.8	4247.25	1606.02	2394.17
-3478.8	4247.25	1606.87	2356.62
-3478.8	4247.25	1607.73	2459.25
-3478.8	4247.25	1608.58	2497.65
-3478.8	4247.25	1609.44	2436.72
-3478.8	4247.25	1610.3	2431.3
-3478.8	4247.25	1611.15	2455.1
-3478.8	4247.25	1612.01	2259.66
-3478.8	4247.25	1612.86	2327.3
-3478.8	4247.25	1613.72	2462.21
-3478.8	4247.25	1614.57	2325.17
-3478.8	4247.25	1615.43	2325.57
-3478.8	4247.25	1616.28	2460.56
-3478.8	4247.25	1617.13	2431.72
-3478.8	4247.25	1617.99	2437.99
-3478.8	4247.25	1618.84	2432.55
-3478.8	4247.25	1619.7	2471.03
-3478.8	4247.25	1620.55	2295.76
