-3308.13	4487.96	1288.88	5447.09
-3308.13	4487.96	1289.79	5437.07
-3308.13	4487.96	1290.7	5432.55
-3308.13	4487.96	1291.61	5546.02
-3308.13	4487.96	1292.52	5442.7
-3308.13	4487.96	1293.43	5605.62
-3308.13	4487.96	1294.34	5414.41
-3308.13	4487.96	1295.25	5434.59
-3308.13	4487.96	1296.16	5567.38
-3308.13	4487.96	1297.07	5568.37
-3308.13	4487.96	1297.98	5657.27
-3308.13	4487.96	1298.89	5600.56
-3308.13	4487.96	1299.8	5549.32
-3308.13	4487.96	1300.71	5514.56
-3308.13	4487.96	1301.62	5570.52
-3308.13	4487.96	1302.53	5640.25
-3308.13	4487.96	1303.44	5666
-3308.13	4487.96	1304.35	5779.79
-3308.13	4487.96	1305.26	5610.22
-3308.13	4487.96	1306.17	5594.69
-3308.13	4487.96	1307.07	5692.01
-3308.13	4487.96	1307.98	5668.24
-3308.13	4487.96	1308.89	5743.58
-3308.13	4487.96	1309.8	5802.42
-3308.13	4487.96	1310.71	5585.85
-3308.13	4487.96	1311.61	5639.18
-3308.13	4487.96	1312.52	5609.86
-3308.13	4487.96	1313.43	5776.2
-3308.13	4487.96	1314.33	5683.5
-3308.13	4487.96	1315.24	5648.66
-3308.13	4487.96	1316.15	5903.32
-3308.13	4487.96	1317.05	5868.51
-3308.13	4487.96	1317.96	5761.97
-3308.13	4487.96	1318.87	5680.22
-3308.13	4487.96	1319.77	5703.3
-3308.13	4487.96	1320.68	5627.03
-3308.13	4487.96	1321.59	5652.86
-3308.13	4487.96	1322.49	5634.53
-3308.13	4487.96	1323.4	5748.73
-3308.13	4487.96	1324.3	5630.99
-3308.13	4487.96	1325.21	5618.17
-3308.13	4487.96	1326.11	5718.61
-3308.13	4487.96	1327.02	5716.85
-3308.13	4487.96	1327.92	5587.97
-3308.13	4487.96	1328.83	5572.37
-3308.13	4487.96	1329.73	5595.46
-3308.13	4487.96	1330.63	5798.29
-3308.13	4487.96	1331.54	5724.64
-3308.13	4487.96	1332.44	5504.37
-3308.13	4487.96	1333.35	5613.23
-3308.13	4487.96	1334.25	5545.04
-3308.13	4487.96	1335.15	5529.41
-3308.13	4487.96	1336.06	5688.16
-3308.13	4487.96	1336.96	5525.82
-3308.13	4487.96	1337.86	5582.17
-3308.13	4487.96	1338.76	5685.62
-3308.13	4487.96	1339.67	5633.99
-3308.13	4487.96	1340.57	5659.91
-3308.13	4487.96	1341.47	5732.95
-3308.13	4487.96	1342.37	5587.07
-3308.13	4487.96	1343.28	5529.84
-3308.13	4487.96	1344.18	5428.24
-3308.13	4487.96	1345.08	5542.88
-3308.13	4487.96	1345.98	5474.52
-3308.13	4487.96	1346.88	5442.19
-3308.13	4487.96	1347.78	5595.73
-3308.13	4487.96	1348.68	5419.13
-3308.13	4487.96	1349.58	5433.96
-3308.13	4487.96	1350.48	5265.59
-3308.13	4487.96	1351.39	5194.33
-3308.13	4487.96	1352.29	5339.63
-3308.13	4487.96	1353.19	5148.94
-3308.13	4487.96	1354.09	5199.85
-3308.13	4487.96	1354.99	5134.08
-3308.13	4487.96	1355.89	5109.97
-3308.13	4487.96	1356.79	5177.57
-3308.13	4487.96	1357.68	5089.53
-3308.13	4487.96	1358.58	4918.05
-3308.13	4487.96	1359.48	4982.87
-3308.13	4487.96	1360.38	5103.33
-3308.13	4487.96	1361.28	4839.98
-3308.13	4487.96	1362.18	4849.17
-3308.13	4487.96	1363.08	4991.93
-3308.13	4487.96	1363.98	5145.88
-3308.13	4487.96	1364.87	4865.64
-3308.13	4487.96	1365.77	4847.01
-3308.13	4487.96	1366.67	4828.36
-3308.13	4487.96	1367.57	4831.99
-3308.13	4487.96	1368.46	4791.06
-3308.13	4487.96	1369.36	4864.33
-3308.13	4487.96	1370.26	4789.95
-3308.13	4487.96	1371.16	4693.25
-3308.13	4487.96	1372.05	4694.07
-3308.13	4487.96	1372.95	4764.59
-3308.13	4487.96	1373.85	4589.75
-3308.13	4487.96	1374.74	4785.78
-3308.13	4487.96	1375.64	4652.73
-3308.13	4487.96	1376.54	4737.24
-3308.13	4487.96	1377.43	4721.33
-3308.13	4487.96	1378.33	4638.43
-3308.13	4487.96	1379.22	4717.4
-3308.13	4487.96	1380.12	4693.1
-3308.13	4487.96	1381.01	4557.1
-3308.13	4487.96	1381.91	4552.31
-3308.13	4487.96	1382.8	4650.87
-3308.13	4487.96	1383.7	4637.72
-3308.13	4487.96	1384.59	4635.74
-3308.13	4487.96	1385.49	4591.83
-3308.13	4487.96	1386.38	4771.53
-3308.13	4487.96	1387.28	4492.79
-3308.13	4487.96	1388.17	4636.19
-3308.13	4487.96	1389.06	4737.68
-3308.13	4487.96	1389.96	4643.4
-3308.13	4487.96	1390.85	4677.79
-3308.13	4487.96	1391.74	4544.29
-3308.13	4487.96	1392.64	4598.26
-3308.13	4487.96	1393.53	4669.05
-3308.13	4487.96	1394.42	4622.27
-3308.13	4487.96	1395.32	4581.07
-3308.13	4487.96	1396.21	4567.87
-3308.13	4487.96	1397.1	4599.48
-3308.13	4487.96	1397.99	4502.23
-3308.13	4487.96	1398.89	4573.07
-3308.13	4487.96	1399.78	4655.15
-3308.13	4487.96	1400.67	4636.34
-3308.13	4487.96	1401.56	4572.67
-3308.13	4487.96	1402.45	4601.51
-3308.13	4487.96	1403.35	4422.82
-3308.13	4487.96	1404.24	4617.14
-3308.13	4487.96	1405.13	4533.78
-3308.13	4487.96	1406.02	4484.07
-3308.13	4487.96	1406.91	4510.11
-3308.13	4487.96	1407.8	4561.42
-3308.13	4487.96	1408.69	4545.37
-3308.13	4487.96	1409.58	4563.02
-3308.13	4487.96	1410.47	4420.58
-3308.13	4487.96	1411.36	4488.77
-3308.13	4487.96	1412.25	4506.41
-3308.13	4487.96	1413.14	4526.87
-3308.13	4487.96	1414.03	4552.95
-3308.13	4487.96	1414.92	4396.33
-3308.13	4487.96	1415.81	4619.2
-3308.13	4487.96	1416.7	4485.04
-3308.13	4487.96	1417.59	4542.07
-3308.13	4487.96	1418.48	4585.06
-3308.13	4487.96	1419.36	4698.39
-3308.13	4487.96	1420.25	4527.57
-3308.13	4487.96	1421.14	4519.91
-3308.13	4487.96	1422.03	4574.18
-3308.13	4487.96	1422.92	4586.24
-3308.13	4487.96	1423.8	4564.52
-3308.13	4487.96	1424.69	4618.83
-3308.13	4487.96	1425.58	4630.9
-3308.13	4487.96	1426.47	4600.72
-3308.13	4487.96	1427.35	4587.43
-3308.13	4487.96	1428.24	4638.96
-3308.13	4487.96	1429.13	4707.42
-3308.13	4487.96	1430.02	4663.13
-3308.13	4487.96	1430.9	4689.33
-3308.13	4487.96	1431.79	4831.16
-3308.13	4487.96	1432.67	4727.63
-3308.13	4487.96	1433.56	4804.63
-3308.13	4487.96	1434.45	4887.3
-3308.13	4487.96	1435.33	4814.77
-3308.13	4487.96	1436.22	5024.5
-3308.13	4487.96	1437.1	5036.66
-3308.13	4487.96	1437.99	5243.68
-3308.13	4487.96	1438.87	5131.62
-3308.13	4487.96	1439.76	5189.01
-3308.13	4487.96	1440.64	5497.86
-3308.13	4487.96	1441.53	5481.87
-3308.13	4487.96	1442.41	5547.82
-3308.13	4487.96	1443.3	5540.31
-3308.13	4487.96	1444.18	5473.42
-3308.13	4487.96	1445.07	5559.21
-3308.13	4487.96	1445.95	5520.58
-3308.13	4487.96	1446.83	5583.77
-3308.13	4487.96	1447.72	5921.42
-3308.13	4487.96	1448.6	5797.94
-3308.13	4487.96	1449.48	5801.78
-3308.13	4487.96	1450.37	5788.64
-3308.13	4487.96	1451.25	5690.56
-3308.13	4487.96	1452.13	5705.71
-3308.13	4487.96	1453.02	5856.8
-3308.13	4487.96	1453.9	5835.16
-3308.13	4487.96	1454.78	5793.68
-3308.13	4487.96	1455.66	5655.85
-3308.13	4487.96	1456.55	5636.99
-3308.13	4487.96	1457.43	5592.62
-3308.13	4487.96	1458.31	5772.2
-3308.13	4487.96	1459.19	5424.43
-3308.13	4487.96	1460.07	5493.44
-3308.13	4487.96	1460.95	5485.89
-3308.13	4487.96	1461.84	5393.22
-3308.13	4487.96	1462.72	5408.35
-3308.13	4487.96	1463.6	5449.02
-3308.13	4487.96	1464.48	5222.89
-3308.13	4487.96	1465.36	5467.95
-3308.13	4487.96	1466.24	5423.47
-3308.13	4487.96	1467.12	5299.45
-3308.13	4487.96	1468	5198.12
-3308.13	4487.96	1468.88	5130.84
-3308.13	4487.96	1469.76	5180.04
-3308.13	4487.96	1470.64	4933.68
-3308.13	4487.96	1471.52	4971.49
-3308.13	4487.96	1472.4	4943.93
-3308.13	4487.96	1473.28	4768.49
-3308.13	4487.96	1474.16	4806.29
-3308.13	4487.96	1475.03	4511.31
-3308.13	4487.96	1475.91	4711.24
-3308.13	4487.96	1476.79	4689.29
-3308.13	4487.96	1477.67	4510.81
-3308.13	4487.96	1478.55	4403.43
-3308.13	4487.96	1479.43	4370.03
-3308.13	4487.96	1480.3	4356.56
-3308.13	4487.96	1481.18	4408.58
-3308.13	4487.96	1482.06	4187.17
-3308.13	4487.96	1482.94	4156.56
-3308.13	4487.96	1483.82	4029.06
-3308.13	4487.96	1484.69	4029.75
-3308.13	4487.96	1485.57	4007.65
-3308.13	4487.96	1486.45	3985.54
-3308.13	4487.96	1487.32	3966.27
-3308.13	4487.96	1488.2	3735.96
-3308.13	4487.96	1489.08	3964.8
-3308.13	4487.96	1489.95	3705.88
-3308.13	4487.96	1490.83	3874.87
-3308.13	4487.96	1491.7	3721.43
-3308.13	4487.96	1492.58	3847.67
-3308.13	4487.96	1493.46	3594.26
-3308.13	4487.96	1494.33	3746.21
-3308.13	4487.96	1495.21	3704.03
-3308.13	4487.96	1496.08	3630.4
-3308.13	4487.96	1496.96	3613.89
-3308.13	4487.96	1497.83	3605.95
-3308.13	4487.96	1498.71	3546.56
-3308.13	4487.96	1499.58	3498.58
-3308.13	4487.96	1500.46	3696.45
-3308.13	4487.96	1501.33	3488.36
-3308.13	4487.96	1502.21	3557.6
-3308.13	4487.96	1503.08	3512.45
-3308.13	4487.96	1503.95	3484.46
-3308.13	4487.96	1504.83	3493.64
-3308.13	4487.96	1505.7	3454.18
-3308.13	4487.96	1506.57	3583.59
-3308.13	4487.96	1507.45	3389.54
-3308.13	4487.96	1508.32	3430.21
-3308.13	4487.96	1509.19	3439.4
-3308.13	4487.96	1510.07	3414.22
-3308.13	4487.96	1510.94	3454.91
-3308.13	4487.96	1511.81	3567.26
-3308.13	4487.96	1512.68	3510.56
-3308.13	4487.96	1513.56	3385.06
-3308.13	4487.96	1514.43	3485.98
-3308.13	4487.96	1515.3	3414.9
-3308.13	4487.96	1516.17	3338.06
-3308.13	4487.96	1517.04	3453.37
-3308.13	4487.96	1517.91	3479.79
-3308.13	4487.96	1518.79	3368.49
-3308.13	4487.96	1519.66	3394.9
-3308.13	4487.96	1520.53	3300.77
-3308.13	4487.96	1521.4	3404.69
-3308.13	4487.96	1522.27	3462.71
-3308.13	4487.96	1523.14	3440.33
-3308.13	4487.96	1524.01	3529.97
-3308.13	4487.96	1524.88	3481.74
-3308.13	4487.96	1525.75	3450.74
-3308.13	4487.96	1526.62	3385.24
-3308.13	4487.96	1527.49	3348.46
-3308.13	4487.96	1528.36	3466.91
-3308.13	4487.96	1529.23	3292.12
-3308.13	4487.96	1530.1	3424.97
-3308.13	4487.96	1530.97	3399.68
-3308.13	4487.96	1531.84	3460.68
-3308.13	4487.96	1532.71	3582.12
-3308.13	4487.96	1533.57	3271.95
-3308.13	4487.96	1534.44	3419.3
-3308.13	4487.96	1535.31	3408.38
-3308.13	4487.96	1536.18	3360.02
-3308.13	4487.96	1537.05	3317.41
-3308.13	4487.96	1537.92	3372.71
-3308.13	4487.96	1538.78	3422.26
-3308.13	4487.96	1539.65	3359.47
-3308.13	4487.96	1540.52	3325.47
-3308.13	4487.96	1541.39	3346.22
-3308.13	4487.96	1542.25	3395.8
-3308.13	4487.96	1543.12	3462.7
-3308.13	4487.96	1543.99	3376.79
-3308.13	4487.96	1544.86	3380.26
-3308.13	4487.96	1545.72	3349.11
-3308.13	4487.96	1546.59	3479.52
-3308.13	4487.96	1547.45	3442.61
-3308.13	4487.96	1548.32	3515.36
-3308.13	4487.96	1549.19	3565.04
-3308.13	4487.96	1550.05	3577.21
-3308.13	4487.96	1550.92	3502.75
-3308.13	4487.96	1551.78	3442.7
-3308.13	4487.96	1552.65	3599.28
-3308.13	4487.96	1553.51	3441
-3308.13	4487.96	1554.38	3536.95
-3308.13	4487.96	1555.24	3601.15
-3308.13	4487.96	1556.11	3636.46
-3308.13	4487.96	1556.97	3613.96
-3308.13	4487.96	1557.84	3484.46
-3308.13	4487.96	1558.7	3485.06
-3308.13	4487.96	1559.57	3612.94
-3308.13	4487.96	1560.43	3518.09
-3308.13	4487.96	1561.3	3469.5
-3308.13	4487.96	1562.16	3423.8
-3308.13	4487.96	1563.02	3505.44
-3308.13	4487.96	1563.89	3500.25
-3308.13	4487.96	1564.75	3512.44
-3308.13	4487.96	1565.61	3458.02
-3308.13	4487.96	1566.48	3461.51
-3308.13	4487.96	1567.34	3543.23
-3308.13	4487.96	1568.2	3526.46
-3308.13	4487.96	1569.06	3506.78
-3308.13	4487.96	1569.93	3455.21
-3308.13	4487.96	1570.79	3473.2
-3308.13	4487.96	1571.65	3383.91
-3308.13	4487.96	1572.51	3462.8
-3308.13	4487.96	1573.38	3269.05
-3308.13	4487.96	1574.24	3403.07
-3308.13	4487.96	1575.1	3357.23
-3308.13	4487.96	1575.96	3540.64
-3308.13	4487.96	1576.82	3425.15
-3308.13	4487.96	1577.68	3466.38
-3308.13	4487.96	1578.54	3519.25
-3308.13	4487.96	1579.4	3557.61
-3308.13	4487.96	1580.27	3488.51
-3308.13	4487.96	1581.13	3486.21
-3308.13	4487.96	1581.99	3480.99
-3308.13	4487.96	1582.85	3510.66
-3308.13	4487.96	1583.71	3444.41
-3308.13	4487.96	1584.57	3415.93
-3308.13	4487.96	1585.43	3378.72
-3308.13	4487.96	1586.29	3338.59
-3308.13	4487.96	1587.15	3531.14
-3308.13	4487.96	1588	3418.29
-3308.13	4487.96	1588.86	3511.99
-3308.13	4487.96	1589.72	3410.73
-3308.13	4487.96	1590.58	3449.16
-3308.13	4487.96	1591.44	3417.73
-3308.13	4487.96	1592.3	3429.97
-3308.13	4487.96	1593.16	3372.31
-3308.13	4487.96	1594.02	3329.21
-3308.13	4487.96	1594.87	3376.39
-3308.13	4487.96	1595.73	3304.13
-3308.13	4487.96	1596.59	3357.15
-3308.13	4487.96	1597.45	3421.86
-3308.13	4487.96	1598.31	3276.68
-3308.13	4487.96	1599.16	3320.98
-3308.13	4487.96	1600.02	3426.54
-3308.13	4487.96	1600.88	3327.96
-3308.13	4487.96	1601.73	3398.55
-3308.13	4487.96	1602.59	3297.01
-3308.13	4487.96	1603.45	3332.6
-3308.13	4487.96	1604.3	3540.4
-3308.13	4487.96	1605.16	3435.92
-3308.13	4487.96	1606.02	3459.87
-3308.13	4487.96	1606.87	3562.67
-3308.13	4487.96	1607.73	3475.66
-3308.13	4487.96	1608.58	3639.85
-3308.13	4487.96	1609.44	3500.23
-3308.13	4487.96	1610.3	3454.08
-3308.13	4487.96	1611.15	3486.82
-3308.13	4487.96	1612.01	3566.35
-3308.13	4487.96	1612.86	3452.94
-3308.13	4487.96	1613.72	3459.38
-3308.13	4487.96	1614.57	3439.5
-3308.13	4487.96	1615.43	3463.5
-3308.13	4487.96	1616.28	3490.42
-3308.13	4487.96	1617.13	3511.51
-3308.13	4487.96	1617.99	3544.31
-3308.13	4487.96	1618.84	3580.04
-3308.13	4487.96	1619.7	3516.25
-3308.13	4487.96	1620.55	3534.42
-3308.13	4487.96	1621.4	3637.54
-3308.13	4487.96	1622.26	3491.7
-3308.13	4487.96	1623.11	3606.56
-3308.13	4487.96	1623.96	3481.18
-3308.13	4487.96	1624.82	3601.94
-3308.13	4487.96	1625.67	3508.75
-3308.13	4487.96	1626.52	3412.61
-3308.13	4487.96	1627.38	3486.5
-3308.13	4487.96	1628.23	3428.44
-3308.13	4487.96	1629.08	3481.83
-3308.13	4487.96	1629.93	3485.37
-3308.13	4487.96	1630.78	3424.34
-3308.13	4487.96	1631.64	3539.39
-3308.13	4487.96	1632.49	3513.58
-3308.13	4487.96	1633.34	3552.35
-3308.13	4487.96	1634.19	3564.7
-3308.13	4487.96	1635.04	3618.18
-3308.13	4487.96	1635.89	3554.18
-3308.13	4487.96	1636.74	3639.99
-3308.13	4487.96	1637.59	3669.99
-3308.13	4487.96	1638.45	3685.32
-3308.13	4487.96	1639.3	3732.98
-3308.13	4487.96	1640.15	3733.62
-3308.13	4487.96	1641	3725.44
-3308.13	4487.96	1641.85	3858.42
-3308.13	4487.96	1642.7	3900.26
-3308.13	4487.96	1643.55	3880.34
-3308.13	4487.96	1644.4	3778.02
-3308.13	4487.96	1645.25	3969.96
-3308.13	4487.96	1646.09	4082.49
-3308.13	4487.96	1646.94	4044.92
-3308.13	4487.96	1647.79	4125.11
-3308.13	4487.96	1648.64	4149.38
-3308.13	4487.96	1649.49	4179.54
-3308.13	4487.96	1650.34	4083.04
-3308.13	4487.96	1651.19	4325.35
-3308.13	4487.96	1652.04	4314.3
-3308.13	4487.96	1652.88	4465.36
-3308.13	4487.96	1653.73	4457.29
-3308.13	4487.96	1654.58	4452.15
-3308.13	4487.96	1655.43	4485.35
-3308.13	4487.96	1656.28	4645.39
-3308.13	4487.96	1657.12	4604.89
-3308.13	4487.96	1657.97	4623.38
-3308.13	4487.96	1658.82	4877.96
-3308.13	4487.96	1659.66	4914.21
-3308.13	4487.96	1660.51	4811.74
-3308.13	4487.96	1661.36	4883.42
-3308.13	4487.96	1662.2	4878.35
-3308.13	4487.96	1663.05	4923.49
-3308.13	4487.96	1663.9	4912.52
-3308.13	4487.96	1664.74	4812.91
-3308.13	4487.96	1665.59	4760.54
-3308.13	4487.96	1666.44	4858.89
-3308.13	4487.96	1667.28	4853.81
-3308.13	4487.96	1668.13	4694.99
-3308.13	4487.96	1668.97	4621.86
-3308.13	4487.96	1669.82	4530.97
-3308.13	4487.96	1670.66	4579.08
-3308.13	4487.96	1671.51	4523.65
-3308.13	4487.96	1672.35	4533.3
-3308.13	4487.96	1673.2	4507.44
-3308.13	4487.96	1674.04	4523.01
-3308.13	4487.96	1674.89	4408.32
-3308.13	4487.96	1675.73	4281.75
-3308.13	4487.96	1676.57	4338.75
-3308.13	4487.96	1677.42	4164.73
-3308.13	4487.96	1678.26	4346.16
-3308.13	4487.96	1679.11	4163.19
-3308.13	4487.96	1679.95	4155.02
-3308.13	4487.96	1680.79	4143.87
-3308.13	4487.96	1681.64	4120.86
-3308.13	4487.96	1682.48	4097.85
-3308.13	4487.96	1683.32	3962.13
-3308.13	4487.96	1684.17	3945.01
-3308.13	4487.96	1685.01	3921.95
-3308.13	4487.96	1685.85	4008.67
-3308.13	4487.96	1686.69	3798.65
-3308.13	4487.96	1687.54	3775.55
-3308.13	4487.96	1688.38	3583.23
-3308.13	4487.96	1689.22	3821.38
-3308.13	4487.96	1690.06	3661.67
-3308.13	4487.96	1690.9	3593.98
-3308.13	4487.96	1691.74	3508.44
-3308.13	4487.96	1692.59	3482.3
-3308.13	4487.96	1693.43	3361.05
-3308.13	4487.96	1694.27	3498.35
-3308.13	4487.96	1695.11	3359.23
-3308.13	4487.96	1695.95	3261.69
-3308.13	4487.96	1696.79	3294.96
-3308.13	4487.96	1697.63	3179.52
-3308.13	4487.96	1698.47	3239.56
-3308.13	4487.96	1699.31	3237.14
-3308.13	4487.96	1700.15	3169.25
-3308.13	4487.96	1700.99	3175.74
-3308.13	4487.96	1701.83	2973.86
-3308.13	4487.96	1702.67	3057.73
-3308.13	4487.96	1703.51	3019.54
-3308.13	4487.96	1704.35	2942.62
-3308.13	4487.96	1705.19	2952.06
-3308.13	4487.96	1706.03	2952.57
-3308.13	4487.96	1706.87	2929.23
-3308.13	4487.96	1707.71	2852.24
-3308.13	4487.96	1708.55	2763.3
-3308.13	4487.96	1709.38	2760.79
-3308.13	4487.96	1710.22	2734.43
-3308.13	4487.96	1711.06	2639.45
-3308.13	4487.96	1711.9	2711.5
-3308.13	4487.96	1712.74	2691.07
-3308.13	4487.96	1713.57	2619.92
-3308.13	4487.96	1714.41	2677.07
-3308.13	4487.96	1715.25	2570.07
-3308.13	4487.96	1716.09	2552.59
-3308.13	4487.96	1716.92	2594.83
-3308.13	4487.96	1717.76	2634.1
-3308.13	4487.96	1718.6	2571.82
-3308.13	4487.96	1719.44	2578.24
-3308.13	4487.96	1720.27	2471.11
-3308.13	4487.96	1721.11	2623.94
-3308.13	4487.96	1721.94	2636.35
-3308.13	4487.96	1722.78	2541.13
-3308.13	4487.96	1723.62	2415.98
-3308.13	4487.96	1724.45	2539.01
-3308.13	4487.96	1725.29	2581.32
-3308.13	4487.96	1726.12	2557.82
-3308.13	4487.96	1726.96	2516.37
-3308.13	4487.96	1727.8	2543.73
-3308.13	4487.96	1728.63	2484.3
-3308.13	4487.96	1729.47	2535.62
-3308.13	4487.96	1730.3	2607.91
-3308.13	4487.96	1731.14	2362.79
-3308.13	4487.96	1731.97	2438.08
-3308.13	4487.96	1732.8	2489.42
-3308.13	4487.96	1733.64	2507.82
-3308.13	4487.96	1734.47	2424.34
-3308.13	4487.96	1735.31	2448.73
-3308.13	4487.96	1736.14	2296.26
-3308.13	4487.96	1736.98	2464.55
-3308.13	4487.96	1737.81	2381.01
-3308.13	4487.96	1738.64	2444.4
-3308.13	4487.96	1739.48	2537.81
-3308.13	4487.96	1740.31	2328.22
-3308.13	4487.96	1741.14	2427.64
-3308.13	4487.96	1741.98	2404.05
-3308.13	4487.96	1742.81	2473.5
-3308.13	4487.96	1743.64	2326.81
-3308.13	4487.96	1744.47	2483.35
-3308.13	4487.96	1745.31	2438.72
-3308.13	4487.96	1746.14	2352.03
-3308.13	4487.96	1746.97	2490.63
-3308.13	4487.96	1747.8	2388.88
-3308.13	4487.96	1748.63	2413.33
-3308.13	4487.96	1749.47	2335.59
-3308.13	4487.96	1750.3	2429.19
-3308.13	4487.96	1751.13	2282.26
-3308.13	4487.96	1751.96	2264.61
-3308.13	4487.96	1752.79	2394.33
-3308.13	4487.96	1753.62	2343.6
-3308.13	4487.96	1754.45	2334.97
-3308.13	4487.96	1755.28	2269.16
-3308.13	4487.96	1756.11	2350.81
-3308.13	4487.96	1756.94	2378.31
-3308.13	4487.96	1757.77	2315.48
-3308.13	4487.96	1758.6	2309.85
-3308.13	4487.96	1759.43	2310.24
-3308.13	4487.96	1760.26	2410.05
-3308.13	4487.96	1761.09	2374.3
-3308.13	4487.96	1761.92	2368.68
-3308.13	4487.96	1762.75	2384.15
-3308.13	4487.96	1763.58	2315.22
-3308.13	4487.96	1764.41	2321.65
-3308.13	4487.96	1765.24	2264.74
-3308.13	4487.96	1766.07	2280.21
-3308.13	4487.96	1766.9	2229.31
-3308.13	4487.96	1767.73	2247.8
-3308.13	4487.96	1768.56	2266.29
-3308.13	4487.96	1769.38	2351.18
-3308.13	4487.96	1770.21	2279.13
-3308.13	4487.96	1771.04	2333.86
-3308.13	4487.96	1771.87	2252.73
-3308.13	4487.96	1772.7	2268.21
-3308.13	4487.96	1773.52	2199.12
-3308.13	4487.96	1774.35	2217.62
-3308.13	4487.96	1775.18	2196.84
-3308.13	4487.96	1776.01	2176.06
-3308.13	4487.96	1776.83	2233.86
-3308.13	4487.96	1777.66	2264.48
-3308.13	4487.96	1778.49	2210.43
-3308.13	4487.96	1779.31	2256.17
-3308.13	4487.96	1780.14	2262.61
-3308.13	4487.96	1780.97	2247.86
-3308.13	4487.96	1781.79	2181.68
-3308.13	4487.96	1782.62	2284.94
-3308.13	4487.96	1783.44	2146.09
-3308.13	4487.96	1784.27	2149.48
-3308.13	4487.96	1785.1	2183.16
-3308.13	4487.96	1785.92	2256.21
-3308.13	4487.96	1786.75	2186.93
-3308.13	4487.96	1787.57	2141.86
-3308.13	4487.96	1788.4	2178.58
-3308.13	4487.96	1789.22	2203.19
-3308.13	4487.96	1790.05	2215.69
-3308.13	4487.96	1790.87	2234.26
-3308.13	4487.96	1791.7	2198.25
-3308.13	4487.96	1792.52	2253.21
-3308.13	4487.96	1793.34	2241.46
-3308.13	4487.96	1794.17	2172.07
-3308.13	4487.96	1794.99	2187.61
-3308.13	4487.96	1795.82	2145.49
-3308.13	4487.96	1796.64	2145.86
-3308.13	4487.96	1797.46	2140.15
-3308.13	4487.96	1798.29	2143.55
-3308.13	4487.96	1799.11	2159.09
-3308.13	4487.96	1799.93	2119.98
-3308.13	4487.96	1800.76	2196.28
-3308.13	4487.96	1801.58	2056.89
-3308.13	4487.96	1802.4	2045.09
-3306.29	4418.36	602.912	3727.91
-3306.29	4418.36	603.948	3921.07
-3306.29	4418.36	604.983	3890.4
-3306.29	4418.36	606.018	3893.54
-3306.29	4418.36	607.053	3862.85
-3306.29	4418.36	608.088	3952.97
-3306.29	4418.36	609.122	4052.79
-3306.29	4418.36	610.156	3910.93
-3306.29	4418.36	611.191	4027.7
-3306.29	4418.36	612.224	3989.76
-3306.29	4418.36	613.258	3896.18
-3306.29	4418.36	614.292	3964.63
-3306.29	4418.36	615.325	3962.95
-3306.29	4418.36	616.358	3816.07
-3306.29	4418.36	617.391	4034.6
-3306.29	4418.36	618.424	3957.89
-3306.29	4418.36	619.456	3997.36
-3306.29	4418.36	620.489	3920.61
-3306.29	4418.36	621.521	3955.25
-3306.29	4418.36	622.553	3977.78
-3306.29	4418.36	623.585	4169.93
-3306.29	4418.36	624.616	4064.08
-3306.29	4418.36	625.648	4052.71
-3306.29	4418.36	626.679	4157.71
-3306.29	4418.36	627.71	3930.55
-3306.29	4418.36	628.741	3834.27
-3306.29	4418.36	629.771	3968.39
-3306.29	4418.36	630.802	3966.7
-3306.29	4418.36	631.832	3882.5
-3306.29	4418.36	632.862	3846.82
-3306.29	4418.36	633.892	3871.8
-3306.29	4418.36	634.922	3857.95
-3306.29	4418.36	635.951	3882.95
-3306.29	4418.36	636.981	3883.67
-3306.29	4418.36	638.01	3869.81
-3306.29	4418.36	639.039	4009.02
-3306.29	4418.36	640.067	3871.25
-3306.29	4418.36	641.096	3859.81
-3306.29	4418.36	642.124	3967.49
-3306.29	4418.36	643.152	3900.14
-3306.29	4418.36	644.18	3954.37
-3306.29	4418.36	645.208	3952.67
-3306.29	4418.36	646.236	4062.88
-3306.29	4418.36	647.263	3990.63
-3306.29	4418.36	648.29	3988.93
-3306.29	4418.36	649.317	3933.69
-3306.29	4418.36	650.344	3866.24
-3306.29	4418.36	651.371	3922.97
-3306.29	4418.36	652.397	3945.61
-3306.29	4418.36	653.424	3822.1
-3306.29	4418.36	654.45	3903.21
-3306.29	4418.36	655.476	3882
-3306.29	4418.36	656.501	3824.22
-3306.29	4418.36	657.527	3895.63
-3306.29	4418.36	658.552	3891.47
-3306.29	4418.36	659.577	3872.68
-3306.29	4418.36	660.602	3802.66
-3306.29	4418.36	661.627	3927.78
-3306.29	4418.36	662.652	3865.07
-3306.29	4418.36	663.676	3890.19
-3306.29	4418.36	664.7	3893.35
-3306.29	4418.36	665.724	3964.87
-3306.29	4418.36	666.748	3909.44
-3306.29	4418.36	667.771	3941.91
-3306.29	4418.36	668.795	3852.26
-3306.29	4418.36	669.818	3848.08
-3306.29	4418.36	670.841	3997.86
-3306.29	4418.36	671.864	3988.82
-3306.29	4418.36	672.887	4072.67
-3306.29	4418.36	673.909	3872.93
-3306.29	4418.36	674.931	3832.07
-3306.29	4418.36	675.954	3852.35
-3306.29	4418.36	676.976	3777.22
-3306.29	4418.36	677.997	3897.81
-3306.29	4418.36	679.019	3776.17
-3306.29	4418.36	680.04	3857.64
