-2749.44	2976.41	630.802	3391.71
-2749.44	2976.41	631.832	3321.97
-2749.44	2976.41	632.862	3320.16
-2749.44	2976.41	633.892	3335.34
-2749.44	2976.41	634.922	3345.66
-2749.44	2976.41	635.951	3414.28
-2749.44	2976.41	636.981	3344.47
-2749.44	2976.41	638.01	3400.97
-2749.44	2976.41	639.039	3294.69
-2749.44	2976.41	640.067	3219.96
-2749.44	2976.41	641.096	3402.86
-2749.44	2976.41	642.124	3386.47
-2749.44	2976.41	643.152	3360.35
-2749.44	2976.41	644.18	3409.61
-2749.44	2976.41	645.208	3368.89
-2749.44	2976.41	646.236	3313.56
-2749.44	2976.41	647.263	3528.3
-2749.44	2976.41	648.29	3397.53
-2749.44	2976.41	649.317	3398.16
-2749.44	2976.41	650.344	3306.27
-2749.44	2976.41	651.371	3263.05
-2749.44	2976.41	652.397	3392.74
-2749.44	2976.41	653.424	3351.95
-2749.44	2976.41	654.45	3267.3
-2749.44	2976.41	655.476	3253.28
-2749.44	2976.41	656.501	3217.32
-2749.44	2976.41	657.527	3208.16
-2749.44	2976.41	658.552	3184.37
-2749.44	2976.41	659.577	3341.04
-2749.44	2976.41	660.602	3234.33
-2749.44	2976.41	661.627	3339.84
-2749.44	2976.41	662.652	3379.49
-2749.44	2976.41	663.676	3353.27
-2749.44	2976.41	664.7	3295.31
-2749.44	2976.41	665.724	3298.36
-2749.44	2976.41	666.748	3291.64
-2749.44	2976.41	667.771	3328.89
-2749.44	2976.41	668.795	3270.87
-2749.44	2976.41	669.818	3396.08
-2749.44	2976.41	670.841	3259.86
-2749.44	2976.41	671.864	3324.01
-2749.44	2976.41	672.887	3329.52
-2749.44	2976.41	673.909	3330.13
-2749.44	2976.41	674.931	3272.06
-2749.44	2976.41	675.954	3253.09
-2749.44	2976.41	676.976	3300.17
-2749.44	2976.41	677.997	3232.27
-2749.44	2976.41	679.019	3272.02
-2749.44	2976.41	680.04	3350.96
-2749.44	2976.41	681.061	3297.71
-2749.44	2976.41	682.082	3295.87
-2749.44	2976.41	683.103	3308.73
-2749.44	2976.41	684.124	3211.36
-2749.44	2976.41	685.144	3285.45
-2749.44	2976.41	686.164	3335.06
-2749.44	2976.41	687.184	3419.01
-2749.44	2976.41	688.204	3184.31
-2749.44	2976.41	689.224	3224.13
-2749.44	2976.41	690.243	3259.05
-2749.44	2976.41	691.263	3374.93
-2749.44	2976.41	692.282	3240.63
-2749.44	2976.41	693.301	3111.19
-2749.44	2976.41	694.319	3239.37
-2749.44	2976.41	695.338	3210.51
-2749.44	2976.41	696.356	3274.93
-2749.44	2976.41	697.374	3226.43
-2749.44	2976.41	698.392	3273.69
-2749.44	2976.41	699.41	3291.48
-2749.44	2976.41	700.428	3238.04
-2749.44	2976.41	701.445	3309.9
-2749.44	2976.41	702.462	3190.08
-2749.44	2976.41	703.479	3225.08
-2749.44	2976.41	704.496	3314.19
-2749.44	2976.41	705.513	3221.35
-2749.44	2976.41	706.529	3244.08
-2749.44	2976.41	707.546	3173.34
-2749.44	2976.41	708.562	3262.5
-2749.44	2976.41	709.578	3236.03
-2749.44	2976.41	710.593	3342.46
-2749.44	2976.41	711.609	3173.22
-2749.44	2976.41	712.624	3193.5
-2749.44	2976.41	713.639	3263.04
-2749.44	2976.41	714.654	3226.7
-2749.44	2976.41	715.669	3165.7
-2749.44	2976.41	716.684	3311.66
-2749.44	2976.41	717.698	3368.95
-2749.44	2976.41	718.712	3261.12
-2749.44	2976.41	719.726	3227.2
-2749.44	2976.41	720.74	3353.55
-2749.44	2976.41	721.754	3297.44
-2749.44	2976.41	722.767	3374.52
-2749.44	2976.41	723.781	3365.27
-2749.44	2976.41	724.794	3299.26
-2749.44	2976.41	725.807	3354.17
-2749.44	2976.41	726.819	3293.07
-2749.44	2976.41	727.832	3335.65
-2749.44	2976.41	728.844	3257.24
-2749.44	2976.41	729.856	3341.82
-2749.44	2976.41	730.868	3263.38
-2749.44	2976.41	731.88	3229.39
-2749.44	2976.41	732.892	3306.59
-2749.44	2976.41	733.903	3280.01
-2749.44	2976.41	734.914	3206.45
-2749.44	2976.41	735.926	3194.67
-2749.44	2976.41	736.936	3266.98
-2749.44	2976.41	737.947	3349.21
-2749.44	2976.41	738.958	3201.38
-2749.44	2976.41	739.968	3261.36
-2749.44	2976.41	740.978	3217.41
-2749.44	2976.41	741.988	3227.9
-2749.44	2976.41	742.998	3235.92
-2749.44	2976.41	744.007	3238.99
-2749.44	2976.41	745.017	3284.17
-2749.44	2976.41	746.026	3391.29
-2749.44	2976.41	747.035	3297.76
-2749.44	2976.41	748.044	3290.94
-2749.44	2976.41	749.052	3353.5
-2749.44	2976.41	750.061	3269.83
-2749.44	2976.41	751.069	3272.91
-2749.44	2976.41	752.077	3303.27
-2749.44	2976.41	753.085	3286.52
-2749.44	2976.41	754.093	3269.75
-2749.44	2976.41	755.1	3240.58
-2749.44	2976.41	756.108	3265.99
-2749.44	2976.41	757.115	3239.29
-2749.44	2976.41	758.122	3331.74
-2749.44	2976.41	759.129	3369.6
-2749.44	2976.41	760.135	3295.71
-2749.44	2976.41	761.142	3278.92
-2749.44	2976.41	762.148	3349.09
-2749.44	2976.41	763.154	3222.97
-2749.44	2976.41	764.16	3295.64
-2749.44	2976.41	765.166	3261.44
-2749.44	2976.41	766.171	3371.44
-2749.44	2976.41	767.176	3237.77
-2749.44	2976.41	768.182	3293.09
-2749.44	2976.41	769.186	3348.42
-2749.44	2976.41	770.191	3354.01
-2749.44	2976.41	771.196	3232.68
-2749.44	2976.41	772.2	3258.17
-2749.44	2976.41	773.204	3189.06
-2749.44	2976.41	774.208	3172.21
-2749.44	2976.41	775.212	3274.9
-2749.44	2976.41	776.216	3175.86
-2749.44	2976.41	777.219	3211.33
-2749.44	2976.41	778.223	3214.41
-2749.44	2976.41	779.226	3244.9
-2749.44	2976.41	780.229	3208.11
-2749.44	2976.41	781.232	3168.8
-2749.44	2976.41	782.234	3294.06
-2749.44	2976.41	783.237	3102.62
-2749.44	2976.41	784.239	3205.47
-2749.44	2976.41	785.241	3138.69
-2749.44	2976.41	786.243	3191.67
-2749.44	2976.41	787.244	3119.87
-2749.44	2976.41	788.246	3157.89
-2749.44	2976.41	789.247	3148.48
-2749.44	2976.41	790.248	3233.96
-2749.44	2976.41	791.249	3104.67
-2749.44	2976.41	792.25	3210.17
-2749.44	2976.41	793.25	3168.28
-2749.44	2976.41	794.251	3138.87
-2749.44	2976.41	795.251	3119.44
-2749.44	2976.41	796.251	3130.02
-2749.44	2976.41	797.251	3088.08
-2749.44	2976.41	798.25	3156.17
-2749.44	2976.41	799.25	3114.22
-2749.44	2976.41	800.249	3264.9
-2749.44	2976.41	801.248	3092.84
-2749.44	2976.41	802.247	3153.47
-2749.44	2976.41	803.246	3073.95
-2749.44	2976.41	804.244	3164.64
-2749.44	2976.41	805.242	3207.79
-2749.44	2976.41	806.241	3235.93
-2749.44	2976.41	807.239	3106.26
-2749.44	2976.41	808.236	3131.88
-2749.44	2976.41	809.234	3144.98
-2749.44	2976.41	810.231	3143.05
-2749.44	2976.41	811.229	3243.9
-2749.44	2976.41	812.226	3171.78
-2749.44	2976.41	813.223	3162.33
-2749.44	2976.41	814.219	3130.3
-2749.44	2976.41	815.216	3223.69
-2749.44	2976.41	816.212	3244.36
-2749.44	2976.41	817.208	3260.01
-2749.44	2976.41	818.204	3215.42
-2749.44	2976.41	819.2	3258.69
-2749.44	2976.41	820.196	3186.46
-2749.44	2976.41	821.191	3244.81
-2749.44	2976.41	822.187	3295.64
-2749.44	2976.41	823.182	3246
-2749.44	2976.41	824.176	3128.48
-2749.44	2976.41	825.171	3272.31
-2749.44	2976.41	826.166	3197.5
-2749.44	2976.41	827.16	3281.05
-2749.44	2976.41	828.154	3075.45
-2749.44	2976.41	829.148	3164.04
-2749.44	2976.41	830.142	3214.93
-2749.44	2976.41	831.136	3318.67
-2749.44	2976.41	832.129	3183.39
-2749.44	2976.41	833.122	3196.55
-2749.44	2976.41	834.115	3179.51
-2749.44	2976.41	835.108	3195.2
-2749.44	2976.41	836.101	3251.19
-2749.44	2976.41	837.094	3196.37
-2749.44	2976.41	838.086	3234.74
-2749.44	2976.41	839.078	3252.97
-2749.44	2976.41	840.07	3034.3
-2749.44	2976.41	841.062	3246.59
-2749.44	2976.41	842.054	3141.3
-2749.44	2976.41	843.045	3151.96
-2749.44	2976.41	844.036	3177.75
-2749.44	2976.41	845.027	3185.9
-2749.44	2976.41	846.018	3269.74
-2749.44	2976.41	847.009	3280.43
-2749.44	2976.41	847.999	3361.79
-2749.44	2976.41	848.99	3362.4
-2749.44	2976.41	849.98	3289.79
-2749.44	2976.41	850.97	3237.36
-2749.44	2976.41	851.96	3356.66
-2749.44	2976.41	852.95	3415.37
-2749.44	2976.41	853.939	3466.53
-2749.44	2976.41	854.928	3376.19
-2749.44	2976.41	855.917	3417.24
-2749.44	2976.41	856.906	3334.44
-2749.44	2976.41	857.895	3453.89
-2749.44	2976.41	858.884	3469.69
-2749.44	2976.41	859.872	3614.5
-2749.44	2976.41	860.86	3346.99
-2749.44	2976.41	861.848	3231.2
-2749.44	2976.41	862.836	3381.11
-2749.44	2976.41	863.824	3303.26
-2749.44	2976.41	864.811	3255.76
-2749.44	2976.41	865.798	3301.93
-2749.44	2976.41	866.786	3274.67
-2749.44	2976.41	867.773	3222.07
-2749.44	2976.41	868.759	3179.59
-2749.44	2976.41	869.746	3268.86
-2749.44	2976.41	870.732	3239.04
-2749.44	2976.41	871.719	3239.63
-2749.44	2976.41	872.705	3288.39
-2749.44	2976.41	873.69	3210.37
-2749.44	2976.41	874.676	3279.44
-2749.44	2976.41	875.662	3226.76
-2749.44	2976.41	876.647	3189.29
-2749.44	2976.41	877.632	3283.77
-2749.44	2976.41	878.617	3066.08
-2749.44	2976.41	879.602	3325.58
-2749.44	2976.41	880.586	3288.1
-2749.44	2976.41	881.571	3270.92
-2749.44	2976.41	882.555	3202.93
-2749.44	2976.41	883.539	3198.43
-2749.44	2976.41	884.523	3265.08
-2749.44	2976.41	885.507	3138.6
-2749.44	2976.41	886.49	3134.09
-2749.44	2976.41	887.474	3106.7
-2749.44	2976.41	888.457	3114.89
-2749.44	2976.41	889.44	3079.85
-2749.44	2976.41	890.423	3077.87
-2749.44	2976.41	891.405	3139.48
-2749.44	2976.41	892.388	3010.28
-2749.44	2976.41	893.37	3150.81
-2749.44	2976.41	894.352	3087.74
-2749.44	2976.41	895.334	3032.29
-2749.44	2976.41	896.316	3081.22
-2749.44	2976.41	897.298	2974.81
-2749.44	2976.41	898.279	2975.35
-2749.44	2976.41	899.26	3034.49
-2749.44	2976.41	900.241	3057.98
-2749.44	2976.41	901.222	2997.36
-2749.44	2976.41	902.203	2952.02
-2749.44	2976.41	903.183	2970.4
-2749.44	2976.41	904.164	3131.6
-2749.44	2976.41	905.144	2981.68
-2749.44	2976.41	906.124	3005.19
-2749.44	2976.41	907.103	2957.25
-2749.44	2976.41	908.083	2891.44
-2749.44	2976.41	909.063	3027.24
-2749.44	2976.41	910.042	3058.43
-2749.44	2976.41	911.021	2982.38
-2749.44	2976.41	912	3077.41
-2749.44	2976.41	912.979	3093.3
-2749.44	2976.41	913.957	3009.55
-2749.44	2976.41	914.935	3056.09
-2749.44	2976.41	915.914	3025.98
-2749.44	2976.41	916.892	3085.32
-2749.44	2976.41	917.87	3037.3
-2749.44	2976.41	918.847	3145.25
-2749.44	2976.41	919.825	3166.28
-2749.44	2976.41	920.802	3177.09
-2749.44	2976.41	921.779	3331.17
-2749.44	2976.41	922.756	3096.35
-2749.44	2976.41	923.733	3219.77
-2749.44	2976.41	924.709	3189.63
-2749.44	2976.41	925.686	3151.8
-2749.44	2976.41	926.662	3208.71
-2749.44	2976.41	927.638	3291.25
-2749.44	2976.41	928.614	3209.88
-2749.44	2976.41	929.59	3115.65
-2749.44	2976.41	930.565	3257.17
-2749.44	2976.41	931.541	3262.88
-2749.44	2976.41	932.516	3232.71
-2749.44	2976.41	933.491	3207.66
-2749.44	2976.41	934.466	3264.66
-2749.44	2976.41	935.44	3198.56
-2749.44	2976.41	936.415	3260.71
-2749.44	2976.41	937.389	3274.13
-2749.44	2976.41	938.363	3233.66
-2749.44	2976.41	939.337	3265.05
-2749.44	2976.41	940.311	3121.87
-2749.44	2976.41	941.285	3217.44
-2749.44	2976.41	942.258	3253.98
-2749.44	2976.41	943.231	3216.04
-2749.44	2976.41	944.204	3049.62
-2749.44	2976.41	945.177	3129.83
-2749.44	2976.41	946.15	3251.19
-2749.44	2976.41	947.123	3205.51
-2749.44	2976.41	948.095	3270.37
-2749.44	2976.41	949.067	3119.24
-2749.44	2976.41	950.039	3070.94
-2749.44	2976.41	951.011	3148.67
-2749.44	2976.41	951.983	3164.67
-2749.44	2976.41	952.954	3077.75
-2749.44	2976.41	953.925	3114.34
-2749.44	2976.41	954.897	3096.88
-2749.44	2976.41	955.868	3087.14
-2749.44	2976.41	956.838	3074.83
-2749.44	2976.41	957.809	3021.29
-2749.44	2976.41	958.779	3075.94
-2749.44	2976.41	959.75	3133.18
-2749.44	2976.41	960.72	2966.24
-2749.44	2976.41	961.69	3098.23
-2749.44	2976.41	962.659	3111.68
-2749.44	2976.41	963.629	2998.79
-2749.44	2976.41	964.598	2927.12
-2749.44	2976.41	965.567	3056.62
-2749.44	2976.41	966.537	3031.37
-2749.44	2976.41	967.505	2980.31
-2749.44	2976.41	968.474	3014.4
-2749.44	2976.41	969.443	3009.78
-2749.44	2976.41	970.411	3051.63
-2749.44	2976.41	971.379	2954.06
-2749.44	2976.41	972.347	2892.61
-2749.44	2976.41	973.315	2999.04
-2749.44	2976.41	974.282	3002.17
-2749.44	2976.41	975.25	2945.86
-2749.44	2976.41	976.217	2972.24
-2749.44	2976.41	977.184	2939.17
-2749.44	2976.41	978.151	2919.01
-2749.44	2976.41	979.118	2984.19
-2749.44	2976.41	980.085	2989.9
-2749.44	2976.41	981.051	2881.79
-2749.44	2976.41	982.017	2944.41
-2749.44	2976.41	982.983	2926.83
-2749.44	2976.41	983.949	2880.76
-2749.44	2976.41	984.915	2883.87
-2749.44	2976.41	985.88	2879.21
-2749.44	2976.41	986.846	2851.25
-2749.44	2976.41	987.811	2864.71
-2749.44	2976.41	988.776	2844.5
-2749.44	2976.41	989.741	2793.2
-2749.44	2976.41	990.706	2760.01
-2749.44	2976.41	991.67	2804.57
-2749.44	2976.41	992.634	2851.74
-2749.44	2976.41	993.599	2810.77
-2749.44	2976.41	994.563	2769.78
-2749.44	2976.41	995.526	2855.88
-2749.44	2976.41	996.49	2799.32
-2749.44	2976.41	997.453	2843.93
-2749.44	2976.41	998.417	2818.49
-2749.44	2976.41	999.38	2748.92
-2749.44	2976.41	1000.34	2827.3
-2749.44	2976.41	1001.31	2913.5
-2749.44	2976.41	1002.27	2828.32
-2749.44	2976.41	1003.23	2865.19
-2749.44	2976.41	1004.19	3102.14
-2749.44	2976.41	1005.15	3115.69
-2749.44	2976.41	1006.12	3222.81
-2749.44	2976.41	1007.08	3228.59
-2749.44	2976.41	1008.04	3161.57
-2749.44	2976.41	1009	3045.12
-2749.44	2976.41	1009.96	2936.43
-2749.44	2976.41	1010.92	2843.31
-2749.44	2976.41	1011.88	2820.41
-2749.44	2976.41	1012.85	2789.69
-2749.44	2976.41	1013.81	2769.37
-2749.44	2976.41	1014.77	2858.38
-2749.44	2976.41	1015.73	2739.12
-2749.44	2976.41	1016.69	2786.49
-2749.44	2976.41	1017.65	2807.83
-2749.44	2976.41	1018.61	2777.07
-2749.44	2976.41	1019.57	2715.04
-2749.44	2976.41	1020.52	2811.95
-2749.44	2976.41	1021.48	2729.05
-2749.44	2976.41	1022.44	2690.43
-2749.44	2976.41	1023.4	2696.13
-2749.44	2976.41	1024.36	2740.95
-2749.44	2976.41	1025.32	2725.79
-2749.44	2976.41	1026.28	2804.55
-2749.44	2976.41	1027.23	2776.35
-2749.44	2976.41	1028.19	2829.05
-2749.44	2976.41	1029.15	2821.72
-2749.44	2976.41	1030.11	2811.79
-2749.44	2976.41	1031.07	2817.52
-2749.44	2976.41	1032.02	2867.65
-2749.44	2976.41	1032.98	2889.06
-2749.44	2976.41	1033.94	2918.32
-2749.44	2976.41	1034.89	2931.91
-2749.44	2976.41	1035.85	2932.43
-2749.44	2976.41	1036.81	2875.45
-2749.44	2976.41	1037.76	2949.18
-2749.44	2976.41	1038.72	2824.19
-2749.44	2976.41	1039.67	2861.31
-2749.44	2976.41	1040.63	2869.67
-2749.44	2976.41	1041.59	2896.35
-2749.44	2976.41	1042.54	2839.3
-2749.44	2976.41	1043.5	2829.34
-2749.44	2976.41	1044.45	2879.59
-2749.44	2976.41	1045.41	2940.33
-2749.44	2976.41	1046.36	2990.61
-2749.44	2976.41	1047.31	2904.71
-2749.44	2976.41	1048.27	2837.12
-2749.44	2976.41	1049.22	2795.71
-2749.44	2976.41	1050.18	2908.9
-2749.44	2976.41	1051.13	2940.87
-2749.44	2976.41	1052.08	2810.32
-2749.44	2976.41	1053.04	2928.82
-2749.44	2976.41	1053.99	2897.88
-2749.44	2976.41	1054.94	2840.69
-2749.44	2976.41	1055.9	2765.12
-2749.44	2976.41	1056.85	2904.68
-2749.44	2976.41	1057.8	2860.59
-2749.44	2976.41	1058.76	2879.48
-2749.44	2976.41	1059.71	2882.62
-2749.44	2976.41	1060.66	2712.46
-2749.44	2976.41	1061.61	2844.26
-2749.44	2976.41	1062.56	2831.64
-2749.44	2976.41	1063.51	2834.77
-2749.44	2976.41	1064.47	2782.73
-2749.44	2976.41	1065.42	2875.21
-2749.44	2976.41	1066.37	2783.72
-2749.44	2976.41	1067.32	2784.22
-2749.44	2976.41	1068.27	2824.17
-2749.44	2976.41	1069.22	2877.27
-2749.44	2976.41	1070.17	2814.66
-2749.44	2976.41	1071.12	2715.18
-2749.44	2976.41	1072.07	2718.3
-2749.44	2976.41	1073.02	2697.73
-2749.44	2976.41	1073.97	2711.38
-2749.44	2976.41	1074.92	2767.16
-2749.44	2976.41	1075.87	2696.55
-2749.44	2976.41	1076.82	2749.71
-2749.44	2976.41	1077.77	2710.69
-2749.44	2976.41	1078.72	2840.28
-2749.44	2976.41	1079.67	2677.4
-2749.44	2976.41	1080.61	2807.03
-2749.44	2976.41	1081.56	2823.35
-2749.44	2976.41	1082.51	2721.03
-2749.44	2976.41	1083.46	2795.35
-2749.44	2976.41	1084.41	2774.75
-2749.44	2976.41	1085.35	2733.04
-2749.44	2976.41	1086.3	2802.13
-2749.44	2976.41	1087.25	2718.19
-2749.44	2976.41	1088.2	2721.31
-2749.44	2976.41	1089.14	2690.12
-2749.44	2976.41	1090.09	2788.3
-2749.44	2976.41	1091.04	2817.85
-2749.44	2976.41	1091.98	2799.86
-2749.44	2976.41	1092.93	2779.23
-2749.44	2976.41	1093.88	2761.23
-2749.44	2976.41	1094.82	2788.15
-2749.44	2976.41	1095.77	2833.59
-2749.44	2976.41	1096.71	2744.21
-2749.44	2976.41	1097.66	2813.45
-2749.44	2976.41	1098.6	2824.53
-2749.44	2976.41	1099.55	2801.23
-2749.44	2976.41	1100.49	2804.37
-2749.44	2976.41	1101.44	2770.48
-2749.44	2976.41	1102.38	2805.38
-2749.44	2976.41	1103.33	2850.88
-2749.44	2976.41	1104.27	2830.21
-2749.44	2976.41	1105.22	2775.11
-2749.44	2976.41	1106.16	2743.82
-2749.44	2976.41	1107.1	2805.24
-2749.44	2976.41	1108.05	2755.4
-2749.44	2976.41	1108.99	2766.49
-2749.44	2976.41	1109.93	2711.33
-2749.44	2976.41	1110.88	2711.81
-2749.44	2976.41	1111.82	2680.48
-2749.44	2976.41	1112.76	2670.35
-2749.44	2976.41	1113.71	2779.57
-2749.44	2976.41	1114.65	2705.79
-2749.44	2976.41	1115.59	2732.81
-2749.44	2976.41	1116.53	2709.41
-2749.44	2976.41	1117.47	2654.16
-2749.44	2976.41	1118.42	2644.02
-2749.44	2976.41	1119.36	2679
-2749.44	2976.41	1120.3	2761.81
-2749.44	2976.41	1121.24	2754.33
-2749.44	2976.41	1122.18	2664.5
-2749.44	2976.41	1123.12	2662.32
-2749.44	2976.41	1124.06	2673.43
-2749.44	2976.41	1125	2673.9
-2749.44	2976.41	1125.94	2764.77
-2749.44	2976.41	1126.88	2725.38
-2749.44	2976.41	1127.82	2848.19
-2749.44	2976.41	1128.76	2731.67
-2749.44	2976.41	1129.7	2729.5
-2749.44	2976.41	1130.64	2796.5
-2749.44	2976.41	1131.58	2876.84
-2749.44	2976.41	1132.52	2824.12
-2749.44	2976.41	1133.46	2792.68
-2749.44	2976.41	1134.4	2665.36
-2749.44	2976.41	1135.34	2727.09
-2749.44	2976.41	1136.28	2666.32
-2749.44	2976.41	1137.22	2776.02
-2749.44	2976.41	1138.15	2707.24
-2749.44	2976.41	1139.09	2539.82
-2749.44	2976.41	1140.03	2582.92
-2749.44	2976.41	1140.97	2660.7
-2749.44	2976.41	1141.9	2578.51
-2749.44	2976.41	1142.84	2645.64
-2749.44	2976.41	1143.78	2579.43
-2749.44	2976.41	1144.72	2579.89
-2749.44	2976.41	1145.65	2577.68
-2749.44	2976.41	1146.59	2535.44
-2749.44	2976.41	1147.53	2479.83
-2749.44	2976.41	1148.46	2528.33
-2749.44	2976.41	1149.4	2566.17
-2749.44	2976.41	1150.34	2604.01
-2749.44	2976.41	1151.27	2628.52
-2749.44	2976.41	1152.21	2543.49
-2749.44	2976.41	1153.14	2495.85
-2749.44	2976.41	1154.08	2587.16
-2749.44	2976.41	1155.01	2582.28
-2749.44	2976.41	1155.95	2665.62
-2749.44	2976.41	1156.88	2631.33
-2749.44	2976.41	1157.82	2650.52
-2749.44	2976.41	1158.75	2669.72
-2749.44	2976.41	1159.69	2627.39
-2749.44	2976.41	1160.62	2651.94
-2749.44	2976.41	1161.56	2705.94
-2749.44	2976.41	1162.49	2730.51
-2749.44	2976.41	1163.42	2602.48
-2749.44	2976.41	1164.36	2685.96
-2749.44	2976.41	1165.29	2702.51
-2749.44	2976.41	1166.22	2657.45
-2749.44	2976.41	1167.16	2676.68
-2749.44	2976.41	1168.09	2653.04
-2749.44	2976.41	1169.02	2717.84
-2749.44	2976.41	1169.95	2653.98
-2749.44	2976.41	1170.89	2670.54
-2749.44	2976.41	1171.82	2805.1
-2749.44	2976.41	1172.75	2714.41
-2749.44	2976.41	1173.68	2599.53
-2749.44	2976.41	1174.61	2586.58
-2749.44	2976.41	1175.55	2678.28
-2749.44	2976.41	1176.48	2692.18
-2749.44	2976.41	1177.41	2644.34
-2749.44	2976.41	1178.34	2709.25
-2749.44	2976.41	1179.27	2672.13
-2749.44	2976.41	1180.2	2688.72
-2749.44	2976.41	1181.13	2659.65
-2749.44	2976.41	1182.06	2713.86
-2749.44	2976.41	1182.99	2542.35
-2749.44	2976.41	1183.92	2755.15
-2749.44	2976.41	1184.85	2572.82
-2749.44	2976.41	1185.78	2573.28
-2749.44	2976.41	1186.71	2646.35
-2749.44	2976.41	1187.64	2689.86
-2749.44	2976.41	1188.57	2795.26
-2749.44	2976.41	1189.5	2631.62
-2749.44	2976.41	1190.43	2562.11
-2749.44	2976.41	1191.36	2611.02
-2749.44	2976.41	1192.29	2654.56
-2749.44	2976.41	1193.21	2708.88
-2749.44	2976.41	1194.14	2558.55
-2749.44	2976.41	1195.07	2680.22
-2749.44	2976.41	1196	2624.12
-2749.44	2976.41	1196.93	2710.81
-2749.44	2976.41	1197.85	2641.22
-2749.44	2976.41	1198.78	2638.99
-2749.44	2976.41	1199.71	2623.28
-2749.44	2976.41	1200.64	2637.23
-2749.44	2976.41	1201.56	2802.22
-2749.44	2976.41	1202.49	2597.71
-2749.44	2976.41	1203.42	2778.93
-2749.44	2976.41	1204.34	2695.77
-2749.44	2976.41	1205.27	2841.99
-2749.44	2976.41	1206.19	2804.71
-2749.44	2976.41	1207.12	2791.7
-2749.44	2976.41	1208.05	2821.9
-2749.44	2976.41	1208.97	2698.17
-2749.44	2976.41	1209.9	2820.2
-2749.44	2976.41	1210.82	2804.49
-2749.44	2976.41	1211.75	2845.53
-2749.44	2976.41	1212.67	2727.11
-2749.44	2976.41	1213.6	2887.08
-2749.44	2976.41	1214.52	2749.71
-2749.44	2976.41	1215.45	2725.85
-2749.44	2976.41	1216.37	2729.04
-2749.44	2976.41	1217.3	2761.99
-2749.44	2976.41	1218.22	2732.72
-2749.44	2976.41	1219.14	2752.14
-2749.44	2976.41	1220.07	2682.26
-2749.44	2976.41	1220.99	2758.53
-2749.44	2976.41	1221.91	2796.93
-2749.44	2976.41	1222.84	2892.21
-2749.44	2976.41	1223.76	2843.96
-2749.44	2976.41	1224.68	2844.47
-2749.44	2976.41	1225.61	2844.97
-2749.44	2976.41	1226.53	2791.28
-2749.44	2976.41	1227.45	2951.69
-2749.44	2976.41	1228.37	2941.37
-2749.44	2976.41	1229.29	2925.62
-2749.44	2976.41	1230.22	2961.39
-2749.44	2976.41	1231.14	3005.32
-2749.44	2976.41	1232.06	2940.74
-2749.44	2976.41	1232.98	3101.35
-2749.44	2976.41	1233.9	3093.76
-2749.44	2976.41	1234.82	3050.87
-2749.44	2976.41	1235.74	3100.28
-2749.44	2976.41	1236.67	2965.07
-2749.44	2976.41	1237.59	3123.1
-2749.44	2976.41	1238.51	3205.14
-2749.44	2976.41	1239.43	3154.09
-2749.44	2976.41	1240.35	3168.24
-2749.44	2976.41	1241.27	3236.74
-2749.44	2976.41	1242.19	3221
-2749.44	2976.41	1243.11	3142.73
-2749.44	2976.41	1244.02	3037.24
-2749.44	2976.41	1244.94	3168.32
-2749.44	2976.41	1245.86	3193.36
-2749.44	2976.41	1246.78	3153.12
-2749.44	2976.41	1247.7	3281.57
-2749.44	2976.41	1248.62	3159.68
-2749.44	2976.41	1249.54	3173.85
-2749.44	2976.41	1250.46	3174.41
-2749.44	2976.41	1251.37	3226.71
-2749.44	2976.41	1252.29	3197.32
-2749.44	2976.41	1253.21	3241.47
-2749.44	2976.41	1254.13	3242.04
-2749.44	2976.41	1255.05	3185.39
-2749.44	2976.41	1255.96	3155.97
-2749.44	2976.41	1256.88	3189.24
-2749.44	2976.41	1257.8	3162.54
-2749.44	2976.41	1258.71	3182.19
-2749.44	2976.41	1259.63	3150.02
-2749.44	2976.41	1260.55	3303.34
-2749.44	2976.41	1261.46	3153.87
-2749.44	2976.41	1262.38	3118.95
-2749.44	2976.41	1263.3	3212.29
-2749.44	2976.41	1264.21	3212.86
-2749.44	2976.41	1265.13	3202.51
-2749.44	2976.41	1266.04	3093.85
-2749.44	2976.41	1266.96	3274.65
-2749.44	2976.41	1267.87	3053.97
-2749.44	2976.41	1268.79	3202.04
-2749.44	2976.41	1269.7	3235.4
-2749.44	2976.41	1270.62	3279.7
-2749.44	2976.41	1271.53	3211.94
-2749.44	2976.41	1272.45	3196.1
-2749.44	2976.41	1273.36	3191.2
-2749.44	2976.41	1274.27	3191.76
-2749.44	2976.41	1275.19	3285.33
-2749.44	2976.41	1276.1	3255.81
-2749.44	2976.41	1277.02	3187.98
-2749.44	2976.41	1277.93	3210.43
-2749.44	2976.41	1278.84	3178.15
-2749.44	2976.41	1279.76	3162.29
-2749.44	2976.41	1280.67	3195.7
-2749.44	2976.41	1281.58	3185.31
-2749.44	2976.41	1282.49	3268.06
-2749.44	2976.41	1283.41	3093.28
-2749.44	2976.41	1284.32	3219.88
-2749.44	2976.41	1285.23	3234.15
-2749.44	2976.41	1286.14	3155.23
-2749.44	2976.41	1287.05	3213.36
-2749.44	2976.41	1287.97	3134.4
-2749.44	2976.41	1288.88	3176.1
-2749.44	2976.41	1289.79	3176.66
-2749.44	2976.41	1290.7	3262.27
-2749.44	2976.41	1291.61	3207.96
-2749.44	2976.41	1292.52	3115.21
-2749.44	2976.41	1293.43	3121.25
