-3642.68	4077.2	1726.12	1112.88
-3642.68	4077.2	1726.96	1038.26
-3642.68	4077.2	1727.8	1095.3
-3642.68	4077.2	1728.63	1080.52
-3642.68	4077.2	1729.47	1119.62
-3642.68	4077.2	1730.3	1047.96
-3642.68	4077.2	1731.14	1003.21
-3642.68	4077.2	1731.97	1036.33
-3642.68	4077.2	1732.8	1015.54
-3642.68	4077.2	1733.64	976.761
-3642.68	4077.2	1734.47	1054.84
-3642.68	4077.2	1735.31	1096.98
-3642.68	4077.2	1736.14	1049.21
-3642.68	4077.2	1736.98	1001.41
-3642.68	4077.2	1737.81	1055.56
-3642.68	4077.2	1738.64	1055.74
-3642.68	4077.2	1739.48	1076.92
-3642.68	4077.2	1740.31	1059.1
-3642.68	4077.2	1741.14	1050.28
-3642.68	4077.2	1741.98	999.435
-3642.68	4077.2	1742.81	1074.65
-3642.68	4077.2	1743.64	1062.82
-3642.68	4077.2	1744.47	990.937
-3642.68	4077.2	1745.31	1006.12
-3642.68	4077.2	1746.14	1042.34
-3642.68	4077.2	1746.97	979.426
-3642.68	4077.2	1747.8	1042.7
-3642.68	4077.2	1748.63	946.7
-3642.68	4077.2	1749.47	1022.01
-3642.68	4077.2	1750.3	1034.21
-3642.68	4077.2	1751.13	995.295
-3642.68	4077.2	1751.96	1010.5
-3642.68	4077.2	1752.79	953.522
-3642.68	4077.2	1753.62	956.693
-3642.68	4077.2	1754.45	950.838
-3642.68	4077.2	1755.28	1011.19
-3642.68	4077.2	1756.11	930.091
-3642.68	4077.2	1756.94	1029.6
-3642.68	4077.2	1757.77	1029.77
-3642.68	4077.2	1758.6	948.635
-3642.68	4077.2	1759.43	969.881
-3642.68	4077.2	1760.26	1006.2
-3642.68	4077.2	1761.09	1030.47
-3642.68	4077.2	1761.92	982.43
-3642.68	4077.2	1762.75	976.569
-3642.68	4077.2	1763.58	943.574
-3642.68	4077.2	1764.41	982.931
-3642.68	4077.2	1765.24	983.098
-3642.68	4077.2	1766.07	931.991
-3642.68	4077.2	1766.9	1043.77
-3642.68	4077.2	1767.73	959.462
-3642.68	4077.2	1768.56	1026.01
-3642.68	4077.2	1769.38	926.588
-3642.68	4077.2	1770.21	1008.25
-3642.68	4077.2	1771.04	999.365
-3642.68	4077.2	1771.87	975.376
-3642.68	4077.2	1772.7	924.198
-3642.68	4077.2	1773.52	960.604
-3642.68	4077.2	1774.35	936.597
-3642.68	4077.2	1775.18	948.843
-3642.68	4077.2	1776.01	1030.61
-3642.68	4077.2	1776.83	949.166
-3642.68	4077.2	1777.66	979.56
-3642.68	4077.2	1778.49	991.822
-3642.68	4077.2	1779.31	934.528
-3642.68	4077.2	1780.14	928.636
-3642.68	4077.2	1780.97	968.124
-3642.68	4077.2	1781.79	953.159
-3642.68	4077.2	1782.62	850.423
-3642.68	4077.2	1783.44	977.698
-3642.68	4077.2	1784.27	977.864
-3642.68	4077.2	1785.1	981.058
-3642.68	4077.2	1785.92	899.456
-3642.68	4077.2	1786.75	902.637
-3642.68	4077.2	1787.57	911.879
-3642.68	4077.2	1788.4	909.004
-3642.68	4077.2	1789.22	939.463
-3642.68	4077.2	1790.05	879.002
-3642.68	4077.2	1790.87	897.34
-3642.68	4077.2	1791.7	921.749
-3642.68	4077.2	1792.52	940.101
-3642.68	4077.2	1793.34	937.228
-3642.68	4077.2	1794.17	837.277
-3642.68	4077.2	1794.99	870.795
-3642.68	4077.2	1795.82	931.635
-3642.68	4077.2	1796.64	904.477
-3642.68	4077.2	1797.46	843.917
-3642.68	4077.2	1798.29	947.29
-3642.68	4077.2	1799.11	911.01
-3642.68	4077.2	1799.93	911.165
-3642.68	4077.2	1800.76	877.904
-3642.68	4077.2	1801.58	902.359
-3642.68	4077.2	1802.4	935.938
-3637.45	4032.4	602.912	2177.83
-3637.45	4032.4	603.948	2257.51
-3637.45	4032.4	604.983	2161.33
-3637.45	4032.4	606.018	2241.44
-3637.45	4032.4	607.053	2273.26
-3637.45	4032.4	608.088	2206.03
-3637.45	4032.4	609.122	2349.02
-3637.45	4032.4	610.156	2134.33
-3637.45	4032.4	611.191	2231.43
-3637.45	4032.4	612.224	2287.46
-3637.45	4032.4	613.258	2319.33
-3637.45	4032.4	614.292	2290.73
-3637.45	4032.4	615.325	2303.25
-3637.45	4032.4	616.358	2148.81
-3637.45	4032.4	617.391	2216.97
-3637.45	4032.4	618.424	2316.64
-3637.45	4032.4	619.456	2256.54
-3637.45	4032.4	620.489	2254.53
-3637.45	4032.4	621.521	2162.91
-3637.45	4032.4	622.553	2325.62
-3637.45	4032.4	623.585	2391.47
-3637.45	4032.4	624.616	2321.64
-3637.45	4032.4	625.648	2452.96
-3637.45	4032.4	626.679	2363.71
-3637.45	4032.4	627.71	2182.29
-3637.45	4032.4	628.741	2192.4
-3637.45	4032.4	629.771	2141.86
-3637.45	4032.4	630.802	2166.52
-3637.45	4032.4	631.832	2208.17
-3637.45	4032.4	632.862	2215.86
-3637.45	4032.4	633.892	2235.69
-3637.45	4032.4	634.922	2219.11
-3637.45	4032.4	635.951	2219.52
-3637.45	4032.4	636.981	2139.78
-3637.45	4032.4	638.01	2273.79
-3637.45	4032.4	639.039	2269.35
-3637.45	4032.4	640.067	2170.13
-3637.45	4032.4	641.096	2163.24
-3637.45	4032.4	642.124	2270.61
-3637.45	4032.4	643.152	2273.46
-3637.45	4032.4	644.18	2312.79
-3637.45	4032.4	645.208	2366.74
-3637.45	4032.4	646.236	2430.43
-3637.45	4032.4	647.263	2360.31
-3637.45	4032.4	648.29	2348.58
-3637.45	4032.4	649.317	2356.32
-3637.45	4032.4	650.344	2271.54
-3637.45	4032.4	651.371	2340.14
-3637.45	4032.4	652.397	2306.48
-3637.45	4032.4	653.424	2258.18
-3637.45	4032.4	654.45	2224.49
-3637.45	4032.4	655.476	2146.92
-3637.45	4032.4	656.501	2271.62
-3637.45	4032.4	657.527	2269.61
-3637.45	4032.4	658.552	2262.71
-3637.45	4032.4	659.577	2177.77
-3637.45	4032.4	660.602	2268.42
-3637.45	4032.4	661.627	2215.17
-3637.45	4032.4	662.652	2235.1
-3637.45	4032.4	663.676	2211.11
-3637.45	4032.4	664.7	2138.29
-3637.45	4032.4	665.724	2216.81
-3637.45	4032.4	666.748	2173.27
-3637.45	4032.4	667.771	2205.42
-3637.45	4032.4	668.795	2139.87
-3637.45	4032.4	669.818	2203.79
-3637.45	4032.4	670.841	2157.77
-3637.45	4032.4	671.864	2172.83
-3637.45	4032.4	672.887	2183.01
-3637.45	4032.4	673.909	2149.18
-3637.45	4032.4	674.931	2215.61
-3637.45	4032.4	675.954	2250.26
-3637.45	4032.4	676.976	2258.01
-3637.45	4032.4	677.997	2246.2
-3637.45	4032.4	679.019	2160.96
-3637.45	4032.4	680.04	2154.01
-3637.45	4032.4	681.061	2271.92
-3637.45	4032.4	682.082	2152.36
-3637.45	4032.4	683.103	2191.94
-3637.45	4032.4	684.124	2229.09
-3637.45	4032.4	685.144	2126.6
-3637.45	4032.4	686.164	2100.04
-3637.45	4032.4	687.184	2097.97
-3637.45	4032.4	688.204	2115.52
-3637.45	4032.4	689.224	2201.72
-3637.45	4032.4	690.243	2138.37
-3637.45	4032.4	691.263	2070.09
-3637.45	4032.4	692.282	2114.63
-3637.45	4032.4	693.301	2095.39
-3637.45	4032.4	694.319	2257.74
-3637.45	4032.4	695.338	2098.62
-3637.45	4032.4	696.356	2180.02
-3637.45	4032.4	697.374	2288.46
-3637.45	4032.4	698.392	2249.58
-3637.45	4032.4	699.41	2171.4
-3637.45	4032.4	700.428	2171.8
-3637.45	4032.4	701.445	2270.49
-3637.45	4032.4	702.462	2189.8
-3637.45	4032.4	703.479	2197.58
-3637.45	4032.4	704.496	2254.53
-3637.45	4032.4	705.513	2269.7
-3637.45	4032.4	706.529	2218.47
-3637.45	4032.4	707.546	2209.04
-3637.45	4032.4	708.562	2160.24
-3637.45	4032.4	709.578	2239.38
-3637.45	4032.4	710.593	2133.96
-3637.45	4032.4	711.609	2161.43
-3637.45	4032.4	712.624	2216
-3637.45	4032.4	713.639	2186.85
-3637.45	4032.4	714.654	2214.35
-3637.45	4032.4	715.669	2266.49
-3637.45	4032.4	716.684	2239.81
-3637.45	4032.4	717.698	2351.12
-3637.45	4032.4	718.712	2351.55
-3637.45	4032.4	719.726	2332.26
-3637.45	4032.4	720.74	2367.21
-3637.45	4032.4	721.754	2362.72
-3637.45	4032.4	722.767	2279.28
-3637.45	4032.4	723.781	2311.77
-3637.45	4032.4	724.794	2292.46
-3637.45	4032.4	725.807	2216.37
-3637.45	4032.4	726.819	2229.12
-3637.45	4032.4	727.832	2345.57
-3637.45	4032.4	728.844	2262.04
-3637.45	4032.4	729.856	2289.63
-3637.45	4032.4	730.868	2267.81
-3637.45	4032.4	731.88	2285.53
-3637.45	4032.4	732.892	2278.53
-3637.45	4032.4	733.903	2266.59
-3637.45	4032.4	734.914	2234.87
-3637.45	4032.4	735.926	2230.34
-3637.45	4032.4	736.936	2245.59
-3637.45	4032.4	737.947	2255.89
-3637.45	4032.4	738.958	2231.57
-3637.45	4032.4	739.968	2328.48
-3637.45	4032.4	740.978	2291.79
-3637.45	4032.4	741.988	2336.76
-3637.45	4032.4	742.998	2329.77
-3637.45	4032.4	744.007	2335.15
-3637.45	4032.4	745.017	2350.44
-3637.45	4032.4	746.026	2296.37
-3637.45	4032.4	747.035	2390.94
-3637.45	4032.4	748.044	2294.73
-3637.45	4032.4	749.052	2381.91
-3637.45	4032.4	750.061	2285.66
-3637.45	4032.4	751.069	2348.07
-3637.45	4032.4	752.077	2323.7
-3637.45	4032.4	753.085	2343.97
-3637.45	4032.4	754.093	2245.17
-3637.45	4032.4	755.1	2253.02
-3637.45	4032.4	756.108	2352.7
-3637.45	4032.4	757.115	2385.41
-3637.45	4032.4	758.122	2365.98
-3637.45	4032.4	759.129	2326.69
-3637.45	4032.4	760.135	2369.33
-3637.45	4032.4	761.142	2310.15
-3637.45	4032.4	762.148	2402.5
-3637.45	4032.4	763.154	2400.46
-3637.45	4032.4	764.16	2311.42
-3637.45	4032.4	765.166	2344.16
-3637.45	4032.4	766.171	2270
-3637.45	4032.4	767.176	2280.37
-3637.45	4032.4	768.182	2193.73
-3637.45	4032.4	769.186	2181.7
-3637.45	4032.4	770.191	2241.81
-3637.45	4032.4	771.196	2232.27
-3637.45	4032.4	772.2	2217.74
-3637.45	4032.4	773.204	2228.11
-3637.45	4032.4	774.208	2171.25
-3637.45	4032.4	775.212	2246.36
-3637.45	4032.4	776.216	2152.12
-3637.45	4032.4	777.219	2189.88
-3637.45	4032.4	778.223	2147.92
-3637.45	4032.4	779.226	2175.73
-3637.45	4032.4	780.229	2108.82
-3637.45	4032.4	781.232	2141.62
-3637.45	4032.4	782.234	2149.49
-3637.45	4032.4	783.237	2142.41
-3637.45	4032.4	784.239	2202.67
-3637.45	4032.4	785.241	2185.61
-3637.45	4032.4	786.243	2101.16
-3637.45	4032.4	787.244	2166.44
-3637.45	4032.4	788.246	2134.38
-3637.45	4032.4	789.247	2144.76
-3637.45	4032.4	790.248	2152.65
-3637.45	4032.4	791.249	2135.56
-3637.45	4032.4	792.25	2100.97
-3637.45	4032.4	793.25	2018.9
-3637.45	4032.4	794.251	2049.26
-3637.45	4032.4	795.251	2137.12
-3637.45	4032.4	796.251	2070.01
-3637.45	4032.4	797.251	2142.9
-3637.45	4032.4	798.25	2183.31
-3637.45	4032.4	799.25	2141.19
-3637.45	4032.4	800.249	2134.07
-3637.45	4032.4	801.248	2179.5
-3637.45	4032.4	802.247	2117.33
-3637.45	4032.4	803.246	2140.25
-3637.45	4032.4	804.244	2193.22
-3637.45	4032.4	805.242	2075.92
-3637.45	4032.4	806.241	2121.39
-3637.45	4032.4	807.239	2156.85
-3637.45	4032.4	808.236	2119.66
-3637.45	4032.4	809.234	2152.62
-3637.45	4032.4	810.231	2163.04
-3637.45	4032.4	811.229	2088.23
-3637.45	4032.4	812.226	2158.82
-3637.45	4032.4	813.223	2221.91
-3637.45	4032.4	814.219	2182.18
-3637.45	4032.4	815.216	2200.14
-3637.45	4032.4	816.212	2142.83
-3637.45	4032.4	817.208	2195.93
-3637.45	4032.4	818.204	2166.21
-3637.45	4032.4	819.2	2133.96
-3637.45	4032.4	820.196	2182.06
-3637.45	4032.4	821.191	2252.78
-3637.45	4032.4	822.187	2285.85
-3637.45	4032.4	823.182	2346.56
-3637.45	4032.4	824.176	2296.73
-3637.45	4032.4	825.171	2442.93
-3637.45	4032.4	826.166	2365.44
-3637.45	4032.4	827.16	2391.02
-3637.45	4032.4	828.154	2456.84
-3637.45	4032.4	829.148	2474.89
-3637.45	4032.4	830.142	2430.06
-3637.45	4032.4	831.136	2438.05
-3637.45	4032.4	832.129	2529.09
-3637.45	4032.4	833.122	2388.6
-3637.45	4032.4	834.115	2396.59
-3637.45	4032.4	835.108	2480.12
-3637.45	4032.4	836.101	2460.43
-3637.45	4032.4	837.094	2390.35
-3637.45	4032.4	838.086	2393.3
-3637.45	4032.4	839.078	2161.93
-3637.45	4032.4	840.07	2265.65
-3637.45	4032.4	841.062	2356.8
-3637.45	4032.4	842.054	2352.19
-3637.45	4032.4	843.045	2355.14
-3637.45	4032.4	844.036	2380.79
-3637.45	4032.4	845.027	2350.96
-3637.45	4032.4	846.018	2437.16
-3637.45	4032.4	847.009	2382.09
-3637.45	4032.4	847.999	2377.48
-3637.45	4032.4	848.99	2468.79
-3637.45	4032.4	849.98	2456.62
-3637.45	4032.4	850.97	2545.45
-3637.45	4032.4	851.96	2548.44
-3637.45	4032.4	852.95	2617.11
-3637.45	4032.4	853.939	2675.7
-3637.45	4032.4	854.928	2628.17
-3637.45	4032.4	855.917	2674.14
-3637.45	4032.4	856.906	2641.77
-3637.45	4032.4	857.895	2680.17
-3637.45	4032.4	858.884	2660.43
-3637.45	4032.4	859.872	2698.86
-3637.45	4032.4	860.86	2545.03
-3637.45	4032.4	861.848	2535.37
-3637.45	4032.4	862.836	2553.55
-3637.45	4032.4	863.824	2450.23
-3637.45	4032.4	864.811	2463.34
-3637.45	4032.4	865.798	2501.77
-3637.45	4032.4	866.786	2481.96
-3637.45	4032.4	867.773	2414.02
-3637.45	4032.4	868.759	2477.8
-3637.45	4032.4	869.746	2445.31
-3637.45	4032.4	870.732	2351.98
-3637.45	4032.4	871.719	2385.36
-3637.45	4032.4	872.705	2454.25
-3637.45	4032.4	873.69	2459.77
-3637.45	4032.4	874.676	2323.25
-3637.45	4032.4	875.662	2387.09
-3637.45	4032.4	876.647	2463.65
-3637.45	4032.4	877.632	2443.79
-3637.45	4032.4	878.617	2294.49
-3637.45	4032.4	879.602	2365.98
-3637.45	4032.4	880.586	2427.35
-3637.45	4032.4	881.571	2288.12
-3637.45	4032.4	882.555	2440.93
-3637.45	4032.4	883.539	2352.46
-3637.45	4032.4	884.523	2370.68
-3637.45	4032.4	885.507	2371.11
-3637.45	4032.4	886.49	2389.33
-3637.45	4032.4	887.474	2359.26
-3637.45	4032.4	888.457	2354.6
-3637.45	4032.4	889.44	2454.22
-3637.45	4032.4	890.423	2322.39
-3637.45	4032.4	891.405	2363.52
-3637.45	4032.4	892.388	2330.87
-3637.45	4032.4	893.37	2478.9
-3637.45	4032.4	894.352	2293.53
-3637.45	4032.4	895.334	2365.24
-3637.45	4032.4	896.316	2447.15
-3637.45	4032.4	897.298	2439.96
-3637.45	4032.4	898.279	2435.3
-3637.45	4032.4	899.26	2448.49
-3637.45	4032.4	900.241	2571.25
-3637.45	4032.4	901.222	2393.3
-3637.45	4032.4	902.203	2454.92
-3637.45	4032.4	903.183	2422.22
-3637.45	4032.4	904.164	2555.27
-3637.45	4032.4	905.144	2520.02
-3637.45	4032.4	906.124	2492.42
-3637.45	4032.4	907.103	2436.73
-3637.45	4032.4	908.083	2327.44
-3637.45	4032.4	909.063	2404.44
-3637.45	4032.4	910.042	2364.03
-3637.45	4032.4	911.021	2527.87
-3637.45	4032.4	912	2405.75
-3637.45	4032.4	912.979	2441.94
-3637.45	4032.4	913.957	2404.06
-3637.45	4032.4	914.935	2447.94
-3637.45	4032.4	915.914	2392.16
-3637.45	4032.4	916.892	2512.73
-3637.45	4032.4	917.87	2459.5
-3637.45	4032.4	918.847	2449.71
-3637.45	4032.4	919.825	2478.29
-3637.45	4032.4	920.802	2468.51
-3637.45	4032.4	921.779	2422.9
-3637.45	4032.4	922.756	2569.2
-3637.45	4032.4	923.733	2559.43
-3637.45	4032.4	924.709	2547.1
-3637.45	4032.4	925.686	2565.48
-3637.45	4032.4	926.662	2599.24
-3637.45	4032.4	927.638	2694.47
-3637.45	4032.4	928.614	2584.81
-3637.45	4032.4	929.59	2677.52
-3637.45	4032.4	930.565	2672.88
-3637.45	4032.4	931.541	2681.05
-3637.45	4032.4	932.516	2704.61
-3637.45	4032.4	933.491	2710.23
-3637.45	4032.4	934.466	2849.2
-3637.45	4032.4	935.44	2780.46
-3637.45	4032.4	936.415	2857.93
-3637.45	4032.4	937.389	2725.02
-3637.45	4032.4	938.363	2787.11
-3637.45	4032.4	939.337	2759.37
-3637.45	4032.4	940.311	2818.92
-3637.45	4032.4	941.285	2688.48
-3637.45	4032.4	942.258	2732.62
-3637.45	4032.4	943.231	2745.96
-3637.45	4032.4	944.204	2749.03
-3637.45	4032.4	945.177	2723.83
-3637.45	4032.4	946.15	2670.35
-3637.45	4032.4	947.123	2637.41
-3637.45	4032.4	948.095	2625.04
-3637.45	4032.4	949.067	2571.51
-3637.45	4032.4	950.039	2587.41
-3637.45	4032.4	951.011	2539
-3637.45	4032.4	951.983	2536.88
-3637.45	4032.4	952.954	2483.3
-3637.45	4032.4	953.925	2573.84
-3637.45	4032.4	954.897	2651.53
-3637.45	4032.4	955.868	2523.27
-3637.45	4032.4	956.838	2606.13
-3637.45	4032.4	957.809	2501
-3637.45	4032.4	958.779	2509.18
-3637.45	4032.4	959.75	2563.75
-3637.45	4032.4	960.72	2538.44
-3637.45	4032.4	961.69	2526.01
-3637.45	4032.4	962.659	2539.36
-3637.45	4032.4	963.629	2601.7
-3637.45	4032.4	964.598	2439.69
-3637.45	4032.4	965.567	2463.35
-3637.45	4032.4	966.537	2479.27
-3637.45	4032.4	967.505	2386.83
-3637.45	4032.4	968.474	2433.72
-3637.45	4032.4	969.443	2346.39
-3637.45	4032.4	970.411	2357.14
-3637.45	4032.4	971.379	2391.14
-3637.45	4032.4	972.347	2432.89
-3637.45	4032.4	973.315	2430.75
-3637.45	4032.4	974.282	2333.01
-3637.45	4032.4	975.25	2405.78
-3637.45	4032.4	976.217	2354.53
-3637.45	4032.4	977.184	2393.73
-3637.45	4032.4	978.151	2443.28
-3637.45	4032.4	979.118	2342.87
-3637.45	4032.4	980.085	2330.36
-3637.45	4032.4	981.051	2436.85
-3637.45	4032.4	982.017	2395.89
-3637.45	4032.4	982.983	2349.74
-3637.45	4032.4	983.949	2295.81
-3637.45	4032.4	984.915	2257.39
-3637.45	4032.4	985.88	2340.66
-3637.45	4032.4	986.846	2315.18
-3637.45	4032.4	987.811	2240.48
-3637.45	4032.4	988.776	2305.65
-3637.45	4032.4	989.741	2254.25
-3637.45	4032.4	990.706	2350.54
-3637.45	4032.4	991.67	2299.13
-3637.45	4032.4	992.634	2286.58
-3637.45	4032.4	993.599	2336.26
-3637.45	4032.4	994.563	2292.59
-3637.45	4032.4	995.526	2259.28
-3637.45	4032.4	996.49	2280.44
-3637.45	4032.4	997.453	2262.69
-3637.45	4032.4	998.417	2242.34
-3637.45	4032.4	999.38	2286.87
-3637.45	4032.4	1000.34	2370.36
-3637.45	4032.4	1001.31	2360.4
-3637.45	4032.4	1002.27	2443.94
-3637.45	4032.4	1003.23	2621.02
-3637.45	4032.4	1004.19	2876.1
-3637.45	4032.4	1005.15	3305.39
-3637.45	4032.4	1006.12	3402.14
-3637.45	4032.4	1007.08	3465.15
-3637.45	4032.4	1008.04	3130.37
-3637.45	4032.4	1009	2925.5
-3637.45	4032.4	1009.96	2637.33
-3637.45	4032.4	1010.92	2492.12
-3637.45	4032.4	1011.88	2336.46
-3637.45	4032.4	1012.85	2404.54
-3637.45	4032.4	1013.81	2280.04
-3637.45	4032.4	1014.77	2264.83
-3637.45	4032.4	1015.73	2197.54
-3637.45	4032.4	1016.69	2252.63
-3637.45	4032.4	1017.65	2195.73
-3637.45	4032.4	1018.61	2193.52
-3637.45	4032.4	1019.57	2139.2
-3637.45	4032.4	1020.52	2160.43
-3637.45	4032.4	1021.48	2147.79
-3637.45	4032.4	1022.44	2189.89
-3637.45	4032.4	1023.4	2158.99
-3637.45	4032.4	1024.36	2109.83
-3637.45	4032.4	1025.32	2081.51
-3637.45	4032.4	1026.28	2167.98
-3637.45	4032.4	1027.23	2160.54
-3637.45	4032.4	1028.19	2129.61
-3637.45	4032.4	1029.15	2195.25
-3637.45	4032.4	1030.11	2297.47
-3637.45	4032.4	1031.07	2310.94
-3637.45	4032.4	1032.02	2345.31
-3637.45	4032.4	1032.98	2392.75
-3637.45	4032.4	1033.94	2445.43
-3637.45	4032.4	1034.89	2440.64
-3637.45	4032.4	1035.85	2441.08
-3637.45	4032.4	1036.81	2540.85
-3637.45	4032.4	1037.76	2326.92
-3637.45	4032.4	1038.72	2353.49
-3637.45	4032.4	1039.67	2390.53
-3637.45	4032.4	1040.63	2388.34
-3637.45	4032.4	1041.59	2448.95
-3637.45	4032.4	1042.54	2399.67
-3637.45	4032.4	1043.5	2428.89
-3637.45	4032.4	1044.45	2515.71
-3637.45	4032.4	1045.41	2558.06
-3637.45	4032.4	1046.36	2514
-3637.45	4032.4	1047.31	2469.92
-3637.45	4032.4	1048.27	2470.37
-3637.45	4032.4	1049.22	2476.05
-3637.45	4032.4	1050.18	2476.49
-3637.45	4032.4	1051.13	2542.47
-3637.45	4032.4	1052.08	2474.76
-3637.45	4032.4	1053.04	2386.06
-3637.45	4032.4	1053.99	2433.69
-3637.45	4032.4	1054.94	2379.04
-3637.45	4032.4	1055.9	2347.99
-3637.45	4032.4	1056.85	2366.78
-3637.45	4032.4	1057.8	2351.46
-3637.45	4032.4	1058.76	2252.13
-3637.45	4032.4	1059.71	2260.41
-3637.45	4032.4	1060.66	2247.69
-3637.45	4032.4	1061.61	2261.23
-3637.45	4032.4	1062.56	2332.55
-3637.45	4032.4	1063.51	2225.26
-3637.45	4032.4	1064.47	2154.71
-3637.45	4032.4	1065.42	2197.14
-3637.45	4032.4	1066.37	2263.25
-3637.45	4032.4	1067.32	2245.26
-3637.45	4032.4	1068.27	2256.18
-3637.45	4032.4	1069.22	2119.82
-3637.45	4032.4	1070.17	2193.85
-3637.45	4032.4	1071.12	2181.09
-3637.45	4032.4	1072.07	2210.43
-3637.45	4032.4	1073.02	2273.99
-3637.45	4032.4	1073.97	2245.44
-3637.45	4032.4	1074.92	2240.58
-3637.45	4032.4	1075.87	2164.61
-3637.45	4032.4	1076.82	2201.88
-3637.45	4032.4	1077.77	2139.05
-3637.45	4032.4	1078.72	2184.22
-3637.45	4032.4	1079.67	2282.12
-3637.45	4032.4	1080.61	2214
-3637.45	4032.4	1081.56	2232.85
-3637.45	4032.4	1082.51	2098.78
-3637.45	4032.4	1083.46	2260.02
-3637.45	4032.4	1084.41	2241.96
-3637.45	4032.4	1085.35	2237.08
-3637.45	4032.4	1086.3	2266.51
-3637.45	4032.4	1087.25	2193.02
-3637.45	4032.4	1088.2	2185.5
-3637.45	4032.4	1089.14	2180.61
-3637.45	4032.4	1090.09	2247.01
-3637.45	4032.4	1091.04	2165.54
-3637.45	4032.4	1091.98	2234.61
-3637.45	4032.4	1092.93	2129.33
-3637.45	4032.4	1093.88	2177.28
-3637.45	4032.4	1094.82	2241.09
-3637.45	4032.4	1095.77	2135.76
-3637.45	4032.4	1096.71	2247.18
-3637.45	4032.4	1097.66	2215.85
-3637.45	4032.4	1098.6	2229.47
-3637.45	4032.4	1099.55	2224.58
-3637.45	4032.4	1100.49	2280.54
-3637.45	4032.4	1101.44	2310.05
-3637.45	4032.4	1102.38	2260.18
-3637.45	4032.4	1103.33	2236.76
-3637.45	4032.4	1104.27	2229.22
-3637.45	4032.4	1105.22	2211.08
-3637.45	4032.4	1106.16	2153.21
-3637.45	4032.4	1107.1	2153.6
-3637.45	4032.4	1108.05	2254.66
-3637.45	4032.4	1108.99	2125.22
-3637.45	4032.4	1109.93	2104.39
-3637.45	4032.4	1110.88	2279.73
-3637.45	4032.4	1111.82	2208.55
-3637.45	4032.4	1112.76	2145.3
-3637.45	4032.4	1113.71	2121.81
-3637.45	4032.4	1114.65	2175.25
-3637.45	4032.4	1115.59	2220.74
-3637.45	4032.4	1116.53	2178.68
-3637.45	4032.4	1117.47	2184.37
-3637.45	4032.4	1118.42	2131.67
-3637.45	4032.4	1119.36	2057.71
-3637.45	4032.4	1120.3	2177.58
-3637.45	4032.4	1121.24	2223.12
-3637.45	4032.4	1122.18	2146.48
-3637.45	4032.4	1123.12	2221.26
-3637.45	4032.4	1124.06	2216.34
-3637.45	4032.4	1125	2293.81
-3637.45	4032.4	1125.94	2171.94
-3637.45	4032.4	1126.88	2244.11
-3637.45	4032.4	1127.82	2311
-3637.45	4032.4	1128.76	2332.69
-3637.45	4032.4	1129.7	2269.26
-3637.45	4032.4	1130.64	2325.54
-3637.45	4032.4	1131.58	2203.54
-3637.45	4032.4	1132.52	2243.86
-3637.45	4032.4	1133.46	2220.3
-3637.45	4032.4	1134.4	2204.72
-3637.45	4032.4	1135.34	2146.52
-3637.45	4032.4	1136.28	2141.58
-3637.45	4032.4	1137.22	2008.75
-3637.45	4032.4	1138.15	2083.72
-3637.45	4032.4	1139.09	1884.21
-3637.45	4032.4	1140.03	2020.49
-3637.45	4032.4	1140.97	1999.52
-3637.45	4032.4	1141.9	1954.55
-3637.45	4032.4	1142.84	2034.91
-3637.45	4032.4	1143.78	1925.9
-3637.45	4032.4	1144.72	1891.56
-3637.45	4032.4	1145.65	1966.62
-3637.45	4032.4	1146.59	1956.29
-3637.45	4032.4	1147.53	1961.98
-3637.45	4032.4	1148.46	1997.03
-3637.45	4032.4	1149.4	1909.27
-3637.45	4032.4	1150.34	1979.05
-3637.45	4032.4	1151.27	1968.72
-3637.45	4032.4	1152.21	1961.05
-3637.45	4032.4	1153.14	2060.28
-3637.45	4032.4	1154.08	1999.17
-3637.45	4032.4	1155.01	2114.47
-3637.45	4032.4	1155.95	1927.69
-3637.45	4032.4	1156.88	2005.59
-3637.45	4032.4	1157.82	2067.46
-3637.45	4032.4	1158.75	2107.95
-3637.45	4032.4	1159.69	2105.65
-3637.45	4032.4	1160.62	2039.13
-3637.45	4032.4	1161.56	2074.29
-3637.45	4032.4	1162.49	2066.62
-3637.45	4032.4	1163.42	2013.44
-3637.45	4032.4	1164.36	1912.04
-3637.45	4032.4	1165.29	2006.13
-3637.45	4032.4	1166.22	2057.38
-3637.45	4032.4	1167.16	2060.43
-3637.45	4032.4	1168.09	1975.04
-3637.45	4032.4	1169.02	2085.28
-3637.45	4032.4	1169.95	2021.31
-3637.45	4032.4	1170.89	2136.97
-3637.45	4032.4	1171.82	2022.03
-3637.45	4032.4	1172.75	1968.75
-3637.45	4032.4	1173.68	2046.9
-3637.45	4032.4	1174.61	2138.49
-3637.45	4032.4	1175.55	2109.35
-3637.45	4032.4	1176.48	2125.83
-3637.45	4032.4	1177.41	2083.25
-3637.45	4032.4	1178.34	2137.33
-3637.45	4032.4	1179.27	2014.17
-3637.45	4032.4	1180.2	2025.27
-3637.45	4032.4	1181.13	2125.03
-3637.45	4032.4	1182.06	1985.69
-3637.45	4032.4	1182.99	1959.17
-3637.45	4032.4	1183.92	2018.65
-3637.45	4032.4	1184.85	2078.15
-3637.45	4032.4	1185.78	2057.01
-3637.45	4032.4	1186.71	2086.96
