-3536.15	4410.83	1435.33	1701.82
-3536.15	4410.83	1436.22	1645.66
-3536.15	4410.83	1437.1	1696.77
-3536.15	4410.83	1437.99	1747.89
-3536.15	4410.83	1438.87	1863.99
-3536.15	4410.83	1439.76	1771.1
-3536.15	4410.83	1440.64	1743.16
-3536.15	4410.83	1441.53	1864.96
-3536.15	4410.83	1442.41	1924.64
-3536.15	4410.83	1443.3	1803.43
-3536.15	4410.83	1444.18	1995.99
-3536.15	4410.83	1445.07	1905.85
-3536.15	4410.83	1445.95	1923.15
-3536.15	4410.83	1446.83	1999.86
-3536.15	4410.83	1447.72	1796.51
-3536.15	4410.83	1448.6	1943.97
-3536.15	4410.83	1449.48	1862.23
-3536.15	4410.83	1450.37	1916.34
-3536.15	4410.83	1451.25	1964.8
-3536.15	4410.83	1452.13	1939.66
-3536.15	4410.83	1453.02	2019.29
-3536.15	4410.83	1453.9	1878.02
-3536.15	4410.83	1454.78	1926.51
-3536.15	4410.83	1455.66	1977.85
-3536.15	4410.83	1456.55	1901.67
-3536.15	4410.83	1457.43	1972.87
-3536.15	4410.83	1458.31	1973.21
-3536.15	4410.83	1459.19	1848.79
-3536.15	4410.83	1460.07	1920.01
-3536.15	4410.83	1460.95	1928.85
-3536.15	4410.83	1461.84	1869.61
-3536.15	4410.83	1462.72	1745.09
-3536.15	4410.83	1463.6	1796.47
-3536.15	4410.83	1464.48	1833.69
-3536.15	4410.83	1465.36	1828.33
-3536.15	4410.83	1466.24	1803.09
-3536.15	4410.83	1467.12	1786.36
-3536.15	4410.83	1468	1741.23
-3536.15	4410.83	1468.88	1829.6
-3536.15	4410.83	1469.76	1756.04
-3536.15	4410.83	1470.64	1682.45
-3536.15	4410.83	1471.52	1642.95
-3536.15	4410.83	1472.4	1614.81
-3536.15	4410.83	1473.28	1606.56
-3536.15	4410.83	1474.16	1612.53
-3536.15	4410.83	1475.03	1527.47
-3536.15	4410.83	1475.91	1524.89
-3536.15	4410.83	1476.79	1582.07
-3536.15	4410.83	1477.67	1551.04
-3536.15	4410.83	1478.55	1451.68
-3536.15	4410.83	1479.43	1480.4
-3536.15	4410.83	1480.3	1466.42
-3536.15	4410.83	1481.18	1489.46
-3536.15	4410.83	1482.06	1404.27
-3536.15	4410.83	1482.94	1424.45
-3536.15	4410.83	1483.82	1424.7
-3536.15	4410.83	1484.69	1376.5
-3536.15	4410.83	1485.57	1402.39
-3536.15	4410.83	1486.45	1331.36
-3536.15	4410.83	1487.32	1400.03
-3536.15	4410.83	1488.2	1377.46
-3536.15	4410.83	1489.08	1431.89
-3536.15	4410.83	1489.95	1389.35
-3536.15	4410.83	1490.83	1264.04
-3536.15	4410.83	1491.7	1318.48
-3536.15	4410.83	1492.58	1332.98
-3536.15	4410.83	1493.46	1284.68
-3536.15	4410.83	1494.33	1293.47
-3536.15	4410.83	1495.21	1316.54
-3536.15	4410.83	1496.08	1353.9
-3536.15	4410.83	1496.96	1245.58
-3536.15	4410.83	1497.83	1331.52
-3536.15	4410.83	1498.71	1277.45
-3536.15	4410.83	1499.58	1309.11
-3536.15	4410.83	1500.46	1317.91
-3536.15	4410.83	1501.33	1258.1
-3536.15	4410.83	1502.21	1349.83
-3536.15	4410.83	1503.08	1221.35
-3536.15	4410.83	1503.95	1295.94
-3536.15	4410.83	1504.83	1233.22
-3536.15	4410.83	1505.7	1302.12
-3536.15	4410.83	1506.57	1250.82
-3536.15	4410.83	1507.45	1251.04
-3536.15	4410.83	1508.32	1222.62
-3536.15	4410.83	1509.19	1297.29
-3536.15	4410.83	1510.07	1263.15
-3536.15	4410.83	1510.94	1260.5
-3536.15	4410.83	1511.81	1240.66
-3536.15	4410.83	1512.68	1312.52
-3536.15	4410.83	1513.56	1215.3
-3536.15	4410.83	1514.43	1238.44
-3536.15	4410.83	1515.3	1321.8
-3536.15	4410.83	1516.17	1290.49
-3536.15	4410.83	1517.04	1213.27
-3536.15	4410.83	1517.91	1319.62
-3536.15	4410.83	1518.79	1328.46
-3536.15	4410.83	1519.66	1182.33
-3536.15	4410.83	1520.53	1199.76
-3536.15	4410.83	1521.4	1297.57
-3536.15	4410.83	1522.27	1162.85
-3536.15	4410.83	1523.14	1249.2
-3536.15	4410.83	1524.01	1263.78
-3536.15	4410.83	1524.88	1220.91
-3536.15	4410.83	1525.75	1255.6
-3536.15	4410.83	1526.62	1212.71
-3536.15	4410.83	1527.49	1233.04
-3536.15	4410.83	1528.36	1241.88
-3536.15	4410.83	1529.23	1233.47
-3536.15	4410.83	1530.1	1322.83
-3536.15	4410.83	1530.97	1262.66
-3536.15	4410.83	1531.84	1248.49
-3536.15	4410.83	1532.71	1263.09
-3536.15	4410.83	1533.57	1220.15
-3536.15	4410.83	1534.44	1237.63
-3536.15	4410.83	1535.31	1223.45
-3536.15	4410.83	1536.18	1226.54
-3536.15	4410.83	1537.05	1226.75
-3536.15	4410.83	1537.92	1264.4
-3536.15	4410.83	1538.78	1356.81
-3536.15	4410.83	1539.65	1270.6
-3536.15	4410.83	1540.52	1288.11
-3536.15	4410.83	1541.39	1230.69
-3536.15	4410.83	1542.25	1225.14
-3536.15	4410.83	1543.12	1231.12
-3536.15	4410.83	1543.99	1248.63
-3536.15	4410.83	1544.86	1326.72
-3536.15	4410.83	1545.72	1266.37
-3536.15	4410.83	1546.59	1243.51
-3536.15	4410.83	1547.45	1237.96
-3536.15	4410.83	1548.32	1249.71
-3536.15	4410.83	1549.19	1307.66
-3536.15	4410.83	1550.05	1209.73
-3536.15	4410.83	1550.92	1253.25
-3536.15	4410.83	1551.78	1192.81
-3536.15	4410.83	1552.65	1395.23
-3536.15	4410.83	1553.51	1265.46
-3536.15	4410.83	1554.38	1228.11
-3536.15	4410.83	1555.24	1300.58
-3536.15	4410.83	1556.11	1237.21
-3536.15	4410.83	1556.97	1318.37
-3536.15	4410.83	1557.84	1249.2
-3536.15	4410.83	1558.7	1330.4
-3536.15	4410.83	1559.57	1295.91
-3536.15	4410.83	1560.43	1359.79
-3536.15	4410.83	1561.3	1296.36
-3536.15	4410.83	1562.16	1206.87
-3536.15	4410.83	1563.02	1227.34
-3536.15	4410.83	1563.89	1262.29
-3536.15	4410.83	1564.75	1294.36
-3536.15	4410.83	1565.61	1210.6
-3536.15	4410.83	1566.48	1239.77
-3536.15	4410.83	1567.34	1271.85
-3536.15	4410.83	1568.2	1167.76
-3536.15	4410.83	1569.06	1246.21
-3536.15	4410.83	1569.93	1234.83
-3536.15	4410.83	1570.79	1237.94
-3536.15	4410.83	1571.65	1287.45
-3536.15	4410.83	1572.51	1232.57
-3536.15	4410.83	1573.38	1284.99
-3536.15	4410.83	1574.24	1192.38
-3536.15	4410.83	1575.1	1215.8
-3536.15	4410.83	1575.96	1265.34
-3536.15	4410.83	1576.82	1137.85
-3536.15	4410.83	1577.68	1265.78
-3536.15	4410.83	1578.54	1254.38
-3536.15	4410.83	1579.4	1225.56
-3536.15	4410.83	1580.27	1251.91
-3536.15	4410.83	1581.13	1127.21
-3536.15	4410.83	1581.99	1237.82
-3536.15	4410.83	1582.85	1304.87
-3536.15	4410.83	1583.71	1290.56
-3536.15	4410.83	1584.57	1221.01
-3536.15	4410.83	1585.43	1215.41
-3536.15	4410.83	1586.29	1215.62
-3536.15	4410.83	1587.15	1198.38
-3536.15	4410.83	1588	1146.22
-3536.15	4410.83	1588.86	1210.43
-3536.15	4410.83	1589.72	1210.64
-3536.15	4410.83	1590.58	1254.5
-3536.15	4410.83	1591.44	1216.88
-3536.15	4410.83	1592.3	1190.88
-3536.15	4410.83	1593.16	1132.84
-3536.15	4410.83	1594.02	1162.16
-3536.15	4410.83	1594.87	1133.23
-3536.15	4410.83	1595.73	1086.81
-3536.15	4410.83	1596.59	1165.68
-3536.15	4410.83	1597.45	1235.83
-3536.15	4410.83	1598.31	1250.62
-3536.15	4410.83	1599.16	1204.18
-3536.15	4410.83	1600.02	1102.33
-3536.15	4410.83	1600.88	1181.27
-3536.15	4410.83	1601.73	1204.81
-3536.15	4410.83	1602.59	1175.84
-3536.15	4410.83	1603.45	1129.35
-3536.15	4410.83	1604.3	1211.27
-3536.15	4410.83	1605.16	1214.39
-3536.15	4410.83	1606.02	1194.17
-3536.15	4410.83	1606.87	1296.58
-3536.15	4410.83	1607.73	1279.28
-3536.15	4410.83	1608.58	1264.89
-3536.15	4410.83	1609.44	1230.05
-3536.15	4410.83	1610.3	1233.18
-3536.15	4410.83	1611.15	1242.16
-3536.15	4410.83	1612.01	1227.76
-3536.15	4410.83	1612.86	1213.35
-3536.15	4410.83	1613.72	1198.94
-3536.15	4410.83	1614.57	1216.69
-3536.15	4410.83	1615.43	1170.1
-3536.15	4410.83	1616.28	1214.19
-3536.15	4410.83	1617.13	1281.7
-3536.15	4410.83	1617.99	1229.24
-3536.15	4410.83	1618.84	1270.43
-3536.15	4410.83	1619.7	1244.3
-3536.15	4410.83	1620.55	1308.94
-3536.15	4410.83	1621.4	1209.58
-3536.15	4410.83	1622.26	1171.71
-3536.15	4410.83	1623.11	1262.73
-3536.15	4410.83	1623.96	1177.97
-3536.15	4410.83	1624.82	1233.86
-3536.15	4410.83	1625.67	1225.28
-3536.15	4410.83	1626.52	1210.83
-3536.15	4410.83	1627.38	1161.19
-3536.15	4410.83	1628.23	1281.63
-3536.15	4410.83	1629.08	1231.99
-3536.15	4410.83	1629.93	1270.34
-3536.15	4410.83	1630.78	1214.81
-3536.15	4410.83	1631.64	1212.08
-3536.15	4410.83	1632.49	1206.42
-3536.15	4410.83	1633.34	1282.96
-3536.15	4410.83	1634.19	1253.81
-3536.15	4410.83	1635.04	1301.02
-3536.15	4410.83	1635.89	1280.68
-3536.15	4410.83	1636.74	1313.22
-3536.15	4410.83	1637.59	1307.56
-3536.15	4410.83	1638.45	1298.97
-3536.15	4410.83	1639.3	1369.74
-3536.15	4410.83	1640.15	1346.46
-3536.15	4410.83	1641	1329.04
-3536.15	4410.83	1641.85	1329.27
-3536.15	4410.83	1642.7	1353.03
-3536.15	4410.83	1643.55	1379.74
-3536.15	4410.83	1644.4	1365.27
-3536.15	4410.83	1645.25	1427.3
-3536.15	4410.83	1646.09	1465.81
-3536.15	4410.83	1646.94	1404.24
-3536.15	4410.83	1647.79	1386.81
-3536.15	4410.83	1648.64	1472.45
-3536.15	4410.83	1649.49	1472.71
-3536.15	4410.83	1650.34	1570.17
-3536.15	4410.83	1651.19	1437.85
-3536.15	4410.83	1652.04	1576.61
-3536.15	4410.83	1652.88	1535.61
-3536.15	4410.83	1653.73	1547.67
-3536.15	4410.83	1654.58	1571.52
-3536.15	4410.83	1655.43	1610.13
-3536.15	4410.83	1656.28	1713.63
-3536.15	4410.83	1657.12	1749.33
-3536.15	4410.83	1657.97	1678.82
-3536.15	4410.83	1658.82	1687.96
-3536.15	4410.83	1659.66	1679.39
-3536.15	4410.83	1660.51	1673.78
-3536.15	4410.83	1661.36	1809.88
-3536.15	4410.83	1662.2	1745.22
-3536.15	4410.83	1663.05	1624.43
-3536.15	4410.83	1663.9	1701.51
-3536.15	4410.83	1664.74	1648.62
-3536.15	4410.83	1665.59	1660.72
-3536.15	4410.83	1666.44	1658.05
-3536.15	4410.83	1667.28	1664.25
-3536.15	4410.83	1668.13	1661.58
-3536.15	4410.83	1668.97	1652.99
-3536.15	4410.83	1669.82	1688.76
-3536.15	4410.83	1670.66	1594.39
-3536.15	4410.83	1671.51	1559.16
-3536.15	4410.83	1672.35	1538.72
-3536.15	4410.83	1673.2	1518.26
-3536.15	4410.83	1674.04	1542.2
-3536.15	4410.83	1674.89	1557.27
-3536.15	4410.83	1675.73	1450.94
-3536.15	4410.83	1676.57	1442.3
-3536.15	4410.83	1677.42	1469.21
-3536.15	4410.83	1678.26	1513.9
-3536.15	4410.83	1679.11	1505.27
-3536.15	4410.83	1679.95	1511.45
-3536.15	4410.83	1680.79	1416.86
-3536.15	4410.83	1681.64	1455.64
-3536.15	4410.83	1682.48	1423.27
-3536.15	4410.83	1683.32	1390.9
-3536.15	4410.83	1684.17	1311.05
-3536.15	4410.83	1685.01	1412.14
-3536.15	4410.83	1685.85	1361.94
-3536.15	4410.83	1686.69	1243.46
-3536.15	4410.83	1687.54	1353.5
-3536.15	4410.83	1688.38	1240.92
-3536.15	4410.83	1689.22	1258.95
-3536.15	4410.83	1690.06	1241.34
-3536.15	4410.83	1690.9	1280.17
-3536.15	4410.83	1691.74	1271.48
-3536.15	4410.83	1692.59	1256.84
-3536.15	4410.83	1693.43	1188.7
-3536.15	4410.83	1694.27	1215.66
-3536.15	4410.83	1695.11	1153.44
-3536.15	4410.83	1695.95	1132.82
-3536.15	4410.83	1696.79	1147.88
-3536.15	4410.83	1697.63	1091.57
-3536.15	4410.83	1698.47	1169.1
-3536.15	4410.83	1699.31	1175.25
-3536.15	4410.83	1700.15	1077.25
-3536.15	4410.83	1700.99	1125.05
-3536.15	4410.83	1701.83	1015.1
-3536.15	4410.83	1702.67	1039.09
-3536.15	4410.83	1703.51	1027.36
-3536.15	4410.83	1704.35	1030.51
-3536.15	4410.83	1705.19	1015.8
-3536.15	4410.83	1706.03	1012.99
-3536.15	4410.83	1706.87	965.484
-3536.15	4410.83	1707.71	1061.02
-3536.15	4410.83	1708.55	1007.55
-3536.15	4410.83	1709.38	1031.57
-3536.15	4410.83	1710.22	945.27
-3536.15	4410.83	1711.06	954.379
-3536.15	4410.83	1711.9	984.371
-3536.15	4410.83	1712.74	960.672
-3536.15	4410.83	1713.57	898.172
-3536.15	4410.83	1714.41	919.217
-3536.15	4410.83	1715.25	982.058
-3536.15	4410.83	1716.09	865.792
-3536.15	4410.83	1716.92	889.828
-3536.15	4410.83	1717.76	931.791
-3536.15	4410.83	1718.6	896.105
-3536.15	4410.83	1719.44	881.321
-3536.15	4410.83	1720.27	893.423
-3536.15	4410.83	1721.11	923.461
-3536.15	4410.83	1721.94	923.619
-3536.15	4410.83	1722.78	875.943
-3536.15	4410.83	1723.62	903.003
-3536.15	4410.83	1724.45	918.11
-3536.15	4410.83	1725.29	879.382
-3536.15	4410.83	1726.12	870.557
-3536.15	4410.83	1726.96	957.477
-3536.15	4410.83	1727.8	891.803
-3536.15	4410.83	1728.63	856.037
-3536.15	4410.83	1729.47	847.202
-3536.15	4410.83	1730.3	874.294
-3536.15	4410.83	1731.14	865.459
-3536.15	4410.83	1731.97	949.471
-3536.15	4410.83	1732.8	913.685
-3536.15	4410.83	1733.64	868.898
-3536.15	4410.83	1734.47	815.105
-3536.15	4410.83	1735.31	815.244
-3536.15	4410.83	1736.14	914.308
-3536.15	4410.83	1736.98	884.481
-3536.15	4410.83	1737.81	809.663
-3536.15	4410.83	1738.64	851.791
-3536.15	4410.83	1739.48	905.932
-3536.15	4410.83	1740.31	831.079
-3536.15	4410.83	1741.14	789.209
-3536.15	4410.83	1741.98	870.379
-3536.15	4410.83	1742.81	861.522
-3536.15	4410.83	1743.64	867.673
-3536.15	4410.83	1744.47	843.798
-3536.15	4410.83	1745.31	825.922
-3536.15	4410.83	1746.14	805.035
-3536.15	4410.83	1746.97	841.225
-3536.15	4410.83	1747.8	850.383
-3536.15	4410.83	1748.63	871.565
-3536.15	4410.83	1749.47	847.666
-3536.15	4410.83	1750.3	844.804
-3536.15	4410.83	1751.13	893.059
-3536.15	4410.83	1751.96	938.323
-3536.15	4410.83	1752.79	821.172
-3536.15	4410.83	1753.62	767.159
-3536.15	4410.83	1754.45	845.523
-3536.15	4410.83	1755.28	845.667
-3536.15	4410.83	1756.11	839.791
-3536.15	4410.83	1756.94	794.776
-3536.15	4410.83	1757.77	885.242
-3536.15	4410.83	1758.6	846.243
-3536.15	4410.83	1759.43	756.025
-3536.15	4410.83	1760.26	768.204
-3536.15	4410.83	1761.09	828.596
-3536.15	4410.83	1761.92	729.289
-3536.15	4410.83	1762.75	810.793
-3536.15	4410.83	1763.58	807.917
-3536.15	4410.83	1764.41	799.008
-3536.15	4410.83	1765.24	793.113
-3536.15	4410.83	1766.07	805.312
-3536.15	4410.83	1766.9	817.516
-3536.15	4410.83	1767.73	778.432
-3536.15	4410.83	1768.56	769.511
-3536.15	4410.83	1769.38	808.878
-3536.15	4410.83	1770.21	799.96
-3536.15	4410.83	1771.04	760.846
-3536.15	4410.83	1771.87	800.231
-3536.15	4410.83	1772.7	767.145
-3536.15	4410.83	1773.52	755.192
-3536.15	4410.83	1774.35	794.597
-3536.15	4410.83	1775.18	743.361
-3536.15	4410.83	1776.01	785.8
-3536.15	4410.83	1776.83	749.66
-3536.15	4410.83	1777.66	792.114
-3536.15	4410.83	1778.49	743.866
-3536.15	4410.83	1779.31	740.968
-3536.15	4410.83	1780.14	753.194
-3536.15	4410.83	1780.97	774.499
-3536.15	4410.83	1781.79	759.501
-3536.15	4410.83	1782.62	808.053
-3536.15	4410.83	1783.44	747.652
-3536.15	4410.83	1784.27	753.833
-3536.15	4410.83	1785.1	772.129
-3536.15	4410.83	1785.92	781.345
-3536.15	4410.83	1786.75	784.507
-3536.15	4410.83	1787.57	769.493
-3536.15	4410.83	1788.4	769.623
-3536.15	4410.83	1789.22	742.479
-3536.15	4410.83	1790.05	742.605
-3536.15	4410.83	1790.87	763.952
-3536.15	4410.83	1791.7	758.017
-3536.15	4410.83	1792.52	746.016
-3536.15	4410.83	1793.34	776.473
-3536.15	4410.83	1794.17	791.773
-3536.15	4410.83	1794.99	716.054
-3536.15	4410.83	1795.82	731.349
-3536.15	4410.83	1796.64	786.106
-3536.15	4410.83	1797.46	746.775
-3536.15	4410.83	1798.29	737.793
-3536.15	4410.83	1799.11	692.368
-3536.15	4410.83	1799.93	741.081
-3536.15	4410.83	1800.76	732.093
-3536.15	4410.83	1801.58	726.141
-3536.15	4410.83	1802.4	811.349
-3530	4375.16	602.912	1393.14
-3530	4375.16	603.948	1422.11
-3530	4375.16	604.983	1468.26
-3530	4375.16	606.018	1492.68
-3530	4375.16	607.053	1480.88
-3530	4375.16	608.088	1452.16
-3530	4375.16	609.122	1491.1
-3530	4375.16	610.156	1549.39
-3530	4375.16	611.191	1535.17
-3530	4375.16	612.224	1494.35
-3530	4375.16	613.258	1448.67
-3530	4375.16	614.292	1436.85
-3530	4375.16	615.325	1456.47
-3530	4375.16	616.358	1473.68
-3530	4375.16	617.391	1461.85
-3530	4375.16	618.424	1488.75
-3530	4375.16	619.456	1462.39
-3530	4375.16	620.489	1431.18
-3530	4375.16	621.521	1484.73
-3530	4375.16	622.553	1516.5
-3530	4375.16	623.585	1550.7
-3530	4375.16	624.616	1536.45
-3530	4375.16	625.648	1500.38
-3530	4375.16	626.679	1534.59
-3530	4375.16	627.71	1447.59
-3530	4375.16	628.741	1406.63
-3530	4375.16	629.771	1416.59
-3530	4375.16	630.802	1455.67
-3530	4375.16	631.832	1414.69
-3530	4375.16	632.862	1349.42
-3530	4375.16	633.892	1468.62
-3530	4375.16	634.922	1442.18
-3530	4375.16	635.951	1454.59
-3530	4375.16	636.981	1450
-3530	4375.16	638.01	1464.84
-3530	4375.16	639.039	1445.68
-3530	4375.16	640.067	1518.85
-3530	4375.16	641.096	1465.66
-3530	4375.16	642.124	1487.81
-3530	4375.16	643.152	1509.97
-3530	4375.16	644.18	1473.77
-3530	4375.16	645.208	1547.01
-3530	4375.16	646.236	1554.6
-3530	4375.16	647.263	1545.15
-3530	4375.16	648.29	1489.46
-3530	4375.16	649.317	1557.9
-3530	4375.16	650.344	1438.88
-3530	4375.16	651.371	1414.8
-3530	4375.16	652.397	1536.84
-3530	4375.16	653.424	1488.4
-3530	4375.16	654.45	1413.15
-3530	4375.16	655.476	1530.38
-3530	4375.16	656.501	1525.79
-3530	4375.16	657.527	1452.94
-3530	4375.16	658.552	1592.19
-3530	4375.16	659.577	1470.55
-3530	4375.16	660.602	1514.72
-3530	4375.16	661.627	1475.97
-3530	4375.16	662.652	1456.72
-3530	4375.16	663.676	1488.72
-3530	4375.16	664.7	1491.43
-3530	4375.16	665.724	1489.27
-3530	4375.16	666.748	1489.54
-3530	4375.16	667.771	1448.3
-3530	4375.16	668.795	1512.08
-3530	4375.16	669.818	1502.58
-3530	4375.16	670.841	1488.2
-3530	4375.16	671.864	1517.8
-3530	4375.16	672.887	1464.3
-3530	4375.16	673.909	1457.24
-3530	4375.16	674.931	1455.06
-3530	4375.16	675.954	1472.45
-3530	4375.16	676.976	1524.1
-3530	4375.16	677.997	1387.36
-3530	4375.16	679.019	1453.69
-3530	4375.16	680.04	1414.79
-3530	4375.16	681.061	1476.26
-3530	4375.16	682.082	1422.66
-3530	4375.16	683.103	1469.46
-3530	4375.16	684.124	1383.99
-3530	4375.16	685.144	1411.2
-3530	4375.16	686.164	1379.6
-3530	4375.16	687.184	1475.44
-3530	4375.16	688.204	1453.65
-3530	4375.16	689.224	1409.79
-3530	4375.16	690.243	1486.07
-3530	4375.16	691.263	1478.99
-3530	4375.16	692.282	1503.79
-3530	4375.16	693.301	1447.63
-3530	4375.16	694.319	1425.81
-3530	4375.16	695.338	1492.35
-3530	4375.16	696.356	1554
-3530	4375.16	697.374	1453.61
-3530	4375.16	698.392	1525.1
-3530	4375.16	699.41	1490.99
-3530	4375.16	700.428	1481.44
-3530	4375.16	701.445	1501.37
-3530	4375.16	702.462	1447.58
-3530	4375.16	703.479	1425.72
-3530	4375.16	704.496	1465.32
-3530	4375.16	705.513	1561.5
-3530	4375.16	706.529	1505.21
-3530	4375.16	707.546	1424.31
-3530	4375.16	708.562	1510.69
-3530	4375.16	709.578	1577.41
-3530	4375.16	710.593	1494.02
-3530	4375.16	711.609	1533.68
-3530	4375.16	712.624	1565.97
-3530	4375.16	713.639	1494.84
-3530	4375.16	714.654	1578.86
-3530	4375.16	715.669	1495.39
-3530	4375.16	716.684	1520.31
-3530	4375.16	717.698	1550.16
-3530	4375.16	718.712	1584.96
-3530	4375.16	719.726	1577.85
-3530	4375.16	720.74	1565.81
-3530	4375.16	721.754	1501.98
-3530	4375.16	722.767	1561.46
-3530	4375.16	723.781	1596.28
-3530	4375.16	724.794	1547.22
-3530	4375.16	725.807	1527.76
-3530	4375.16	726.819	1542.86
-3530	4375.16	727.832	1525.86
-3530	4375.16	728.844	1521.2
-3530	4375.16	729.856	1459.73
-3530	4375.16	730.868	1504.47
-3530	4375.16	731.88	1514.63
-3530	4375.16	732.892	1519.85
-3530	4375.16	733.903	1515.18
-3530	4375.16	734.914	1470.96
-3530	4375.16	735.926	1518.21
-3530	4375.16	736.936	1548.17
-3530	4375.16	737.947	1511.35
-3530	4375.16	738.958	1578.43
-3530	4375.16	739.968	1524.28
-3530	4375.16	740.978	1551.78
-3530	4375.16	741.988	1519.89
-3530	4375.16	742.998	1537.5
-3530	4375.16	744.007	1468.44
-3530	4375.16	745.017	1604.93
-3530	4375.16	746.026	1545.78
-3530	4375.16	747.035	1568.36
-3530	4375.16	748.044	1538.91
-3530	4375.16	749.052	1499.53
-3530	4375.16	750.061	1606.41
-3530	4375.16	751.069	1554.63
-3530	4375.16	752.077	1616.92
-3530	4375.16	753.085	1545.28
-3530	4375.16	754.093	1634.88
-3530	4375.16	755.1	1565.7
-3530	4375.16	756.108	1598.25
-3530	4375.16	757.115	1561.31
-3530	4375.16	758.122	1559.11
-3530	4375.16	759.129	1619
-3530	4375.16	760.135	1668.96
-3530	4375.16	761.142	1622.07
-3530	4375.16	762.148	1595.04
-3530	4375.16	763.154	1615.21
-3530	4375.16	764.16	1590.66
-3530	4375.16	765.166	1595.92
-3530	4375.16	766.171	1496.76
-3530	4375.16	767.176	1469.68
-3530	4375.16	768.182	1499.8
-3530	4375.16	769.186	1554.8
-3530	4375.16	770.191	1587.43
-3530	4375.16	771.196	1537.95
-3530	4375.16	772.2	1448.63
-3530	4375.16	773.204	1476.28
-3530	4375.16	774.208	1531.33
-3530	4375.16	775.212	1489.27
-3530	4375.16	776.216	1457.16
-3530	4375.16	777.219	1477.36
-3530	4375.16	778.223	1452.71
-3530	4375.16	779.226	1477.9
-3530	4375.16	780.229	1448.26
-3530	4375.16	781.232	1515.84
-3530	4375.16	782.234	1466.24
-3530	4375.16	783.237	1471.5
-3530	4375.16	784.239	1464.29
-3530	4375.16	785.241	1501.98
-3530	4375.16	786.243	1487.28
-3530	4375.16	787.244	1554.94
-3530	4375.16	788.246	1462.86
-3530	4375.16	789.247	1390.72
-3530	4375.16	790.248	1460.9
-3530	4375.16	791.249	1461.17
-3530	4375.16	792.25	1523.89
-3530	4375.16	793.25	1496.69
-3530	4375.16	794.251	1411.99
-3530	4375.16	795.251	1544.72
-3530	4375.16	796.251	1485.01
-3530	4375.16	797.251	1475.28
-3530	4375.16	798.25	1408.02
-3530	4375.16	799.25	1490.83
-3530	4375.16	800.249	1411.04
-3530	4375.16	801.248	1493.87
-3530	4375.16	802.247	1441.59
-3530	4375.16	803.246	1496.92
-3530	4375.16	804.244	1464.65
-3530	4375.16	805.242	1472.43
-3530	4375.16	806.241	1595.42
-3530	4375.16	807.239	1495.51
-3530	4375.16	808.236	1465.72
-3530	4375.16	809.234	1433.41
-3530	4375.16	810.231	1553.98
-3530	4375.16	811.229	1456.5
-3530	4375.16	812.226	1514.43
-3530	4375.16	813.223	1567.37
-3530	4375.16	814.219	1487.39
-3530	4375.16	815.216	1429.97
-3530	4375.16	816.212	1538.12
-3530	4375.16	817.208	1581.07
-3530	4375.16	818.204	1553.74
-3530	4375.16	819.2	1506.33
-3530	4375.16	820.196	1539.25
-3530	4375.16	821.191	1559.62
-3530	4375.16	822.187	1557.39
-3530	4375.16	823.182	1633.05
-3530	4375.16	824.176	1676.06
-3530	4375.16	825.171	1578.35
-3530	4375.16	826.166	1633.94
-3530	4375.16	827.16	1671.95
-3530	4375.16	828.154	1679.8
-3530	4375.16	829.148	1725.38
-3530	4375.16	830.142	1705.57
-3530	4375.16	831.136	1690.79
-3530	4375.16	832.129	1630.7
-3530	4375.16	833.122	1686.37
-3530	4375.16	834.115	1674.09
-3530	4375.16	835.108	1639.15
-3530	4375.16	836.101	1599.15
-3530	4375.16	837.094	1634.71
-3530	4375.16	838.086	1609.81
-3530	4375.16	839.078	1655.46
-3530	4375.16	840.07	1615.44
-3530	4375.16	841.062	1577.92
-3530	4375.16	842.054	1550.48
-3530	4375.16	843.045	1573.46
-3530	4375.16	844.036	1576.27
-3530	4375.16	845.027	1637.09
-3530	4375.16	846.018	1612.16
-3530	4375.16	847.009	1599.84
-3530	4375.16	847.999	1640.51
-3530	4375.16	848.99	1668.58
-3530	4375.16	849.98	1676.46
-3530	4375.16	850.97	1669.19
-3530	4375.16	851.96	1742.74
-3530	4375.16	852.95	1778.42
-3530	4375.16	853.939	1768.64
-3530	4375.16	854.928	1832.14
-3530	4375.16	855.917	1708.62
-3530	4375.16	856.906	1797.41
-3530	4375.16	857.895	1805.33
-3530	4375.16	858.884	1727.26
-3530	4375.16	859.872	1821.16
-3530	4375.16	860.86	1738.01
-3530	4375.16	861.848	1745.91
-3530	4375.16	862.836	1667.78
-3530	4375.16	863.824	1706.05
-3530	4375.16	864.811	1678.51
-3530	4375.16	865.798	1696.54
-3530	4375.16	866.786	1684.19
-3530	4375.16	867.773	1740.22
-3530	4375.16	868.759	1667.07
-3530	4375.16	869.746	1672.44
-3530	4375.16	870.732	1576.43
-3530	4375.16	871.719	1548.84
-3530	4375.16	872.705	1599.82
-3530	4375.16	873.69	1549.4
-3530	4375.16	874.676	1554.75
-3530	4375.16	875.662	1638.75
-3530	4375.16	876.647	1600.99
-3530	4375.16	877.632	1517.54
-3530	4375.16	878.617	1591.42
-3530	4375.16	879.602	1586.63
-3530	4375.16	880.586	1614.85
-3530	4375.16	881.571	1612.6
-3530	4375.16	882.555	1549.4
-3530	4375.16	883.539	1552.22
-3530	4375.16	884.523	1577.91
-3530	4375.16	885.507	1517.2
