-2816.93	3084.95	1380.12	3481.44
-2816.93	3084.95	1381.01	3579.78
-2816.93	3084.95	1381.91	3613.92
-2816.93	3084.95	1382.8	3463.71
-2816.93	3084.95	1383.7	3430.79
-2816.93	3084.95	1384.59	3559.93
-2816.93	3084.95	1385.49	3568.94
-2816.93	3084.95	1386.38	3477.32
-2816.93	3084.95	1387.28	3547.82
-2816.93	3084.95	1388.17	3403.04
-2816.93	3084.95	1389.06	3560.25
-2816.93	3084.95	1389.96	3675.56
-2816.93	3084.95	1390.85	3539.12
-2816.93	3084.95	1391.74	3402.62
-2816.93	3084.95	1392.64	3537.56
-2816.93	3084.95	1393.53	3490.59
-2816.93	3084.95	1394.42	3491.2
-2816.93	3084.95	1395.32	3486.21
-2816.93	3084.95	1396.21	3593.24
-2816.93	3084.95	1397.1	3571.46
-2816.93	3084.95	1397.99	3555.28
-2816.93	3084.95	1398.89	3600.73
-2816.93	3084.95	1399.78	3536.9
-2816.93	3084.95	1400.67	3512.29
-2816.93	3084.95	1401.56	3560.57
-2816.93	3084.95	1402.45	3471.46
-2816.93	3084.95	1403.35	3516.94
-2816.93	3084.95	1404.24	3520.36
-2816.93	3084.95	1405.13	3411.56
-2816.93	3084.95	1406.02	3493.53
-2816.93	3084.95	1406.91	3418.36
-2816.93	3084.95	1407.8	3550.89
-2816.93	3084.95	1408.69	3489.75
-2816.93	3084.95	1409.58	3563.36
-2816.93	3084.95	1410.47	3403.9
-2816.93	3084.95	1411.36	3294.95
-2816.93	3084.95	1412.25	3323.62
-2816.93	3084.95	1413.14	3428.17
-2816.93	3084.95	1414.03	3364.12
-2816.93	3084.95	1414.92	3316.93
-2816.93	3084.95	1415.81	3399.04
-2816.93	3084.95	1416.7	3531.79
-2816.93	3084.95	1417.59	3473.35
-2816.93	3084.95	1418.48	3502.08
-2816.93	3084.95	1419.36	3474.56
-2816.93	3084.95	1420.25	3390.75
-2816.93	3084.95	1421.14	3503.92
-2816.93	3084.95	1422.03	3512.97
-2816.93	3084.95	1422.92	3476.99
-2816.93	3084.95	1423.8	3567.7
-2816.93	3084.95	1424.69	3464.12
-2816.93	3084.95	1425.58	3495.71
-2816.93	3084.95	1426.47	3527.31
-2816.93	3084.95	1427.35	3446.21
-2816.93	3084.95	1428.24	3613.09
-2816.93	3084.95	1429.13	3678.55
-2816.93	3084.95	1430.02	3507.22
-2816.93	3084.95	1430.9	3493.73
-2816.93	3084.95	1431.79	3691.76
-2816.93	3084.95	1432.67	3619.06
-2816.93	3084.95	1433.56	3546.34
-2816.93	3084.95	1434.45	3541.32
-2816.93	3084.95	1435.33	3558.87
-2816.93	3084.95	1436.22	3610.3
-2816.93	3084.95	1437.1	3712.56
-2816.93	3084.95	1437.99	3591.79
-2816.93	3084.95	1438.87	3682.79
-2816.93	3084.95	1439.76	3819.02
-2816.93	3084.95	1440.64	3814.04
-2816.93	3084.95	1441.53	3874.04
-2816.93	3084.95	1442.41	3962.33
-2816.93	3084.95	1443.3	3954.54
-2816.93	3084.95	1444.18	4085.28
-2816.93	3084.95	1445.07	4131.23
-2816.93	3084.95	1445.95	4163.06
-2816.93	3084.95	1446.83	4143.99
-2816.93	3084.95	1447.72	4223.93
-2816.93	3084.95	1448.6	4286.91
-2816.93	3084.95	1449.48	4270.68
-2816.93	3084.95	1450.37	4305.39
-2816.93	3084.95	1451.25	4226.87
-2816.93	3084.95	1452.13	4264.42
-2816.93	3084.95	1453.02	4273.65
-2816.93	3084.95	1453.9	4331.05
-2816.93	3084.95	1454.78	4306.31
-2816.93	3084.95	1455.66	4318.39
-2816.93	3084.95	1456.55	4185.94
-2816.93	3084.95	1457.43	4010.93
-2816.93	3084.95	1458.31	4122.19
-2816.93	3084.95	1459.19	4069.03
-2816.93	3084.95	1460.07	4151.99
-2816.93	3084.95	1460.95	4053.43
-2816.93	3084.95	1461.84	4054.14
-2816.93	3084.95	1462.72	3975.39
-2816.93	3084.95	1463.6	4010.14
-2816.93	3084.95	1464.48	3956.9
-2816.93	3084.95	1465.36	3937.72
-2816.93	3084.95	1466.24	3932.73
-2816.93	3084.95	1467.12	3870.93
-2816.93	3084.95	1468	3800.59
-2816.93	3084.95	1468.88	3599.54
-2816.93	3084.95	1469.76	3793.39
-2816.93	3084.95	1470.64	3757.1
-2816.93	3084.95	1471.52	3499.09
-2816.93	3084.95	1472.4	3599.2
-2816.93	3084.95	1473.28	3540.12
-2816.93	3084.95	1474.16	3298.99
-2816.93	3084.95	1475.03	3353.61
-2816.93	3084.95	1475.91	3302.99
-2816.93	3084.95	1476.79	3386.08
-2816.93	3084.95	1477.67	3298.44
-2816.93	3084.95	1478.55	3259.17
-2816.93	3084.95	1479.43	3097.46
-2816.93	3084.95	1480.3	3052.44
-2816.93	3084.95	1481.18	3172.58
-2816.93	3084.95	1482.06	3099.07
-2816.93	3084.95	1482.94	3065.42
-2816.93	3084.95	1483.82	2872.2
-2816.93	3084.95	1484.69	2898.35
-2816.93	3084.95	1485.57	2867.49
-2816.93	3084.95	1486.45	2791.02
-2816.93	3084.95	1487.32	2942.63
-2816.93	3084.95	1488.2	2760.62
-2816.93	3084.95	1489.08	2826.7
-2816.93	3084.95	1489.95	2872.84
-2816.93	3084.95	1490.83	2847.66
-2816.93	3084.95	1491.7	2679.77
-2816.93	3084.95	1492.58	2694.51
-2816.93	3084.95	1493.46	2740.66
-2816.93	3084.95	1494.33	2649.76
-2816.93	3084.95	1495.21	2715.91
-2816.93	3084.95	1496.08	2587.84
-2816.93	3084.95	1496.96	2636.86
-2816.93	3084.95	1497.83	2557.31
-2816.93	3084.95	1498.71	2680.64
-2816.93	3084.95	1499.58	2621.08
-2816.93	3084.95	1500.46	2687.29
-2816.93	3084.95	1501.33	2662.02
-2816.93	3084.95	1502.21	2516.63
-2816.93	3084.95	1503.08	2531.37
-2816.93	3084.95	1503.95	2586.16
-2816.93	3084.95	1504.83	2560.86
-2816.93	3084.95	1505.7	2589.92
-2816.93	3084.95	1506.57	2633.31
-2816.93	3084.95	1507.45	2605.14
-2816.93	3084.95	1508.32	2574.09
-2816.93	3084.95	1509.19	2583.13
-2816.93	3084.95	1510.07	2500.51
-2816.93	3084.95	1510.94	2523.86
-2816.93	3084.95	1511.81	2541.49
-2816.93	3084.95	1512.68	2455.96
-2816.93	3084.95	1513.56	2588.23
-2816.93	3084.95	1514.43	2600.15
-2816.93	3084.95	1515.3	2546.12
-2816.93	3084.95	1516.17	2681.35
-2816.93	3084.95	1517.04	2590.03
-2816.93	3084.95	1517.91	2558.92
-2816.93	3084.95	1518.79	2570.84
-2816.93	3084.95	1519.66	2554.07
-2816.93	3084.95	1520.53	2568.86
-2816.93	3084.95	1521.4	2557.82
-2816.93	3084.95	1522.27	2549.65
-2816.93	3084.95	1523.14	2627.63
-2816.93	3084.95	1524.01	2590.75
-2816.93	3084.95	1524.88	2545.23
-2816.93	3084.95	1525.75	2611.76
-2816.93	3084.95	1526.62	2643.82
-2816.93	3084.95	1527.49	2586.8
-2816.93	3084.95	1528.36	2644.74
-2816.93	3084.95	1529.23	2501.43
-2816.93	3084.95	1530.1	2628.4
-2816.93	3084.95	1530.97	2591.46
-2816.93	3084.95	1531.84	2540.13
-2816.93	3084.95	1532.71	2569.34
-2816.93	3084.95	1533.57	2509.36
-2816.93	3084.95	1534.44	2616.28
-2816.93	3084.95	1535.31	2608.1
-2816.93	3084.95	1536.18	2473.23
-2816.93	3084.95	1537.05	2588.84
-2816.93	3084.95	1537.92	2692.98
-2816.93	3084.95	1538.78	2583.98
-2816.93	3084.95	1539.65	2604.59
-2816.93	3084.95	1540.52	2665.56
-2816.93	3084.95	1541.39	2472.92
-2816.93	3084.95	1542.25	2643.42
-2816.93	3084.95	1543.12	2646.76
-2816.93	3084.95	1543.99	2612.62
-2816.93	3084.95	1544.86	2670.75
-2816.93	3084.95	1545.72	2676.98
-2816.93	3084.95	1546.59	2694.76
-2816.93	3084.95	1547.45	2620.19
-2816.93	3084.95	1548.32	2681.26
-2816.93	3084.95	1549.19	2629.76
-2816.93	3084.95	1550.05	2719.72
-2816.93	3084.95	1550.92	2697.09
-2816.93	3084.95	1551.78	2792.86
-2816.93	3084.95	1552.65	2683.57
-2816.93	3084.95	1553.51	2741.82
-2816.93	3084.95	1554.38	2736.52
-2816.93	3084.95	1555.24	2621.38
-2816.93	3084.95	1556.11	2720.12
-2816.93	3084.95	1556.97	2590.49
-2816.93	3084.95	1557.84	2723.95
-2816.93	3084.95	1558.7	2808.29
-2816.93	3084.95	1559.57	2568.69
-2816.93	3084.95	1560.43	2719.57
-2816.93	3084.95	1561.3	2560.89
-2816.93	3084.95	1562.16	2691.57
-2816.93	3084.95	1563.02	2654.41
-2816.93	3084.95	1563.89	2634.6
-2816.93	3084.95	1564.75	2695.86
-2816.93	3084.95	1565.61	2597.86
-2816.93	3084.95	1566.48	2656.24
-2816.93	3084.95	1567.34	2723.33
-2816.93	3084.95	1568.2	2683.24
-2816.93	3084.95	1569.06	2669.21
-2816.93	3084.95	1569.93	2556.62
-2816.93	3084.95	1570.79	2635.34
-2816.93	3084.95	1571.65	2644.49
-2816.93	3084.95	1572.51	2639.15
-2816.93	3084.95	1573.38	2654.11
-2816.93	3084.95	1574.24	2590.74
-2816.93	3084.95	1575.1	2567.97
-2816.93	3084.95	1575.96	2614.85
-2816.93	3084.95	1576.82	2638.52
-2816.93	3084.95	1577.68	2630.27
-2816.93	3084.95	1578.54	2616.21
-2816.93	3084.95	1579.4	2724.11
-2816.93	3084.95	1580.27	2683.92
-2816.93	3084.95	1581.13	2687.28
-2816.93	3084.95	1581.99	2673.22
-2816.93	3084.95	1582.85	2606.84
-2816.93	3084.95	1583.71	2584.03
-2816.93	3084.95	1584.57	2607.74
-2816.93	3084.95	1585.43	2779.74
-2816.93	3084.95	1586.29	2579.55
-2816.93	3084.95	1587.15	2681.8
-2816.93	3084.95	1588	2603.72
-2816.93	3084.95	1588.86	2633.26
-2816.93	3084.95	1589.72	2622.07
-2816.93	3084.95	1590.58	2558.49
-2816.93	3084.95	1591.44	2689.94
-2816.93	3084.95	1592.3	2643.81
-2816.93	3084.95	1593.16	2583.11
-2816.93	3084.95	1594.02	2659.29
-2816.93	3084.95	1594.87	2613.13
-2816.93	3084.95	1595.73	2555.31
-2816.93	3084.95	1596.59	2439.18
-2816.93	3084.95	1597.45	2500.81
-2816.93	3084.95	1598.31	2623.68
-2816.93	3084.95	1599.16	2568.73
-2816.93	3084.95	1600.02	2464.19
-2816.93	3084.95	1600.88	2499.62
-2816.93	3084.95	1601.73	2596.32
-2816.93	3084.95	1602.59	2663.87
-2816.93	3084.95	1603.45	2541.76
-2816.93	3084.95	1604.3	2568.47
-2816.93	3084.95	1605.16	2644.81
-2816.93	3084.95	1606.02	2782.49
-2816.93	3084.95	1606.87	2721.65
-2816.93	3084.95	1607.73	2698.75
-2816.93	3084.95	1608.58	2626.18
-2816.93	3084.95	1609.44	2743.5
-2816.93	3084.95	1610.3	2647.54
-2816.93	3084.95	1611.15	2645.08
-2816.93	3084.95	1612.01	2771.23
-2816.93	3084.95	1612.86	2645.99
-2816.93	3084.95	1613.72	2666.91
-2816.93	3084.95	1614.57	2620.57
-2816.93	3084.95	1615.43	2717.56
-2816.93	3084.95	1616.28	2644.88
-2816.93	3084.95	1617.13	2642.41
-2816.93	3084.95	1617.99	2654.57
-2816.93	3084.95	1618.84	2672.59
-2816.93	3084.95	1619.7	2731.61
-2816.93	3084.95	1620.55	2658.87
-2816.93	3084.95	1621.4	2782.33
-2816.93	3084.95	1622.26	2715.44
-2816.93	3084.95	1623.11	2803.8
-2816.93	3084.95	1623.96	2751.54
-2816.93	3084.95	1624.82	2807.69
-2816.93	3084.95	1625.67	2860.94
-2816.93	3084.95	1626.52	2685.52
-2816.93	3084.95	1627.38	2756.36
-2816.93	3084.95	1628.23	2736.3
-2816.93	3084.95	1629.08	2777.84
-2816.93	3084.95	1629.93	2722.57
-2816.93	3084.95	1630.78	2834.55
-2816.93	3084.95	1631.64	2785.14
-2816.93	3084.95	1632.49	2873.68
-2816.93	3084.95	1633.34	2838.94
-2816.93	3084.95	1634.19	3012.67
-2816.93	3084.95	1635.04	2892.78
-2816.93	3084.95	1635.89	2834.53
-2816.93	3084.95	1636.74	2832.08
-2816.93	3084.95	1637.59	2903.09
-2816.93	3084.95	1638.45	2865.38
-2816.93	3084.95	1639.3	2877.63
-2816.93	3084.95	1640.15	2933.98
-2816.93	3084.95	1641	3031.52
-2816.93	3084.95	1641.85	2964.4
-2816.93	3084.95	1642.7	2964.91
-2816.93	3084.95	1643.55	2997.77
-2816.93	3084.95	1644.4	3086.56
-2816.93	3084.95	1645.25	2978.2
-2816.93	3084.95	1646.09	2990.49
-2816.93	3084.95	1646.94	3055.77
-2816.93	3084.95	1647.79	2920.85
-2816.93	3084.95	1648.64	2959.63
-2816.93	3084.95	1649.49	3133.92
-2816.93	3084.95	1650.34	3078.49
-2816.93	3084.95	1651.19	3143.83
-2816.93	3084.95	1652.04	3215.1
-2816.93	3084.95	1652.88	3189.12
-2816.93	3084.95	1653.73	3307.59
-2816.93	3084.95	1654.58	3240.34
-2816.93	3084.95	1655.43	3299.88
-2816.93	3084.95	1656.28	3253.25
-2816.93	3084.95	1657.12	3383.61
-2816.93	3084.95	1657.97	3378.29
-2816.93	3084.95	1658.82	3375.91
-2816.93	3084.95	1659.66	3420.76
-2816.93	3084.95	1660.51	3347.55
-2816.93	3084.95	1661.36	3492.8
-2816.93	3084.95	1662.2	3475.68
-2816.93	3084.95	1663.05	3340.41
-2816.93	3084.95	1663.9	3521.18
-2816.93	3084.95	1664.74	3483.37
-2816.93	3084.95	1665.59	3554.89
-2816.93	3084.95	1666.44	3466.83
-2816.93	3084.95	1667.28	3455.6
-2816.93	3084.95	1668.13	3479.85
-2816.93	3084.95	1668.97	3557.33
-2816.93	3084.95	1669.82	3451.46
-2816.93	3084.95	1670.66	3508.26
-2816.93	3084.95	1671.51	3340.22
-2816.93	3084.95	1672.35	3423.65
-2816.93	3084.95	1673.2	3447.91
-2816.93	3084.95	1674.04	3415.94
-2816.93	3084.95	1674.89	3304.02
-2816.93	3084.95	1675.73	3289.78
-2816.93	3084.95	1676.57	3189.65
-2816.93	3084.95	1677.42	3258.32
-2816.93	3084.95	1678.26	3252.96
-2816.93	3084.95	1679.11	3143.88
-2816.93	3084.95	1679.95	3177.02
-2816.93	3084.95	1680.79	3088.64
-2816.93	3084.95	1681.64	3148.46
-2816.93	3084.95	1682.48	3030.39
-2816.93	3084.95	1683.32	2933.04
-2816.93	3084.95	1684.17	3040.32
-2816.93	3084.95	1685.01	2969.64
-2816.93	3084.95	1685.85	2990.92
-2816.93	3084.95	1686.69	2935.05
-2816.93	3084.95	1687.54	2983.04
-2816.93	3084.95	1688.38	3004.33
-2816.93	3084.95	1689.22	2859.35
-2816.93	3084.95	1690.06	2904.39
-2816.93	3084.95	1690.9	2854.39
-2816.93	3084.95	1691.74	2638.02
-2816.93	3084.95	1692.59	2843.48
-2816.93	3084.95	1693.43	2680.52
-2816.93	3084.95	1694.27	2594.79
-2816.93	3084.95	1695.11	2544.69
-2816.93	3084.95	1695.95	2595.67
-2816.93	3084.95	1696.79	2524.75
-2816.93	3084.95	1697.63	2441.9
-2816.93	3084.95	1698.47	2495.86
-2816.93	3084.95	1699.31	2493.31
-2816.93	3084.95	1700.15	2392.56
-2816.93	3084.95	1700.99	2419.76
-2816.93	3084.95	1701.83	2342.77
-2816.93	3084.95	1702.67	2325.31
-2816.93	3084.95	1703.51	2251.26
-2816.93	3084.95	1704.35	2296.32
-2816.93	3084.95	1705.19	2171.6
-2816.93	3084.95	1706.03	2168.99
-2816.93	3084.95	1706.87	2139.56
-2816.93	3084.95	1707.71	2223.38
-2816.93	3084.95	1708.55	2152.21
-2816.93	3084.95	1709.38	2101.9
-2816.93	3084.95	1710.22	1991.93
-2816.93	3084.95	1711.06	2096.65
-2816.93	3084.95	1711.9	2070.16
-2816.93	3084.95	1712.74	1981.01
-2816.93	3084.95	1713.57	1912.72
-2816.93	3084.95	1714.41	1898.12
-2816.93	3084.95	1715.25	2038.74
-2816.93	3084.95	1716.09	1922.66
-2816.93	3084.95	1716.92	2018.54
-2816.93	3084.95	1717.76	1884.49
-2816.93	3084.95	1718.6	1896.76
-2816.93	3084.95	1719.44	1906.04
-2816.93	3084.95	1720.27	1831.67
-2816.93	3084.95	1721.11	1849.91
-2816.93	3084.95	1721.94	1904.03
-2816.93	3084.95	1722.78	1928.27
-2816.93	3084.95	1723.62	1761.16
-2816.93	3084.95	1724.45	1919.96
-2816.93	3084.95	1725.29	1854.48
-2816.93	3084.95	1726.12	1875.74
-2816.93	3084.95	1726.96	1858.1
-2816.93	3084.95	1727.8	1747.69
-2816.93	3084.95	1728.63	1858.74
-2816.93	3084.95	1729.47	1823.13
-2816.93	3084.95	1730.3	1883.33
-2816.93	3084.95	1731.14	1790.81
-2816.93	3084.95	1731.97	1812.08
-2816.93	3084.95	1732.8	1776.44
-2816.93	3084.95	1733.64	1749.78
-2816.93	3084.95	1734.47	1732.1
-2816.93	3084.95	1735.31	1837.3
-2816.93	3084.95	1736.14	1828.62
-2816.93	3084.95	1736.98	1819.93
-2816.93	3084.95	1737.81	1772.26
-2816.93	3084.95	1738.64	1673.59
-2816.93	3084.95	1739.48	1742.87
-2816.93	3084.95	1740.31	1848.18
-2816.93	3084.95	1741.14	1752.47
-2816.93	3084.95	1741.98	1773.77
-2816.93	3084.95	1742.81	1774.07
-2816.93	3084.95	1743.64	1750.36
-2816.93	3084.95	1744.47	1681.59
-2816.93	3084.95	1745.31	1699.9
-2816.93	3084.95	1746.14	1793.31
-2816.93	3084.95	1746.97	1760.56
-2816.93	3084.95	1747.8	1757.86
-2816.93	3084.95	1748.63	1752.15
-2816.93	3084.95	1749.47	1737.42
-2816.93	3084.95	1750.3	1779.8
-2816.93	3084.95	1751.13	1722.97
-2816.93	3084.95	1751.96	1762.36
-2816.93	3084.95	1752.79	1741.61
-2816.93	3084.95	1753.62	1672.71
-2816.93	3084.95	1754.45	1745.21
-2816.93	3084.95	1755.28	1706.38
-2816.93	3084.95	1756.11	1685.6
-2816.93	3084.95	1756.94	1746.1
-2816.93	3084.95	1757.77	1689.19
-2816.93	3084.95	1758.6	1752.72
-2816.93	3084.95	1759.43	1656.63
-2816.93	3084.95	1760.26	1774.4
-2816.93	3084.95	1761.09	1723.48
-2816.93	3084.95	1761.92	1654.46
-2816.93	3084.95	1762.75	1693.92
-2816.93	3084.95	1763.58	1667.08
-2816.93	3084.95	1764.41	1700.53
-2816.93	3084.95	1765.24	1664.63
-2816.93	3084.95	1766.07	1670.95
-2816.93	3084.95	1766.9	1728.55
-2816.93	3084.95	1767.73	1686.6
-2816.93	3084.95	1768.56	1638.61
-2816.93	3084.95	1769.38	1635.87
-2816.93	3084.95	1770.21	1639.16
-2816.93	3084.95	1771.04	1699.83
-2816.93	3084.95	1771.87	1700.11
-2816.93	3084.95	1772.7	1630.94
-2816.93	3084.95	1773.52	1613.09
-2816.93	3084.95	1774.35	1610.34
-2816.93	3084.95	1775.18	1616.66
-2816.93	3084.95	1776.01	1610.89
-2816.93	3084.95	1776.83	1686.73
-2816.93	3084.95	1777.66	1575.16
-2816.93	3084.95	1778.49	1578.45
-2816.93	3084.95	1779.31	1669.45
-2816.93	3084.95	1780.14	1696.95
-2816.93	3084.95	1780.97	1639.76
-2816.93	3084.95	1781.79	1615.83
-2816.93	3084.95	1782.62	1694.79
-2816.93	3084.95	1783.44	1667.84
-2816.93	3084.95	1784.27	1625.74
-2816.93	3084.95	1785.1	1622.98
-2816.93	3084.95	1785.92	1611.15
-2816.93	3084.95	1786.75	1575.07
-2816.93	3084.95	1787.57	1620.78
-2816.93	3084.95	1788.4	1611.97
-2816.93	3084.95	1789.22	1572.84
-2816.93	3084.95	1790.05	1585.23
-2816.93	3084.95	1790.87	1615.82
-2816.93	3084.95	1791.7	1607
-2816.93	3084.95	1792.52	1592.11
-2816.93	3084.95	1793.34	1595.41
-2816.93	3084.95	1794.17	1641.18
-2816.93	3084.95	1794.99	1577.75
-2816.93	3084.95	1795.82	1578.01
-2816.93	3084.95	1796.64	1541.86
-2816.93	3084.95	1797.46	1645.33
-2816.93	3084.95	1798.29	1590.96
-2816.93	3084.95	1799.11	1548.72
-2816.93	3084.95	1799.93	1637.06
-2816.93	3084.95	1800.76	1631.26
-2816.93	3084.95	1801.58	1646.73
-2816.93	3084.95	1802.4	1598.39
-2856.77	3097.12	602.912	3580.63
-2856.77	3097.12	603.948	3626.5
-2856.77	3097.12	604.983	3595.78
-2856.77	3097.12	606.018	3654.42
-2856.77	3097.12	607.053	3732.4
-2856.77	3097.12	608.088	3585.7
-2856.77	3097.12	609.122	3840.12
-2856.77	3097.12	610.156	3628.13
-2856.77	3097.12	611.191	3689.24
-2856.77	3097.12	612.224	3779.39
-2856.77	3097.12	613.258	3690.61
-2856.77	3097.12	614.292	3829.17
-2856.77	3097.12	615.325	3723.43
-2856.77	3097.12	616.358	3724.12
-2856.77	3097.12	617.391	3620.74
-2856.77	3097.12	618.424	3710.97
-2856.77	3097.12	619.456	3714.08
-2856.77	3097.12	620.489	3751.1
-2856.77	3097.12	621.521	3851.1
-2856.77	3097.12	622.553	3803.36
-2856.77	3097.12	623.585	3908.25
-2856.77	3097.12	624.616	3935.63
-2856.77	3097.12	625.648	3851.53
-2856.77	3097.12	626.679	3704.36
-2856.77	3097.12	627.71	3799.61
-2856.77	3097.12	628.741	3654.8
-2856.77	3097.12	629.771	3745.23
-2856.77	3097.12	630.802	3627.04
-2856.77	3097.12	631.832	3705.36
-2856.77	3097.12	632.862	3611.4
-2856.77	3097.12	633.892	3592.65
-2856.77	3097.12	634.922	3717.13
-2856.77	3097.12	635.951	3569.69
-2856.77	3097.12	636.981	3628.65
-2856.77	3097.12	638.01	3643.89
-2856.77	3097.12	639.039	3707.74
-2856.77	3097.12	640.067	3647.67
-2856.77	3097.12	641.096	3682.38
-2856.77	3097.12	642.124	3673.33
-2856.77	3097.12	643.152	3717.78
-2856.77	3097.12	644.18	3898.43
-2856.77	3097.12	645.208	3916.18
-2856.77	3097.12	646.236	3807.43
-2856.77	3097.12	647.263	3871.4
-2856.77	3097.12	648.29	3811.27
-2856.77	3097.12	649.317	3785.2
-2856.77	3097.12	650.344	3751.81
-2856.77	3097.12	651.371	3735.46
-2856.77	3097.12	652.397	3697.18
-2856.77	3097.12	653.424	3695.43
-2856.77	3097.12	654.45	3705.86
-2856.77	3097.12	655.476	3611.51
-2856.77	3097.12	656.501	3658.48
-2856.77	3097.12	657.527	3651.85
-2856.77	3097.12	658.552	3657.4
-2856.77	3097.12	659.577	3740.99
-2856.77	3097.12	660.602	3692.9
-2856.77	3097.12	661.627	3720.42
-2856.77	3097.12	662.652	3694.26
-2856.77	3097.12	663.676	3716.91
-2856.77	3097.12	664.7	3734.68
-2856.77	3097.12	665.724	3652.37
-2856.77	3097.12	666.748	3643.27
-2856.77	3097.12	667.771	3853.99
-2856.77	3097.12	668.795	3671.49
-2856.77	3097.12	669.818	3645.29
-2856.77	3097.12	670.841	3589.76
-2856.77	3097.12	671.864	3693.08
-2856.77	3097.12	672.887	3828.21
-2856.77	3097.12	673.909	3625.98
-2856.77	3097.12	674.931	3580.19
-2856.77	3097.12	675.954	3742.28
-2856.77	3097.12	676.976	3571.72
-2856.77	3097.12	677.997	3650.68
-2856.77	3097.12	679.019	3678.27
-2856.77	3097.12	680.04	3659.37
-2856.77	3097.12	681.061	3623.32
-2856.77	3097.12	682.082	3550.53
-2856.77	3097.12	683.103	3546.29
-2856.77	3097.12	684.124	3551.84
-2856.77	3097.12	685.144	3633.35
-2856.77	3097.12	686.164	3580.11
-2856.77	3097.12	687.184	3558.71
-2856.77	3097.12	688.204	3647.62
-2856.77	3097.12	689.224	3636.03
-2856.77	3097.12	690.243	3477.3
-2856.77	3097.12	691.263	3441.15
-2856.77	3097.12	692.282	3689.56
-2856.77	3097.12	693.301	3633.81
-2856.77	3097.12	694.319	3497.05
-2856.77	3097.12	695.338	3536.96
-2856.77	3097.12	696.356	3623.54
-2856.77	3097.12	697.374	3609.48
-2856.77	3097.12	698.392	3639.61
-2856.77	3097.12	699.41	3529.75
-2856.77	3097.12	700.428	3609.02
-2856.77	3097.12	701.445	3587.57
-2856.77	3097.12	702.462	3688.99
-2856.77	3097.12	703.479	3738.83
-2856.77	3097.12	704.496	3655.93
-2856.77	3097.12	705.513	3627.1
-2856.77	3097.12	706.529	3598.25
-2856.77	3097.12	707.546	3562.01
-2856.77	3097.12	708.562	3646.32
-2856.77	3097.12	709.578	3580.55
-2856.77	3097.12	710.593	3637.82
-2856.77	3097.12	711.609	3579.41
-2856.77	3097.12	712.624	3528.36
-2856.77	3097.12	713.639	3580.73
-2856.77	3097.12	714.654	3719.32
-2856.77	3097.12	715.669	3685.51
-2856.77	3097.12	716.684	3617.2
-2856.77	3097.12	717.698	3662.23
-2856.77	3097.12	718.712	3712.2
-2856.77	3097.12	719.726	3767.12
-2856.77	3097.12	720.74	3753.02
-2856.77	3097.12	721.754	3798.1
-2856.77	3097.12	722.767	3732.2
-2856.77	3097.12	723.781	3774.83
-2856.77	3097.12	724.794	3657.08
-2856.77	3097.12	725.807	3642.94
-2856.77	3097.12	726.819	3651.02
-2856.77	3097.12	727.832	3822.05
-2856.77	3097.12	728.844	3810.4
-2856.77	3097.12	729.856	3699.96
-2856.77	3097.12	730.868	3653.7
-2856.77	3097.12	731.88	3629.66
-2856.77	3097.12	732.892	3699.53
-2856.77	3097.12	733.903	3754.59
-2856.77	3097.12	734.914	3708.31
-2856.77	3097.12	735.926	3634.81
-2856.77	3097.12	736.936	3781.39
-2856.77	3097.12	737.947	3683.14
-2856.77	3097.12	738.958	3708.56
-2856.77	3097.12	739.968	3620.16
-2856.77	3097.12	740.978	3761.89
-2856.77	3097.12	741.988	3623.96
-2856.77	3097.12	742.998	3748.42
-2856.77	3097.12	744.007	3679.77
-2856.77	3097.12	745.017	3752.28
-2856.77	3097.12	746.026	3723.24
-2856.77	3097.12	747.035	3726.4
-2856.77	3097.12	748.044	3816.3
-2856.77	3097.12	749.052	3767.43
-2856.77	3097.12	750.061	3748.29
-2856.77	3097.12	751.069	3736.58
-2856.77	3097.12	752.077	3794.3
-2856.77	3097.12	753.085	3755.31
-2856.77	3097.12	754.093	3768.4
-2856.77	3097.12	755.1	3699.62
-2856.77	3097.12	756.108	3764.82
-2856.77	3097.12	757.115	3755.59
-2856.77	3097.12	758.122	3766.21
-2856.77	3097.12	759.129	3833.94
-2856.77	3097.12	760.135	3725.37
-2856.77	3097.12	761.142	3798.09
-2856.77	3097.12	762.148	3786.36
-2856.77	3097.12	763.154	3814.39
-2856.77	3097.12	764.16	3767.87
-2856.77	3097.12	765.166	3666.64
-2856.77	3097.12	766.171	3540.51
-2856.77	3097.12	767.176	3600.84
-2856.77	3097.12	768.182	3653.73
-2856.77	3097.12	769.186	3681.77
-2856.77	3097.12	770.191	3555.55
-2856.77	3097.12	771.196	3531.31
-2856.77	3097.12	772.2	3522
-2856.77	3097.12	773.204	3587.38
-2856.77	3097.12	774.208	3533.26
-2856.77	3097.12	775.212	3581.22
-2856.77	3097.12	776.216	3544.51
-2856.77	3097.12	777.219	3470.42
-2856.77	3097.12	778.223	3598.14
-2856.77	3097.12	779.226	3411.88
-2856.77	3097.12	780.229	3659.28
-2856.77	3097.12	781.232	3400.67
-2856.77	3097.12	782.234	3508.51
-2856.77	3097.12	783.237	3459.28
-2856.77	3097.12	784.239	3462.4
-2856.77	3097.12	785.241	3495.47
-2856.77	3097.12	786.243	3610.9
-2856.77	3097.12	787.244	3446.83
