-3578.91	4016.1	1711.06	1106.48
-3578.91	4016.1	1711.9	1055.96
-3578.91	4016.1	1712.74	1121.78
-3578.91	4016.1	1713.57	1098.1
-3578.91	4016.1	1714.41	1095.3
-3578.91	4016.1	1715.25	1128.32
-3578.91	4016.1	1716.09	1032.98
-3578.91	4016.1	1716.92	1066
-3578.91	4016.1	1717.76	1087.09
-3578.91	4016.1	1718.6	1084.29
-3578.91	4016.1	1719.44	1081.49
-3578.91	4016.1	1720.27	1087.65
-3578.91	4016.1	1721.11	1013.12
-3578.91	4016.1	1721.94	1031.22
-3578.91	4016.1	1722.78	1040.37
-3578.91	4016.1	1723.62	1040.55
-3578.91	4016.1	1724.45	939.044
-3578.91	4016.1	1725.29	1025.95
-3578.91	4016.1	1726.12	1062.02
-3578.91	4016.1	1726.96	996.375
-3578.91	4016.1	1727.8	1059.39
-3578.91	4016.1	1728.63	1035.63
-3578.91	4016.1	1729.47	990.897
-3578.91	4016.1	1730.3	979.089
-3578.91	4016.1	1731.14	976.262
-3578.91	4016.1	1731.97	1051.31
-3578.91	4016.1	1732.8	1045.5
-3578.91	4016.1	1733.64	1006.72
-3578.91	4016.1	1734.47	997.904
-3578.91	4016.1	1735.31	998.074
-3578.91	4016.1	1736.14	998.244
-3578.91	4016.1	1736.98	992.418
-3578.91	4016.1	1737.81	1058.56
-3578.91	4016.1	1738.64	1019.75
-3578.91	4016.1	1739.48	1043.92
-3578.91	4016.1	1740.31	972.092
-3578.91	4016.1	1741.14	987.262
-3578.91	4016.1	1741.98	1008.44
-3578.91	4016.1	1742.81	1089.66
-3578.91	4016.1	1743.64	993.771
-3578.91	4016.1	1744.47	1008.95
-3578.91	4016.1	1745.31	1003.12
-3578.91	4016.1	1746.14	1012.3
-3578.91	4016.1	1746.97	985.435
-3578.91	4016.1	1747.8	1039.69
-3578.91	4016.1	1748.63	997.792
-3578.91	4016.1	1749.47	967.903
-3578.91	4016.1	1750.3	953.035
-3578.91	4016.1	1751.13	950.191
-3578.91	4016.1	1751.96	983.434
-3578.91	4016.1	1752.79	968.562
-3578.91	4016.1	1753.62	965.718
-3578.91	4016.1	1754.45	920.748
-3578.91	4016.1	1755.28	932.942
-3578.91	4016.1	1756.11	978.251
-3578.91	4016.1	1756.94	1014.54
-3578.91	4016.1	1757.77	978.584
-3578.91	4016.1	1758.6	897.439
-3578.91	4016.1	1759.43	948.796
-3578.91	4016.1	1760.26	933.895
-3578.91	4016.1	1761.09	949.119
-3578.91	4016.1	1761.92	967.362
-3578.91	4016.1	1762.75	958.484
-3578.91	4016.1	1763.58	973.72
-3578.91	4016.1	1764.41	883.432
-3578.91	4016.1	1765.24	989.13
-3578.91	4016.1	1766.07	1001.36
-3578.91	4016.1	1766.9	950.249
-3578.91	4016.1	1767.73	908.17
-3578.91	4016.1	1768.56	923.413
-3578.91	4016.1	1769.38	914.515
-3578.91	4016.1	1770.21	953.914
-3578.91	4016.1	1771.04	923.884
-3578.91	4016.1	1771.87	978.396
-3578.91	4016.1	1772.7	884.935
-3578.91	4016.1	1773.52	894.147
-3578.91	4016.1	1774.35	963.789
-3578.91	4016.1	1775.18	891.429
-3578.91	4016.1	1776.01	982.25
-3578.91	4016.1	1776.83	940.097
-3578.91	4016.1	1777.66	879.79
-3578.91	4016.1	1778.49	970.655
-3578.91	4016.1	1779.31	934.528
-3578.91	4016.1	1780.14	922.587
-3578.91	4016.1	1780.97	931.82
-3578.91	4016.1	1781.79	877.512
-3578.91	4016.1	1782.62	868.581
-3578.91	4016.1	1783.44	880.836
-3578.91	4016.1	1784.27	908.233
-3578.91	4016.1	1785.1	920.499
-3578.91	4016.1	1785.92	972.139
-3578.91	4016.1	1786.75	935.956
-3578.91	4016.1	1787.57	914.909
-3578.91	4016.1	1788.4	893.854
-3578.91	4016.1	1789.22	918.25
-3578.91	4016.1	1790.05	809.288
-3578.91	4016.1	1790.87	851.867
-3578.91	4016.1	1791.7	891.429
-3578.91	4016.1	1792.52	879.449
-3578.91	4016.1	1793.34	873.532
-3578.91	4016.1	1794.17	943.454
-3578.91	4016.1	1794.99	840.453
-3578.91	4016.1	1795.82	861.838
-3578.91	4016.1	1796.64	907.512
-3578.91	4016.1	1797.46	810.524
-3578.91	4016.1	1798.29	828.879
-3578.91	4016.1	1799.11	865.46
-3578.91	4016.1	1799.93	923.314
-3578.91	4016.1	1800.76	865.753
-3578.91	4016.1	1801.58	865.9
-3578.91	4016.1	1802.4	853.892
-3595.16	4062.11	602.912	1769.79
-3595.16	4062.11	603.948	1774.62
-3595.16	4062.11	604.983	1765.29
-3595.16	4062.11	606.018	1739.05
-3595.16	4062.11	607.053	1765.95
-3595.16	4062.11	608.088	1756.61
-3595.16	4062.11	609.122	1723.1
-3595.16	4062.11	610.156	1808.02
-3595.16	4062.11	611.191	1735.83
-3595.16	4062.11	612.224	1811.11
-3595.16	4062.11	613.258	1724.38
-3595.16	4062.11	614.292	1819.04
-3595.16	4062.11	615.325	1807.28
-3595.16	4062.11	616.358	1768.9
-3595.16	4062.11	617.391	1820.05
-3595.16	4062.11	618.424	1738.08
-3595.16	4062.11	619.456	1825.57
-3595.16	4062.11	620.489	1816.22
-3595.16	4062.11	621.521	1823.82
-3595.16	4062.11	622.553	1807.2
-3595.16	4062.11	623.585	1868.11
-3595.16	4062.11	624.616	1853.92
-3595.16	4062.11	625.648	1839.72
-3595.16	4062.11	626.679	1854.6
-3595.16	4062.11	627.71	1806.45
-3595.16	4062.11	628.741	1775.26
-3595.16	4062.11	629.771	1794.99
-3595.16	4062.11	630.802	1737.1
-3595.16	4062.11	631.832	1771.39
-3595.16	4062.11	632.862	1754.73
-3595.16	4062.11	633.892	1815.74
-3595.16	4062.11	634.922	1750.53
-3595.16	4062.11	635.951	1670.71
-3595.16	4062.11	636.981	1717.17
-3595.16	4062.11	638.01	1710.2
-3595.16	4062.11	639.039	1890.32
-3595.16	4062.11	640.067	1803.18
-3595.16	4062.11	641.096	1832.68
-3595.16	4062.11	642.124	1764.95
-3595.16	4062.11	643.152	1845.52
-3595.16	4062.11	644.18	1765.6
-3595.16	4062.11	645.208	1899.71
-3595.16	4062.11	646.236	1858.71
-3595.16	4062.11	647.263	1922.32
-3595.16	4062.11	648.29	1871.56
-3595.16	4062.11	649.317	1762.37
-3595.16	4062.11	650.344	1852.78
-3595.16	4062.11	651.371	1948.09
-3595.16	4062.11	652.397	1851.03
-3595.16	4062.11	653.424	1827.01
-3595.16	4062.11	654.45	1788.36
-3595.16	4062.11	655.476	1752.14
-3595.16	4062.11	656.501	1771.96
-3595.16	4062.11	657.527	1779.6
-3595.16	4062.11	658.552	1750.67
-3595.16	4062.11	659.577	1821.72
-3595.16	4062.11	660.602	1778.15
-3595.16	4062.11	661.627	1768.72
-3595.16	4062.11	662.652	1732.45
-3595.16	4062.11	663.676	1749.85
-3595.16	4062.11	664.7	1720.88
-3595.16	4062.11	665.724	1687.02
-3595.16	4062.11	666.748	1870.47
-3595.16	4062.11	667.771	1792.67
-3595.16	4062.11	668.795	1824.75
-3595.16	4062.11	669.818	1722.47
-3595.16	4062.11	670.841	1708.13
-3595.16	4062.11	671.864	1769.55
-3595.16	4062.11	672.887	1808.99
-3595.16	4062.11	673.909	1760.42
-3595.16	4062.11	674.931	1826.78
-3595.16	4062.11	675.954	1778.19
-3595.16	4062.11	676.976	1712.47
-3595.16	4062.11	677.997	1703
-3595.16	4062.11	679.019	1766.94
-3595.16	4062.11	680.04	1752.58
-3595.16	4062.11	681.061	1782.28
-3595.16	4062.11	682.082	1804.65
-3595.16	4062.11	683.103	1782.94
-3595.16	4062.11	684.124	1734.28
-3595.16	4062.11	685.144	1700.3
-3595.16	4062.11	686.164	1592.79
-3595.16	4062.11	687.184	1696.02
-3595.16	4062.11	688.204	1725.75
-3595.16	4062.11	689.224	1772.66
-3595.16	4062.11	690.243	1728.84
-3595.16	4062.11	691.263	1687.47
-3595.16	4062.11	692.282	1717.21
-3595.16	4062.11	693.301	1732.25
-3595.16	4062.11	694.319	1752.2
-3595.16	4062.11	695.338	1737.8
-3595.16	4062.11	696.356	1730.76
-3595.16	4062.11	697.374	1765.45
-3595.16	4062.11	698.392	1724.03
-3595.16	4062.11	699.41	1716.98
-3595.16	4062.11	700.428	1705.01
-3595.16	4062.11	701.445	1791.33
-3595.16	4062.11	702.462	1752.33
-3595.16	4062.11	703.479	1750.2
-3595.16	4062.11	704.496	1824.28
-3595.16	4062.11	705.513	1745.92
-3595.16	4062.11	706.529	1751.16
-3595.16	4062.11	707.546	1771.17
-3595.16	4062.11	708.562	1729.67
-3595.16	4062.11	709.578	1749.67
-3595.16	4062.11	710.593	1698.31
-3595.16	4062.11	711.609	1728.16
-3595.16	4062.11	712.624	1780.18
-3595.16	4062.11	713.639	1800.21
-3595.16	4062.11	714.654	1758.67
-3595.16	4062.11	715.669	1864.93
-3595.16	4062.11	716.684	1764.25
-3595.16	4062.11	717.698	1836.04
-3595.16	4062.11	718.712	1764.9
-3595.16	4062.11	719.726	1770.15
-3595.16	4062.11	720.74	1802.53
-3595.16	4062.11	721.754	1852.19
-3595.16	4062.11	722.767	1810.6
-3595.16	4062.11	723.781	1909.62
-3595.16	4062.11	724.794	1808.8
-3595.16	4062.11	725.807	1836.28
-3595.16	4062.11	726.819	1844.02
-3595.16	4062.11	727.832	1846.83
-3595.16	4062.11	728.844	1805.19
-3595.16	4062.11	729.856	1743.77
-3595.16	4062.11	730.868	1783.62
-3595.16	4062.11	731.88	1759.24
-3595.16	4062.11	732.892	1784.27
-3595.16	4062.11	733.903	1754.94
-3595.16	4062.11	734.914	1765.15
-3595.16	4062.11	735.926	1753.11
-3595.16	4062.11	736.936	1750.96
-3595.16	4062.11	737.947	1803.23
-3595.16	4062.11	738.958	1862.94
-3595.16	4062.11	739.968	1803.89
-3595.16	4062.11	740.978	1819.07
-3595.16	4062.11	741.988	1876.34
-3595.16	4062.11	742.998	1812.31
-3595.16	4062.11	744.007	1844.84
-3595.16	4062.11	745.017	1869.95
-3595.16	4062.11	746.026	1833.13
-3595.16	4062.11	747.035	1848.33
-3595.16	4062.11	748.044	1880.89
-3595.16	4062.11	749.052	1747.39
-3595.16	4062.11	750.061	1760.11
-3595.16	4062.11	751.069	1834.82
-3595.16	4062.11	752.077	1792.99
-3595.16	4062.11	753.085	1837.97
-3595.16	4062.11	754.093	1801.09
-3595.16	4062.11	755.1	1841.13
-3595.16	4062.11	756.108	1819.13
-3595.16	4062.11	757.115	1866.62
-3595.16	4062.11	758.122	1814.83
-3595.16	4062.11	759.129	1931.87
-3595.16	4062.11	760.135	1887.52
-3595.16	4062.11	761.142	1833.22
-3595.16	4062.11	762.148	1878.27
-3595.16	4062.11	763.154	1846.31
-3595.16	4062.11	764.16	1824.28
-3595.16	4062.11	765.166	1707.78
-3595.16	4062.11	766.171	1765.28
-3595.16	4062.11	767.176	1778.04
-3595.16	4062.11	768.182	1803.24
-3595.16	4062.11	769.186	1875.71
-3595.16	4062.11	770.191	1788.97
-3595.16	4062.11	771.196	1829.12
-3595.16	4062.11	772.2	1817.01
-3595.16	4062.11	773.204	1742.65
-3595.16	4062.11	774.208	1742.97
-3595.16	4062.11	775.212	1688.5
-3595.16	4062.11	776.216	1733.65
-3595.16	4062.11	777.219	1644.28
-3595.16	4062.11	778.223	1756.71
-3595.16	4062.11	779.226	1799.4
-3595.16	4062.11	780.229	1714.98
-3595.16	4062.11	781.232	1782.61
-3595.16	4062.11	782.234	1807.87
-3595.16	4062.11	783.237	1750.84
-3595.16	4062.11	784.239	1783.59
-3595.16	4062.11	785.241	1666.65
-3595.16	4062.11	786.243	1674.44
-3595.16	4062.11	787.244	1752.12
-3595.16	4062.11	788.246	1744.95
-3595.16	4062.11	789.247	1692.84
-3595.16	4062.11	790.248	1695.65
-3595.16	4062.11	791.249	1728.43
-3595.16	4062.11	792.25	1736.24
-3595.16	4062.11	793.25	1631.61
-3595.16	4062.11	794.251	1684.39
-3595.16	4062.11	795.251	1697.2
-3595.16	4062.11	796.251	1687.51
-3595.16	4062.11	797.251	1687.82
-3595.16	4062.11	798.25	1600.59
-3595.16	4062.11	799.25	1678.43
-3595.16	4062.11	800.249	1626.2
-3595.16	4062.11	801.248	1684.05
-3595.16	4062.11	802.247	1679.35
-3595.16	4062.11	803.246	1722.21
-3595.16	4062.11	804.244	1687.48
-3595.16	4062.11	805.242	1747.88
-3595.16	4062.11	806.241	1725.66
-3595.16	4062.11	807.239	1693.41
-3595.16	4062.11	808.236	1738.82
-3595.16	4062.11	809.234	1701.55
-3595.16	4062.11	810.231	1651.73
-3595.16	4062.11	811.229	1769.86
-3595.16	4062.11	812.226	1722.54
-3595.16	4062.11	813.223	1757.96
-3595.16	4062.11	814.219	1723.17
-3595.16	4062.11	815.216	1768.64
-3595.16	4062.11	816.212	1706.24
-3595.16	4062.11	817.208	1683.96
-3595.16	4062.11	818.204	1739.49
-3595.16	4062.11	819.2	1764.91
-3595.16	4062.11	820.196	1732.59
-3595.16	4062.11	821.191	1780.63
-3595.16	4062.11	822.187	1831.19
-3595.16	4062.11	823.182	1823.99
-3595.16	4062.11	824.176	1854.48
-3595.16	4062.11	825.171	1942.78
-3595.16	4062.11	826.166	1872.75
-3595.16	4062.11	827.16	1885.66
-3595.16	4062.11	828.154	1901.09
-3595.16	4062.11	829.148	1929.11
-3595.16	4062.11	830.142	1977.26
-3595.16	4062.11	831.136	1954.97
-3595.16	4062.11	832.129	1932.68
-3595.16	4062.11	833.122	1922.97
-3595.16	4062.11	834.115	1935.9
-3595.16	4062.11	835.108	1898.49
-3595.16	4062.11	836.101	1956.76
-3595.16	4062.11	837.094	1911.77
-3595.16	4062.11	838.086	1889.45
-3595.16	4062.11	839.078	1894.83
-3595.16	4062.11	840.07	1905.26
-3595.16	4062.11	841.062	1789.66
-3595.16	4062.11	842.054	1810.15
-3595.16	4062.11	843.045	1835.7
-3595.16	4062.11	844.036	1878.91
-3595.16	4062.11	845.027	1813.67
-3595.16	4062.11	846.018	1882.12
-3595.16	4062.11	847.009	1917.79
-3595.16	4062.11	847.999	1827.28
-3595.16	4062.11	848.99	1953.83
-3595.16	4062.11	849.98	1951.66
-3595.16	4062.11	850.97	2020.2
-3595.16	4062.11	851.96	1982.68
-3595.16	4062.11	852.95	2109.35
-3595.16	4062.11	853.939	2041.51
-3595.16	4062.11	854.928	2216.25
-3595.16	4062.11	855.917	2032.15
-3595.16	4062.11	856.906	2067.91
-3595.16	4062.11	857.895	2111.27
-3595.16	4062.11	858.884	2078.78
-3595.16	4062.11	859.872	2089.27
-3595.16	4062.11	860.86	2054.24
-3595.16	4062.11	861.848	2044.49
-3595.16	4062.11	862.836	2062.58
-3595.16	4062.11	863.824	1971.83
-3595.16	4062.11	864.811	1855.73
-3595.16	4062.11	865.798	1957.35
-3595.16	4062.11	866.786	1904.53
-3595.16	4062.11	867.773	1960.6
-3595.16	4062.11	868.759	1831.75
-3595.16	4062.11	869.746	2027.2
-3595.16	4062.11	870.732	1847.62
-3595.16	4062.11	871.719	1878.37
-3595.16	4062.11	872.705	1888.86
-3595.16	4062.11	873.69	1914.56
-3595.16	4062.11	874.676	1897.15
-3595.16	4062.11	875.662	1902.57
-3595.16	4062.11	876.647	1968.89
-3595.16	4062.11	877.632	1951.48
-3595.16	4062.11	878.617	1852.85
-3595.16	4062.11	879.602	1893.8
-3595.16	4062.11	880.586	1866.22
-3595.16	4062.11	881.571	1874.18
-3595.16	4062.11	882.555	1828.8
-3595.16	4062.11	883.539	1869.78
-3595.16	4062.11	884.523	1872.66
-3595.16	4062.11	885.507	1895.87
-3595.16	4062.11	886.49	1863.17
-3595.16	4062.11	887.474	1850.8
-3595.16	4062.11	888.457	1891.82
-3595.16	4062.11	889.44	1884.53
-3595.16	4062.11	890.423	1867.07
-3595.16	4062.11	891.405	1903.03
-3595.16	4062.11	892.388	1961.9
-3595.16	4062.11	893.37	1921.53
-3595.16	4062.11	894.352	1901.52
-3595.16	4062.11	895.334	1858.58
-3595.16	4062.11	896.316	1970.96
-3595.16	4062.11	897.298	1925.48
-3595.16	4062.11	898.279	1946.21
-3595.16	4062.11	899.26	1895.6
-3595.16	4062.11	900.241	1903.59
-3595.16	4062.11	901.222	1947.27
-3595.16	4062.11	902.203	1894.08
-3595.16	4062.11	903.183	1851.08
-3595.16	4062.11	904.164	2078.38
-3595.16	4062.11	905.144	1966.53
-3595.16	4062.11	906.124	1979.65
-3595.16	4062.11	907.103	1923.87
-3595.16	4062.11	908.083	1970.16
-3595.16	4062.11	909.063	1863.31
-3595.16	4062.11	910.042	1919.81
-3595.16	4062.11	911.021	1884.41
-3595.16	4062.11	912	1925.62
-3595.16	4062.11	912.979	1862.11
-3595.16	4062.11	913.957	1928.87
-3595.16	4062.11	914.935	1916.44
-3595.16	4062.11	915.914	1860.57
-3595.16	4062.11	916.892	1937.59
-3595.16	4062.11	917.87	1971.18
-3595.16	4062.11	918.847	1991.99
-3595.16	4062.11	919.825	2005.14
-3595.16	4062.11	920.802	1962.02
-3595.16	4062.11	921.779	1959.81
-3595.16	4062.11	922.756	1967.85
-3595.16	4062.11	923.733	2032.19
-3595.16	4062.11	924.709	2078.64
-3595.16	4062.11	925.686	2043.17
-3595.16	4062.11	926.662	2071.71
-3595.16	4062.11	927.638	2115.62
-3595.16	4062.11	928.614	2059.65
-3595.16	4062.11	929.59	2083.08
-3595.16	4062.11	930.565	1991.2
-3595.16	4062.11	931.541	2055.64
-3595.16	4062.11	932.516	2209.83
-3595.16	4062.11	933.491	2099.98
-3595.16	4062.11	934.466	2020.86
-3595.16	4062.11	935.44	2144.34
-3595.16	4062.11	936.415	2131.9
-3595.16	4062.11	937.389	2178.48
-3595.16	4062.11	938.363	2101.88
-3595.16	4062.11	939.337	2030.39
-3595.16	4062.11	940.311	2128.31
-3595.16	4062.11	941.285	2167.21
-3595.16	4062.11	942.258	2100.83
-3595.16	4062.11	943.231	2175.71
-3595.16	4062.11	944.204	2145.27
-3595.16	4062.11	945.177	2078.85
-3595.16	4062.11	946.15	2176.89
-3595.16	4062.11	947.123	1981.92
-3595.16	4062.11	948.095	2157.11
-3595.16	4062.11	949.067	2010.92
-3595.16	4062.11	950.039	1892.97
-3595.16	4062.11	951.011	2011.65
-3595.16	4062.11	951.983	1991.43
-3595.16	4062.11	952.954	2004.66
-3595.16	4062.11	953.925	1992.15
-3595.16	4062.11	954.897	1946.17
-3595.16	4062.11	955.868	1925.93
-3595.16	4062.11	956.838	1921.12
-3595.16	4062.11	957.809	1918.89
-3595.16	4062.11	958.779	2009.41
-3595.16	4062.11	959.75	1973.7
-3595.16	4062.11	960.72	1919.94
-3595.16	4062.11	961.69	1961.52
-3595.16	4062.11	962.659	1894.85
-3595.16	4062.11	963.629	1895.19
-3595.16	4062.11	964.598	1970.32
-3595.16	4062.11	965.567	1929.41
-3595.16	4062.11	966.537	1960.72
-3595.16	4062.11	967.505	1937.85
-3595.16	4062.11	968.474	1943.36
-3595.16	4062.11	969.443	1946.29
-3595.16	4062.11	970.411	1900.17
-3595.16	4062.11	971.379	1931.5
-3595.16	4062.11	972.347	1937.02
-3595.16	4062.11	973.315	1872.79
-3595.16	4062.11	974.282	1867.96
-3595.16	4062.11	975.25	1904.47
-3595.16	4062.11	976.217	1837.62
-3595.16	4062.11	977.184	1817.27
-3595.16	4062.11	978.151	1789.16
-3595.16	4062.11	979.118	1859.3
-3595.16	4062.11	980.085	1789.8
-3595.16	4062.11	981.051	1852.21
-3595.16	4062.11	982.017	1857.72
-3595.16	4062.11	982.983	1798.54
-3595.16	4062.11	983.949	1783.33
-3595.16	4062.11	984.915	1716.34
-3595.16	4062.11	985.88	1791.74
-3595.16	4062.11	986.846	1807.6
-3595.16	4062.11	987.811	1745.76
-3595.16	4062.11	988.776	1769.4
-3595.16	4062.11	989.741	1896.68
-3595.16	4062.11	990.706	1808.91
-3595.16	4062.11	991.67	1819.6
-3595.16	4062.11	992.634	1830.3
-3595.16	4062.11	993.599	1835.82
-3595.16	4062.11	994.563	1833.55
-3595.16	4062.11	995.526	1800.16
-3595.16	4062.11	996.49	1818.65
-3595.16	4062.11	997.453	1743.73
-3595.16	4062.11	998.417	1759.61
-3595.16	4062.11	999.38	1765.12
-3595.16	4062.11	1000.34	1812.17
-3595.16	4062.11	1001.31	1887.8
-3595.16	4062.11	1002.27	1859.57
-3595.16	4062.11	1003.23	1992.39
-3595.16	4062.11	1004.19	2244.76
-3595.16	4062.11	1005.15	2551.8
-3595.16	4062.11	1006.12	2648.42
-3595.16	4062.11	1007.08	2677.49
-3595.16	4062.11	1008.04	2454.38
-3595.16	4062.11	1009	2212.98
-3595.16	4062.11	1009.96	2052.12
-3595.16	4062.11	1010.92	1992.66
-3595.16	4062.11	1011.88	1878.54
-3595.16	4062.11	1012.85	1837.24
-3595.16	4062.11	1013.81	1788.12
-3595.16	4062.11	1014.77	1809.26
-3595.16	4062.11	1015.73	1853.85
-3595.16	4062.11	1016.69	1739.6
-3595.16	4062.11	1017.65	1648.75
-3595.16	4062.11	1018.61	1703.76
-3595.16	4062.11	1019.57	1688.43
-3595.16	4062.11	1020.52	1667.88
-3595.16	4062.11	1021.48	1678.61
-3595.16	4062.11	1022.44	1611.13
-3595.16	4062.11	1023.4	1671.39
-3595.16	4062.11	1024.36	1609.1
-3595.16	4062.11	1025.32	1731.99
-3595.16	4062.11	1026.28	1737.52
-3595.16	4062.11	1027.23	1654.33
-3595.16	4062.11	1028.19	1719.87
-3595.16	4062.11	1029.15	1709.74
-3595.16	4062.11	1030.11	1733.54
-3595.16	4062.11	1031.07	1851.36
-3595.16	4062.11	1032.02	1739.39
-3595.16	4062.11	1032.98	1852.03
-3595.16	4062.11	1033.94	1967.32
-3595.16	4062.11	1034.89	1944.15
-3595.16	4062.11	1035.85	1999.39
-3595.16	4062.11	1036.81	1931.78
-3595.16	4062.11	1037.76	1966.12
-3595.16	4062.11	1038.72	1833.11
-3595.16	4062.11	1039.67	1904.05
-3595.16	4062.11	1040.63	1883.47
-3595.16	4062.11	1041.59	1857.64
-3595.16	4062.11	1042.54	1891.99
-3595.16	4062.11	1043.5	1926.36
-3595.16	4062.11	1044.45	1931.94
-3595.16	4062.11	1045.41	1979.42
-3595.16	4062.11	1046.36	1943.11
-3595.16	4062.11	1047.31	1888.46
-3595.16	4062.11	1048.27	1980.48
-3595.16	4062.11	1049.22	1831.49
-3595.16	4062.11	1050.18	1983.82
-3595.16	4062.11	1051.13	1902.92
-3595.16	4062.11	1052.08	1918.99
-3595.16	4062.11	1053.04	1921.96
-3595.16	4062.11	1053.99	1943.28
-3595.16	4062.11	1054.94	1899.04
-3595.16	4062.11	1055.9	1928.24
-3595.16	4062.11	1056.85	1841.99
-3595.16	4062.11	1057.8	1847.57
-3595.16	4062.11	1058.76	1845.28
-3595.16	4062.11	1059.71	1803.61
-3595.16	4062.11	1060.66	1761.92
-3595.16	4062.11	1061.61	1833.14
-3595.16	4062.11	1062.56	1725.77
-3595.16	4062.11	1063.51	1710.32
-3595.16	4062.11	1064.47	1765.81
-3595.16	4062.11	1065.42	1795.04
-3595.16	4062.11	1066.37	1748.04
-3595.16	4062.11	1067.32	1874.55
-3595.16	4062.11	1068.27	1714.48
-3595.16	4062.11	1069.22	1735.83
-3595.16	4062.11	1070.17	1736.14
-3595.16	4062.11	1071.12	1762.76
-3595.16	4062.11	1072.07	1786.76
-3595.16	4062.11	1073.02	1794.98
-3595.16	4062.11	1073.97	1684.74
-3595.16	4062.11	1074.92	1698.21
-3595.16	4062.11	1075.87	1664.28
-3595.16	4062.11	1076.82	1667.21
-3595.16	4062.11	1077.77	1757.07
-3595.16	4062.11	1078.72	1654.63
-3595.16	4062.11	1079.67	1733.99
-3595.16	4062.11	1080.61	1871.35
-3595.16	4062.11	1081.56	1766.24
-3595.16	4062.11	1082.51	1782.38
-3595.16	4062.11	1083.46	1682.49
-3595.16	4062.11	1084.41	1812.03
-3595.16	4062.11	1085.35	1772.78
-3595.16	4062.11	1086.3	1765.19
-3595.16	4062.11	1087.25	1776.06
-3595.16	4062.11	1088.2	1845
-3595.16	4062.11	1089.14	1781.97
-3595.16	4062.11	1090.09	1808.7
-3595.16	4062.11	1091.04	1729.79
-3595.16	4062.11	1091.98	1738.03
-3595.16	4062.11	1092.93	1735.7
-3595.16	4062.11	1093.88	1638.24
-3595.16	4062.11	1094.82	1704.6
-3595.16	4062.11	1095.77	1837.07
-3595.16	4062.11	1096.71	1681.42
-3595.16	4062.11	1097.66	1776.91
-3595.16	4062.11	1098.6	1732.27
-3595.16	4062.11	1099.55	1708.77
-3595.16	4062.11	1100.49	1687.92
-3595.16	4062.11	1101.44	1730.55
-3595.16	4062.11	1102.38	1688.52
-3595.16	4062.11	1103.33	1728.53
-3595.16	4062.11	1104.27	1787.08
-3595.16	4062.11	1105.22	1707.96
-3595.16	4062.11	1106.16	1747.99
-3595.16	4062.11	1107.1	1753.6
-3595.16	4062.11	1108.05	1838.7
-3595.16	4062.11	1108.99	1653.53
-3595.16	4062.11	1109.93	1786.35
-3595.16	4062.11	1110.88	1805.22
-3595.16	4062.11	1111.82	1726.01
-3595.16	4062.11	1112.76	1776.7
-3595.16	4062.11	1113.71	1729.28
-3595.16	4062.11	1114.65	1673.88
-3595.16	4062.11	1115.59	1634.38
-3595.16	4062.11	1116.53	1716.94
-3595.16	4062.11	1117.47	1741.13
-3595.16	4062.11	1118.42	1645.87
-3595.16	4062.11	1119.36	1678.03
-3595.16	4062.11	1120.3	1619.91
-3595.16	4062.11	1121.24	1662.69
-3595.16	4062.11	1122.18	1734.71
-3595.16	4062.11	1123.12	1721.74
-3595.16	4062.11	1124.06	1767.22
-3595.16	4062.11	1125	1772.86
-3595.16	4062.11	1125.94	1770.51
-3595.16	4062.11	1126.88	1789.44
-3595.16	4062.11	1127.82	1816.36
-3595.16	4062.11	1128.76	1766.14
-3595.16	4062.11	1129.7	1811.68
-3595.16	4062.11	1130.64	1764.11
-3595.16	4062.11	1131.58	1820.31
-3595.16	4062.11	1132.52	1836.61
-3595.16	4062.11	1133.46	1778.37
-3595.16	4062.11	1134.4	1728.09
-3595.16	4062.11	1135.34	1792.32
-3595.16	4062.11	1136.28	1667.45
-3595.16	4062.11	1137.22	1665.08
-3595.16	4062.11	1138.15	1644.06
-3595.16	4062.11	1139.09	1671
-3595.16	4062.11	1140.03	1567.35
-3595.16	4062.11	1140.97	1575.62
-3595.16	4062.11	1141.9	1525.24
-3595.16	4062.11	1142.84	1586.85
-3595.16	4062.11	1143.78	1539.12
-3595.16	4062.11	1144.72	1547.4
-3595.16	4062.11	1145.65	1547.68
-3595.16	4062.11	1146.59	1574.64
-3595.16	4062.11	1147.53	1604.28
-3595.16	4062.11	1148.46	1569.86
-3595.16	4062.11	1149.4	1559.46
-3595.16	4062.11	1150.34	1615.82
-3595.16	4062.11	1151.27	1624.13
-3595.16	4062.11	1152.21	1579
-3595.16	4062.11	1153.14	1630.05
-3595.16	4062.11	1154.08	1531.45
-3595.16	4062.11	1155.01	1686.77
-3595.16	4062.11	1155.95	1556.06
-3595.16	4062.11	1156.88	1679.35
-3595.16	4062.11	1157.82	1634.18
-3595.16	4062.11	1158.75	1546.19
-3595.16	4062.11	1159.69	1747.13
-3595.16	4062.11	1160.62	1659.13
-3595.16	4062.11	1161.56	1694.22
-3595.16	4062.11	1162.49	1702.56
-3595.16	4062.11	1163.42	1678.76
-3595.16	4062.11	1164.36	1641.57
-3595.16	4062.11	1165.29	1615.08
-3595.16	4062.11	1166.22	1717.16
-3595.16	4062.11	1167.16	1661.2
-3595.16	4062.11	1168.09	1661.5
-3595.16	4062.11	1169.02	1637.67
-3595.16	4062.11	1169.95	1646
-3595.16	4062.11	1170.89	1648.98
