-2846.54	3103.6	1305.26	4135.44
-2846.54	3103.6	1306.17	4152.68
-2846.54	3103.6	1307.07	4142.4
-2846.54	3103.6	1307.98	4189.93
-2846.54	3103.6	1308.89	4372.39
-2846.54	3103.6	1309.8	4017.91
-2846.54	3103.6	1310.71	4316.09
-2846.54	3103.6	1311.61	4228.69
-2846.54	3103.6	1312.52	4339.65
-2846.54	3103.6	1313.43	4158.53
-2846.54	3103.6	1314.33	4192.34
-2846.54	3103.6	1315.24	4226.16
-2846.54	3103.6	1316.15	4235.17
-2846.54	3103.6	1317.05	4382.08
-2846.54	3103.6	1317.96	4225.63
-2846.54	3103.6	1318.87	4353.27
-2846.54	3103.6	1319.77	4354.04
-2846.54	3103.6	1320.68	4238.9
-2846.54	3103.6	1321.59	4239.64
-2846.54	3103.6	1322.49	4361.86
-2846.54	3103.6	1323.4	4401.28
-2846.54	3103.6	1324.3	4313.68
-2846.54	3103.6	1325.21	4400.07
-2846.54	3103.6	1326.11	4174.31
-2846.54	3103.6	1327.02	4130.83
-2846.54	3103.6	1327.92	4294.61
-2846.54	3103.6	1328.83	4345.12
-2846.54	3103.6	1329.73	4262.95
-2846.54	3103.6	1330.63	4310.7
-2846.54	3103.6	1331.54	4076.39
-2846.54	3103.6	1332.44	4362.01
-2846.54	3103.6	1333.35	4243.81
-2846.54	3103.6	1334.25	4194.75
-2846.54	3103.6	1335.15	4228.7
-2846.54	3103.6	1336.06	4190.69
-2846.54	3103.6	1336.96	4291.09
-2846.54	3103.6	1337.86	4181.09
-2846.54	3103.6	1338.76	4334.14
-2846.54	3103.6	1339.67	4251.8
-2846.54	3103.6	1340.57	4222.08
-2846.54	3103.6	1341.47	4339.2
-2846.54	3103.6	1342.37	4378.76
-2846.54	3103.6	1343.28	4182.72
-2846.54	3103.6	1344.18	4152.96
-2846.54	3103.6	1345.08	4150.92
-2846.54	3103.6	1345.98	4229.3
-2846.54	3103.6	1346.88	4210.63
-2846.54	3103.6	1347.78	4189.17
-2846.54	3103.6	1348.68	4120.54
-2846.54	3103.6	1349.58	4068.53
-2846.54	3103.6	1350.48	4183.05
-2846.54	3103.6	1351.39	4031.09
-2846.54	3103.6	1352.29	4006.81
-2846.54	3103.6	1353.19	3799.22
-2846.54	3103.6	1354.09	3908.22
-2846.54	3103.6	1354.99	3903.35
-2846.54	3103.6	1355.89	3854.02
-2846.54	3103.6	1356.79	3787.99
-2846.54	3103.6	1357.68	3727.5
-2846.54	3103.6	1358.58	3806
-2846.54	3103.6	1359.48	3687.1
-2846.54	3103.6	1360.38	3621
-2846.54	3103.6	1361.28	3741.25
-2846.54	3103.6	1362.18	3911.61
-2846.54	3103.6	1363.08	3828.82
-2846.54	3103.6	1363.98	3637.46
-2846.54	3103.6	1364.87	3587.99
-2846.54	3103.6	1365.77	3730.61
-2846.54	3103.6	1366.67	3533.56
-2846.54	3103.6	1367.57	3679
-2846.54	3103.6	1368.46	3688
-2846.54	3103.6	1369.36	3577.21
-2846.54	3103.6	1370.26	3653.07
-2846.54	3103.6	1371.16	3567.31
-2846.54	3103.6	1372.05	3612.54
-2846.54	3103.6	1372.95	3529.53
-2846.54	3103.6	1373.85	3544.09
-2846.54	3103.6	1374.74	3472.2
-2846.54	3103.6	1375.64	3511.86
-2846.54	3103.6	1376.54	3554.33
-2846.54	3103.6	1377.43	3552.16
-2846.54	3103.6	1378.33	3547.2
-2846.54	3103.6	1379.22	3419.42
-2846.54	3103.6	1380.12	3470.27
-2846.54	3103.6	1381.01	3551.85
-2846.54	3103.6	1381.91	3435.18
-2846.54	3103.6	1382.8	3586.62
-2846.54	3103.6	1383.7	3481.08
-2846.54	3103.6	1384.59	3456.54
-2846.54	3103.6	1385.49	3552.17
-2846.54	3103.6	1386.38	3558.38
-2846.54	3103.6	1387.28	3455.56
-2846.54	3103.6	1388.17	3562.42
-2846.54	3103.6	1389.06	3613.39
-2846.54	3103.6	1389.96	3468.57
-2846.54	3103.6	1390.85	3578.28
-2846.54	3103.6	1391.74	3525.74
-2846.54	3103.6	1392.64	3498.37
-2846.54	3103.6	1393.53	3403.81
-2846.54	3103.6	1394.42	3418.41
-2846.54	3103.6	1395.32	3466.61
-2846.54	3103.6	1396.21	3607.25
-2846.54	3103.6	1397.1	3493.03
-2846.54	3103.6	1397.99	3392.78
-2846.54	3103.6	1398.89	3424.2
-2846.54	3103.6	1399.78	3517.28
-2846.54	3103.6	1400.67	3512.29
-2846.54	3103.6	1401.56	3470.85
-2846.54	3103.6	1402.45	3575.21
-2846.54	3103.6	1403.35	3508.53
-2846.54	3103.6	1404.24	3455.84
-2846.54	3103.6	1405.13	3405.95
-2846.54	3103.6	1406.02	3336.39
-2846.54	3103.6	1406.91	3390.3
-2846.54	3103.6	1407.8	3404.93
-2846.54	3103.6	1408.69	3433.6
-2846.54	3103.6	1409.58	3434.2
-2846.54	3103.6	1410.47	3426.37
-2846.54	3103.6	1411.36	3497.19
-2846.54	3103.6	1412.25	3326.43
-2846.54	3103.6	1413.14	3349.49
-2846.54	3103.6	1414.03	3327.59
-2846.54	3103.6	1414.92	3429.36
-2846.54	3103.6	1415.81	3278.15
-2846.54	3103.6	1416.7	3354.64
-2846.54	3103.6	1417.59	3253.98
-2846.54	3103.6	1418.48	3445.82
-2846.54	3103.6	1419.36	3474.56
-2846.54	3103.6	1420.25	3477.98
-2846.54	3103.6	1421.14	3484.22
-2846.54	3103.6	1422.03	3470.75
-2846.54	3103.6	1422.92	3507.96
-2846.54	3103.6	1423.8	3404.38
-2846.54	3103.6	1424.69	3554.24
-2846.54	3103.6	1425.58	3552.05
-2846.54	3103.6	1426.47	3470.96
-2846.54	3103.6	1427.35	3434.94
-2846.54	3103.6	1428.24	3458.08
-2846.54	3103.6	1429.13	3588.35
-2846.54	3103.6	1430.02	3566.42
-2846.54	3103.6	1430.9	3440.15
-2846.54	3103.6	1431.79	3564.85
-2846.54	3103.6	1432.67	3494.95
-2846.54	3103.6	1433.56	3616.87
-2846.54	3103.6	1434.45	3637.26
-2846.54	3103.6	1435.33	3536.29
-2846.54	3103.6	1436.22	3663.93
-2846.54	3103.6	1437.1	3692.8
-2846.54	3103.6	1437.99	3840.28
-2846.54	3103.6	1438.87	3832.48
-2846.54	3103.6	1439.76	3968.73
-2846.54	3103.6	1440.64	4025.93
-2846.54	3103.6	1441.53	3924.9
-2846.54	3103.6	1442.41	4100.81
-2846.54	3103.6	1443.3	4005.42
-2846.54	3103.6	1444.18	4269.04
-2846.54	3103.6	1445.07	4037.92
-2846.54	3103.6	1445.95	4165.89
-2846.54	3103.6	1446.83	4132.67
-2846.54	3103.6	1447.72	4255.05
-2846.54	3103.6	1448.6	4202.02
-2846.54	3103.6	1449.48	4182.94
-2846.54	3103.6	1450.37	4441.26
-2846.54	3103.6	1451.25	4354.27
-2846.54	3103.6	1452.13	4323.88
-2846.54	3103.6	1453.02	4316.14
-2846.54	3103.6	1453.9	4305.56
-2846.54	3103.6	1454.78	4331.81
-2846.54	3103.6	1455.66	4244.72
-2846.54	3103.6	1456.55	4253.96
-2846.54	3103.6	1457.43	4200.84
-2846.54	3103.6	1458.31	4286.63
-2846.54	3103.6	1459.19	3998.14
-2846.54	3103.6	1460.07	4109.45
-2846.54	3103.6	1460.95	3999.54
-2846.54	3103.6	1461.84	3903.77
-2846.54	3103.6	1462.72	3901.62
-2846.54	3103.6	1463.6	3919.32
-2846.54	3103.6	1464.48	3843.36
-2846.54	3103.6	1465.36	3906.49
-2846.54	3103.6	1466.24	3821.99
-2846.54	3103.6	1467.12	3882.29
-2846.54	3103.6	1468	3633
-2846.54	3103.6	1468.88	3770
-2846.54	3103.6	1469.76	3682.57
-2846.54	3103.6	1470.64	3470.06
-2846.54	3103.6	1471.52	3672.48
-2846.54	3103.6	1472.4	3596.36
-2846.54	3103.6	1473.28	3341.07
-2846.54	3103.6	1474.16	3418.44
-2846.54	3103.6	1475.03	3416.19
-2846.54	3103.6	1475.91	3229.02
-2846.54	3103.6	1476.79	3312.1
-2846.54	3103.6	1477.67	3395.21
-2846.54	3103.6	1478.55	3244.93
-2846.54	3103.6	1479.43	3120.23
-2846.54	3103.6	1480.3	3177.72
-2846.54	3103.6	1481.18	3104.23
-2846.54	3103.6	1482.06	3036.41
-2846.54	3103.6	1482.94	3071.12
-2846.54	3103.6	1483.82	2954.83
-2846.54	3103.6	1484.69	2918.29
-2846.54	3103.6	1485.57	2998.61
-2846.54	3103.6	1486.45	2979.18
-2846.54	3103.6	1487.32	2828.57
-2846.54	3103.6	1488.2	2851.88
-2846.54	3103.6	1489.08	2775.36
-2846.54	3103.6	1489.95	2869.99
-2846.54	3103.6	1490.83	2833.39
-2846.54	3103.6	1491.7	2768.24
-2846.54	3103.6	1492.58	2685.95
-2846.54	3103.6	1493.46	2769.2
-2846.54	3103.6	1494.33	2701.16
-2846.54	3103.6	1495.21	2707.34
-2846.54	3103.6	1496.08	2684.96
-2846.54	3103.6	1496.96	2731.13
-2846.54	3103.6	1497.83	2708.75
-2846.54	3103.6	1498.71	2669.21
-2846.54	3103.6	1499.58	2752.56
-2846.54	3103.6	1500.46	2715.88
-2846.54	3103.6	1501.33	2639.15
-2846.54	3103.6	1502.21	2751.14
-2846.54	3103.6	1503.08	2645.78
-2846.54	3103.6	1503.95	2560.42
-2846.54	3103.6	1504.83	2632.39
-2846.54	3103.6	1505.7	2641.44
-2846.54	3103.6	1506.57	2661.93
-2846.54	3103.6	1507.45	2502.07
-2846.54	3103.6	1508.32	2654.26
-2846.54	3103.6	1509.19	2591.72
-2846.54	3103.6	1510.07	2612.22
-2846.54	3103.6	1510.94	2649.91
-2846.54	3103.6	1511.81	2621.72
-2846.54	3103.6	1512.68	2570.59
-2846.54	3103.6	1513.56	2651.29
-2846.54	3103.6	1514.43	2709.09
-2846.54	3103.6	1515.3	2583.4
-2846.54	3103.6	1516.17	2644.07
-2846.54	3103.6	1517.04	2684.68
-2846.54	3103.6	1517.91	2627.77
-2846.54	3103.6	1518.79	2645.44
-2846.54	3103.6	1519.66	2648.77
-2846.54	3103.6	1520.53	2583.21
-2846.54	3103.6	1521.4	2560.7
-2846.54	3103.6	1522.27	2621.44
-2846.54	3103.6	1523.14	2756.86
-2846.54	3103.6	1524.01	2694.15
-2846.54	3103.6	1524.88	2688.87
-2846.54	3103.6	1525.75	2715.19
-2846.54	3103.6	1526.62	2589.22
-2846.54	3103.6	1527.49	2629.91
-2846.54	3103.6	1528.36	2670.61
-2846.54	3103.6	1529.23	2740.08
-2846.54	3103.6	1530.1	2591.01
-2846.54	3103.6	1530.97	2597.22
-2846.54	3103.6	1531.84	2626.43
-2846.54	3103.6	1532.71	2664.29
-2846.54	3103.6	1533.57	2627.34
-2846.54	3103.6	1534.44	2734.29
-2846.54	3103.6	1535.31	2662.8
-2846.54	3103.6	1536.18	2740.99
-2846.54	3103.6	1537.05	2669.48
-2846.54	3103.6	1537.92	2707.38
-2846.54	3103.6	1538.78	2604.14
-2846.54	3103.6	1539.65	2636.29
-2846.54	3103.6	1540.52	2605.05
-2846.54	3103.6	1541.39	2683.31
-2846.54	3103.6	1542.25	2525.23
-2846.54	3103.6	1543.12	2782.27
-2846.54	3103.6	1543.99	2727.96
-2846.54	3103.6	1544.86	2682.29
-2846.54	3103.6	1545.72	2700.06
-2846.54	3103.6	1546.59	2743.8
-2846.54	3103.6	1547.45	2738.51
-2846.54	3103.6	1548.32	2710.12
-2846.54	3103.6	1549.19	2748.11
-2846.54	3103.6	1550.05	2817.88
-2846.54	3103.6	1550.92	2835.69
-2846.54	3103.6	1551.78	2807.3
-2846.54	3103.6	1552.65	2744.24
-2846.54	3103.6	1553.51	2848.72
-2846.54	3103.6	1554.38	2808.76
-2846.54	3103.6	1555.24	2763
-2846.54	3103.6	1556.11	2763.48
-2846.54	3103.6	1556.97	2772.63
-2846.54	3103.6	1557.84	2776
-2846.54	3103.6	1558.7	2877.7
-2846.54	3103.6	1559.57	2872.42
-2846.54	3103.6	1560.43	2861.34
-2846.54	3103.6	1561.3	2783.71
-2846.54	3103.6	1562.16	2732.09
-2846.54	3103.6	1563.02	2770.19
-2846.54	3103.6	1563.89	2805.41
-2846.54	3103.6	1564.75	2690.07
-2846.54	3103.6	1565.61	2780.32
-2846.54	3103.6	1566.48	2748.93
-2846.54	3103.6	1567.34	2784.17
-2846.54	3103.6	1568.2	2709.32
-2846.54	3103.6	1569.06	2651.82
-2846.54	3103.6	1569.93	2640.68
-2846.54	3103.6	1570.79	2673.03
-2846.54	3103.6	1571.65	2650.29
-2846.54	3103.6	1572.51	2755.16
-2846.54	3103.6	1573.38	2764.33
-2846.54	3103.6	1574.24	2640.06
-2846.54	3103.6	1575.1	2750.78
-2846.54	3103.6	1575.96	2643.87
-2846.54	3103.6	1576.82	2676.26
-2846.54	3103.6	1577.68	2644.79
-2846.54	3103.6	1578.54	2653.95
-2846.54	3103.6	1579.4	2735.73
-2846.54	3103.6	1580.27	2707.15
-2846.54	3103.6	1581.13	2655.33
-2846.54	3103.6	1581.99	2719.71
-2846.54	3103.6	1582.85	2740.52
-2846.54	3103.6	1583.71	2706.11
-2846.54	3103.6	1584.57	2712.39
-2846.54	3103.6	1585.43	2680.88
-2846.54	3103.6	1586.29	2818.02
-2846.54	3103.6	1587.15	2745.79
-2846.54	3103.6	1588	2676.45
-2846.54	3103.6	1588.86	2627.44
-2846.54	3103.6	1589.72	2627.89
-2846.54	3103.6	1590.58	2657.45
-2846.54	3103.6	1591.44	2652.09
-2846.54	3103.6	1592.3	2658.37
-2846.54	3103.6	1593.16	2594.76
-2846.54	3103.6	1594.02	2668.02
-2846.54	3103.6	1594.87	2598.57
-2846.54	3103.6	1595.73	2706.82
-2846.54	3103.6	1596.59	2581.98
-2846.54	3103.6	1597.45	2521.21
-2846.54	3103.6	1598.31	2629.51
-2846.54	3103.6	1599.16	2653.29
-2846.54	3103.6	1600.02	2697.49
-2846.54	3103.6	1600.88	2697.95
-2846.54	3103.6	1601.73	2549.64
-2846.54	3103.6	1602.59	2649.28
-2846.54	3103.6	1603.45	2778.14
-2846.54	3103.6	1604.3	2720.24
-2846.54	3103.6	1605.16	2676.92
-2846.54	3103.6	1606.02	2785.41
-2846.54	3103.6	1606.87	2928.98
-2846.54	3103.6	1607.73	2789.29
-2846.54	3103.6	1608.58	2702.14
-2846.54	3103.6	1609.44	2799.02
-2846.54	3103.6	1610.3	2694.3
-2846.54	3103.6	1611.15	2855.51
-2846.54	3103.6	1612.01	2756.61
-2846.54	3103.6	1612.86	2768.78
-2846.54	3103.6	1613.72	2702
-2846.54	3103.6	1614.57	2638.12
-2846.54	3103.6	1615.43	2714.63
-2846.54	3103.6	1616.28	2782.39
-2846.54	3103.6	1617.13	2914.55
-2846.54	3103.6	1617.99	2777.49
-2846.54	3103.6	1618.84	2725.28
-2846.54	3103.6	1619.7	2825.29
-2846.54	3103.6	1620.55	2752.57
-2846.54	3103.6	1621.4	2905.34
-2846.54	3103.6	1622.26	2870.69
-2846.54	3103.6	1623.11	2815.52
-2846.54	3103.6	1623.96	2777.91
-2846.54	3103.6	1624.82	2778.39
-2846.54	3103.6	1625.67	2828.69
-2846.54	3103.6	1626.52	2758.82
-2846.54	3103.6	1627.38	2756.36
-2846.54	3103.6	1628.23	2827.22
-2846.54	3103.6	1629.08	2763.17
-2846.54	3103.6	1629.93	2816.46
-2846.54	3103.6	1630.78	2775.86
-2846.54	3103.6	1631.64	2788.08
-2846.54	3103.6	1632.49	2844.33
-2846.54	3103.6	1633.34	2753.8
-2846.54	3103.6	1634.19	2730.79
-2846.54	3103.6	1635.04	2869.29
-2846.54	3103.6	1635.89	2858.03
-2846.54	3103.6	1636.74	2902.59
-2846.54	3103.6	1637.59	2850.2
-2846.54	3103.6	1638.45	2768.4
-2846.54	3103.6	1639.3	2965.81
-2846.54	3103.6	1640.15	2948.68
-2846.54	3103.6	1641	2955.07
-2846.54	3103.6	1641.85	2929.11
-2846.54	3103.6	1642.7	2973.73
-2846.54	3103.6	1643.55	2986.01
-2846.54	3103.6	1644.4	2998.29
-2846.54	3103.6	1645.25	3157.72
-2846.54	3103.6	1646.09	3096.45
-2846.54	3103.6	1646.94	3043.99
-2846.54	3103.6	1647.79	3109.29
-2846.54	3103.6	1648.64	3174.61
-2846.54	3103.6	1649.49	3275.3
-2846.54	3103.6	1650.34	3364.24
-2846.54	3103.6	1651.19	3367.76
-2846.54	3103.6	1652.04	3386.02
-2846.54	3103.6	1652.88	3354.18
-2846.54	3103.6	1653.73	3301.69
-2846.54	3103.6	1654.58	3449.68
-2846.54	3103.6	1655.43	3609.52
-2846.54	3103.6	1656.28	3551.15
-2846.54	3103.6	1657.12	3572.4
-2846.54	3103.6	1657.97	3546.46
-2846.54	3103.6	1658.82	3656.26
-2846.54	3103.6	1659.66	3656.88
-2846.54	3103.6	1660.51	3607.33
-2846.54	3103.6	1661.36	3596.13
-2846.54	3103.6	1662.2	3540.64
-2846.54	3103.6	1663.05	3727.32
-2846.54	3103.6	1663.9	3648.2
-2846.54	3103.6	1664.74	3545.42
-2846.54	3103.6	1665.59	3575.58
-2846.54	3103.6	1666.44	3416.59
-2846.54	3103.6	1667.28	3600.45
-2846.54	3103.6	1668.13	3491.67
-2846.54	3103.6	1668.97	3545.5
-2846.54	3103.6	1669.82	3359.78
-2846.54	3103.6	1670.66	3398.81
-2846.54	3103.6	1671.51	3461.52
-2846.54	3103.6	1672.35	3281.61
-2846.54	3103.6	1673.2	3234.82
-2846.54	3103.6	1674.04	3214.65
-2846.54	3103.6	1674.89	3197.44
-2846.54	3103.6	1675.73	3212.79
-2846.54	3103.6	1676.57	3080.07
-2846.54	3103.6	1677.42	3284.98
-2846.54	3103.6	1678.26	3140.38
-2846.54	3103.6	1679.11	3052.02
-2846.54	3103.6	1679.95	2960.67
-2846.54	3103.6	1680.79	3100.49
-2846.54	3103.6	1681.64	2982.44
-2846.54	3103.6	1682.48	2950.33
-2846.54	3103.6	1683.32	2879.66
-2846.54	3103.6	1684.17	2966.17
-2846.54	3103.6	1685.01	2836.14
-2846.54	3103.6	1685.85	2818.83
-2846.54	3103.6	1686.69	2771.83
-2846.54	3103.6	1687.54	2846.5
-2846.54	3103.6	1688.38	2781.68
-2846.54	3103.6	1689.22	2788.09
-2846.54	3103.6	1690.06	2767.78
-2846.54	3103.6	1690.9	2530.64
-2846.54	3103.6	1691.74	2578.6
-2846.54	3103.6	1692.59	2534.47
-2846.54	3103.6	1693.43	2487.36
-2846.54	3103.6	1694.27	2455.09
-2846.54	3103.6	1695.11	2452.54
-2846.54	3103.6	1695.95	2494.58
-2846.54	3103.6	1696.79	2483.11
-2846.54	3103.6	1697.63	2373.49
-2846.54	3103.6	1698.47	2388.77
-2846.54	3103.6	1699.31	2356.45
-2846.54	3103.6	1700.15	2336.02
-2846.54	3103.6	1700.99	2309.63
-2846.54	3103.6	1701.83	2253.47
-2846.54	3103.6	1702.67	2235.99
-2846.54	3103.6	1703.51	2275.08
-2846.54	3103.6	1704.35	2269.51
-2846.54	3103.6	1705.19	2216.28
-2846.54	3103.6	1706.03	2174.95
-2846.54	3103.6	1706.87	2127.64
-2846.54	3103.6	1707.71	2068.4
-2846.54	3103.6	1708.55	2098.56
-2846.54	3103.6	1709.38	2098.92
-2846.54	3103.6	1710.22	2129.09
-2846.54	3103.6	1711.06	2022.09
-2846.54	3103.6	1711.9	2007.52
-2846.54	3103.6	1712.74	1966.1
-2846.54	3103.6	1713.57	1963.45
-2846.54	3103.6	1714.41	1936.92
-2846.54	3103.6	1715.25	1946.21
-2846.54	3103.6	1716.09	1970.42
-2846.54	3103.6	1716.92	1931.94
-2846.54	3103.6	1717.76	1953.18
-2846.54	3103.6	1718.6	1935.59
-2846.54	3103.6	1719.44	2025.54
-2846.54	3103.6	1720.27	1966.13
-2846.54	3103.6	1721.11	1966.46
-2846.54	3103.6	1721.94	1948.87
-2846.54	3103.6	1722.78	1967.13
-2846.54	3103.6	1723.62	1964.48
-2846.54	3103.6	1724.45	1803.32
-2846.54	3103.6	1725.29	1914.3
-2846.54	3103.6	1726.12	1899.67
-2846.54	3103.6	1726.96	1873.06
-2846.54	3103.6	1727.8	1828.49
-2846.54	3103.6	1728.63	1912.61
-2846.54	3103.6	1729.47	1891.98
-2846.54	3103.6	1730.3	1838.41
-2846.54	3103.6	1731.14	1847.71
-2846.54	3103.6	1731.97	1970.83
-2846.54	3103.6	1732.8	1845.34
-2846.54	3103.6	1733.64	1854.65
-2846.54	3103.6	1734.47	1798.03
-2846.54	3103.6	1735.31	1918.22
-2846.54	3103.6	1736.14	1894.57
-2846.54	3103.6	1736.98	1831.93
-2846.54	3103.6	1737.81	1760.27
-2846.54	3103.6	1738.64	1904.53
-2846.54	3103.6	1739.48	1889.86
-2846.54	3103.6	1740.31	1803.17
-2846.54	3103.6	1741.14	1815.48
-2846.54	3103.6	1741.98	1794.78
-2846.54	3103.6	1742.81	1738.05
-2846.54	3103.6	1743.64	1897.47
-2846.54	3103.6	1744.47	1798.7
-2846.54	3103.6	1745.31	1814.02
-2846.54	3103.6	1746.14	1823.35
-2846.54	3103.6	1746.97	1877.73
-2846.54	3103.6	1747.8	1869.04
-2846.54	3103.6	1748.63	1770.18
-2846.54	3103.6	1749.47	1752.45
-2846.54	3103.6	1750.3	1830.91
-2846.54	3103.6	1751.13	1704.93
-2846.54	3103.6	1751.96	1780.41
-2846.54	3103.6	1752.79	1783.72
-2846.54	3103.6	1753.62	1856.22
-2846.54	3103.6	1754.45	1832.47
-2846.54	3103.6	1755.28	1748.51
-2846.54	3103.6	1756.11	1772.89
-2846.54	3103.6	1756.94	1694.92
-2846.54	3103.6	1757.77	1818.66
-2846.54	3103.6	1758.6	1746.69
-2846.54	3103.6	1759.43	1662.65
-2846.54	3103.6	1760.26	1762.35
-2846.54	3103.6	1761.09	1702.39
-2846.54	3103.6	1761.92	1771.99
-2846.54	3103.6	1762.75	1790.38
-2846.54	3103.6	1763.58	1673.11
-2846.54	3103.6	1764.41	1703.55
-2846.54	3103.6	1765.24	1779.23
-2846.54	3103.6	1766.07	1776.51
-2846.54	3103.6	1766.9	1589.78
-2846.54	3103.6	1767.73	1662.46
-2846.54	3103.6	1768.56	1671.8
-2846.54	3103.6	1769.38	1647.94
-2846.54	3103.6	1770.21	1765.95
-2846.54	3103.6	1771.04	1633.4
-2846.54	3103.6	1771.87	1591.4
-2846.54	3103.6	1772.7	1739.67
-2846.54	3103.6	1773.52	1685.59
-2846.54	3103.6	1774.35	1643.58
-2846.54	3103.6	1775.18	1695.23
-2846.54	3103.6	1776.01	1698.54
-2846.54	3103.6	1776.83	1738.12
-2846.54	3103.6	1777.66	1641.67
-2846.54	3103.6	1778.49	1678.24
-2846.54	3103.6	1779.31	1645.25
-2846.54	3103.6	1780.14	1642.51
-2846.54	3103.6	1780.97	1685.14
-2846.54	3103.6	1781.79	1640.04
-2846.54	3103.6	1782.62	1700.85
-2846.54	3103.6	1783.44	1628.49
-2846.54	3103.6	1784.27	1731.7
-2846.54	3103.6	1785.1	1659.32
-2846.54	3103.6	1785.92	1644.46
-2846.54	3103.6	1786.75	1705.32
-2846.54	3103.6	1787.57	1690.46
-2846.54	3103.6	1788.4	1669.54
-2846.54	3103.6	1789.22	1572.84
-2846.54	3103.6	1790.05	1688.29
-2846.54	3103.6	1790.87	1640.07
-2846.54	3103.6	1791.7	1667.64
-2846.54	3103.6	1792.52	1613.33
-2846.54	3103.6	1793.34	1646.97
-2846.54	3103.6	1794.17	1698.82
-2846.54	3103.6	1794.99	1598.99
-2846.54	3103.6	1795.82	1659.95
-2846.54	3103.6	1796.64	1623.81
-2846.54	3103.6	1797.46	1693.9
-2846.54	3103.6	1798.29	1627.4
-2846.54	3103.6	1799.11	1563.9
-2846.54	3103.6	1799.93	1536.83
-2846.54	3103.6	1800.76	1591.77
-2846.54	3103.6	1801.58	1649.77
-2846.54	3103.6	1802.4	1568
-2817.35	3032.15	602.912	3078.42
-2817.35	3032.15	603.948	3071.18
-2817.35	3032.15	604.983	3008.96
-2817.35	3032.15	606.018	3069.9
-2817.35	3032.15	607.053	3193.68
-2817.35	3032.15	608.088	3073.46
-2817.35	3032.15	609.122	2972.53
-2817.35	3032.15	610.156	3057.68
-2817.35	3032.15	611.191	3072.75
-2817.35	3032.15	612.224	3092.67
-2817.35	3032.15	613.258	3100.5
-2817.35	3032.15	614.292	3103.49
-2817.35	3032.15	615.325	3077.45
-2817.35	3032.15	616.358	3145.78
-2817.35	3032.15	617.391	3068.91
-2817.35	3032.15	618.424	3045.27
-2817.35	3032.15	619.456	3166.9
-2817.35	3032.15	620.489	3172.33
-2817.35	3032.15	621.521	3068.77
-2817.35	3032.15	622.553	3188.04
-2817.35	3032.15	623.585	3215.28
-2817.35	3032.15	624.616	3223.15
-2817.35	3032.15	625.648	3223.75
-2817.35	3032.15	626.679	3202.52
-2817.35	3032.15	627.71	3144.92
-2817.35	3032.15	628.741	3118.83
-2817.35	3032.15	629.771	2971.44
-2817.35	3032.15	630.802	3197.62
-2817.35	3032.15	631.832	3081.74
-2817.35	3032.15	632.862	3024.06
-2817.35	3032.15	633.892	3036.76
-2817.35	3032.15	634.922	2949.91
-2817.35	3032.15	635.951	2996.6
-2817.35	3032.15	636.981	3048.16
-2817.35	3032.15	638.01	2963.7
-2817.35	3032.15	639.039	2995.83
-2817.35	3032.15	640.067	3003.68
-2817.35	3032.15	641.096	3067.43
-2817.35	3032.15	642.124	3089.88
-2817.35	3032.15	643.152	3073.43
-2817.35	3032.15	644.18	3091.02
-2817.35	3032.15	645.208	3120.78
-2817.35	3032.15	646.236	3016.75
-2817.35	3032.15	647.263	3143.84
-2817.35	3032.15	648.29	3110.35
-2817.35	3032.15	649.317	3132.83
-2817.35	3032.15	650.344	3048.2
-2817.35	3032.15	651.371	2980.58
-2817.35	3032.15	652.397	3015.23
-2817.35	3032.15	653.424	2974.37
-2817.35	3032.15	654.45	3062.63
-2817.35	3032.15	655.476	2931.61
-2817.35	3032.15	656.501	3085.7
-2817.35	3032.15	657.527	3015.58
-2817.35	3032.15	658.552	3196.57
-2817.35	3032.15	659.577	2987.43
-2817.35	3032.15	660.602	2975.78
-2817.35	3032.15	661.627	3039.76
-2817.35	3032.15	662.652	2952.48
-2817.35	3032.15	663.676	3057.97
-2817.35	3032.15	664.7	3136.65
-2817.35	3032.15	665.724	2998.07
-2817.35	3032.15	666.748	2961.99
-2817.35	3032.15	667.771	3021.15
-2817.35	3032.15	668.795	2987.51
-2817.35	3032.15	669.818	3058.92
-2817.35	3032.15	670.841	3093.69
-2817.35	3032.15	671.864	2986.72
-2817.35	3032.15	672.887	2904.16
-2817.35	3032.15	673.909	2929.15
-2817.35	3032.15	674.931	2922.35
-2817.35	3032.15	675.954	2947.35
-2817.35	3032.15	676.976	3048.2
-2817.35	3032.15	677.997	2997.37
-2817.35	3032.15	679.019	2990.59
-2817.35	3032.15	680.04	2925.05
-2817.35	3032.15	681.061	2989.24
-2817.35	3032.15	682.082	2997.14
-2817.35	3032.15	683.103	3056.47
-2817.35	3032.15	684.124	3032.54
-2817.35	3032.15	685.144	2966.95
-2817.35	3032.15	686.164	3055.71
-2817.35	3032.15	687.184	2928.83
-2817.35	3032.15	688.204	2904.86
-2817.35	3032.15	689.224	3015.72
-2817.35	3032.15	690.243	3060.42
-2817.35	3032.15	691.263	2943.25
-2817.35	3032.15	692.282	2960.97
-2817.35	3032.15	693.301	2932.07
-2817.35	3032.15	694.319	2954.7
-2817.35	3032.15	695.338	2994.52
-2817.35	3032.15	696.356	2899.32
-2817.35	3032.15	697.374	2853.2
-2817.35	3032.15	698.392	2991.26
-2817.35	3032.15	699.41	3112.17
-2817.35	3032.15	700.428	2918.66
