-2824.21	3067.48	767.176	3212.91
-2824.21	3067.48	768.182	3183.65
-2824.21	3067.48	769.186	3191.69
-2824.21	3067.48	770.191	3127.59
-2824.21	3067.48	771.196	3155.54
-2824.21	3067.48	772.2	3220.83
-2824.21	3067.48	773.204	3251.29
-2824.21	3067.48	774.208	3229.48
-2824.21	3067.48	775.212	3257.47
-2824.21	3067.48	776.216	3178.36
-2824.21	3067.48	777.219	3166.48
-2824.21	3067.48	778.223	3211.91
-2824.21	3067.48	779.226	3028.08
-2824.21	3067.48	780.229	3218.08
-2824.21	3067.48	781.232	3166.31
-2824.21	3067.48	782.234	3199.31
-2824.21	3067.48	783.237	3127.56
-2824.21	3067.48	784.239	3210.46
-2824.21	3067.48	785.241	3255.95
-2824.21	3067.48	786.243	3114.31
-2824.21	3067.48	787.244	3074.95
-2824.21	3067.48	788.246	3167.87
-2824.21	3067.48	789.247	3258.34
-2824.21	3067.48	790.248	3089.12
-2824.21	3067.48	791.249	3224.56
-2824.21	3067.48	792.25	3122.73
-2824.21	3067.48	793.25	3095.82
-2824.21	3067.48	794.251	3101.38
-2824.21	3067.48	795.251	3121.94
-2824.21	3067.48	796.251	3075.02
-2824.21	3067.48	797.251	2983.06
-2824.21	3067.48	798.25	2978.6
-2824.21	3067.48	799.25	3051.69
-2824.21	3067.48	800.249	3094.78
-2824.21	3067.48	801.248	3050.3
-2824.21	3067.48	802.247	3123.44
-2824.21	3067.48	803.246	3031.39
-2824.21	3067.48	804.244	3152.12
-2824.21	3067.48	805.242	3100.11
-2824.21	3067.48	806.241	3075.63
-2824.21	3067.48	807.239	3141.33
-2824.21	3067.48	808.236	3189.51
-2824.21	3067.48	809.234	3144.98
-2824.21	3067.48	810.231	3185.66
-2824.21	3067.48	811.229	3183.74
-2824.21	3067.48	812.226	3119.13
-2824.21	3067.48	813.223	3257.63
-2824.21	3067.48	814.219	3265.75
-2824.21	3067.48	815.216	3236.24
-2824.21	3067.48	816.212	3249.38
-2824.21	3067.48	817.208	3465.8
-2824.21	3067.48	818.204	3170.24
-2824.21	3067.48	819.2	3354.09
-2824.21	3067.48	820.196	3266.82
-2824.21	3067.48	821.191	3392.99
-2824.21	3067.48	822.187	3278.06
-2824.21	3067.48	823.182	3336.44
-2824.21	3067.48	824.176	3379.77
-2824.21	3067.48	825.171	3277.34
-2824.21	3067.48	826.166	3293.02
-2824.21	3067.48	827.16	3298.65
-2824.21	3067.48	828.154	3223.81
-2824.21	3067.48	829.148	3307.4
-2824.21	3067.48	830.142	3355.8
-2824.21	3067.48	831.136	3190.35
-2824.21	3067.48	832.129	3362.06
-2824.21	3067.48	833.122	3299.75
-2824.21	3067.48	834.115	3161.89
-2824.21	3067.48	835.108	3240.52
-2824.21	3067.48	836.101	3220.97
-2824.21	3067.48	837.094	3234.15
-2824.21	3067.48	838.086	3340.55
-2824.21	3067.48	839.078	3111.86
-2824.21	3067.48	840.07	3180.47
-2824.21	3067.48	841.062	3367.58
-2824.21	3067.48	842.054	3179.11
-2824.21	3067.48	843.045	3353.68
-2824.21	3067.48	844.036	3172.71
-2824.21	3067.48	845.027	3382.65
-2824.21	3067.48	846.018	3330.29
-2824.21	3067.48	847.009	3487.34
-2824.21	3067.48	847.999	3346.64
-2824.21	3067.48	848.99	3554.25
-2824.21	3067.48	849.98	3559.95
-2824.21	3067.48	850.97	3593.42
-2824.21	3067.48	851.96	3722.89
-2824.21	3067.48	852.95	3690.73
-2824.21	3067.48	853.939	3734.35
-2824.21	3067.48	854.928	3679.44
-2824.21	3067.48	855.917	3786.26
-2824.21	3067.48	856.906	3741.45
-2824.21	3067.48	857.895	3914.07
-2824.21	3067.48	858.884	3742.81
-2824.21	3067.48	859.872	3738.44
-2824.21	3067.48	860.86	3734.06
-2824.21	3067.48	861.848	3752.45
-2824.21	3067.48	862.836	3737.95
-2824.21	3067.48	863.824	3665.22
-2824.21	3067.48	864.811	3501.33
-2824.21	3067.48	865.798	3570.33
-2824.21	3067.48	866.786	3570.98
-2824.21	3067.48	867.773	3444.98
-2824.21	3067.48	868.759	3476.01
-2824.21	3067.48	869.746	3545.06
-2824.21	3067.48	870.732	3502.62
-2824.21	3067.48	871.719	3450.02
-2824.21	3067.48	872.705	3519.11
-2824.21	3067.48	873.69	3557.78
-2824.21	3067.48	874.676	3550.82
-2824.21	3067.48	875.662	3526.1
-2824.21	3067.48	876.647	3587.64
-2824.21	3067.48	877.632	3547.69
-2824.21	3067.48	878.617	3510.26
-2824.21	3067.48	879.602	3546.44
-2824.21	3067.48	880.586	3506.46
-2824.21	3067.48	881.571	3502.02
-2824.21	3067.48	882.555	3423.91
-2824.21	3067.48	883.539	3505.83
-2824.21	3067.48	884.523	3475.98
-2824.21	3067.48	885.507	3428.32
-2824.21	3067.48	886.49	3441.65
-2824.21	3067.48	887.474	3404.14
-2824.21	3067.48	888.457	3399.68
-2824.21	3067.48	889.44	3326.54
-2824.21	3067.48	890.423	3350.04
-2824.21	3067.48	891.405	3261.6
-2824.21	3067.48	892.388	3356.35
-2824.21	3067.48	893.37	3275.51
-2824.21	3067.48	894.352	3311.75
-2824.21	3067.48	895.334	3197.78
-2824.21	3067.48	896.316	3320.59
-2824.21	3067.48	897.298	3254.97
-2824.21	3067.48	898.279	3222.45
-2824.21	3067.48	899.26	3271.44
-2824.21	3067.48	900.241	3376.52
-2824.21	3067.48	901.222	3221.65
-2824.21	3067.48	902.203	3189.1
-2824.21	3067.48	903.183	3220.27
-2824.21	3067.48	904.164	3190.26
-2824.21	3067.48	905.144	3257.15
-2824.21	3067.48	906.124	3204.17
-2824.21	3067.48	907.103	3220.06
-2824.21	3067.48	908.083	3138.98
-2824.21	3067.48	909.063	3190.6
-2824.21	3067.48	910.042	3232.03
-2824.21	3067.48	911.021	3161.12
-2824.21	3067.48	912	3217.88
-2824.21	3067.48	912.979	3251.67
-2824.21	3067.48	913.957	3201.16
-2824.21	3067.48	914.935	3135.3
-2824.21	3067.48	915.914	3383.78
-2824.21	3067.48	916.892	3369.05
-2824.21	3067.48	917.87	3354.32
-2824.21	3067.48	918.847	3485.35
-2824.21	3067.48	919.825	3445.06
-2824.21	3067.48	920.802	3491.73
-2824.21	3067.48	921.779	3418.16
-2824.21	3067.48	922.756	3569.76
-2824.21	3067.48	923.733	3478.27
-2824.21	3067.48	924.709	3555.7
-2824.21	3067.48	925.686	3617.79
-2824.21	3067.48	926.662	3449.43
-2824.21	3067.48	927.638	3388.58
-2824.21	3067.48	928.614	3478.86
-2824.21	3067.48	929.59	3564.04
-2824.21	3067.48	930.565	3521.12
-2824.21	3067.48	931.541	3488.44
-2824.21	3067.48	932.516	3609.56
-2824.21	3067.48	933.491	3648.68
-2824.21	3067.48	934.466	3554.45
-2824.21	3067.48	935.44	3493.53
-2824.21	3067.48	936.415	3509.56
-2824.21	3067.48	937.389	3674.41
-2824.21	3067.48	938.363	3736.67
-2824.21	3067.48	939.337	3727.08
-2824.21	3067.48	940.311	3740.59
-2824.21	3067.48	941.285	3574.36
-2824.21	3067.48	942.258	3641.78
-2824.21	3067.48	943.231	3565.38
-2824.21	3067.48	944.204	3645.67
-2824.21	3067.48	945.177	3594.94
-2824.21	3067.48	946.15	3605.87
-2824.21	3067.48	947.123	3547.4
-2824.21	3067.48	948.095	3663.74
-2824.21	3067.48	949.067	3561.54
-2824.21	3067.48	950.039	3446.45
-2824.21	3067.48	951.011	3393.05
-2824.21	3067.48	951.983	3501.72
-2824.21	3067.48	952.954	3489.49
-2824.21	3067.48	953.925	3371.72
-2824.21	3067.48	954.897	3444.41
-2824.21	3067.48	955.868	3367.79
-2824.21	3067.48	956.838	3492.01
-2824.21	3067.48	957.809	3363.86
-2824.21	3067.48	958.779	3297.49
-2824.21	3067.48	959.75	3249.13
-2824.21	3067.48	960.72	3195.6
-2824.21	3067.48	961.69	3381.76
-2824.21	3067.48	962.659	3266.36
-2824.21	3067.48	963.629	3375.25
-2824.21	3067.48	964.598	3342.33
-2824.21	3067.48	965.567	3311.98
-2824.21	3067.48	966.537	3232.6
-2824.21	3067.48	967.505	3277.05
-2824.21	3067.48	968.474	3272.48
-2824.21	3067.48	969.443	3306.63
-2824.21	3067.48	970.411	3276.25
-2824.21	3067.48	971.379	3243.27
-2824.21	3067.48	972.347	3375.57
-2824.21	3067.48	973.315	3316.77
-2824.21	3067.48	974.282	3208.86
-2824.21	3067.48	975.25	3237.86
-2824.21	3067.48	976.217	3264.29
-2824.21	3067.48	977.184	3223.52
-2824.21	3067.48	978.151	3174.98
-2824.21	3067.48	979.118	3131.59
-2824.21	3067.48	980.085	3114.05
-2824.21	3067.48	981.051	3210.33
-2824.21	3067.48	982.017	3187.62
-2824.21	3067.48	982.983	3149.38
-2824.21	3067.48	983.949	2976.53
-2824.21	3067.48	984.915	2995.19
-2824.21	3067.48	985.88	3039.75
-2824.21	3067.48	986.846	3016.99
-2824.21	3067.48	987.811	3100.42
-2824.21	3067.48	988.776	3075.07
-2824.21	3067.48	989.741	3049.71
-2824.21	3067.48	990.706	3063.22
-2824.21	3067.48	991.67	2996.38
-2824.21	3067.48	992.634	2929.52
-2824.21	3067.48	993.599	3070.06
-2824.21	3067.48	994.563	3003.19
-2824.21	3067.48	995.526	3107.49
-2824.21	3067.48	996.49	3027.62
-2824.21	3067.48	997.453	3010
-2824.21	3067.48	998.417	3096.19
-2824.21	3067.48	999.38	3109.73
-2824.21	3067.48	1000.34	3193.37
-2824.21	3067.48	1001.31	3079.69
-2824.21	3067.48	1002.27	3142.57
-2824.21	3067.48	1003.23	3275.62
-2824.21	3067.48	1004.19	3460.68
-2824.21	3067.48	1005.15	3671.78
-2824.21	3067.48	1006.12	3882.97
-2824.21	3067.48	1007.08	3948.65
-2824.21	3067.48	1008.04	3751.77
-2824.21	3067.48	1009	3458.59
-2824.21	3067.48	1009.96	3303.16
-2824.21	3067.48	1010.92	3069.63
-2824.21	3067.48	1011.88	3130.03
-2824.21	3067.48	1012.85	3130.59
-2824.21	3067.48	1013.81	3097.32
-2824.21	3067.48	1014.77	3024.98
-2824.21	3067.48	1015.73	3124.47
-2824.21	3067.48	1016.69	3057.32
-2824.21	3067.48	1017.65	2935.45
-2824.21	3067.48	1018.61	3001.11
-2824.21	3067.48	1019.57	2944.33
-2824.21	3067.48	1020.52	2931.83
-2824.21	3067.48	1021.48	2848.95
-2824.21	3067.48	1022.44	2901.6
-2824.21	3067.48	1023.4	2964.7
-2824.21	3067.48	1024.36	2941.76
-2824.21	3067.48	1025.32	3010.11
-2824.21	3067.48	1026.28	2979.34
-2824.21	3067.48	1027.23	2982.49
-2824.21	3067.48	1028.19	2917.78
-2824.21	3067.48	1029.15	2983.56
-2824.21	3067.48	1030.11	3065.03
-2824.21	3067.48	1031.07	3146.53
-2824.21	3067.48	1032.02	3139.26
-2824.21	3067.48	1032.98	3212.97
-2824.21	3067.48	1033.94	3247.51
-2824.21	3067.48	1034.89	3266.39
-2824.21	3067.48	1035.85	3209.47
-2824.21	3067.48	1036.81	3377.35
-2824.21	3067.48	1037.76	3317.82
-2824.21	3067.48	1038.72	3391.64
-2824.21	3067.48	1039.67	3237.94
-2824.21	3067.48	1040.63	3196.66
-2824.21	3067.48	1041.59	3328.06
-2824.21	3067.48	1042.54	3114.07
-2824.21	3067.48	1043.5	3159.13
-2824.21	3067.48	1044.45	3204.2
-2824.21	3067.48	1045.41	3097.42
-2824.21	3067.48	1046.36	3359.85
-2824.21	3067.48	1047.31	3247.83
-2824.21	3067.48	1048.27	3251.03
-2824.21	3067.48	1049.22	3057.73
-2824.21	3067.48	1050.18	3150
-2824.21	3067.48	1051.13	3174.15
-2824.21	3067.48	1052.08	3235.02
-2824.21	3067.48	1053.04	3204.13
-2824.21	3067.48	1053.99	3188.97
-2824.21	3067.48	1054.94	3092.5
-2824.21	3067.48	1055.9	3177
-2824.21	3067.48	1056.85	3125.09
-2824.21	3067.48	1057.8	3154.52
-2824.21	3067.48	1058.76	3057.97
-2824.21	3067.48	1059.71	3034.89
-2824.21	3067.48	1060.66	3014.43
-2824.21	3067.48	1061.61	3130.52
-2824.21	3067.48	1062.56	3157.35
-2824.21	3067.48	1063.51	3086.98
-2824.21	3067.48	1064.47	3145.35
-2824.21	3067.48	1065.42	3077.58
-2824.21	3067.48	1066.37	3001.9
-2824.21	3067.48	1067.32	3162.81
-2824.21	3067.48	1068.27	3045.05
-2824.21	3067.48	1069.22	2985.11
-2824.21	3067.48	1070.17	3188.19
-2824.21	3067.48	1071.12	3007.22
-2824.21	3067.48	1072.07	3055.13
-2824.21	3067.48	1073.02	3013.57
-2824.21	3067.48	1073.97	2985.15
-2824.21	3067.48	1074.92	3009.38
-2824.21	3067.48	1075.87	3015.19
-2824.21	3067.48	1076.82	3015.73
-2824.21	3067.48	1077.77	2982.02
-2824.21	3067.48	1078.72	2969.38
-2824.21	3067.48	1079.67	3006.81
-2824.21	3067.48	1080.61	2994.17
-2824.21	3067.48	1081.56	3160.78
-2824.21	3067.48	1082.51	3047.97
-2824.21	3067.48	1083.46	3030.06
-2824.21	3067.48	1084.41	3049.06
-2824.21	3067.48	1085.35	2967.83
-2824.21	3067.48	1086.3	3029.05
-2824.21	3067.48	1087.25	3050.7
-2824.21	3067.48	1088.2	3064.45
-2824.21	3067.48	1089.14	3059.71
-2824.21	3067.48	1090.09	3052.34
-2824.21	3067.48	1091.04	3005.35
-2824.21	3067.48	1091.98	3119.47
-2824.21	3067.48	1092.93	2998.5
-2824.21	3067.48	1093.88	3160.22
-2824.21	3067.48	1094.82	3086.79
-2824.21	3067.48	1095.77	3015.97
-2824.21	3067.48	1096.71	2963.64
-2824.21	3067.48	1097.66	3128.11
-2824.21	3067.48	1098.6	2999.08
-2824.21	3067.48	1099.55	3108.07
-2824.21	3067.48	1100.49	3105.98
-2824.21	3067.48	1101.44	3117.12
-2824.21	3067.48	1102.38	3125.61
-2824.21	3067.48	1103.33	3089.11
-2824.21	3067.48	1104.27	2973.17
-2824.21	3067.48	1105.22	3100.81
-2824.21	3067.48	1106.16	3122.55
-2824.21	3067.48	1107.1	3046.29
-2824.21	3067.48	1108.05	3033.59
-2824.21	3067.48	1108.99	3042.08
-2824.21	3067.48	1109.93	3063.83
-2824.21	3067.48	1110.88	3040.52
-2824.21	3067.48	1111.82	3006.59
-2824.21	3067.48	1112.76	3012.43
-2824.21	3067.48	1113.71	2944.01
-2824.21	3067.48	1114.65	2827.82
-2824.21	3067.48	1115.59	2982.21
-2824.21	3067.48	1116.53	2934.98
-2824.21	3067.48	1117.47	2970.01
-2824.21	3067.48	1118.42	2885.59
-2824.21	3067.48	1119.36	2798.48
-2824.21	3067.48	1120.3	2897.24
-2824.21	3067.48	1121.24	2847.29
-2824.21	3067.48	1122.18	2903.59
-2824.21	3067.48	1123.12	2858.94
-2824.21	3067.48	1124.06	2819.59
-2824.21	3067.48	1125	2976.91
-2824.21	3067.48	1125.94	2918.96
-2824.21	3067.48	1126.88	2948.72
-2824.21	3067.48	1127.82	2925.32
-2824.21	3067.48	1128.76	2923.18
-2824.21	3067.48	1129.7	2865.17
-2824.21	3067.48	1130.64	2908.26
-2824.21	3067.48	1131.58	2993.94
-2824.21	3067.48	1132.52	2903.97
-2824.21	3067.48	1133.46	2864.56
-2824.21	3067.48	1134.4	2859.74
-2824.21	3067.48	1135.34	2820.3
-2824.21	3067.48	1136.28	2812.82
-2824.21	3067.48	1137.22	2818.65
-2824.21	3067.48	1138.15	2707.24
-2824.21	3067.48	1139.09	2737.03
-2824.21	3067.48	1140.03	2748.19
-2824.21	3067.48	1140.97	2690.02
-2824.21	3067.48	1141.9	2706.5
-2824.21	3067.48	1142.84	2672.31
-2824.21	3067.48	1143.78	2731.47
-2824.21	3067.48	1144.72	2659.93
-2824.21	3067.48	1145.65	2732.45
-2824.21	3067.48	1146.59	2756.95
-2824.21	3067.48	1147.53	2834.86
-2824.21	3067.48	1148.46	2645.8
-2824.21	3067.48	1149.4	2713.03
-2824.21	3067.48	1150.34	2662.77
-2824.21	3067.48	1151.27	2703.32
-2824.21	3067.48	1152.21	2703.8
-2824.21	3067.48	1153.14	2709.62
-2824.21	3067.48	1154.08	2750.2
-2824.21	3067.48	1155.01	2782.76
-2824.21	3067.48	1155.95	2687.01
-2824.21	3067.48	1156.88	2786.43
-2824.21	3067.48	1157.82	2816.35
-2824.21	3067.48	1158.75	2717.87
-2824.21	3067.48	1159.69	2817.35
-2824.21	3067.48	1160.62	2692.08
-2824.21	3067.48	1161.56	2791.59
-2824.21	3067.48	1162.49	2837.59
-2824.21	3067.48	1163.42	2784.55
-2824.21	3067.48	1164.36	2785.05
-2824.21	3067.48	1165.29	2801.61
-2824.21	3067.48	1166.22	2858.37
-2824.21	3067.48	1167.16	2992.84
-2824.21	3067.48	1168.09	2765.59
-2824.21	3067.48	1169.02	2838.45
-2824.21	3067.48	1169.95	2804.11
-2824.21	3067.48	1170.89	2893.09
-2824.21	3067.48	1171.82	2823.88
-2824.21	3067.48	1172.75	2894.12
-2824.21	3067.48	1173.68	2843.66
-2824.21	3067.48	1174.61	2962.22
-2824.21	3067.48	1175.55	2925.18
-2824.21	3067.48	1176.48	2807.6
-2824.21	3067.48	1177.41	2891.32
-2824.21	3067.48	1178.34	2784.43
-2824.21	3067.48	1179.27	2782.24
-2824.21	3067.48	1180.2	2903.61
-2824.21	3067.48	1181.13	2831.59
-2824.21	3067.48	1182.06	2799.85
-2824.21	3067.48	1182.99	2883.66
-2824.21	3067.48	1183.92	2841.16
-2824.21	3067.48	1184.85	2766.39
-2824.21	3067.48	1185.78	2847.55
-2824.21	3067.48	1186.71	2899.15
-2824.21	3067.48	1187.64	2673.72
-2824.21	3067.48	1188.57	2736.07
-2824.21	3067.48	1189.5	2854.96
-2824.21	3067.48	1190.43	2820.48
-2824.21	3067.48	1191.36	2745.61
-2824.21	3067.48	1192.29	2789.17
-2824.21	3067.48	1193.21	2770.82
-2824.21	3067.48	1194.14	2663.58
-2824.21	3067.48	1195.07	2866.08
-2824.21	3067.48	1196	2788.46
-2824.21	3067.48	1196.93	2764.7
-2824.21	3067.48	1197.85	2813.71
-2824.21	3067.48	1198.78	2800.73
-2824.21	3067.48	1199.71	2868.63
-2824.21	3067.48	1200.64	2855.65
-2824.21	3067.48	1201.56	2893.92
-2824.21	3067.48	1202.49	2945.68
-2824.21	3067.48	1203.42	2905.74
-2824.21	3067.48	1204.34	2892.76
-2824.21	3067.48	1205.27	2979.64
-2824.21	3067.48	1206.19	2980.17
-2824.21	3067.48	1207.12	2994.2
-2824.21	3067.48	1208.05	3089.24
-2824.21	3067.48	1208.97	3016.87
-2824.21	3067.48	1209.9	3014.7
-2824.21	3067.48	1210.82	3093.59
-2824.21	3067.48	1211.75	3118.46
-2824.21	3067.48	1212.67	3078.47
-2824.21	3067.48	1213.6	3027.65
-2824.21	3067.48	1214.52	3041.71
-2824.21	3067.48	1215.45	3085.52
-2824.21	3067.48	1216.37	3007.63
-2824.21	3067.48	1217.3	2970.29
-2824.21	3067.48	1218.22	2984.34
-2824.21	3067.48	1219.14	3103.94
-2824.21	3067.48	1220.07	2966.45
-2824.21	3067.48	1220.99	3064.44
-2824.21	3067.48	1221.91	3062.27
-2824.21	3067.48	1222.84	3068.23
-2824.21	3067.48	1223.76	3144.61
-2824.21	3067.48	1224.68	3185.81
-2824.21	3067.48	1225.61	3275.78
-2824.21	3067.48	1226.53	3154.41
-2824.21	3067.48	1227.45	3323.02
-2824.21	3067.48	1228.37	3394.09
-2824.21	3067.48	1229.29	3362.16
-2824.21	3067.48	1230.22	3414.28
-2824.21	3067.48	1231.14	3439.3
-2824.21	3067.48	1232.06	3388.36
-2824.21	3067.48	1232.98	3421.52
-2824.21	3067.48	1233.9	3465.55
-2824.21	3067.48	1234.82	3376.59
-2824.21	3067.48	1235.74	3504.78
-2824.21	3067.48	1236.67	3548.85
-2824.21	3067.48	1237.59	3644.53
-2824.21	3067.48	1238.51	3691.35
-2824.21	3067.48	1239.43	3569.75
-2824.21	3067.48	1240.35	3708.96
-2824.21	3067.48	1241.27	3611.78
-2824.21	3067.48	1242.19	3536.31
-2824.21	3067.48	1243.11	3545.09
-2824.21	3067.48	1244.02	3776.84
-2824.21	3067.48	1244.94	3807.43
-2824.21	3067.48	1245.86	3639.46
-2824.21	3067.48	1246.78	3795.17
-2824.21	3067.48	1247.7	3757.75
-2824.21	3067.48	1248.62	3682.21
-2824.21	3067.48	1249.54	3720.97
-2824.21	3067.48	1250.46	3705.29
-2824.21	3067.48	1251.37	3686.89
-2824.21	3067.48	1252.29	3684.81
-2824.21	3067.48	1253.21	3699.09
-2824.21	3067.48	1254.13	3808.72
-2824.21	3067.48	1255.05	3697.67
-2824.21	3067.48	1255.96	3706.5
-2824.21	3067.48	1256.88	3742.59
-2824.21	3067.48	1257.8	3579.67
-2824.21	3067.48	1258.71	3659.38
-2824.21	3067.48	1259.63	3510.03
-2824.21	3067.48	1260.55	3581.57
-2824.21	3067.48	1261.46	3674.96
-2824.21	3067.48	1262.38	3653.78
-2824.21	3067.48	1263.3	3588.93
-2824.21	3067.48	1264.21	3633.24
-2824.21	3067.48	1265.13	3715.78
-2824.21	3067.48	1266.04	3547.14
-2824.21	3067.48	1266.96	3572.35
-2824.21	3067.48	1267.87	3796.97
-2824.21	3067.48	1268.79	3622.79
-2824.21	3067.48	1269.7	3544.18
-2824.21	3067.48	1270.62	3747.05
-2824.21	3067.48	1271.53	3698.51
-2824.21	3067.48	1272.45	3805.79
-2824.21	3067.48	1273.36	3672.47
-2824.21	3067.48	1274.27	3703.21
-2824.21	3067.48	1275.19	3750.36
-2824.21	3067.48	1276.1	3614.23
-2824.21	3067.48	1277.02	3573.82
-2824.21	3067.48	1277.93	3708.56
-2824.21	3067.48	1278.84	3654.46
-2824.21	3067.48	1279.76	3696.18
-2824.21	3067.48	1280.67	3614.68
-2824.21	3067.48	1281.58	3601.62
-2824.21	3067.48	1282.49	3528.29
-2824.21	3067.48	1283.41	3419.32
-2824.21	3067.48	1284.32	3598.05
-2824.21	3067.48	1285.23	3626.09
-2824.21	3067.48	1286.14	3593.83
-2824.21	3067.48	1287.05	3638.34
-2824.21	3067.48	1287.97	3570.42
-2824.21	3067.48	1288.88	3560.08
-2824.21	3067.48	1289.79	3483.9
-2824.21	3067.48	1290.7	3479.02
-2824.21	3067.48	1291.61	3479.64
-2824.21	3067.48	1292.52	3614.74
-2824.21	3067.48	1293.43	3491.85
-2824.21	3067.48	1294.34	3580.32
-2824.21	3067.48	1295.25	3611.16
-2824.21	3067.48	1296.16	3441.51
-2824.21	3067.48	1297.07	3472.33
-2824.21	3067.48	1297.98	3481.19
-2824.21	3067.48	1298.89	3528.52
-2824.21	3067.48	1299.8	3485.16
-2824.21	3067.48	1300.71	3557.25
-2824.21	3067.48	1301.62	3588.12
-2824.21	3067.48	1302.53	3528.25
-2824.21	3067.48	1303.44	3517.87
-2824.21	3067.48	1304.35	3612.03
-2824.21	3067.48	1305.26	3530.12
-2824.21	3067.48	1306.17	3481.2
-2824.21	3067.48	1307.07	3600.17
-2824.21	3067.48	1307.98	3578.78
-2824.21	3067.48	1308.89	3620.71
-2824.21	3067.48	1309.8	3618.6
-2824.21	3067.48	1310.71	3627.5
-2824.21	3067.48	1311.61	3677.72
-2824.21	3067.48	1312.52	3620.51
-2824.21	3067.48	1313.43	3582.56
-2824.21	3067.48	1314.33	3517.04
-2824.21	3067.48	1315.24	3649.99
-2824.21	3067.48	1316.15	3606.51
-2824.21	3067.48	1317.05	3640.24
-2824.21	3067.48	1317.96	3756.73
-2824.21	3067.48	1318.87	3757.39
-2824.21	3067.48	1319.77	3650.44
-2824.21	3067.48	1320.68	3733.87
-2824.21	3067.48	1321.59	3668.29
-2824.21	3067.48	1322.49	3735.19
-2824.21	3067.48	1323.4	3686.14
-2824.21	3067.48	1324.3	3661.94
-2824.21	3067.48	1325.21	3538.29
-2824.21	3067.48	1326.11	3737.82
-2824.21	3067.48	1327.02	3641.76
-2824.21	3067.48	1327.92	3747.42
-2824.21	3067.48	1328.83	3684.51
-2824.21	3067.48	1329.73	3627.1
-2824.21	3067.48	1330.63	3655.39
-2824.21	3067.48	1331.54	3680.92
-2824.21	3067.48	1332.44	3648.37
-2824.21	3067.48	1333.35	3582.62
-2824.21	3067.48	1334.25	3727.13
-2824.21	3067.48	1335.15	3747.16
-2824.21	3067.48	1336.06	3645.4
-2824.21	3067.48	1336.96	3604.52
-2824.21	3067.48	1337.86	3746.37
-2824.21	3067.48	1338.76	3608.55
-2824.21	3067.48	1339.67	3631.35
-2824.21	3067.48	1340.57	3676.31
-2824.21	3067.48	1341.47	3696.35
-2824.21	3067.48	1342.37	3730.26
-2824.21	3067.48	1343.28	3608.95
-2824.21	3067.48	1344.18	3590.18
-2824.21	3067.48	1345.08	3682.31
-2824.21	3067.48	1345.98	3788.34
-2824.21	3067.48	1346.88	3636.45
-2824.21	3067.48	1347.78	3512.25
-2824.21	3067.48	1348.68	3632.18
-2824.21	3067.48	1349.58	3624.49
-2824.21	3067.48	1350.48	3752.81
-2824.21	3067.48	1351.39	3489.73
-2824.21	3067.48	1352.29	3573.64
-2824.21	3067.48	1353.19	3527.05
-2824.21	3067.48	1354.09	3416.57
-2824.21	3067.48	1354.99	3414.39
-2824.21	3067.48	1355.89	3359.41
-2824.21	3067.48	1356.79	3426.7
-2824.21	3067.48	1357.68	3463.44
-2824.21	3067.48	1358.58	3369.52
-2824.21	3067.48	1359.48	3353.43
-2824.21	3067.48	1360.38	3334.55
-2824.21	3067.48	1361.28	3282.28
-2824.21	3067.48	1362.18	3241.13
-2824.21	3067.48	1363.08	3286.22
-2824.21	3067.48	1363.98	3203.3
-2824.21	3067.48	1364.87	3192.73
-2824.21	3067.48	1365.77	3229.48
-2824.21	3067.48	1366.67	3132.59
-2824.21	3067.48	1367.57	3172.13
-2824.21	3067.48	1368.46	3353.74
-2824.21	3067.48	1369.36	3164.88
-2824.21	3067.48	1370.26	3157.08
-2824.21	3067.48	1371.16	3271.9
-2824.21	3067.48	1372.05	3303.13
-2824.21	3067.48	1372.95	3231.22
-2824.21	3067.48	1373.85	3145.35
-2824.21	3067.48	1374.74	3257.46
-2824.21	3067.48	1375.64	3171.56
-2824.21	3067.48	1376.54	3219.54
-2824.21	3067.48	1377.43	3220.1
-2824.21	3067.48	1378.33	3268.11
-2824.21	3067.48	1379.22	3321.72
-2824.21	3067.48	1380.12	3230.17
-2824.21	3067.48	1381.01	3294.96
-2824.21	3067.48	1381.91	3256.44
-2824.21	3067.48	1382.8	3282.15
-2824.21	3067.48	1383.7	3285.52
-2824.21	3067.48	1384.59	3227.41
-2824.21	3067.48	1385.49	3188.85
-2824.21	3067.48	1386.38	3130.71
-2824.21	3067.48	1387.28	3192.76
-2824.21	3067.48	1388.17	3182.13
-2824.21	3067.48	1389.06	3378.46
-2824.21	3067.48	1389.96	3334.3
-2824.21	3067.48	1390.85	3169.82
-2824.21	3067.48	1391.74	3259.91
-2824.21	3067.48	1392.64	3235.3
-2824.21	3067.48	1393.53	3157.48
-2824.21	3067.48	1394.42	3281.22
-2824.21	3067.48	1395.32	3273.4
-2824.21	3067.48	1396.21	3198.35
-2824.21	3067.48	1397.1	3179.3
-2824.21	3067.48	1397.99	3098.61
-2824.21	3067.48	1398.89	3166.4
-2824.21	3067.48	1399.78	3141.73
-2824.21	3067.48	1400.67	3187.13
-2824.21	3067.48	1401.56	3140.03
-2824.21	3067.48	1402.45	3081.69
-2824.21	3067.48	1403.35	3012.12
-2824.21	3067.48	1404.24	3197.78
-2824.21	3067.48	1405.13	3156.25
-2824.21	3067.48	1406.02	3030.53
-2824.21	3067.48	1406.91	3033.87
-2824.21	3067.48	1407.8	3141.07
