-3662.89	4047.57	617.391	2241.18
-3662.89	4047.57	618.424	2193.18
-3662.89	4047.57	619.456	2239.59
-3662.89	4047.57	620.489	2220.63
-3662.89	4047.57	621.521	2279.17
-3662.89	4047.57	622.553	2243.26
-3662.89	4047.57	623.585	2410.86
-3662.89	4047.57	624.616	2372.53
-3662.89	4047.57	625.648	2346.31
-3662.89	4047.57	626.679	2281.28
-3662.89	4047.57	627.71	2221.09
-3662.89	4047.57	628.741	2143.89
-3662.89	4047.57	629.771	2090.92
-3662.89	4047.57	630.802	2190.78
-3662.89	4047.57	631.832	2147.51
-3662.89	4047.57	632.862	2194.02
-3662.89	4047.57	633.892	2170.15
-3662.89	4047.57	634.922	2151.13
-3662.89	4047.57	635.951	2132.1
-3662.89	4047.57	636.981	2224.79
-3662.89	4047.57	638.01	2064.87
-3662.89	4047.57	639.039	2169.73
-3662.89	4047.57	640.067	2199.3
-3662.89	4047.57	641.096	2177.83
-3662.89	4047.57	642.124	2202.54
-3662.89	4047.57	643.152	2132.44
-3662.89	4047.57	644.18	2264.16
-3662.89	4047.57	645.208	2313.22
-3662.89	4047.57	646.236	2316.08
-3662.89	4047.57	647.263	2297.05
-3662.89	4047.57	648.29	2326.68
-3662.89	4047.57	649.317	2273.55
-3662.89	4047.57	650.344	2247.19
-3662.89	4047.57	651.371	2247.61
-3662.89	4047.57	652.397	2235.85
-3662.89	4047.57	653.424	2260.62
-3662.89	4047.57	654.45	2131.91
-3662.89	4047.57	655.476	2285.82
-3662.89	4047.57	656.501	2193.63
-3662.89	4047.57	657.527	2196.47
-3662.89	4047.57	658.552	2270.02
-3662.89	4047.57	659.577	2163.14
-3662.89	4047.57	660.602	2183.05
-3662.89	4047.57	661.627	2137.1
-3662.89	4047.57	662.652	2264.38
-3662.89	4047.57	663.676	2167.18
-3662.89	4047.57	664.7	2282.31
-3662.89	4047.57	665.724	2219.25
-3662.89	4047.57	666.748	2065.82
-3662.89	4047.57	667.771	2137.03
-3662.89	4047.57	668.795	2130.1
-3662.89	4047.57	669.818	2286.86
-3662.89	4047.57	670.841	2128.44
-3662.89	4047.57	671.864	2177.72
-3662.89	4047.57	672.887	2217.23
-3662.89	4047.57	673.909	2149.18
-3662.89	4047.57	674.931	2215.61
-3662.89	4047.57	675.954	2103.5
-3662.89	4047.57	676.976	2162.6
-3662.89	4047.57	677.997	2065.13
-3662.89	4047.57	679.019	2173.19
-3662.89	4047.57	680.04	2178.49
-3662.89	4047.57	681.061	2188.68
-3662.89	4047.57	682.082	2164.6
-3662.89	4047.57	683.103	2196.84
-3662.89	4047.57	684.124	2158.05
-3662.89	4047.57	685.144	2192.75
-3662.89	4047.57	686.164	2139.24
-3662.89	4047.57	687.184	2078.37
-3662.89	4047.57	688.204	2059.14
-3662.89	4047.57	689.224	2066.87
-3662.89	4047.57	690.243	2160.44
-3662.89	4047.57	691.263	2165.74
-3662.89	4047.57	692.282	2183.32
-3662.89	4047.57	693.301	2107.66
-3662.89	4047.57	694.319	2117.86
-3662.89	4047.57	695.338	2083.89
-3662.89	4047.57	696.356	2081.82
-3662.89	4047.57	697.374	2126.4
-3662.89	4047.57	698.392	2188.19
-3662.89	4047.57	699.41	2151.75
-3662.89	4047.57	700.428	2159.51
-3662.89	4047.57	701.445	2100.94
-3662.89	4047.57	702.462	2211.92
-3662.89	4047.57	703.479	2261.49
-3662.89	4047.57	704.496	2256.99
-3662.89	4047.57	705.513	2240.19
-3662.89	4047.57	706.529	2144.68
-3662.89	4047.57	707.546	2135.24
-3662.89	4047.57	708.562	2273.42
-3662.89	4047.57	709.578	2180.32
-3662.89	4047.57	710.593	2180.72
-3662.89	4047.57	711.609	2195.9
-3662.89	4047.57	712.624	2107.66
-3662.89	4047.57	713.639	2250.88
-3662.89	4047.57	714.654	2221.74
-3662.89	4047.57	715.669	2177.8
-3662.89	4047.57	716.684	2185.6
-3662.89	4047.57	717.698	2188.46
-3662.89	4047.57	718.712	2213.52
-3662.89	4047.57	719.726	2196.67
-3662.89	4047.57	720.74	2335.16
-3662.89	4047.57	721.754	2254.2
-3662.89	4047.57	722.767	2192.94
-3662.89	4047.57	723.781	2225.42
-3662.89	4047.57	724.794	2176.48
-3662.89	4047.57	725.807	2280.54
-3662.89	4047.57	726.819	2184.68
-3662.89	4047.57	727.832	2264.1
-3662.89	4047.57	728.844	2276.86
-3662.89	4047.57	729.856	2227.88
-3662.89	4047.57	730.868	2176.41
-3662.89	4047.57	731.88	2194.11
-3662.89	4047.57	732.892	2236.52
-3662.89	4047.57	733.903	2175.14
-3662.89	4047.57	734.914	2160.71
-3662.89	4047.57	735.926	2148.74
-3662.89	4047.57	736.936	2163.97
-3662.89	4047.57	737.947	2342.47
-3662.89	4047.57	738.958	2315.68
-3662.89	4047.57	739.968	2306.21
-3662.89	4047.57	740.978	2274.46
-3662.89	4047.57	741.988	2257.55
-3662.89	4047.57	742.998	2238.16
-3662.89	4047.57	744.007	2184.09
-3662.89	4047.57	745.017	2333.1
-3662.89	4047.57	746.026	2397.93
-3662.89	4047.57	747.035	2306.7
-3662.89	4047.57	748.044	2359.17
-3662.89	4047.57	749.052	2307.55
-3662.89	4047.57	750.061	2246
-3662.89	4047.57	751.069	2246.41
-3662.89	4047.57	752.077	2279.06
-3662.89	4047.57	753.085	2286.92
-3662.89	4047.57	754.093	2322.07
-3662.89	4047.57	755.1	2329.94
-3662.89	4047.57	756.108	2278.25
-3662.89	4047.57	757.115	2283.63
-3662.89	4047.57	758.122	2415.64
-3662.89	4047.57	759.129	2291.92
-3662.89	4047.57	760.135	2292.34
-3662.89	4047.57	761.142	2342.44
-3662.89	4047.57	762.148	2283.25
-3662.89	4047.57	763.154	2306.03
-3662.89	4047.57	764.16	2383.5
-3662.89	4047.57	765.166	2286.99
-3662.89	4047.57	766.171	2312.27
-3662.89	4047.57	767.176	2198.3
-3662.89	4047.57	768.182	2233.53
-3662.89	4047.57	769.186	2139.41
-3662.89	4047.57	770.191	2216.93
-3662.89	4047.57	771.196	2170.05
-3662.89	4047.57	772.2	2195.34
-3662.89	4047.57	773.204	2178.32
-3662.89	4047.57	774.208	2213.58
-3662.89	4047.57	775.212	2146.74
-3662.89	4047.57	776.216	2129.7
-3662.89	4047.57	777.219	2167.46
-3662.89	4047.57	778.223	2170.35
-3662.89	4047.57	779.226	2110.93
-3662.89	4047.57	780.229	2118.8
-3662.89	4047.57	781.232	2121.68
-3662.89	4047.57	782.234	2164.46
-3662.89	4047.57	783.237	2100.01
-3662.89	4047.57	784.239	2110.37
-3662.89	4047.57	785.241	2130.72
-3662.89	4047.57	786.243	2093.67
-3662.89	4047.57	787.244	2156.46
-3662.89	4047.57	788.246	2069.48
-3662.89	4047.57	789.247	2129.78
-3662.89	4047.57	790.248	2057.75
-3662.89	4047.57	791.249	2123.07
-3662.89	4047.57	792.25	2113.46
-3662.89	4047.57	793.25	2088.86
-3662.89	4047.57	794.251	2061.76
-3662.89	4047.57	795.251	2117.12
-3662.89	4047.57	796.251	1995.01
-3662.89	4047.57	797.251	2152.9
-3662.89	4047.57	798.25	2073.27
-3662.89	4047.57	799.25	2103.66
-3662.89	4047.57	800.249	2049.01
-3662.89	4047.57	801.248	2069.4
-3662.89	4047.57	802.247	2074.79
-3662.89	4047.57	803.246	2172.79
-3662.89	4047.57	804.244	2063.03
-3662.89	4047.57	805.242	2075.92
-3662.89	4047.57	806.241	2053.76
-3662.89	4047.57	807.239	2194.42
-3662.89	4047.57	808.236	2107.13
-3662.89	4047.57	809.234	2235.32
-3662.89	4047.57	810.231	2210.66
-3662.89	4047.57	811.229	2060.65
-3662.89	4047.57	812.226	2133.74
-3662.89	4047.57	813.223	2139.15
-3662.89	4047.57	814.219	2214.79
-3662.89	4047.57	815.216	2160
-3662.89	4047.57	816.212	2172.94
-3662.89	4047.57	817.208	2253.65
-3662.89	4047.57	818.204	2158.67
-3662.89	4047.57	819.2	2144.01
-3662.89	4047.57	820.196	2234.79
-3662.89	4047.57	821.191	2303.01
-3662.89	4047.57	822.187	2280.82
-3662.89	4047.57	823.182	2241.04
-3662.89	4047.57	824.176	2251.5
-3662.89	4047.57	825.171	2297.15
-3662.89	4047.57	826.166	2330.25
-3662.89	4047.57	827.16	2330.68
-3662.89	4047.57	828.154	2401.51
-3662.89	4047.57	829.148	2427.1
-3662.89	4047.57	830.142	2392.33
-3662.89	4047.57	831.136	2415.41
-3662.89	4047.57	832.129	2441.02
-3662.89	4047.57	833.122	2386.09
-3662.89	4047.57	834.115	2338.69
-3662.89	4047.57	835.108	2346.67
-3662.89	4047.57	836.101	2412.58
-3662.89	4047.57	837.094	2350.05
-3662.89	4047.57	838.086	2335.36
-3662.89	4047.57	839.078	2292.95
-3662.89	4047.57	840.07	2321.09
-3662.89	4047.57	841.062	2298.83
-3662.89	4047.57	842.054	2379.92
-3662.89	4047.57	843.045	2251.76
-3662.89	4047.57	844.036	2257.21
-3662.89	4047.57	845.027	2285.37
-3662.89	4047.57	846.018	2348.86
-3662.89	4047.57	847.009	2334.15
-3662.89	4047.57	847.999	2402.72
-3662.89	4047.57	848.99	2385.49
-3662.89	4047.57	849.98	2426.32
-3662.89	4047.57	850.97	2555.55
-3662.89	4047.57	851.96	2558.54
-3662.89	4047.57	852.95	2548.9
-3662.89	4047.57	853.939	2589.79
-3662.89	4047.57	854.928	2696.4
-3662.89	4047.57	855.917	2552.82
-3662.89	4047.57	856.906	2621.54
-3662.89	4047.57	857.895	2614.43
-3662.89	4047.57	858.884	2584.56
-3662.89	4047.57	859.872	2514.21
-3662.89	4047.57	860.86	2509.61
-3662.89	4047.57	861.848	2560.67
-3662.89	4047.57	862.836	2434.6
-3662.89	4047.57	863.824	2465.42
-3662.89	4047.57	864.811	2455.74
-3662.89	4047.57	865.798	2377.69
-3662.89	4047.57	866.786	2367.99
-3662.89	4047.57	867.773	2381.09
-3662.89	4047.57	868.759	2404.32
-3662.89	4047.57	869.746	2440.24
-3662.89	4047.57	870.732	2296.22
-3662.89	4047.57	871.719	2296.64
-3662.89	4047.57	872.705	2335.08
-3662.89	4047.57	873.69	2401.44
-3662.89	4047.57	874.676	2239.55
-3662.89	4047.57	875.662	2303.38
-3662.89	4047.57	876.647	2326.64
-3662.89	4047.57	877.632	2342.28
-3662.89	4047.57	878.617	2429.01
-3662.89	4047.57	879.602	2312.67
-3662.89	4047.57	880.586	2335.95
-3662.89	4047.57	881.571	2341.45
-3662.89	4047.57	882.555	2296.16
-3662.89	4047.57	883.539	2382.95
-3662.89	4047.57	884.523	2289.37
-3662.89	4047.57	885.507	2360.94
-3662.89	4047.57	886.49	2285.12
-3662.89	4047.57	887.474	2237.23
-3662.89	4047.57	888.457	2301.2
-3662.89	4047.57	889.44	2245.67
-3662.89	4047.57	890.423	2263.88
-3662.89	4047.57	891.405	2355.89
-3662.89	4047.57	892.388	2274.89
-3662.89	4047.57	893.37	2387.28
-3662.89	4047.57	894.352	2308.8
-3662.89	4047.57	895.334	2291.4
-3662.89	4047.57	896.316	2363.12
-3662.89	4047.57	897.298	2396.66
-3662.89	4047.57	898.279	2302.84
-3662.89	4047.57	899.26	2387.34
-3662.89	4047.57	900.241	2380.13
-3662.89	4047.57	901.222	2332.13
-3662.89	4047.57	902.203	2324.91
-3662.89	4047.57	903.183	2376.32
-3662.89	4047.57	904.164	2330.85
-3662.89	4047.57	905.144	2303.22
-3662.89	4047.57	906.124	2395.47
-3662.89	4047.57	907.103	2365.29
-3662.89	4047.57	908.083	2386.14
-3662.89	4047.57	909.063	2376.36
-3662.89	4047.57	910.042	2302.75
-3662.89	4047.57	911.021	2303.17
-3662.89	4047.57	912	2451.71
-3662.89	4047.57	912.979	2454.71
-3662.89	4047.57	913.957	2503.7
-3662.89	4047.57	914.935	2399.39
-3662.89	4047.57	915.914	2338.49
-3662.89	4047.57	916.892	2400.26
-3662.89	4047.57	917.87	2382.8
-3662.89	4047.57	918.847	2406.24
-3662.89	4047.57	919.825	2396.45
-3662.89	4047.57	920.802	2471.07
-3662.89	4047.57	921.779	2497.1
-3662.89	4047.57	922.756	2438.7
-3662.89	4047.57	923.733	2426.34
-3662.89	4047.57	924.709	2485.66
-3662.89	4047.57	925.686	2442.58
-3662.89	4047.57	926.662	2499.36
-3662.89	4047.57	927.638	2540.8
-3662.89	4047.57	928.614	2572
-3662.89	4047.57	929.59	2575.03
-3662.89	4047.57	930.565	2719
-3662.89	4047.57	931.541	2675.92
-3662.89	4047.57	932.516	2617.44
-3662.89	4047.57	933.491	2546.12
-3662.89	4047.57	934.466	2513.25
-3662.89	4047.57	935.44	2667.6
-3662.89	4047.57	936.415	2627.04
-3662.89	4047.57	937.389	2635.21
-3662.89	4047.57	938.363	2599.76
-3662.89	4047.57	939.337	2641.3
-3662.89	4047.57	940.311	2659.75
-3662.89	4047.57	941.285	2696.18
-3662.89	4047.57	942.258	2653.01
-3662.89	4047.57	943.231	2663.76
-3662.89	4047.57	944.204	2674.52
-3662.89	4047.57	945.177	2713.55
-3662.89	4047.57	946.15	2544.41
-3662.89	4047.57	947.123	2591.14
-3662.89	4047.57	948.095	2496.48
-3662.89	4047.57	949.067	2556.08
-3662.89	4047.57	950.039	2448.52
-3662.89	4047.57	951.011	2569.87
-3662.89	4047.57	951.983	2513.73
-3662.89	4047.57	952.954	2552.78
-3662.89	4047.57	953.925	2488.9
-3662.89	4047.57	954.897	2461.03
-3662.89	4047.57	955.868	2451.18
-3662.89	4047.57	956.838	2400.12
-3662.89	4047.57	957.809	2441.76
-3662.89	4047.57	958.779	2480.85
-3662.89	4047.57	959.75	2370.5
-3662.89	4047.57	960.72	2468.86
-3662.89	4047.57	961.69	2469.3
-3662.89	4047.57	962.659	2387.25
-3662.89	4047.57	963.629	2446.99
-3662.89	4047.57	964.598	2346.85
-3662.89	4047.57	965.567	2373.07
-3662.89	4047.57	966.537	2324.48
-3662.89	4047.57	967.505	2448.76
-3662.89	4047.57	968.474	2361.45
-3662.89	4047.57	969.443	2328.32
-3662.89	4047.57	970.411	2380.38
-3662.89	4047.57	971.379	2303.34
-3662.89	4047.57	972.347	2303.76
-3662.89	4047.57	973.315	2327.42
-3662.89	4047.57	974.282	2379.51
-3662.89	4047.57	975.25	2421.29
-3662.89	4047.57	976.217	2323.51
-3662.89	4047.57	977.184	2228.29
-3662.89	4047.57	978.151	2319.18
-3662.89	4047.57	979.118	2394.59
-3662.89	4047.57	980.085	2384.68
-3662.89	4047.57	981.051	2266.11
-3662.89	4047.57	982.017	2331.21
-3662.89	4047.57	982.983	2297.98
-3662.89	4047.57	983.949	2306.16
-3662.89	4047.57	984.915	2252.22
-3662.89	4047.57	985.88	2283.69
-3662.89	4047.57	986.846	2190.88
-3662.89	4047.57	987.811	2227.53
-3662.89	4047.57	988.776	2349.7
-3662.89	4047.57	989.741	2249.07
-3662.89	4047.57	990.706	2215.78
-3662.89	4047.57	991.67	2161.75
-3662.89	4047.57	992.634	2242.51
-3662.89	4047.57	993.599	2240.32
-3662.89	4047.57	994.563	2266.66
-3662.89	4047.57	995.526	2178.87
-3662.89	4047.57	996.49	2212.99
-3662.89	4047.57	997.453	2311.99
-3662.89	4047.57	998.417	2164.48
-3662.89	4047.57	999.38	2177.85
-3662.89	4047.57	1000.34	2256.13
-3662.89	4047.57	1001.31	2189.02
-3662.89	4047.57	1002.27	2373.81
-3662.89	4047.57	1003.23	2524.9
-3662.89	4047.57	1004.19	2673.45
-3662.89	4047.57	1005.15	3003.95
-3662.89	4047.57	1006.12	3233.21
-3662.89	4047.57	1007.08	3374.16
-3662.89	4047.57	1008.04	3005.57
-3662.89	4047.57	1009	2634.25
-3662.89	4047.57	1009.96	2489.07
-3662.89	4047.57	1010.92	2388.07
-3662.89	4047.57	1011.88	2274.02
-3662.89	4047.57	1012.85	2235.39
-3662.89	4047.57	1013.81	2280.04
-3662.89	4047.57	1014.77	2238.8
-3662.89	4047.57	1015.73	2207.96
-3662.89	4047.57	1016.69	2187.52
-3662.89	4047.57	1017.65	2151.45
-3662.89	4047.57	1018.61	2170.07
-3662.89	4047.57	1019.57	2092.3
-3662.89	4047.57	1020.52	2056.19
-3662.89	4047.57	1021.48	2113.9
-3662.89	4047.57	1022.44	2075.18
-3662.89	4047.57	1023.4	2015.58
-3662.89	4047.57	1024.36	2148.95
-3662.89	4047.57	1025.32	2008.48
-3662.89	4047.57	1026.28	2118.41
-3662.89	4047.57	1027.23	2022.25
-3662.89	4047.57	1028.19	2207.91
-3662.89	4047.57	1029.15	2119.56
-3662.89	4047.57	1030.11	2140.82
-3662.89	4047.57	1031.07	2162.1
-3662.89	4047.57	1032.02	2269.57
-3662.89	4047.57	1032.98	2262.14
-3662.89	4047.57	1033.94	2395.79
-3662.89	4047.57	1034.89	2396.22
-3662.89	4047.57	1035.85	2409.72
-3662.89	4047.57	1036.81	2363.1
-3662.89	4047.57	1037.76	2313.85
-3662.89	4047.57	1038.72	2363.95
-3662.89	4047.57	1039.67	2335.6
-3662.89	4047.57	1040.63	2343.87
-3662.89	4047.57	1041.59	2433.25
-3662.89	4047.57	1042.54	2331.63
-3662.89	4047.57	1043.5	2368.69
-3662.89	4047.57	1044.45	2424.09
-3662.89	4047.57	1045.41	2330.27
-3662.89	4047.57	1046.36	2341.16
-3662.89	4047.57	1047.31	2407.06
-3662.89	4047.57	1048.27	2425.83
-3662.89	4047.57	1049.22	2358.14
-3662.89	4047.57	1050.18	2405.74
-3662.89	4047.57	1051.13	2458.59
-3662.89	4047.57	1052.08	2343.68
-3662.89	4047.57	1053.04	2370.32
-3662.89	4047.57	1053.99	2368.13
-3662.89	4047.57	1054.94	2284.62
-3662.89	4047.57	1055.9	2227.31
-3662.89	4047.57	1056.85	2243.45
-3662.89	4047.57	1057.8	2214.99
-3662.89	4047.57	1058.76	2236.39
-3662.89	4047.57	1059.71	2205.28
-3662.89	4047.57	1060.66	2153.16
-3662.89	4047.57	1061.61	2185.06
-3662.89	4047.57	1062.56	2156.56
-3662.89	4047.57	1063.51	2248.9
-3662.89	4047.57	1064.47	2173.1
-3662.89	4047.57	1065.42	2155.09
-3662.89	4047.57	1066.37	2205.42
-3662.89	4047.57	1067.32	2232.11
-3662.89	4047.57	1068.27	2179.92
-3662.89	4047.57	1069.22	2156.64
-3662.89	4047.57	1070.17	2078.11
-3662.89	4047.57	1071.12	2117.95
-3662.89	4047.57	1072.07	2181.48
-3662.89	4047.57	1073.02	2213.46
-3662.89	4047.57	1073.97	2140.15
-3662.89	4047.57	1074.92	2122.1
-3662.89	4047.57	1075.87	2098.78
-3662.89	4047.57	1076.82	2175.54
-3662.89	4047.57	1077.77	2096.9
-3662.89	4047.57	1078.72	2157.87
-3662.89	4047.57	1079.67	2058.12
-3662.89	4047.57	1080.61	2240.35
-3662.89	4047.57	1081.56	2224.94
-3662.89	4047.57	1082.51	2249.07
-3662.89	4047.57	1083.46	2083.33
-3662.89	4047.57	1084.41	2252.51
-3662.89	4047.57	1085.35	2136.84
-3662.89	4047.57	1086.3	2195.27
-3662.89	4047.57	1087.25	2251.08
-3662.89	4047.57	1088.2	2198.69
-3662.89	4047.57	1089.14	2069.73
-3662.89	4047.57	1090.09	2181
-3662.89	4047.57	1091.04	2247.41
-3662.89	4047.57	1091.98	2192.34
-3662.89	4047.57	1092.93	2134.62
-3662.89	4047.57	1093.88	2111.22
-3662.89	4047.57	1094.82	2159.17
-3662.89	4047.57	1095.77	2204.49
-3662.89	4047.57	1096.71	2157.29
-3662.89	4047.57	1097.66	2112.73
-3662.89	4047.57	1098.6	2158.07
-3662.89	4047.57	1099.55	2081.74
-3662.89	4047.57	1100.49	2222.33
-3662.89	4047.57	1101.44	2196.27
-3662.89	4047.57	1102.38	2119.91
-3662.89	4047.57	1103.33	2223.53
-3662.89	4047.57	1104.27	2231.87
-3662.89	4047.57	1105.22	2248.15
-3662.89	4047.57	1106.16	2174.4
-3662.89	4047.57	1107.1	2180.08
-3662.89	4047.57	1108.05	2127.49
-3662.89	4047.57	1108.99	2210.01
-3662.89	4047.57	1109.93	2138.85
-3662.89	4047.57	1110.88	2083.56
-3662.89	4047.57	1111.82	2054.77
-3662.89	4047.57	1112.76	2158.56
-3662.89	4047.57	1113.71	2137.73
-3662.89	4047.57	1114.65	2119.54
-3662.89	4047.57	1115.59	2069.51
-3662.89	4047.57	1116.53	2088.45
-3662.89	4047.57	1117.47	2054.32
-3662.89	4047.57	1118.42	2136.98
-3662.89	4047.57	1119.36	2147.98
-3662.89	4047.57	1120.3	2111.19
-3662.89	4047.57	1121.24	2130.16
-3662.89	4047.57	1122.18	2053.5
-3662.89	4047.57	1123.12	1952.9
-3662.89	4047.57	1124.06	2032.97
-3662.89	4047.57	1125	1977.52
-3662.89	4047.57	1125.94	2129.4
-3662.89	4047.57	1126.88	2174.98
-3662.89	4047.57	1127.82	2175.37
-3662.89	4047.57	1128.76	2239.6
-3662.89	4047.57	1129.7	2285.22
-3662.89	4047.57	1130.64	2176.54
-3662.89	4047.57	1131.58	2129.02
-3662.89	4047.57	1132.52	2225.22
-3662.89	4047.57	1133.46	2140.43
-3662.89	4047.57	1134.4	2076.91
-3662.89	4047.57	1135.34	2215.76
-3662.89	4047.57	1136.28	2029.7
-3662.89	4047.57	1137.22	2112.65
-3662.89	4047.57	1138.15	2059.74
-3662.89	4047.57	1139.09	1988.15
-3662.89	4047.57	1140.03	1969.84
-3662.89	4047.57	1140.97	1999.52
-3662.89	4047.57	1141.9	2021.21
-3662.89	4047.57	1142.84	1872.22
-3662.89	4047.57	1143.78	1939.24
-3662.89	4047.57	1144.72	1862.22
-3662.89	4047.57	1145.65	1934.59
-3662.89	4047.57	1146.59	1881.56
-3662.89	4047.57	1147.53	1929.95
-3662.89	4047.57	1148.46	1935.63
-3662.89	4047.57	1149.4	1847.85
-3662.89	4047.57	1150.34	1965.7
-3662.89	4047.57	1151.27	1909.95
-3662.89	4047.57	1152.21	1915.63
-3662.89	4047.57	1153.14	2014.85
-3662.89	4047.57	1154.08	1857.52
-3662.89	4047.57	1155.01	1871.22
-3662.89	4047.57	1155.95	2053.36
-3662.89	4047.57	1156.88	2109.88
-3662.89	4047.57	1157.82	1973.85
-3662.89	4047.57	1158.75	1960.83
-3662.89	4047.57	1159.69	2094.95
-3662.89	4047.57	1160.62	2071.24
-3662.89	4047.57	1161.56	2026.11
-3662.89	4047.57	1162.49	1986.32
-3662.89	4047.57	1163.42	2053.61
-3662.89	4047.57	1164.36	2035.23
-3662.89	4047.57	1165.29	2008.8
-3662.89	4047.57	1166.22	2011.84
-3662.89	4047.57	1167.16	1996.12
-3662.89	4047.57	1168.09	1977.72
-3662.89	4047.57	1169.02	1972.71
-3662.89	4047.57	1169.95	2058.85
-3662.89	4047.57	1170.89	2024.36
-3662.89	4047.57	1171.82	2027.4
-3662.89	4047.57	1172.75	1920.47
-3662.89	4047.57	1173.68	1958.37
-3662.89	4047.57	1174.61	2176.05
-3662.89	4047.57	1175.55	2052.99
-3662.89	4047.57	1176.48	1967.47
-3662.89	4047.57	1177.41	2104.73
-3662.89	4047.57	1178.34	1933.26
-3662.89	4047.57	1179.27	1976.57
-3662.89	4047.57	1180.2	2076.31
-3662.89	4047.57	1181.13	1963.84
-3662.89	4047.57	1182.06	1942.7
-3662.89	4047.57	1182.99	2026.35
-3662.89	4047.57	1183.92	1978.33
-3662.89	4047.57	1184.85	1908.78
-3662.89	4047.57	1185.78	1957.52
-3662.89	4047.57	1186.71	2008.97
-3662.89	4047.57	1187.64	2006.64
-3662.89	4047.57	1188.57	2004.3
-3662.89	4047.57	1189.5	1961.6
-3662.89	4047.57	1190.43	1970.03
-3662.89	4047.57	1191.36	2018.83
-3662.89	4047.57	1192.29	1984.19
-3662.89	4047.57	1193.21	2027.62
-3662.89	4047.57	1194.14	1925.64
-3662.89	4047.57	1195.07	1990.63
-3662.89	4047.57	1196	2039.48
-3662.89	4047.57	1196.93	2072.18
-3662.89	4047.57	1197.85	2026.73
-3662.89	4047.57	1198.78	2037.87
-3662.89	4047.57	1199.71	2065.2
-3662.89	4047.57	1200.64	1981.97
-3662.89	4047.57	1201.56	2138.75
-3662.89	4047.57	1202.49	2152.62
-3662.89	4047.57	1203.42	2088.25
-3662.89	4047.57	1204.34	2102.11
-3662.89	4047.57	1205.27	2188.85
-3662.89	4047.57	1206.19	2237.83
-3662.89	4047.57	1207.12	2176.13
-3662.89	4047.57	1208.05	2233.22
-3662.89	4047.57	1208.97	2225.51
-3662.89	4047.57	1209.9	2242.12
-3662.89	4047.57	1210.82	2272.23
-3662.89	4047.57	1211.75	2172.65
-3662.89	4047.57	1212.67	2283.85
-3662.89	4047.57	1213.6	2211.27
-3662.89	4047.57	1214.52	2276.55
-3662.89	4047.57	1215.45	2212.05
-3662.89	4047.57	1216.37	2201.63
-3662.89	4047.57	1217.3	2199.31
-3662.89	4047.57	1218.22	2213.23
-3662.89	4047.57	1219.14	2248.8
-3662.89	4047.57	1220.07	2262.73
-3662.89	4047.57	1220.99	2219.82
-3662.89	4047.57	1221.91	2144.4
-3662.89	4047.57	1222.84	2253.1
-3662.89	4047.57	1223.76	2199.33
-3662.89	4047.57	1224.68	2240.36
-3662.89	4047.57	1225.61	2254.3
-3662.89	4047.57	1226.53	2314.32
-3662.89	4047.57	1227.45	2322.86
-3662.89	4047.57	1228.37	2255.5
-3662.89	4047.57	1229.29	2337.24
-3662.89	4047.57	1230.22	2242.74
-3662.89	4047.57	1231.14	2308.23
-3662.89	4047.57	1232.06	2357.47
-3662.89	4047.57	1232.98	2387.74
-3662.89	4047.57	1233.9	2437.01
-3662.89	4047.57	1234.82	2356.01
-3662.89	4047.57	1235.74	2511.17
-3662.89	4047.57	1236.67	2394.86
-3662.89	4047.57	1237.59	2441.45
-3662.89	4047.57	1238.51	2392.99
-3662.89	4047.57	1239.43	2518.38
-3662.89	4047.57	1240.35	2464.49
-3662.89	4047.57	1241.27	2532.86
-3662.89	4047.57	1242.19	2473.51
-3662.89	4047.57	1243.11	2444.05
-3662.89	4047.57	1244.02	2458.07
-3662.89	4047.57	1244.94	2444.91
-3662.89	4047.57	1245.86	2535.11
-3662.89	4047.57	1246.78	2554.6
-3662.89	4047.57	1247.7	2459.81
-3662.89	4047.57	1248.62	2514.68
-3662.89	4047.57	1249.54	2498.79
-3662.89	4047.57	1250.46	2518.29
-3662.89	4047.57	1251.37	2622.21
-3662.89	4047.57	1252.29	2584.55
-3662.89	4047.57	1253.21	2454.25
-3662.89	4047.57	1254.13	2571.84
-3662.89	4047.57	1255.05	2545.04
-3662.89	4047.57	1255.96	2602.73
-3662.89	4047.57	1256.88	2603.19
-3662.89	4047.57	1257.8	2682.71
-3662.89	4047.57	1258.71	2576.84
-3662.89	4047.57	1259.63	2577.29
-3662.89	4047.57	1260.55	2550.47
-3662.89	4047.57	1261.46	2540.01
-3662.89	4047.57	1262.38	2565.02
-3662.89	4047.57	1263.3	2603.68
-3662.89	4047.57	1264.21	2620.52
-3662.89	4047.57	1265.13	2544.53
-3662.89	4047.57	1266.04	2673.33
-3662.89	4047.57	1266.96	2610.98
-3662.89	4047.57	1267.87	2696.12
-3662.89	4047.57	1268.79	2620.1
-3662.89	4047.57	1269.7	2595.97
-3662.89	4047.57	1270.62	2653.82
-3662.89	4047.57	1271.53	2635.16
-3662.89	4047.57	1272.45	2608.28
-3662.89	4047.57	1273.36	2704.45
-3662.89	4047.57	1274.27	2568.18
-3662.89	4047.57	1275.19	2658.9
-3662.89	4047.57	1276.1	2741.45
-3662.89	4047.57	1277.02	2673.52
-3662.89	4047.57	1277.93	2663.05
-3662.89	4047.57	1278.84	2751.11
-3662.89	4047.57	1279.76	2688.63
-3662.89	4047.57	1280.67	2664.46
-3662.89	4047.57	1281.58	2725.18
