-3112.89	3829.63	800.249	3980.43
-3112.89	3829.63	801.248	4198.86
-3112.89	3829.63	802.247	4076.99
-3112.89	3829.63	803.246	4052.71
-3112.89	3829.63	804.244	4156.1
-3112.89	3829.63	805.242	4216.96
-3112.89	3829.63	806.241	4157.62
-3112.89	3829.63	807.239	4358.78
-3112.89	3829.63	808.236	4269.38
-3112.89	3829.63	809.234	4134.84
-3112.89	3829.63	810.231	4328.59
-3112.89	3829.63	811.229	4361.97
-3112.89	3829.63	812.226	4485.63
-3112.89	3829.63	813.223	4496.48
-3112.89	3829.63	814.219	4539.94
-3112.89	3829.63	815.216	4483.07
-3112.89	3829.63	816.212	4581.74
-3112.89	3829.63	817.208	4577.56
-3112.89	3829.63	818.204	4626.09
-3112.89	3829.63	819.2	4840.33
-3112.89	3829.63	820.196	4675.49
-3112.89	3829.63	821.191	4698.95
-3112.89	3829.63	822.187	4792.75
-3112.89	3829.63	823.182	4765.99
-3112.89	3829.63	824.176	4862.34
-3112.89	3829.63	825.171	5019.06
-3112.89	3829.63	826.166	5150.69
-3112.89	3829.63	827.16	5252.2
-3112.89	3829.63	828.154	5152.57
-3112.89	3829.63	829.148	5264.17
-3112.89	3829.63	830.142	5353.18
-3112.89	3829.63	831.136	5374.29
-3112.89	3829.63	832.129	5415.53
-3112.89	3829.63	833.122	5441.69
-3112.89	3829.63	834.115	5470.37
-3112.89	3829.63	835.108	5327.85
-3112.89	3829.63	836.101	5288.53
-3112.89	3829.63	837.094	5299.57
-3112.89	3829.63	838.086	5199.77
-3112.89	3829.63	839.078	5208.27
-3112.89	3829.63	840.07	5297.43
-3112.89	3829.63	841.062	5295.88
-3112.89	3829.63	842.054	5178.35
-3112.89	3829.63	843.045	5116.26
-3112.89	3829.63	844.036	5316.43
-3112.89	3829.63	845.027	5196.32
-3112.89	3829.63	846.018	5318.37
-3112.89	3829.63	847.009	5301.67
-3112.89	3829.63	847.999	5360.69
-3112.89	3829.63	848.99	5525.75
-3112.89	3829.63	849.98	5536.85
-3112.89	3829.63	850.97	5616.14
-3112.89	3829.63	851.96	5917.73
-3112.89	3829.63	852.95	5966.8
-3112.89	3829.63	853.939	6190.23
-3112.89	3829.63	854.928	6216.63
-3112.89	3829.63	855.917	6366.89
-3112.89	3829.63	856.906	6340.24
-3112.89	3829.63	857.895	6386.91
-3112.89	3829.63	858.884	6491.76
-3112.89	3829.63	859.872	6229.88
-3112.89	3829.63	860.86	6172.83
-3112.89	3829.63	861.848	6090.45
-3112.89	3829.63	862.836	5977.68
-3112.89	3829.63	863.824	6054.7
-3112.89	3829.63	864.811	5964.66
-3112.89	3829.63	865.798	6110.08
-3112.89	3829.63	866.786	5921.25
-3112.89	3829.63	867.773	5765.28
-3112.89	3829.63	868.759	5705.52
-3112.89	3829.63	869.746	5645.74
-3112.89	3829.63	870.732	5682.25
-3112.89	3829.63	871.719	5485.56
-3112.89	3829.63	872.705	5605.72
-3112.89	3829.63	873.69	5492.63
-3112.89	3829.63	874.676	5511.38
-3112.89	3829.63	875.662	5471.8
-3112.89	3829.63	876.647	5546.37
-3112.89	3829.63	877.632	5664.12
-3112.89	3829.63	878.617	5690.53
-3112.89	3829.63	879.602	5742.33
-3112.89	3829.63	880.586	5591.03
-3112.89	3829.63	881.571	5607.29
-3112.89	3829.63	882.555	5603.23
-3112.89	3829.63	883.539	5512.79
-3112.89	3829.63	884.523	5480.76
-3112.89	3829.63	885.507	5758.77
-3112.89	3829.63	886.49	5528.51
-3112.89	3829.63	887.474	5432.9
-3112.89	3829.63	888.457	5431.35
-3112.89	3829.63	889.44	5437.42
-3112.89	3829.63	890.423	5560.51
-3112.89	3829.63	891.405	5765.05
-3112.89	3829.63	892.388	5605.79
-3112.89	3829.63	893.37	5634.8
-3112.89	3829.63	894.352	5618
-3112.89	3829.63	895.334	5682.68
-3112.89	3829.63	896.316	5734.64
-3112.89	3829.63	897.298	5758.6
-3112.89	3829.63	898.279	5670.49
-3112.89	3829.63	899.26	5755.6
-3112.89	3829.63	900.241	5731.16
-3112.89	3829.63	901.222	5772.98
-3112.89	3829.63	902.203	5577.74
-3112.89	3829.63	903.183	5632.29
-3112.89	3829.63	904.164	5809.28
-3112.89	3829.63	905.144	5815.43
-3112.89	3829.63	906.124	5686.38
-3112.89	3829.63	907.103	5850.71
-3112.89	3829.63	908.083	5624.65
-3112.89	3829.63	909.063	5857.94
-3112.89	3829.63	910.042	5744.12
-3112.89	3829.63	911.021	5811.55
-3112.89	3829.63	912	5513.8
-3112.89	3829.63	912.979	5767.68
-3112.89	3829.63	913.957	5712.52
-3112.89	3829.63	914.935	5795.33
-3112.89	3829.63	915.914	5724.82
-3112.89	3829.63	916.892	5828.1
-3112.89	3829.63	917.87	5834.27
-3112.89	3829.63	918.847	5779.08
-3112.89	3829.63	919.825	5913.12
-3112.89	3829.63	920.802	5947.44
-3112.89	3829.63	921.779	6112.27
-3112.89	3829.63	922.756	6046.84
-3112.89	3829.63	923.733	6252.69
-3112.89	3829.63	924.709	6197.51
-3112.89	3829.63	925.686	6193.51
-3112.89	3829.63	926.662	6448.15
-3112.89	3829.63	927.638	6433.96
-3112.89	3829.63	928.614	6422.31
-3112.89	3829.63	929.59	6443.97
-3112.89	3829.63	930.565	6478.46
-3112.89	3829.63	931.541	6533.46
-3112.89	3829.63	932.516	6591.04
-3112.89	3829.63	933.491	6538.39
-3112.89	3829.63	934.466	6595.99
-3112.89	3829.63	935.44	6638.22
-3112.89	3829.63	936.415	6711.26
-3112.89	3829.63	937.389	6799.72
-3112.89	3829.63	938.363	6703.42
-3112.89	3829.63	939.337	6673.84
-3112.89	3829.63	940.311	6754.63
-3112.89	3829.63	941.285	6650.57
-3112.89	3829.63	942.258	6813.58
-3112.89	3829.63	943.231	6645.28
-3112.89	3829.63	944.204	6651.62
-3112.89	3829.63	945.177	6683.66
-3112.89	3829.63	946.15	6535.8
-3112.89	3829.63	947.123	6483
-3112.89	3829.63	948.095	6553.59
-3112.89	3829.63	949.067	6287.34
-3112.89	3829.63	950.039	6195.89
-3112.89	3829.63	951.011	6222.73
-3112.89	3829.63	951.983	6252.16
-3112.89	3829.63	952.954	6199.25
-3112.89	3829.63	953.925	6154.04
-3112.89	3829.63	954.897	6065.05
-3112.89	3829.63	955.868	6192.31
-3112.89	3829.63	956.838	6077.55
-3112.89	3829.63	957.809	6047.74
-3112.89	3829.63	958.779	6025.65
-3112.89	3829.63	959.75	6060.23
-3112.89	3829.63	960.72	6056.17
-3112.89	3829.63	961.69	6062.42
-3112.89	3829.63	962.659	6073.83
-3112.89	3829.63	963.629	5943.42
-3112.89	3829.63	964.598	5864.55
-3112.89	3829.63	965.567	5937.83
-3112.89	3829.63	966.537	5923.43
-3112.89	3829.63	967.505	5857.41
-3112.89	3829.63	968.474	5791.37
-3112.89	3829.63	969.443	5727.88
-3112.89	3829.63	970.411	5726.33
-3112.89	3829.63	971.379	5580.18
-3112.89	3829.63	972.347	5697.41
-3112.89	3829.63	973.315	5726.85
-3112.89	3829.63	974.282	5621.96
-3112.89	3829.63	975.25	5858.12
-3112.89	3829.63	976.217	5639.5
-3112.89	3829.63	977.184	5531.94
-3112.89	3829.63	978.151	5636.36
-3112.89	3829.63	979.118	5523.6
-3112.89	3829.63	980.085	5511.66
-3112.89	3829.63	981.051	5585.09
-3112.89	3829.63	982.017	5371.35
-3112.89	3829.63	982.983	5439.6
-3112.89	3829.63	983.949	5546.7
-3112.89	3829.63	984.915	5350.96
-3112.89	3829.63	985.88	5359.69
-3112.89	3829.63	986.846	5352.89
-3112.89	3829.63	987.811	5219.16
-3112.89	3829.63	988.776	5331.5
-3112.89	3829.63	989.741	5379.1
-3112.89	3829.63	990.706	5237.54
-3112.89	3829.63	991.67	5386.23
-3112.89	3829.63	992.634	5286.09
-3112.89	3829.63	993.599	5406.32
-3112.89	3829.63	994.563	5246.5
-3112.89	3829.63	995.526	5208.54
-3112.89	3829.63	996.49	5357.36
-3112.89	3829.63	997.453	5386.87
-3112.89	3829.63	998.417	5322.96
-3112.89	3829.63	999.38	5365.45
-3112.89	3829.63	1000.34	5337.86
-3112.89	3829.63	1001.31	5484.23
-3112.89	3829.63	1002.27	5687.8
-3112.89	3829.63	1003.23	6099.25
-3112.89	3829.63	1004.19	6833.02
-3112.89	3829.63	1005.15	8058.18
-3112.89	3829.63	1006.12	8867.93
-3112.89	3829.63	1007.08	8950.11
-3112.89	3829.63	1008.04	8088.53
-3112.89	3829.63	1009	7055.01
-3112.89	3829.63	1009.96	6398.25
-3112.89	3829.63	1010.92	5902.54
-3112.89	3829.63	1011.88	5729.28
-3112.89	3829.63	1012.85	5519.52
-3112.89	3829.63	1013.81	5632.43
-3112.89	3829.63	1014.77	5461.63
-3112.89	3829.63	1015.73	5433.97
-3112.89	3829.63	1016.69	5260.47
-3112.89	3829.63	1017.65	5256.21
-3112.89	3829.63	1018.61	5171.19
-3112.89	3829.63	1019.57	5125.22
-3112.89	3829.63	1020.52	5071.41
-3112.89	3829.63	1021.48	4983.7
-3112.89	3829.63	1022.44	4937.67
-3112.89	3829.63	1023.4	4920.31
-3112.89	3829.63	1024.36	4832.52
-3112.89	3829.63	1025.32	5029.02
-3112.89	3829.63	1026.28	5024.71
-3112.89	3829.63	1027.23	5004.74
-3112.89	3829.63	1028.19	5078.71
-3112.89	3829.63	1029.15	5092.68
-3112.89	3829.63	1030.11	5224.13
-3112.89	3829.63	1031.07	5300.8
-3112.89	3829.63	1032.02	5544.64
-3112.89	3829.63	1032.98	5819.91
-3112.89	3829.63	1033.94	5800.06
-3112.89	3829.63	1034.89	5801.1
-3112.89	3829.63	1035.85	5875.32
-3112.89	3829.63	1036.81	5999.24
-3112.89	3829.63	1037.76	5950.64
-3112.89	3829.63	1038.72	5776.51
-3112.89	3829.63	1039.67	5589.23
-3112.89	3829.63	1040.63	5571.92
-3112.89	3829.63	1041.59	5525.83
-3112.89	3829.63	1042.54	5618.41
-3112.89	3829.63	1043.5	5773.85
-3112.89	3829.63	1044.45	5641.37
-3112.89	3829.63	1045.41	5720.94
-3112.89	3829.63	1046.36	5727.2
-3112.89	3829.63	1047.31	5641.8
-3112.89	3829.63	1048.27	5692.58
-3112.89	3829.63	1049.22	5670.02
-3112.89	3829.63	1050.18	5636.97
-3112.89	3829.63	1051.13	5546.25
-3112.89	3829.63	1052.08	5646.86
-3112.89	3829.63	1053.04	5527.26
-3112.89	3829.63	1053.99	5352.55
-3112.89	3829.63	1054.94	5329.9
-3112.89	3829.63	1055.9	5506.63
-3112.89	3829.63	1056.85	5381.67
-3112.89	3829.63	1057.8	5416.75
-3112.89	3829.63	1058.76	5338.98
-3112.89	3829.63	1059.71	5261.17
-3112.89	3829.63	1060.66	5251.61
-3112.89	3829.63	1061.61	5433.77
-3112.89	3829.63	1062.56	5421.61
-3112.89	3829.63	1063.51	5475.13
-3112.89	3829.63	1064.47	5381.51
-3112.89	3829.63	1065.42	5411.39
-3112.89	3829.63	1066.37	5375.56
-3112.89	3829.63	1067.32	5494.83
-3112.89	3829.63	1068.27	5614.15
-3112.89	3829.63	1069.22	5423.16
-3112.89	3829.63	1070.17	5418.87
-3112.89	3829.63	1071.12	5514.56
-3112.89	3829.63	1072.07	5491.86
-3112.89	3829.63	1073.02	5387.57
-3112.89	3829.63	1073.97	5375.37
-3112.89	3829.63	1074.92	5363.17
-3112.89	3829.63	1075.87	5406.27
-3112.89	3829.63	1076.82	5283.45
-3112.89	3829.63	1077.77	5437.18
-3112.89	3829.63	1078.72	5332.77
-3112.89	3829.63	1079.67	5597.25
-3112.89	3829.63	1080.61	5292.51
-3112.89	3829.63	1081.56	5433.17
-3112.89	3829.63	1082.51	5478.97
-3112.89	3829.63	1083.46	5656.64
-3112.89	3829.63	1084.41	5618.09
-3112.89	3829.63	1085.35	5558.42
-3112.89	3829.63	1086.3	5456.51
-3112.89	3829.63	1087.25	5623.74
-3112.89	3829.63	1088.2	5513.89
-3112.89	3829.63	1089.14	5440.96
-3112.89	3829.63	1090.09	5573.96
-3112.89	3829.63	1091.04	5487.8
-3112.89	3829.63	1091.98	5420.11
-3112.89	3829.63	1092.93	5397.3
-3112.89	3829.63	1093.88	5414.12
-3112.89	3829.63	1094.82	5362.24
-3112.89	3829.63	1095.77	5540.29
-3112.89	3829.63	1096.71	5385.3
-3112.89	3829.63	1097.66	5415.35
-3112.89	3829.63	1098.6	5344.92
-3112.89	3829.63	1099.55	5454.32
-3112.89	3829.63	1100.49	5550.54
-3112.89	3829.63	1101.44	5564.77
-3112.89	3829.63	1102.38	5504.89
-3112.89	3829.63	1103.33	5429.11
-3112.89	3829.63	1104.27	5406.25
-3112.89	3829.63	1105.22	5303.95
-3112.89	3829.63	1106.16	5439.97
-3112.89	3829.63	1107.1	5541.6
-3112.89	3829.63	1108.05	5267.05
-3112.89	3829.63	1108.99	5373.99
-3112.89	3829.63	1109.93	5377.6
-3112.89	3829.63	1110.88	5352.05
-3112.89	3829.63	1111.82	5345.05
-3112.89	3829.63	1112.76	5242.59
-3112.89	3829.63	1113.71	5089.7
-3112.89	3829.63	1114.65	5162.23
-3112.89	3829.63	1115.59	4998.65
-3112.89	3829.63	1116.53	4970.35
-3112.89	3829.63	1117.47	5045.56
-3112.89	3829.63	1118.42	4988.06
-3112.89	3829.63	1119.36	5031.43
-3112.89	3829.63	1120.3	4963.28
-3112.89	3829.63	1121.24	4958.86
-3112.89	3829.63	1122.18	4914.58
-3112.89	3829.63	1123.12	4957.97
-3112.89	3829.63	1124.06	5081.1
-3112.89	3829.63	1125	5284.01
-3112.89	3829.63	1125.94	5165.33
-3112.89	3829.63	1126.88	5224.75
-3112.89	3829.63	1127.82	5273.55
-3112.89	3829.63	1128.76	5388.86
-3112.89	3829.63	1129.7	5278.09
-3112.89	3829.63	1130.64	5374.82
-3112.89	3829.63	1131.58	5442.31
-3112.89	3829.63	1132.52	5318.18
-3112.89	3829.63	1133.46	5036.93
-3112.89	3829.63	1134.4	5264.16
-3112.89	3829.63	1135.34	5004.11
-3112.89	3829.63	1136.28	4791.91
-3112.89	3829.63	1137.22	4678.21
-3112.89	3829.63	1138.15	4742.99
-3112.89	3829.63	1139.09	4687.87
-3112.89	3829.63	1140.03	4470.13
-3112.89	3829.63	1140.97	4502.92
-3112.89	3829.63	1141.9	4346.4
-3112.89	3829.63	1142.84	4453.86
-3112.89	3829.63	1143.78	4251.92
-3112.89	3829.63	1144.72	4338.05
-3112.89	3829.63	1145.65	4344.16
-3112.89	3829.63	1146.59	4315.58
-3112.89	3829.63	1147.53	4340.37
-3112.89	3829.63	1148.46	4146.25
-3112.89	3829.63	1149.4	4227.1
-3112.89	3829.63	1150.34	4324
-3112.89	3829.63	1151.27	4340.8
-3112.89	3829.63	1152.21	4499.2
-3112.89	3829.63	1153.14	4328.98
-3112.89	3829.63	1154.08	4356.48
-3112.89	3829.63	1155.01	4405.37
-3112.89	3829.63	1155.95	4507.76
-3112.89	3829.63	1156.88	4396.25
-3112.89	3829.63	1157.82	4487.97
-3112.89	3829.63	1158.75	4569.02
-3112.89	3829.63	1159.69	4452.11
-3112.89	3829.63	1160.62	4543.89
-3112.89	3829.63	1161.56	4576.81
-3112.89	3829.63	1162.49	4462.52
-3112.89	3829.63	1163.42	4417.8
-3112.89	3829.63	1164.36	4504.28
-3112.89	3829.63	1165.29	4347.05
-3112.89	3829.63	1166.22	4369.26
-3112.89	3829.63	1167.16	4308.41
-3112.89	3829.63	1168.09	4545
-3112.89	3829.63	1169.02	4242.93
-3112.89	3829.63	1169.95	4270.5
-3112.89	3829.63	1170.89	4327.56
-3112.89	3829.63	1171.82	4355.15
-3112.89	3829.63	1172.75	4508.81
-3112.89	3829.63	1173.68	4525.71
-3112.89	3829.63	1174.61	4475.53
-3112.89	3829.63	1175.55	4570.26
-3112.89	3829.63	1176.48	4512.02
-3112.89	3829.63	1177.41	4507.45
-3112.89	3829.63	1178.34	4430.39
-3112.89	3829.63	1179.27	4584.25
-3112.89	3829.63	1180.2	4426.59
-3112.89	3829.63	1181.13	4357.53
-3112.89	3829.63	1182.06	4489.97
-3112.89	3829.63	1182.99	4385.95
-3112.89	3829.63	1183.92	4392.11
-3112.89	3829.63	1184.85	4363.32
-3112.89	3829.63	1185.78	4417.87
-3112.89	3829.63	1186.71	4348.73
-3112.89	3829.63	1187.64	4201.56
-3112.89	3829.63	1188.57	4272.26
-3112.89	3829.63	1189.5	4181.53
-3112.89	3829.63	1190.43	4203.8
-3112.89	3829.63	1191.36	4322.99
-3112.89	3829.63	1192.29	4183.76
-3112.89	3829.63	1193.21	4313.75
-3112.89	3829.63	1194.14	4244.49
-3112.89	3829.63	1195.07	4299.12
-3112.89	3829.63	1196	4426.51
-3112.89	3829.63	1196.93	4303.34
-3112.89	3829.63	1197.85	4457.73
-3112.89	3829.63	1198.78	4366.87
-3112.89	3829.63	1199.71	4443.14
-3112.89	3829.63	1200.64	4527.52
-3112.89	3829.63	1201.56	4552.59
-3112.89	3829.63	1202.49	4574.98
-3112.89	3829.63	1203.42	4791.63
-3112.89	3829.63	1204.34	4716.93
-3112.89	3829.63	1205.27	4674.58
-3112.89	3829.63	1206.19	5026.34
-3112.89	3829.63	1207.12	5159.52
-3112.89	3829.63	1208.05	5176.64
-3112.89	3829.63	1208.97	5107.34
-3112.89	3829.63	1209.9	5237.91
-3112.89	3829.63	1210.82	5346.91
-3112.89	3829.63	1211.75	5323.54
-3112.89	3829.63	1212.67	5348.81
-3112.89	3829.63	1213.6	5190.26
-3112.89	3829.63	1214.52	5218.22
-3112.89	3829.63	1215.45	5251.6
-3112.89	3829.63	1216.37	5152.45
-3112.89	3829.63	1217.3	5085.74
-3112.89	3829.63	1218.22	5105.58
-3112.89	3829.63	1219.14	5190.37
-3112.89	3829.63	1220.07	4977.47
-3112.89	3829.63	1220.99	4905.26
-3112.89	3829.63	1221.91	5160.64
-3112.89	3829.63	1222.84	5188.64
-3112.89	3829.63	1223.76	4945.79
-3112.89	3829.63	1224.68	5174.22
-3112.89	3829.63	1225.61	5264.55
-3112.89	3829.63	1226.53	5311.56
-3112.89	3829.63	1227.45	5388.39
-3112.89	3829.63	1228.37	5378.5
-3112.89	3829.63	1229.29	5384.88
-3112.89	3829.63	1230.22	5507.87
-3112.89	3829.63	1231.14	5641.75
-3112.89	3829.63	1232.06	5512.53
-3112.89	3829.63	1232.98	5676.31
-3112.89	3829.63	1233.9	5685.45
-3112.89	3829.63	1234.82	5784.18
-3112.89	3829.63	1235.74	5850.35
-3112.89	3829.63	1236.67	5688.47
-3112.89	3829.63	1237.59	5996.36
-3112.89	3829.63	1238.51	6190.27
-3112.89	3829.63	1239.43	6028.37
-3112.89	3829.63	1240.35	5915.31
-3112.89	3829.63	1241.27	6101.16
-3112.89	3829.63	1242.19	6183.78
-3112.89	3829.63	1243.11	6231.09
-3112.89	3829.63	1244.02	6218.6
-3112.89	3829.63	1244.94	6178.91
-3112.89	3829.63	1245.86	6354.09
-3112.89	3829.63	1246.78	6322.56
-3112.89	3829.63	1247.7	6340.01
-3112.89	3829.63	1248.62	6360.18
-3112.89	3829.63	1249.54	6290.53
-3112.89	3829.63	1250.46	6414.16
-3112.89	3829.63	1251.37	6431.63
-3112.89	3829.63	1252.29	6337.45
-3112.89	3829.63	1253.21	6363.08
-3112.89	3829.63	1254.13	6565.81
-3112.89	3829.63	1255.05	6419.83
-3112.89	3829.63	1255.96	6519.08
-3112.89	3829.63	1256.88	6539.31
-3112.89	3829.63	1257.8	6499.57
-3112.89	3829.63	1258.71	6585.25
-3112.89	3829.63	1259.63	6433.69
-3112.89	3829.63	1260.55	6500.29
-3112.89	3829.63	1261.46	6547.82
-3112.89	3829.63	1262.38	6527.15
-3112.89	3829.63	1263.3	6498.28
-3112.89	3829.63	1264.21	6548.56
-3112.89	3829.63	1265.13	6604.32
-3112.89	3829.63	1266.04	6654.64
-3112.89	3829.63	1266.96	6751.41
-3112.89	3829.63	1267.87	6725.28
-3112.89	3829.63	1268.79	6630.85
-3112.89	3829.63	1269.7	6681.2
-3112.89	3829.63	1270.62	6633.19
-3112.89	3829.63	1271.53	6721.83
-3112.89	3829.63	1272.45	6673.81
-3112.89	3829.63	1273.36	6620.29
-3112.89	3829.63	1274.27	6673.43
-3112.89	3829.63	1275.19	6732.05
-3112.89	3829.63	1276.1	6634.75
-3112.89	3829.63	1277.02	6641.39
-3112.89	3829.63	1277.93	6782.15
-3112.89	3829.63	1278.84	6597.2
-3112.89	3829.63	1279.76	6573.72
-3112.89	3829.63	1280.67	6473.56
-3112.89	3829.63	1281.58	6614.38
-3112.89	3829.63	1282.49	6678.56
-3112.89	3829.63	1283.41	6548.22
-3112.89	3829.63	1284.32	6472.65
-3112.89	3829.63	1285.23	6506.68
-3112.89	3829.63	1286.14	6447.52
-3112.89	3829.63	1287.05	6503.49
-3112.89	3829.63	1287.97	6592.39
-3112.89	3829.63	1288.88	6407.05
-3112.89	3829.63	1289.79	6479.5
-3112.89	3829.63	1290.7	6513.57
-3112.89	3829.63	1291.61	6404.95
-3112.89	3829.63	1292.52	6482.93
-3112.89	3829.63	1293.43	6571.92
-3112.89	3829.63	1294.34	6402.84
-3112.89	3829.63	1295.25	6607.19
-3112.89	3829.63	1296.16	6569.9
-3112.89	3829.63	1297.07	6782.58
-3112.89	3829.63	1297.98	6874.45
-3112.89	3829.63	1298.89	6721.77
-3112.89	3829.63	1299.8	6912.6
-3112.89	3829.63	1300.71	6985.29
-3112.89	3829.63	1301.62	6766.56
-3112.89	3829.63	1302.53	6902.51
-3112.89	3829.63	1303.44	7079.75
-3112.89	3829.63	1304.35	7141.52
-3112.89	3829.63	1305.26	7118.02
-3112.89	3829.63	1306.17	7146.79
-3112.89	3829.63	1307.07	7128.78
-3112.89	3829.63	1307.98	7094.25
-3112.89	3829.63	1308.89	6974.35
-3112.89	3829.63	1309.8	7022.39
-3112.89	3829.63	1310.71	6946.51
-3112.89	3829.63	1311.61	6983.54
-3112.89	3829.63	1312.52	7015.08
-3112.89	3829.63	1313.43	7019.07
-3112.89	3829.63	1314.33	6934.86
-3112.89	3829.63	1315.24	7018.78
-3112.89	3829.63	1316.15	6992.45
-3112.89	3829.63	1317.05	7040.56
-3112.89	3829.63	1317.96	7058.35
-3112.89	3829.63	1318.87	7087.18
-3112.89	3829.63	1319.77	7201.55
-3112.89	3829.63	1320.68	7056.55
-3112.89	3829.63	1321.59	7093.68
-3112.89	3829.63	1322.49	6909.96
-3112.89	3829.63	1323.4	6952.59
-3112.89	3829.63	1324.3	6763.26
-3112.89	3829.63	1325.21	6775.5
-3112.89	3829.63	1326.11	6920.35
-3112.89	3829.63	1327.02	6672.88
-3112.89	3829.63	1327.92	6787.36
-3112.89	3829.63	1328.83	6904.65
-3112.89	3829.63	1329.73	6585.17
-3112.89	3829.63	1330.63	6821.36
-3112.89	3829.63	1331.54	6709.17
-3112.89	3829.63	1332.44	6674.39
-3112.89	3829.63	1333.35	6628.54
-3112.89	3829.63	1334.25	6737.61
-3112.89	3829.63	1335.15	6594.89
-3112.89	3829.63	1336.06	6493.63
-3112.89	3829.63	1336.96	6591.67
-3112.89	3829.63	1337.86	6620.52
-3112.89	3829.63	1338.76	6638.3
-3112.89	3829.63	1339.67	6636.69
-3112.89	3829.63	1340.57	6521.5
-3112.89	3829.63	1341.47	6711.07
-3112.89	3829.63	1342.37	6626.33
-3112.89	3829.63	1343.28	6455.64
-3112.89	3829.63	1344.18	6587.08
-3112.89	3829.63	1345.08	6699.14
-3112.89	3829.63	1345.98	6617.12
-3112.89	3829.63	1346.88	6515.65
-3112.89	3829.63	1347.78	6256.01
-3112.89	3829.63	1348.68	6395.85
-3112.89	3829.63	1349.58	6358.12
-3112.89	3829.63	1350.48	6084.44
-3112.89	3829.63	1351.39	6041.08
-3112.89	3829.63	1352.29	5969.95
-3112.89	3829.63	1353.19	5807.14
-3112.89	3829.63	1354.09	5774.83
-3112.89	3829.63	1354.99	5848.07
-3112.89	3829.63	1355.89	5746.29
-3112.89	3829.63	1356.79	5549.98
-3112.89	3829.63	1357.68	5634.34
-3112.89	3829.63	1358.58	5590.85
-3112.89	3829.63	1359.48	5436.11
-3112.89	3829.63	1360.38	5295.23
-3112.89	3829.63	1361.28	5201.58
-3112.89	3829.63	1362.18	5400.02
-3112.89	3829.63	1363.08	5270.19
-3112.89	3829.63	1363.98	5276.68
-3112.89	3829.63	1364.87	5269.25
-3112.89	3829.63	1365.77	5192.23
-3112.89	3829.63	1366.67	5190.35
-3112.89	3829.63	1367.57	5015.81
-3112.89	3829.63	1368.46	5025.04
-3112.89	3829.63	1369.36	4967.42
-3112.89	3829.63	1370.26	4971.07
-3112.89	3829.63	1371.16	5055.55
-3112.89	3829.63	1372.05	4933.79
-3112.89	3829.63	1372.95	5009.93
-3112.89	3829.63	1373.85	4821.19
-3112.89	3829.63	1374.74	4782.99
-3112.89	3829.63	1375.64	4728.04
-3112.89	3829.63	1376.54	4723.29
-3112.89	3829.63	1377.43	4802.25
-3112.89	3829.63	1378.33	4761.23
-3112.89	3829.63	1379.22	4689.49
-3112.89	3829.63	1380.12	4827.11
-3112.89	3829.63	1381.01	4791.65
-3112.89	3829.63	1381.91	4691.95
-3112.89	3829.63	1382.8	4667.63
-3112.89	3829.63	1383.7	4682.42
-3112.89	3829.63	1384.59	4716.77
-3112.89	3829.63	1385.49	4667.29
-3112.89	3829.63	1386.38	4880.55
-3112.89	3829.63	1387.28	4696.88
-3112.89	3829.63	1388.17	4834.72
-3112.89	3829.63	1389.06	4782.43
-3112.89	3829.63	1389.96	4758.09
-3112.89	3829.63	1390.85	4781.3
-3112.89	3829.63	1391.74	4846.5
-3112.89	3829.63	1392.64	4780.18
-3112.89	3829.63	1393.53	4881.78
-3112.89	3829.63	1394.42	4815.45
-3112.89	3829.63	1395.32	4816.29
-3112.89	3829.63	1396.21	4878.75
-3112.89	3829.63	1397.1	4927.22
-3112.89	3829.63	1397.99	4720.76
-3112.89	3829.63	1398.89	4752.41
-3112.89	3829.63	1399.78	4949.42
-3112.89	3829.63	1400.67	4866.19
-3112.89	3829.63	1401.56	4841.81
-3112.89	3829.63	1402.45	4909.96
-3112.89	3829.63	1403.35	4722.91
-3112.89	3829.63	1404.24	4959.36
-3112.89	3829.63	1405.13	4797.5
-3112.89	3829.63	1406.02	4809.57
-3112.89	3829.63	1406.91	4785.15
-3112.89	3829.63	1407.8	4993.7
-3112.89	3829.63	1408.69	4812.09
-3112.89	3829.63	1409.58	4773.62
-3112.89	3829.63	1410.47	4799.73
-3112.89	3829.63	1411.36	4825.85
-3112.89	3829.63	1412.25	4905.36
-3112.89	3829.63	1413.14	4900.59
-3112.89	3829.63	1414.03	4831.19
-3112.89	3829.63	1414.92	4854.52
-3112.89	3829.63	1415.81	4799.14
-3112.89	3829.63	1416.7	4830.91
-3112.89	3829.63	1417.59	4727.69
-3112.89	3829.63	1418.48	4888.85
-3112.89	3829.63	1419.36	4957.23
-3112.89	3829.63	1420.25	4963.72
-3112.89	3829.63	1421.14	5108.12
-3112.89	3829.63	1422.03	5069.6
-3112.89	3829.63	1422.92	5160.58
-3112.89	3829.63	1423.8	5088.27
-3112.89	3829.63	1424.69	5235.61
-3112.89	3829.63	1425.58	5163.28
-3112.89	3829.63	1426.47	5290.96
-3112.89	3829.63	1427.35	5249.62
-3112.89	3829.63	1428.24	5391.45
-3112.89	3829.63	1429.13	5228.9
-3112.89	3829.63	1430.02	5317.21
-3112.89	3829.63	1430.9	5476.05
-3112.89	3829.63	1431.79	5587
-3112.89	3829.63	1432.67	5404.62
-3112.89	3829.63	1433.56	5648.19
-3112.89	3829.63	1434.45	5762.05
-3112.89	3829.63	1435.33	5929.56
-3112.89	3829.63	1436.22	6018.1
