-3020.4	3813.68	913.957	6024.21
-3020.4	3813.68	914.935	5989.53
-3020.4	3813.68	915.914	6120.96
-3020.4	3813.68	916.892	6083.72
-3020.4	3813.68	917.87	6059.26
-3020.4	3813.68	918.847	6229.13
-3020.4	3813.68	919.825	6107.49
-3020.4	3813.68	920.802	6205.81
-3020.4	3813.68	921.779	6414.17
-3020.4	3813.68	922.756	6387.18
-3020.4	3813.68	923.733	6475.36
-3020.4	3813.68	924.709	6619.89
-3020.4	3813.68	925.686	6495.63
-3020.4	3813.68	926.662	6696.55
-3020.4	3813.68	927.638	6482.62
-3020.4	3813.68	928.614	6734.85
-3020.4	3813.68	929.59	6820.62
-3020.4	3813.68	930.565	6844.92
-3020.4	3813.68	931.541	6956.37
-3020.4	3813.68	932.516	7060.18
-3020.4	3813.68	933.491	7023
-3020.4	3813.68	934.466	6988.36
-3020.4	3813.68	935.44	6933.2
-3020.4	3813.68	936.415	7078.12
-3020.4	3813.68	937.389	7115.33
-3020.4	3813.68	938.363	7242.37
-3020.4	3813.68	939.337	7243.68
-3020.4	3813.68	940.311	7170.54
-3020.4	3813.68	941.285	7156.43
-3020.4	3813.68	942.258	7129.47
-3020.4	3813.68	943.231	7035.72
-3020.4	3813.68	944.204	6954.78
-3020.4	3813.68	945.177	7002.29
-3020.4	3813.68	946.15	6836.5
-3020.4	3813.68	947.123	6935.42
-3020.4	3813.68	948.095	6970.1
-3020.4	3813.68	949.067	6801.64
-3020.4	3813.68	950.039	6777.15
-3020.4	3813.68	951.011	6477.4
-3020.4	3813.68	951.983	6545.47
-3020.4	3813.68	952.954	6487.47
-3020.4	3813.68	953.925	6462.9
-3020.4	3813.68	954.897	6489.81
-3020.4	3813.68	955.868	6411.17
-3020.4	3813.68	956.838	6402.03
-3020.4	3813.68	957.809	6503.64
-3020.4	3813.68	958.779	6347.67
-3020.4	3813.68	959.75	6387.46
-3020.4	3813.68	960.72	6362.85
-3020.4	3813.68	961.69	6400.08
-3020.4	3813.68	962.659	6416.71
-3020.4	3813.68	963.629	6374.03
-3020.4	3813.68	964.598	6367.45
-3020.4	3813.68	965.567	6309.27
-3020.4	3813.68	966.537	6132.4
-3020.4	3813.68	967.505	6182.53
-3020.4	3813.68	968.474	6152.68
-3020.4	3813.68	969.443	6063.45
-3020.4	3813.68	970.411	6077.45
-3020.4	3813.68	971.379	5957.18
-3020.4	3813.68	972.347	6242.36
-3020.4	3813.68	973.315	6165.99
-3020.4	3813.68	974.282	5981.08
-3020.4	3813.68	975.25	5940.82
-3020.4	3813.68	976.217	5890.2
-3020.4	3813.68	977.184	6072.21
-3020.4	3813.68	978.151	6016.43
-3020.4	3813.68	979.118	5864.94
-3020.4	3813.68	980.085	5977.22
-3020.4	3813.68	981.051	5962.77
-3020.4	3813.68	982.017	5821.55
-3020.4	3813.68	982.983	5820.01
-3020.4	3813.68	983.949	5805.53
-3020.4	3813.68	984.915	5747.03
-3020.4	3813.68	985.88	5641.91
-3020.4	3813.68	986.846	5803.49
-3020.4	3813.68	987.811	5783.82
-3020.4	3813.68	988.776	5598.34
-3020.4	3813.68	989.741	5664.12
-3020.4	3813.68	990.706	5779.17
-3020.4	3813.68	991.67	5707.64
-3020.4	3813.68	992.634	5706.08
-3020.4	3813.68	993.599	5836.75
-3020.4	3813.68	994.563	5801.5
-3020.4	3813.68	995.526	5823.29
-3020.4	3813.68	996.49	5772.46
-3020.4	3813.68	997.453	5724.2
-3020.4	3813.68	998.417	5621.41
-3020.4	3813.68	999.38	5632.81
-3020.4	3813.68	1000.34	5763.64
-3020.4	3813.68	1001.31	5891.91
-3020.4	3813.68	1002.27	6129.32
-3020.4	3813.68	1003.23	6452.53
-3020.4	3813.68	1004.19	7204.55
-3020.4	3813.68	1005.15	8429.77
-3020.4	3813.68	1006.12	9125.23
-3020.4	3813.68	1007.08	9186.67
-3020.4	3813.68	1008.04	8592.93
-3020.4	3813.68	1009	7512.69
-3020.4	3813.68	1009.96	6871.62
-3020.4	3813.68	1010.92	6225.11
-3020.4	3813.68	1011.88	5971.25
-3020.4	3813.68	1012.85	5993.14
-3020.4	3813.68	1013.81	5882.3
-3020.4	3813.68	1014.77	5870.34
-3020.4	3813.68	1015.73	5840.16
-3020.4	3813.68	1016.69	5713.6
-3020.4	3813.68	1017.65	5600.02
-3020.4	3813.68	1018.61	5572.38
-3020.4	3813.68	1019.57	5315.42
-3020.4	3813.68	1020.52	5373.71
-3020.4	3813.68	1021.48	5278.24
-3020.4	3813.68	1022.44	5370.43
-3020.4	3813.68	1023.4	5355.76
-3020.4	3813.68	1024.36	5288.91
-3020.4	3813.68	1025.32	5180.31
-3020.4	3813.68	1026.28	5429.09
-3020.4	3813.68	1027.23	5236.97
-3020.4	3813.68	1028.19	5211.81
-3020.4	3813.68	1029.15	5330.21
-3020.4	3813.68	1030.11	5453.88
-3020.4	3813.68	1031.07	5624.59
-3020.4	3813.68	1032.02	5774.47
-3020.4	3813.68	1032.98	5989.7
-3020.4	3813.68	1033.94	6168.44
-3020.4	3813.68	1034.89	6208.74
-3020.4	3813.68	1035.85	6204.63
-3020.4	3813.68	1036.81	6124.71
-3020.4	3813.68	1037.76	6149.34
-3020.4	3813.68	1038.72	6011.86
-3020.4	3813.68	1039.67	5918.78
-3020.4	3813.68	1040.63	5786.43
-3020.4	3813.68	1041.59	5800.55
-3020.4	3813.68	1042.54	5827.76
-3020.4	3813.68	1043.5	5889.01
-3020.4	3813.68	1044.45	5882.21
-3020.4	3813.68	1045.41	5948.73
-3020.4	3813.68	1046.36	5983.84
-3020.4	3813.68	1047.31	6013.72
-3020.4	3813.68	1048.27	6012.18
-3020.4	3813.68	1049.22	5908.46
-3020.4	3813.68	1050.18	5757.52
-3020.4	3813.68	1051.13	5727.1
-3020.4	3813.68	1052.08	5717.64
-3020.4	3813.68	1053.04	5849.77
-3020.4	3813.68	1053.99	5719.7
-3020.4	3813.68	1054.94	5720.72
-3020.4	3813.68	1055.9	5653.54
-3020.4	3813.68	1056.85	5528.61
-3020.4	3813.68	1057.8	5579.46
-3020.4	3813.68	1058.76	5677.58
-3020.4	3813.68	1059.71	5544.71
-3020.4	3813.68	1060.66	5574.59
-3020.4	3813.68	1061.61	5667.51
-3020.4	3813.68	1062.56	5505.67
-3020.4	3813.68	1063.51	5724.71
-3020.4	3813.68	1064.47	5644.28
-3020.4	3813.68	1065.42	5624.27
-3020.4	3813.68	1066.37	5712.02
-3020.4	3813.68	1067.32	5592.11
-3020.4	3813.68	1068.27	5711.44
-3020.4	3813.68	1069.22	5694.06
-3020.4	3813.68	1070.17	5647.73
-3020.4	3813.68	1071.12	5469.83
-3020.4	3813.68	1072.07	5639.23
-3020.4	3813.68	1073.02	5698.14
-3020.4	3813.68	1073.97	5499.1
-3020.4	3813.68	1074.92	5642.26
-3020.4	3813.68	1075.87	5672.24
-3020.4	3813.68	1076.82	5604.77
-3020.4	3813.68	1077.77	5658.46
-3020.4	3813.68	1078.72	5633.13
-3020.4	3813.68	1079.67	5752.72
-3020.4	3813.68	1080.61	5674.68
-3020.4	3813.68	1081.56	5678.34
-3020.4	3813.68	1082.51	5666.17
-3020.4	3813.68	1083.46	5443.03
-3020.4	3813.68	1084.41	5631.27
-3020.4	3813.68	1085.35	5716.7
-3020.4	3813.68	1086.3	5775.77
-3020.4	3813.68	1087.25	5541.93
-3020.4	3813.68	1088.2	5593.08
-3020.4	3813.68	1089.14	5551.84
-3020.4	3813.68	1090.09	5624.12
-3020.4	3813.68	1091.04	5635.69
-3020.4	3813.68	1091.98	5560.1
-3020.4	3813.68	1092.93	5563.74
-3020.4	3813.68	1093.88	5506.6
-3020.4	3813.68	1094.82	5449.45
-3020.4	3813.68	1095.77	5468.93
-3020.4	3813.68	1096.71	5570.37
-3020.4	3813.68	1097.66	5521.12
-3020.4	3813.68	1098.6	5379.3
-3020.4	3813.68	1099.55	5597.16
-3020.4	3813.68	1100.49	5595.52
-3020.4	3813.68	1101.44	5570.06
-3020.4	3813.68	1102.38	5481.07
-3020.4	3813.68	1103.33	5672.64
-3020.4	3813.68	1104.27	5694.83
-3020.4	3813.68	1105.22	5613.76
-3020.4	3813.68	1106.16	5553.85
-3020.4	3813.68	1107.1	5647.56
-3020.4	3813.68	1108.05	5529.34
-3020.4	3813.68	1108.99	5540.93
-3020.4	3813.68	1109.93	5536.62
-3020.4	3813.68	1110.88	5511.1
-3020.4	3813.68	1111.82	5278.77
-3020.4	3813.68	1112.76	5353.97
-3020.4	3813.68	1113.71	5474.27
-3020.4	3813.68	1114.65	5390.36
-3020.4	3813.68	1115.59	5399.29
-3020.4	3813.68	1116.53	5225.11
-3020.4	3813.68	1117.47	5178.27
-3020.4	3813.68	1118.42	5189.81
-3020.4	3813.68	1119.36	5206.67
-3020.4	3813.68	1120.3	5284.61
-3020.4	3813.68	1121.24	5336.02
-3020.4	3813.68	1122.18	5371.51
-3020.4	3813.68	1123.12	5149.28
-3020.4	3813.68	1124.06	5397.34
-3020.4	3813.68	1125	5448.81
-3020.4	3813.68	1125.94	5524.22
-3020.4	3813.68	1126.88	5442.78
-3020.4	3813.68	1127.82	5526.19
-3020.4	3813.68	1128.76	5676.13
-3020.4	3813.68	1129.7	5413.77
-3020.4	3813.68	1130.64	5603.65
-3020.4	3813.68	1131.58	5514.17
-3020.4	3813.68	1132.52	5573.71
-3020.4	3813.68	1133.46	5436.27
-3020.4	3813.68	1134.4	5365.34
-3020.4	3813.68	1135.34	5198.52
-3020.4	3813.68	1136.28	5239.4
-3020.4	3813.68	1137.22	4907.32
-3020.4	3813.68	1138.15	5118.7
-3020.4	3813.68	1139.09	4986.36
-3020.4	3813.68	1140.03	4795.33
-3020.4	3813.68	1140.97	4750.86
-3020.4	3813.68	1141.9	4599.72
-3020.4	3813.68	1142.84	4688.55
-3020.4	3813.68	1143.78	4628.03
-3020.4	3813.68	1144.72	4602.18
-3020.4	3813.68	1145.65	4608.34
-3020.4	3813.68	1146.59	4630.51
-3020.4	3813.68	1147.53	4580.62
-3020.4	3813.68	1148.46	4613.47
-3020.4	3813.68	1149.4	4643.67
-3020.4	3813.68	1150.34	4620.46
-3020.4	3813.68	1151.27	4591.9
-3020.4	3813.68	1152.21	4777.06
-3020.4	3813.68	1153.14	4692.4
-3020.4	3813.68	1154.08	4727.99
-3020.4	3813.68	1155.01	4632.59
-3020.4	3813.68	1155.95	4767.1
-3020.4	3813.68	1156.88	4671.68
-3020.4	3813.68	1157.82	4800.89
-3020.4	3813.68	1158.75	4791.05
-3020.4	3813.68	1159.69	4837.39
-3020.4	3813.68	1160.62	4824.87
-3020.4	3813.68	1161.56	4745.43
-3020.4	3813.68	1162.49	4719.51
-3020.4	3813.68	1163.42	4613.25
-3020.4	3813.68	1164.36	4750.64
-3020.4	3813.68	1165.29	4764.88
-3020.4	3813.68	1166.22	4741.62
-3020.4	3813.68	1167.16	4739.78
-3020.4	3813.68	1168.09	4783.51
-3020.4	3813.68	1169.02	4513.65
-3020.4	3813.68	1169.95	4640.45
-3020.4	3813.68	1170.89	4601.05
-3020.4	3813.68	1171.82	4792.27
-3020.4	3813.68	1172.75	4565.14
-3020.4	3813.68	1173.68	4861.05
-3020.4	3813.68	1174.61	4711.65
-3020.4	3813.68	1175.55	4854.73
-3020.4	3813.68	1176.48	4866.33
-3020.4	3813.68	1177.41	4856.45
-3020.4	3813.68	1178.34	4706.95
-3020.4	3813.68	1179.27	4801.78
-3020.4	3813.68	1180.2	4781.15
-3020.4	3813.68	1181.13	4779.31
-3020.4	3813.68	1182.06	4694.18
-3020.4	3813.68	1182.99	4641.26
-3020.4	3813.68	1183.92	4607.14
-3020.4	3813.68	1184.85	4607.96
-3020.4	3813.68	1185.78	4589.96
-3020.4	3813.68	1186.71	4641.87
-3020.4	3813.68	1187.64	4553.93
-3020.4	3813.68	1188.57	4500.94
-3020.4	3813.68	1189.5	4488.28
-3020.4	3813.68	1190.43	4507.92
-3020.4	3813.68	1191.36	4449.5
-3020.4	3813.68	1192.29	4609.13
-3020.4	3813.68	1193.21	4634.19
-3020.4	3813.68	1194.14	4624.24
-3020.4	3813.68	1195.07	4571.18
-3020.4	3813.68	1196	4663.6
-3020.4	3813.68	1196.93	4659.04
-3020.4	3813.68	1197.85	4651.78
-3020.4	3813.68	1198.78	4733.47
-3020.4	3813.68	1199.71	4785.54
-3020.4	3813.68	1200.64	4837.62
-3020.4	3813.68	1201.56	4862.75
-3020.4	3813.68	1202.49	4904.08
-3020.4	3813.68	1203.42	4918.44
-3020.4	3813.68	1204.34	5175.67
-3020.4	3813.68	1205.27	5136.1
-3020.4	3813.68	1206.19	5358.37
-3020.4	3813.68	1207.12	5335.02
-3020.4	3813.68	1208.05	5479.08
-3020.4	3813.68	1208.97	5601.6
-3020.4	3813.68	1209.9	5643.11
-3020.4	3813.68	1210.82	5573.86
-3020.4	3813.68	1211.75	5712.67
-3020.4	3813.68	1212.67	5516.38
-3020.4	3813.68	1213.6	5479.51
-3020.4	3813.68	1214.52	5496.71
-3020.4	3813.68	1215.45	5497.68
-3020.4	3813.68	1216.37	5268.76
-3020.4	3813.68	1217.3	5337.32
-3020.4	3813.68	1218.22	5435.67
-3020.4	3813.68	1219.14	5339.21
-3020.4	3813.68	1220.07	5283.32
-3020.4	3813.68	1220.99	5089.35
-3020.4	3813.68	1221.91	5277.07
-3020.4	3813.68	1222.84	5380.91
-3020.4	3813.68	1223.76	5455
-3020.4	3813.68	1224.68	5420.75
-3020.4	3813.68	1225.61	5446.09
-3020.4	3813.68	1226.53	5547.33
-3020.4	3813.68	1227.45	5575.41
-3020.4	3813.68	1228.37	5614.35
-3020.4	3813.68	1229.29	5685.84
-3020.4	3813.68	1230.22	5773.63
-3020.4	3813.68	1231.14	5799.07
-3020.4	3813.68	1232.06	5908.61
-3020.4	3813.68	1232.98	5836.39
-3020.4	3813.68	1233.9	5802.15
-3020.4	3813.68	1234.82	5971.46
-3020.4	3813.68	1235.74	6018.67
-3020.4	3813.68	1236.67	6103.91
-3020.4	3813.68	1237.59	6047.96
-3020.4	3813.68	1238.51	6119.65
-3020.4	3813.68	1239.43	6063.68
-3020.4	3813.68	1240.35	6146.27
-3020.4	3813.68	1241.27	6188.13
-3020.4	3813.68	1242.19	6164.76
-3020.4	3813.68	1243.11	6195.75
-3020.4	3813.68	1244.02	6158.78
-3020.4	3813.68	1244.94	6317.61
-3020.4	3813.68	1245.86	6345.93
-3020.4	3813.68	1246.78	6230.06
-3020.4	3813.68	1247.7	6394.43
-3020.4	3813.68	1248.62	6346.57
-3020.4	3813.68	1249.54	6301.42
-3020.4	3813.68	1250.46	6316.15
-3020.4	3813.68	1251.37	6412.57
-3020.4	3813.68	1252.29	6351.06
-3020.4	3813.68	1253.21	6390.32
-3020.4	3813.68	1254.13	6530.4
-3020.4	3813.68	1255.05	6523.38
-3020.4	3813.68	1255.96	6418.24
-3020.4	3813.68	1256.88	6408.47
-3020.4	3813.68	1257.8	6505.02
-3020.4	3813.68	1258.71	6536.17
-3020.4	3813.68	1259.63	6515.51
-3020.4	3813.68	1260.55	6609.4
-3020.4	3813.68	1261.46	6474.16
-3020.4	3813.68	1262.38	6568.08
-3020.4	3813.68	1263.3	6705.7
-3020.4	3813.68	1264.21	6387.51
-3020.4	3813.68	1265.13	6645.27
-3020.4	3813.68	1266.04	6690.14
-3020.4	3813.68	1266.96	6773.26
-3020.4	3813.68	1267.87	6572.31
-3020.4	3813.68	1268.79	6693.68
-3020.4	3813.68	1269.7	6689.4
-3020.4	3813.68	1270.62	6778.04
-3020.4	3813.68	1271.53	6656.23
-3020.4	3813.68	1272.45	6673.81
-3020.4	3813.68	1273.36	6592.95
-3020.4	3813.68	1274.27	6698.04
-3020.4	3813.68	1275.19	6655.46
-3020.4	3813.68	1276.1	6653.9
-3020.4	3813.68	1277.02	6589.4
-3020.4	3813.68	1277.93	6538.56
-3020.4	3813.68	1278.84	6578.04
-3020.4	3813.68	1279.76	6620.26
-3020.4	3813.68	1280.67	6528.33
-3020.4	3813.68	1281.58	6491.14
-3020.4	3813.68	1282.49	6505.98
-3020.4	3813.68	1283.41	6471.51
-3020.4	3813.68	1284.32	6623.37
-3020.4	3813.68	1285.23	6377.86
-3020.4	3813.68	1286.14	6570.88
-3020.4	3813.68	1287.05	6448.66
-3020.4	3813.68	1287.97	6414.14
-3020.4	3813.68	1288.88	6396.08
-3020.4	3813.68	1289.79	6550.82
-3020.4	3813.68	1290.7	6620.57
-3020.4	3813.68	1291.61	6522.95
-3020.4	3813.68	1292.52	6614.67
-3020.4	3813.68	1293.43	6514.27
-3020.4	3813.68	1294.34	6512.67
-3020.4	3813.68	1295.25	6601.69
-3020.4	3813.68	1296.16	6591.87
-3020.4	3813.68	1297.07	6576.55
-3020.4	3813.68	1297.98	6657.39
-3020.4	3813.68	1298.89	6521.16
-3020.4	3813.68	1299.8	6527.8
-3020.4	3813.68	1300.71	6869.84
-3020.4	3813.68	1301.62	6920.54
-3020.4	3813.68	1302.53	6897.01
-3020.4	3813.68	1303.44	7032.99
-3020.4	3813.68	1304.35	6913.19
-3020.4	3813.68	1305.26	6939.17
-3020.4	3813.68	1306.17	6921.13
-3020.4	3813.68	1307.07	6993.91
-3020.4	3813.68	1307.98	6945.59
-3020.4	3813.68	1308.89	7026.66
-3020.4	3813.68	1309.8	7099.5
-3020.4	3813.68	1310.71	6976.8
-3020.4	3813.68	1311.61	6851.31
-3020.4	3813.68	1312.52	7015.08
-3020.4	3813.68	1313.43	6966.71
-3020.4	3813.68	1314.33	7020.3
-3020.4	3813.68	1315.24	6936.08
-3020.4	3813.68	1316.15	6992.45
-3020.4	3813.68	1317.05	6910.94
-3020.4	3813.68	1317.96	7096.96
-3020.4	3813.68	1318.87	7067.86
-3020.4	3813.68	1319.77	7008.41
-3020.4	3813.68	1320.68	6973.76
-3020.4	3813.68	1321.59	6784.54
-3020.4	3813.68	1322.49	6926.52
-3020.4	3813.68	1323.4	6797.97
-3020.4	3813.68	1324.3	6890.3
-3020.4	3813.68	1325.21	6943.99
-3020.4	3813.68	1326.11	6815.37
-3020.4	3813.68	1327.02	7026.56
-3020.4	3813.68	1327.92	6663
-3020.4	3813.68	1328.83	6901.88
-3020.4	3813.68	1329.73	6704.05
-3020.4	3813.68	1330.63	6749.47
-3020.4	3813.68	1331.54	6781.08
-3020.4	3813.68	1332.44	6740.78
-3020.4	3813.68	1333.35	6636.84
-3020.4	3813.68	1334.25	6527.32
-3020.4	3813.68	1335.15	6672.38
-3020.4	3813.68	1336.06	6654.17
-3020.4	3813.68	1336.96	6738.4
-3020.4	3813.68	1337.86	6814.34
-3020.4	3813.68	1338.76	6599.52
-3020.4	3813.68	1339.67	6777.96
-3020.4	3813.68	1340.57	6701.58
-3020.4	3813.68	1341.47	6808.05
-3020.4	3813.68	1342.37	6612.48
-3020.4	3813.68	1343.28	6791.04
-3020.4	3813.68	1344.18	6722.92
-3020.4	3813.68	1345.08	6502.27
-3020.4	3813.68	1345.98	6606.03
-3020.4	3813.68	1346.88	6709.82
-3020.4	3813.68	1347.78	6394.73
-3020.4	3813.68	1348.68	6523.49
-3020.4	3813.68	1349.58	6316.49
-3020.4	3813.68	1350.48	6298.17
-3020.4	3813.68	1351.39	6191
-3020.4	3813.68	1352.29	6025.48
-3020.4	3813.68	1353.19	5948.78
-3020.4	3813.68	1354.09	5980.38
-3020.4	3813.68	1354.99	5770.29
-3020.4	3813.68	1355.89	5693.5
-3020.4	3813.68	1356.79	5591.67
-3020.4	3813.68	1357.68	5512.04
-3020.4	3813.68	1358.58	5474.08
-3020.4	3813.68	1359.48	5700.27
-3020.4	3813.68	1360.38	5501.03
-3020.4	3813.68	1361.28	5535.38
-3020.4	3813.68	1362.18	5433.41
-3020.4	3813.68	1363.08	5417.67
-3020.4	3813.68	1363.98	5538.29
-3020.4	3813.68	1364.87	5230.29
-3020.4	3813.68	1365.77	5178.31
-3020.4	3813.68	1366.67	5271.1
-3020.4	3813.68	1367.57	5246.96
-3020.4	3813.68	1368.46	5022.26
-3020.4	3813.68	1369.36	5148.51
-3020.4	3813.68	1370.26	5037.95
-3020.4	3813.68	1371.16	4854.89
-3020.4	3813.68	1372.05	4975.6
-3020.4	3813.68	1372.95	4772.95
-3020.4	3813.68	1373.85	4837.92
-3020.4	3813.68	1374.74	4861.08
-3020.4	3813.68	1375.64	4912.14
-3020.4	3813.68	1376.54	4728.87
-3020.4	3813.68	1377.43	4665.52
-3020.4	3813.68	1378.33	4694.25
-3020.4	3813.68	1379.22	4650.41
-3020.4	3813.68	1380.12	4673.56
-3020.4	3813.68	1381.01	4855.88
-3020.4	3813.68	1381.91	4800.87
-3020.4	3813.68	1382.8	4768.19
-3020.4	3813.68	1383.7	4802.55
-3020.4	3813.68	1384.59	4719.56
-3020.4	3813.68	1385.49	4779.08
-3020.4	3813.68	1386.38	4858.18
-3020.4	3813.68	1387.28	4713.66
-3020.4	3813.68	1388.17	4770.41
-3020.4	3813.68	1389.06	4897.09
-3020.4	3813.68	1389.96	4962.29
-3020.4	3813.68	1390.85	4812.08
-3020.4	3813.68	1391.74	4980.81
-3020.4	3813.68	1392.64	5009.67
-3020.4	3813.68	1393.53	4898.58
-3020.4	3813.68	1394.42	4958.23
-3020.4	3813.68	1395.32	4905.89
-3020.4	3813.68	1396.21	4971.17
-3020.4	3813.68	1397.1	5145.71
-3020.4	3813.68	1397.99	4816.01
-3020.4	3813.68	1398.89	4968.17
-3020.4	3813.68	1399.78	5033.5
-3020.4	3813.68	1400.67	4967.11
-3020.4	3813.68	1401.56	5068.9
-3020.4	3813.68	1402.45	5184.76
-3020.4	3813.68	1403.35	4975.32
-3020.4	3813.68	1404.24	4939.72
-3020.4	3813.68	1405.13	5103.31
-3020.4	3813.68	1406.02	4983.54
-3020.4	3813.68	1406.91	4883.38
-3020.4	3813.68	1407.8	5131.25
-3020.4	3813.68	1408.69	4896.31
-3020.4	3813.68	1409.58	4933.67
-3020.4	3813.68	1410.47	4917.68
-3020.4	3813.68	1411.36	4814.61
-3020.4	3813.68	1412.25	4823.88
-3020.4	3813.68	1413.14	4737.61
-3020.4	3813.68	1414.03	4878.96
-3020.4	3813.68	1414.92	4823.6
-3020.4	3813.68	1415.81	4824.44
-3020.4	3813.68	1416.7	4912.45
-3020.4	3813.68	1417.59	4738.94
-3020.4	3813.68	1418.48	4784.77
-3020.4	3813.68	1419.36	5030.38
-3020.4	3813.68	1420.25	5073.46
-3020.4	3813.68	1421.14	4936.44
-3020.4	3813.68	1422.03	5137.16
-3020.4	3813.68	1422.92	5188.74
-3020.4	3813.68	1423.8	5229.06
-3020.4	3813.68	1424.69	5086.34
-3020.4	3813.68	1425.58	5349.2
-3020.4	3813.68	1426.47	5248.7
-3020.4	3813.68	1427.35	5210.17
-3020.4	3813.68	1428.24	5360.45
-3020.4	3813.68	1429.13	5327.56
-3020.4	3813.68	1430.02	5176.25
-3020.4	3813.68	1430.9	5498.61
-3020.4	3813.68	1431.79	5398.04
-3020.4	3813.68	1432.67	5508.99
-3020.4	3813.68	1433.56	5464.81
-3020.4	3813.68	1434.45	5570.17
-3020.4	3813.68	1435.33	5717.9
-3020.4	3813.68	1436.22	5814.87
-3020.4	3813.68	1437.1	5971.16
-3020.4	3813.68	1437.99	6150.09
-3020.4	3813.68	1438.87	6374.28
-3020.4	3813.68	1439.76	6496.85
-3020.4	3813.68	1440.64	6594.04
-3020.4	3813.68	1441.53	6846.68
-3020.4	3813.68	1442.41	6924.18
-3020.4	3813.68	1443.3	6846.24
-3020.4	3813.68	1444.18	7087.74
-3020.4	3813.68	1445.07	7128.57
-3020.4	3813.68	1445.95	7228.8
-3020.4	3813.68	1446.83	7433.72
-3020.4	3813.68	1447.72	7536.86
-3020.4	3813.68	1448.6	7549.49
-3020.4	3813.68	1449.48	7748.92
-3020.4	3813.68	1450.37	7665.35
-3020.4	3813.68	1451.25	7706.32
-3020.4	3813.68	1452.13	7702
-3020.4	3813.68	1453.02	7859.11
-3020.4	3813.68	1453.9	7735.84
-3020.4	3813.68	1454.78	7666.36
-3020.4	3813.68	1455.66	7477.84
-3020.4	3813.68	1456.55	7283.59
-3020.4	3813.68	1457.43	7384.07
-3020.4	3813.68	1458.31	7280.46
-3020.4	3813.68	1459.19	7242.03
-3020.4	3813.68	1460.07	7195.08
-3020.4	3813.68	1460.95	6966.57
-3020.4	3813.68	1461.84	6737.98
-3020.4	3813.68	1462.72	6903.73
-3020.4	3813.68	1463.6	6910.61
-3020.4	3813.68	1464.48	6647.83
-3020.4	3813.68	1465.36	6683.05
-3020.4	3813.68	1466.24	6440.02
-3020.4	3813.68	1467.12	6503.62
-3020.4	3813.68	1468	6217.86
-3020.4	3813.68	1468.88	6159.28
-3020.4	3813.68	1469.76	6021.12
-3020.4	3813.68	1470.64	5894.27
-3020.4	3813.68	1471.52	5721.91
-3020.4	3813.68	1472.4	5694.47
-3020.4	3813.68	1473.28	5558.98
-3020.4	3813.68	1474.16	5434.81
-3020.4	3813.68	1475.03	5265.09
-3020.4	3813.68	1475.91	5223.33
-3020.4	3813.68	1476.79	5118.95
-3020.4	3813.68	1477.67	4932.01
-3020.4	3813.68	1478.55	4801.93
-3020.4	3813.68	1479.43	4626.26
-3020.4	3813.68	1480.3	4558.72
-3020.4	3813.68	1481.18	4573.76
-3020.4	3813.68	1482.06	4437.83
-3020.4	3813.68	1482.94	4284.76
-3020.4	3813.68	1483.82	4288.35
-3020.4	3813.68	1484.69	4138.05
-3020.4	3813.68	1485.57	4101.71
-3020.4	3813.68	1486.45	3862.95
-3020.4	3813.68	1487.32	3800.89
-3020.4	3813.68	1488.2	3887.11
-3020.4	3813.68	1489.08	3773.69
-3020.4	3813.68	1489.95	3671.64
-3020.4	3813.68	1490.83	3735.05
-3020.4	3813.68	1491.7	3675.77
-3020.4	3813.68	1492.58	3550.82
-3020.4	3813.68	1493.46	3511.47
-3020.4	3813.68	1494.33	3532.06
-3020.4	3813.68	1495.21	3544.1
-3020.4	3813.68	1496.08	3433.32
-3020.4	3813.68	1496.96	3433.91
-3020.4	3813.68	1497.83	3637.38
-3020.4	3813.68	1498.71	3375.09
-3020.4	3813.68	1499.58	3455.71
-3020.4	3813.68	1500.46	3370.54
-3020.4	3813.68	1501.33	3365.41
-3020.4	3813.68	1502.21	3391.73
-3020.4	3813.68	1503.08	3257.89
-3020.4	3813.68	1503.95	3318.53
-3020.4	3813.68	1504.83	3264.74
-3020.4	3813.68	1505.7	3139.39
-3020.4	3813.68	1506.57	3231.52
-3020.4	3813.68	1507.45	3275.03
-3020.4	3813.68	1508.32	3315.68
-3020.4	3813.68	1509.19	3204.57
-3020.4	3813.68	1510.07	3233.77
-3020.4	3813.68	1510.94	3257.25
-3020.4	3813.68	1511.81	3260.68
-3020.4	3813.68	1512.68	3301.36
-3020.4	3813.68	1513.56	3241.74
-3020.4	3813.68	1514.43	3176.37
-3020.4	3813.68	1515.3	3225.66
-3020.4	3813.68	1516.17	3243.43
-3020.4	3813.68	1517.04	3146.47
-3020.4	3813.68	1517.91	3215.86
-3020.4	3813.68	1518.79	3225.03
-3020.4	3813.68	1519.66	3225.59
-3020.4	3813.68	1520.53	3168.74
-3020.4	3813.68	1521.4	3238.19
-3020.4	3813.68	1522.27	3293.3
-3020.4	3813.68	1523.14	3268.03
-3020.4	3813.68	1524.01	3145.09
-3020.4	3813.68	1524.88	3203.09
-3020.4	3813.68	1525.75	3209.39
-3020.4	3813.68	1526.62	3255.92
-3020.4	3813.68	1527.49	3155.89
-3020.4	3813.68	1528.36	3274.3
-3020.4	3813.68	1529.23	3188.61
-3020.4	3813.68	1530.1	3364.58
-3020.4	3813.68	1530.97	3252.99
-3020.4	3813.68	1531.84	3115.47
