-2052.67	4188.85	1286.14	17081
-2052.67	4188.85	1287.05	16818.1
-2052.67	4188.85	1287.97	16963.6
-2052.67	4188.85	1288.88	17103.7
-2052.67	4188.85	1289.79	16991.5
-2052.67	4188.85	1290.7	17178.4
-2052.67	4188.85	1291.61	17154
-2052.67	4188.85	1292.52	17184.4
-2052.67	4188.85	1293.43	17192.9
-2052.67	4188.85	1294.34	17077.9
-2052.67	4188.85	1295.25	17314.3
-2052.67	4188.85	1296.16	17386.1
-2052.67	4188.85	1297.07	17122.7
-2052.67	4188.85	1297.98	17741.1
-2052.67	4188.85	1298.89	17230.4
-2052.67	4188.85	1299.8	17123.5
-2052.67	4188.85	1300.71	17635.1
-2052.67	4188.85	1301.62	17838.9
-2052.67	4188.85	1302.53	17784.3
-2052.67	4188.85	1303.44	17812.2
-2052.67	4188.85	1304.35	17807
-2052.67	4188.85	1305.26	18167.9
-2052.67	4188.85	1306.17	17956.4
-2052.67	4188.85	1307.07	17912.8
-2052.67	4188.85	1307.98	18053.6
-2052.67	4188.85	1308.89	17875
-2052.67	4188.85	1309.8	17991.1
-2052.67	4188.85	1310.71	18129.2
-2052.67	4188.85	1311.61	17796.3
-2052.67	4188.85	1312.52	17940
-2052.67	4188.85	1313.43	17725.4
-2052.67	4188.85	1314.33	17543.9
-2052.67	4188.85	1315.24	17486.3
-2052.67	4188.85	1316.15	17687.9
-2052.67	4188.85	1317.05	17779.3
-2052.67	4188.85	1317.96	17757.6
-2052.67	4188.85	1318.87	17895.9
-2052.67	4188.85	1319.77	17609.3
-2052.67	4188.85	1320.68	17888.4
-2052.67	4188.85	1321.59	17541
-2052.67	4188.85	1322.49	17745.6
-2052.67	4188.85	1323.4	17748.7
-2052.67	4188.85	1324.3	17561.3
-2052.67	4188.85	1325.21	17531.2
-2052.67	4188.85	1326.11	17705.6
-2052.67	4188.85	1327.02	17647.9
-2052.67	4188.85	1327.92	17324.9
-2052.67	4188.85	1328.83	17463.4
-2052.67	4188.85	1329.73	17405.6
-2052.67	4188.85	1330.63	17386.6
-2052.67	4188.85	1331.54	17057.8
-2052.67	4188.85	1332.44	17318
-2052.67	4188.85	1333.35	17359.8
-2052.67	4188.85	1334.25	17169.2
-2052.67	4188.85	1335.15	17103
-2052.67	4188.85	1336.06	17238.9
-2052.67	4188.85	1336.96	17474.4
-2052.67	4188.85	1337.86	17076
-2052.67	4188.85	1338.76	17469.5
-2052.67	4188.85	1339.67	17453.2
-2052.67	4188.85	1340.57	17087.8
-2052.67	4188.85	1341.47	17381.7
-2052.67	4188.85	1342.37	17528.9
-2052.67	4188.85	1343.28	17468.2
-2052.67	4188.85	1344.18	17238.4
-2052.67	4188.85	1345.08	17540.9
-2052.67	4188.85	1345.98	16978.2
-2052.67	4188.85	1346.88	17125.4
-2052.67	4188.85	1347.78	17125.7
-2052.67	4188.85	1348.68	16826.2
-2052.67	4188.85	1349.58	16901.3
-2052.67	4188.85	1350.48	17134.7
-2052.67	4188.85	1351.39	16704.6
-2052.67	4188.85	1352.29	16327.1
-2052.67	4188.85	1353.19	16488.3
-2052.67	4188.85	1354.09	16627.3
-2052.67	4188.85	1354.99	16127.4
-2052.67	4188.85	1355.89	15969
-2052.67	4188.85	1356.79	16185.8
-2052.67	4188.85	1357.68	15919
-2052.67	4188.85	1358.58	15994.1
-2052.67	4188.85	1359.48	16105.4
-2052.67	4188.85	1360.38	15930.2
-2052.67	4188.85	1361.28	15866.2
-2052.67	4188.85	1362.18	15780
-2052.67	4188.85	1363.08	15785.5
-2052.67	4188.85	1363.98	15838.4
-2052.67	4188.85	1364.87	15793.8
-2052.67	4188.85	1365.77	15863.4
-2052.67	4188.85	1366.67	15598.9
-2052.67	4188.85	1367.57	15729.7
-2052.67	4188.85	1368.46	15178.2
-2052.67	4188.85	1369.36	15320.1
-2052.67	4188.85	1370.26	15292.2
-2052.67	4188.85	1371.16	15403.6
-2052.67	4188.85	1372.05	15289.2
-2052.67	4188.85	1372.95	15213.8
-2052.67	4188.85	1373.85	15314.1
-2052.67	4188.85	1374.74	14945.8
-2052.67	4188.85	1375.64	15004.2
-2052.67	4188.85	1376.54	15232.8
-2052.67	4188.85	1377.43	14909
-2052.67	4188.85	1378.33	15070.7
-2052.67	4188.85	1379.22	15011.9
-2052.67	4188.85	1380.12	15131.8
-2052.67	4188.85	1381.01	15061.9
-2052.67	4188.85	1381.91	15047.8
-2052.67	4188.85	1382.8	14734.7
-2052.67	4188.85	1383.7	15013.9
-2052.67	4188.85	1384.59	14723.1
-2052.67	4188.85	1385.49	15013.6
-2052.67	4188.85	1386.38	14767.4
-2052.67	4188.85	1387.28	15066.4
-2052.67	4188.85	1388.17	14976.7
-2052.67	4188.85	1389.06	14998.9
-2052.67	4188.85	1389.96	15082.7
-2052.67	4188.85	1390.85	15230.8
-2052.67	4188.85	1391.74	15219.5
-2052.67	4188.85	1392.64	14981.4
-2052.67	4188.85	1393.53	14720.9
-2052.67	4188.85	1394.42	15185.5
-2052.67	4188.85	1395.32	15157.3
-2052.67	4188.85	1396.21	15207.6
-2052.67	4188.85	1397.1	15002.9
-2052.67	4188.85	1397.99	15042
-2052.67	4188.85	1398.89	15235.2
-2052.67	4188.85	1399.78	15064.1
-2052.67	4188.85	1400.67	14772.4
-2052.67	4188.85	1401.56	15145
-2052.67	4188.85	1402.45	15024.3
-2052.67	4188.85	1403.35	15223.2
-2052.67	4188.85	1404.24	15186.6
-2052.67	4188.85	1405.13	15262.2
-2052.67	4188.85	1406.02	15068.5
-2052.67	4188.85	1406.91	15000.9
-2052.67	4188.85	1407.8	15042.9
-2052.67	4188.85	1408.69	15028.7
-2052.67	4188.85	1409.58	14860
-2052.67	4188.85	1410.47	15098.5
-2052.67	4188.85	1411.36	15165.7
-2052.67	4188.85	1412.25	14853.7
-2052.67	4188.85	1413.14	15005.3
-2052.67	4188.85	1414.03	15111.9
-2052.67	4188.85	1414.92	14974
-2052.67	4188.85	1415.81	15153.7
-2052.67	4188.85	1416.7	15029.8
-2052.67	4188.85	1417.59	15353
-2052.67	4188.85	1418.48	15274.1
-2052.67	4188.85	1419.36	15462.5
-2052.67	4188.85	1420.25	15515.8
-2052.67	4188.85	1421.14	15445.4
-2052.67	4188.85	1422.03	15656.4
-2052.67	4188.85	1422.92	15771.7
-2052.67	4188.85	1423.8	15481.6
-2052.67	4188.85	1424.69	15830.7
-2052.67	4188.85	1425.58	15782.8
-2052.67	4188.85	1426.47	15881.3
-2052.67	4188.85	1427.35	15906.7
-2052.67	4188.85	1428.24	16101.1
-2052.67	4188.85	1429.13	15903.8
-2052.67	4188.85	1430.02	16163.1
-2052.67	4188.85	1430.9	16072.9
-2052.67	4188.85	1431.79	16298.5
-2052.67	4188.85	1432.67	16476.2
-2052.67	4188.85	1433.56	16496
-2052.67	4188.85	1434.45	16744.4
-2052.67	4188.85	1435.33	16682.4
-2052.67	4188.85	1436.22	16953.4
-2052.67	4188.85	1437.1	17396.8
-2052.67	4188.85	1437.99	17730.2
-2052.67	4188.85	1438.87	17541.3
-2052.67	4188.85	1439.76	18157.3
-2052.67	4188.85	1440.64	18434.5
-2052.67	4188.85	1441.53	18570.5
-2052.67	4188.85	1442.41	18864.9
-2052.67	4188.85	1443.3	18820.1
-2052.67	4188.85	1444.18	18826.2
-2052.67	4188.85	1445.07	19112.3
-2052.67	4188.85	1445.95	19285.3
-2052.67	4188.85	1446.83	19613.9
-2052.67	4188.85	1447.72	19266.5
-2052.67	4188.85	1448.6	19465.1
-2052.67	4188.85	1449.48	19539.3
-2052.67	4188.85	1450.37	19497.4
-2052.67	4188.85	1451.25	19724.4
-2052.67	4188.85	1452.13	19756.2
-2052.67	4188.85	1453.02	19649.2
-2052.67	4188.85	1453.9	19536.5
-2052.67	4188.85	1454.78	19239.6
-2052.67	4188.85	1455.66	19067.2
-2052.67	4188.85	1456.55	19164.1
-2052.67	4188.85	1457.43	19039.9
-2052.67	4188.85	1458.31	18731.3
-2052.67	4188.85	1459.19	18448.2
-2052.67	4188.85	1460.07	18479.7
-2052.67	4188.85	1460.95	18318.4
-2052.67	4188.85	1461.84	18154.2
-2052.67	4188.85	1462.72	18157.4
-2052.67	4188.85	1463.6	18013
-2052.67	4188.85	1464.48	17601.7
-2052.67	4188.85	1465.36	17576.4
-2052.67	4188.85	1466.24	17480
-2052.67	4188.85	1467.12	17389.4
-2052.67	4188.85	1468	17361.1
-2052.67	4188.85	1468.88	17017.6
-2052.67	4188.85	1469.76	16682.4
-2052.67	4188.85	1470.64	16531.8
-2052.67	4188.85	1471.52	16307.3
-2052.67	4188.85	1472.4	16048.6
-2052.67	4188.85	1473.28	16059.9
-2052.67	4188.85	1474.16	15843.7
-2052.67	4188.85	1475.03	15735.5
-2052.67	4188.85	1475.91	15320.1
-2052.67	4188.85	1476.79	15408.1
-2052.67	4188.85	1477.67	15373.8
-2052.67	4188.85	1478.55	15125.9
-2052.67	4188.85	1479.43	14892.3
-2052.67	4188.85	1480.3	14943.3
-2052.67	4188.85	1481.18	14740.8
-2052.67	4188.85	1482.06	14313.3
-2052.67	4188.85	1482.94	14173.3
-2052.67	4188.85	1483.82	14133
-2052.67	4188.85	1484.69	14081.3
-2052.67	4188.85	1485.57	13795.9
-2052.67	4188.85	1486.45	13809.7
-2052.67	4188.85	1487.32	13695.2
-2052.67	4188.85	1488.2	13523.6
-2052.67	4188.85	1489.08	13440.4
-2052.67	4188.85	1489.95	13419.9
-2052.67	4188.85	1490.83	13288.1
-2052.67	4188.85	1491.7	13090.7
-2052.67	4188.85	1492.58	13092.9
-2052.67	4188.85	1493.46	12958.2
-2052.67	4188.85	1494.33	12897.6
-2052.67	4188.85	1495.21	12979.8
-2052.67	4188.85	1496.08	13013.5
-2052.67	4188.85	1496.96	12861.5
-2052.67	4188.85	1497.83	12866.6
-2052.67	4188.85	1498.71	12703
-2052.67	4188.85	1499.58	12696.7
-2052.67	4188.85	1500.46	12881.8
-2052.67	4188.85	1501.33	12786.8
-2052.67	4188.85	1502.21	12789.1
-2052.67	4188.85	1503.08	12565.3
-2052.67	4188.85	1503.95	12510.3
-2052.67	4188.85	1504.83	12604
-2052.67	4188.85	1505.7	12508.9
-2052.67	4188.85	1506.57	12611.2
-2052.67	4188.85	1507.45	12516.1
-2052.67	4188.85	1508.32	12595.6
-2052.67	4188.85	1509.19	12557.7
-2052.67	4188.85	1510.07	12502.6
-2052.67	4188.85	1510.94	12596.4
-2052.67	4188.85	1511.81	12716.1
-2052.67	4188.85	1512.68	12486.1
-2052.67	4188.85	1513.56	12336.4
-2052.67	4188.85	1514.43	12542.1
-2052.67	4188.85	1515.3	12756.4
-2052.67	4188.85	1516.17	12658.3
-2052.67	4188.85	1517.04	12626
-2052.67	4188.85	1517.91	12814.7
-2052.67	4188.85	1518.79	12719.4
-2052.67	4188.85	1519.66	12781.8
-2052.67	4188.85	1520.53	12528.6
-2052.67	4188.85	1521.4	12553.7
-2052.67	4188.85	1522.27	12693.7
-2052.67	4188.85	1523.14	12638.5
-2052.67	4188.85	1524.01	12597.6
-2052.67	4188.85	1524.88	12548.1
-2052.67	4188.85	1525.75	12561.7
-2052.67	4188.85	1526.62	12627.1
-2052.67	4188.85	1527.49	12701.2
-2052.67	4188.85	1528.36	12827
-2052.67	4188.85	1529.23	12717.1
-2052.67	4188.85	1530.1	12587
-2052.67	4188.85	1530.97	12502.9
-2052.67	4188.85	1531.84	12663.3
-2052.67	4188.85	1532.71	12590.6
-2052.67	4188.85	1533.57	12696.4
-2052.67	4188.85	1534.44	12600.8
-2052.67	4188.85	1535.31	12818.8
-2052.67	4188.85	1536.18	12720.3
-2052.67	4188.85	1537.05	12958.6
-2052.67	4188.85	1537.92	12920.5
-2052.67	4188.85	1538.78	12764.3
-2052.67	4188.85	1539.65	12668.6
-2052.67	4188.85	1540.52	12633.3
-2052.67	4188.85	1541.39	12577.9
-2052.67	4188.85	1542.25	12669.4
-2052.67	4188.85	1543.12	12688.9
-2052.67	4188.85	1543.99	12823.7
-2052.67	4188.85	1544.86	12987.5
-2052.67	4188.85	1545.72	12764.7
-2052.67	4188.85	1546.59	13072.7
-2052.67	4188.85	1547.45	12976.9
-2052.67	4188.85	1548.32	12976.2
-2052.67	4188.85	1549.19	13068
-2052.67	4188.85	1550.05	13197.3
-2052.67	4188.85	1550.92	13372.8
-2052.67	4188.85	1551.78	13017
-2052.67	4188.85	1552.65	13201.2
-2052.67	4188.85	1553.51	13194.8
-2052.67	4188.85	1554.38	13113.3
-2052.67	4188.85	1555.24	13075.1
-2052.67	4188.85	1556.11	13285.5
-2052.67	4188.85	1556.97	13319.6
-2052.67	4188.85	1557.84	13374
-2052.67	4188.85	1558.7	13225.9
-2052.67	4188.85	1559.57	13352.5
-2052.67	4188.85	1560.43	13071.3
-2052.67	4188.85	1561.3	13169.1
-2052.67	4188.85	1562.16	13168.4
-2052.67	4188.85	1563.02	12979.7
-2052.67	4188.85	1563.89	13045.6
-2052.67	4188.85	1564.75	12859.6
-2052.67	4188.85	1565.61	13163.1
-2052.67	4188.85	1566.48	12809
-2052.67	4188.85	1567.34	12834.4
-2052.67	4188.85	1568.2	12613.5
-2052.67	4188.85	1569.06	12711.3
-2052.67	4188.85	1569.93	13044
-2052.67	4188.85	1570.79	12605.6
-2052.67	4188.85	1571.65	13013.7
-2052.67	4188.85	1572.51	12810
-2052.67	4188.85	1573.38	12652.7
-2052.67	4188.85	1574.24	12846.4
-2052.67	4188.85	1575.1	12726.7
-2052.67	4188.85	1575.96	12830.5
-2052.67	4188.85	1576.82	13018.5
-2052.67	4188.85	1577.68	12890.1
-2052.67	4188.85	1578.54	13092.6
-2052.67	4188.85	1579.4	12955.5
-2052.67	4188.85	1580.27	13050.7
-2052.67	4188.85	1581.13	13015.2
-2052.67	4188.85	1581.99	12918.6
-2052.67	4188.85	1582.85	12964.4
-2052.67	4188.85	1583.71	12949.2
-2052.67	4188.85	1584.57	13099.7
-2052.67	4188.85	1585.43	12945
-2052.67	4188.85	1586.29	12918.1
-2052.67	4188.85	1587.15	13010.5
-2052.67	4188.85	1588	13059.3
-2052.67	4188.85	1588.86	13070.3
-2052.67	4188.85	1589.72	13110.4
-2052.67	4188.85	1590.58	13095.2
-2052.67	4188.85	1591.44	13269.2
-2052.67	4188.85	1592.3	12785.2
-2052.67	4188.85	1593.16	12799.1
-2052.67	4188.85	1594.02	12815.8
-2052.67	4188.85	1594.87	12914.2
-2052.67	4188.85	1595.73	12817.3
-2052.67	4188.85	1596.59	12714.6
-2052.67	4188.85	1597.45	12885.9
-2052.67	4188.85	1598.31	12806.5
-2052.67	4188.85	1599.16	13015.7
-2052.67	4188.85	1600.02	13017.9
-2052.67	4188.85	1600.88	12842.3
-2052.67	4188.85	1601.73	12876.6
-2052.67	4188.85	1602.59	13077.2
-2052.67	4188.85	1603.45	12851.8
-2052.67	4188.85	1604.3	13058.3
-2052.67	4188.85	1605.16	13075.2
-2052.67	4188.85	1606.02	13109.5
-2052.67	4188.85	1606.87	13345.4
-2052.67	4188.85	1607.73	13344.8
-2052.67	4188.85	1608.58	13329.6
-2052.67	4188.85	1609.44	13311.4
-2052.67	4188.85	1610.3	13237.7
-2052.67	4188.85	1611.15	13193.2
-2052.67	4188.85	1612.01	13140
-2052.67	4188.85	1612.86	13130.5
-2052.67	4188.85	1613.72	13094.8
-2052.67	4188.85	1614.57	13366.1
-2052.67	4188.85	1615.43	12903.3
-2052.67	4188.85	1616.28	13057.6
-2052.67	4188.85	1617.13	13349.6
-2052.67	4188.85	1617.99	13217.2
-2052.67	4188.85	1618.84	13298.6
-2052.67	4188.85	1619.7	13327.2
-2052.67	4188.85	1620.55	13326.6
-2052.67	4188.85	1621.4	13311.3
-2052.67	4188.85	1622.26	13348.7
-2052.67	4188.85	1623.11	13277.8
-2052.67	4188.85	1623.96	13095.4
-2052.67	4188.85	1624.82	13305.8
-2052.67	4188.85	1625.67	13346.2
-2052.67	4188.85	1626.52	14799.7
-2052.67	4188.85	1627.38	15074.9
-2052.67	4188.85	1628.23	14986.6
-2052.67	4188.85	1629.08	15276.7
-2052.67	4188.85	1629.93	13114.1
-2052.67	4188.85	1630.78	13195.6
-2052.67	4188.85	1631.64	12939.6
-2052.67	4188.85	1632.49	12865.5
-2052.67	4188.85	1633.34	12879.5
-2052.67	4188.85	1634.19	13175.3
-2052.67	4188.85	1635.04	13186.4
-2052.67	4188.85	1635.89	13408.9
-2052.67	4188.85	1636.74	13202.7
-2052.67	4188.85	1637.59	13231.4
-2052.67	4188.85	1638.45	13489.3
-2052.67	4188.85	1639.3	13685.6
-2052.67	4188.85	1640.15	13546.9
-2052.67	4188.85	1641	13828.5
-2052.67	4188.85	1641.85	13666.2
-2052.67	4188.85	1642.7	13948
-2052.67	4188.85	1643.55	14141.6
-2052.67	4188.85	1644.4	14323.5
-2052.67	4188.85	1645.25	14276
-2052.67	4188.85	1646.09	14431.5
-2052.67	4188.85	1646.94	14866.7
-2052.67	4188.85	1647.79	15098.9
-2052.67	4188.85	1648.64	15098.5
-2052.67	4188.85	1649.49	15431
-2052.67	4188.85	1650.34	15804.9
-2052.67	4188.85	1651.19	16034.4
-2052.67	4188.85	1652.04	16311.3
-2052.67	4188.85	1652.88	16694.3
-2052.67	4188.85	1653.73	16882.9
-2052.67	4188.85	1654.58	17121.6
-2052.67	4188.85	1655.43	17230.7
-2052.67	4188.85	1656.28	17378.2
-2052.67	4188.85	1657.12	17511
-2052.67	4188.85	1657.97	17354.7
-2052.67	4188.85	1658.82	17750.1
-2052.67	4188.85	1659.66	17508.2
-2052.67	4188.85	1660.51	17425.6
-2052.67	4188.85	1661.36	17481.7
-2052.67	4188.85	1662.2	17354.8
-2052.67	4188.85	1663.05	17254.4
-2052.67	4188.85	1663.9	17168.7
-2052.67	4188.85	1664.74	16604.4
-2052.67	4188.85	1665.59	16468.3
-2052.67	4188.85	1666.44	16583.5
-2052.67	4188.85	1667.28	16385.3
-2052.67	4188.85	1668.13	16030.4
-2052.67	4188.85	1668.97	15586.6
-2052.67	4188.85	1669.82	15678
-2052.67	4188.85	1670.66	15423.3
-2052.67	4188.85	1671.51	15357.9
-2052.67	4188.85	1672.35	15242.2
-2052.67	4188.85	1673.2	14978.4
-2052.67	4188.85	1674.04	15016.5
-2052.67	4188.85	1674.89	14471.4
-2052.67	4188.85	1675.73	14595.3
-2052.67	4188.85	1676.57	14577
-2052.67	4188.85	1677.42	14490.7
-2052.67	4188.85	1678.26	14250.2
-2052.67	4188.85	1679.11	14018.6
-2052.67	4188.85	1679.95	14115.8
-2052.67	4188.85	1680.79	14159.7
-2052.67	4188.85	1681.64	13619.6
-2052.67	4188.85	1682.48	13550.8
-2052.67	4188.85	1683.32	13645
-2052.67	4188.85	1684.17	13330
-2052.67	4188.85	1685.01	13388.6
-2052.67	4188.85	1685.85	13260.4
-2052.67	4188.85	1686.69	12959.9
-2052.67	4188.85	1687.54	12938.4
-2052.67	4188.85	1688.38	12997
-2052.67	4188.85	1689.22	12916.1
-2052.67	4188.85	1690.06	12867.8
-2052.67	4188.85	1690.9	12671
-2052.67	4188.85	1691.74	12762.3
-2052.67	4188.85	1692.59	12461.4
-2052.67	4188.85	1693.43	12329.8
-2052.67	4188.85	1694.27	12453.8
-2052.67	4188.85	1695.11	12438.1
-2052.67	4188.85	1695.95	12125
-2052.67	4188.85	1696.79	11945.7
-2052.67	4188.85	1697.63	11834.7
-2052.67	4188.85	1698.47	11836.7
-2052.67	4188.85	1699.31	11779.3
-2052.67	4188.85	1700.15	11543.2
-2052.67	4188.85	1700.99	11539.2
-2052.67	4188.85	1701.83	11484.6
-2052.67	4188.85	1702.67	11745.6
-2052.67	4188.85	1703.51	11470.7
-2052.67	4188.85	1704.35	11180.8
-2052.67	4188.85	1705.19	11021.8
-2052.67	4188.85	1706.03	11038.6
-2052.67	4188.85	1706.87	11192.5
-2052.67	4188.85	1707.71	11167.6
-2052.67	4188.85	1708.55	11109.8
-2052.67	4188.85	1709.38	10944.8
-2052.67	4188.85	1710.22	10890
-2052.67	4188.85	1711.06	10862
-2052.67	4188.85	1711.9	11111.5
-2052.67	4188.85	1712.74	10821
-2052.67	4188.85	1713.57	10828.8
-2052.67	4188.85	1714.41	10806.8
-2052.67	4188.85	1715.25	10468.3
-2052.67	4188.85	1716.09	10750.7
-2052.67	4188.85	1716.92	10672
-2052.67	4188.85	1717.76	10599.1
-2052.67	4188.85	1718.6	10693.5
-2052.67	4188.85	1719.44	10632.6
-2052.67	4188.85	1720.27	10526.9
-2052.67	4188.85	1721.11	10642.2
-2052.67	4188.85	1721.94	10629.1
-2052.67	4188.85	1722.78	10376.8
-2052.67	4188.85	1723.62	10435.4
-2052.67	4188.85	1724.45	10479
-2052.67	4188.85	1725.29	10702.1
-2052.67	4188.85	1726.12	10345
-2052.67	4188.85	1726.96	10684.8
-2052.67	4188.85	1727.8	10596.9
-2052.67	4188.85	1728.63	10128.8
-2052.67	4188.85	1729.47	10648.4
-2052.67	4188.85	1730.3	10566.4
-2052.67	4188.85	1731.14	10529.3
-2052.67	4188.85	1731.97	10396.3
-2052.67	4188.85	1732.8	10529.8
-2052.67	4188.85	1733.64	10342.9
-2052.67	4188.85	1734.47	10326.7
-2052.67	4188.85	1735.31	10523.2
-2052.67	4188.85	1736.14	10549
-2052.67	4188.85	1736.98	10484.9
-2052.67	4188.85	1737.81	10519.6
-2052.67	4188.85	1738.64	10368.5
-2052.67	4188.85	1739.48	10679.2
-2052.67	4188.85	1740.31	10408
-2052.67	4188.85	1741.14	10451.8
-2052.67	4188.85	1741.98	10330.5
-2052.67	4188.85	1742.81	10560.4
-2052.67	4188.85	1743.64	10604.2
-2052.67	4188.85	1744.47	10500.9
-2052.67	4188.85	1745.31	10445.7
-2052.67	4188.85	1746.14	10255.2
-2052.67	4188.85	1746.97	10428.2
-2052.67	4188.85	1747.8	10436
-2052.67	4188.85	1748.63	10314.5
-2052.67	4188.85	1749.47	10346.3
-2052.67	4188.85	1750.3	10474.4
-2052.67	4188.85	1751.13	10389
-2052.67	4188.85	1751.96	10577.2
-2052.67	4188.85	1752.79	10230.1
-2052.67	4188.85	1753.62	10096.4
-2052.67	4188.85	1754.45	10203.5
-2052.67	4188.85	1755.28	10259.4
-2052.67	4188.85	1756.11	10261.1
-2052.67	4188.85	1756.94	10112.3
-2052.67	4188.85	1757.77	10168.2
-2052.67	4188.85	1758.6	10151.9
-2052.67	4188.85	1759.43	10015.1
-2052.67	4188.85	1760.26	10149.3
-2052.67	4188.85	1761.09	10102.8
-2052.67	4188.85	1761.92	10074.4
-2052.67	4188.85	1762.75	9961.61
-2052.67	4188.85	1763.58	9909.04
-2052.67	4188.85	1764.41	10031.3
-2052.67	4188.85	1765.24	10008.9
-2052.67	4188.85	1766.07	10031.7
-2052.67	4188.85	1766.9	9991.19
-2052.67	4188.85	1767.73	10005
-2052.67	4188.85	1768.56	10082.1
-2052.67	4188.85	1769.38	9863.49
-2052.67	4188.85	1770.21	10016.1
-2052.67	4188.85	1771.04	9679.65
-2052.67	4188.85	1771.87	10079.9
-2052.67	4188.85	1772.7	10054.4
-2052.67	4188.85	1773.52	10013.8
-2052.67	4188.85	1774.35	9855.42
-2052.67	4188.85	1775.18	9769.46
-2052.67	4188.85	1776.01	9837.61
-2052.67	4188.85	1776.83	9769.76
-2052.67	4188.85	1777.66	9771.42
-2052.67	4188.85	1778.49	9697.48
-2052.67	4188.85	1779.31	9744.49
-2052.67	4188.85	1780.14	9861.09
-2052.67	4188.85	1780.97	9899.07
-2052.67	4188.85	1781.79	9861.41
-2052.67	4188.85	1782.62	9893.35
-2052.67	4188.85	1783.44	9843.57
-2052.67	4188.85	1784.27	9936.07
-2052.67	4188.85	1785.1	10055.8
-2052.67	4188.85	1785.92	9821.33
-2052.67	4188.85	1786.75	9965.36
-2052.67	4188.85	1787.57	9588.36
-2052.67	4188.85	1788.4	9874.81
-2052.67	4188.85	1789.22	9815.88
-2052.67	4188.85	1790.05	9717.52
-2052.67	4188.85	1790.87	9776.77
-2052.67	4188.85	1791.7	9748.1
-2052.67	4188.85	1792.52	9719.43
-2052.67	4188.85	1793.34	9830.27
-2052.67	4188.85	1794.17	9944.18
-2052.67	4188.85	1794.99	9785.06
-2052.67	4188.85	1795.82	9768.51
-2052.67	4188.85	1796.64	9654.83
-2052.67	4188.85	1797.46	9747.54
-2052.67	4188.85	1798.29	9652.04
-2052.67	4188.85	1799.11	9589.9
-2052.67	4188.85	1799.93	9785.91
-2052.67	4188.85	1800.76	9726.81
-2052.67	4188.85	1801.58	9634.28
-2052.67	4188.85	1802.4	9848.62
-2060.56	4194.66	602.912	9257
-2060.56	4194.66	603.948	9100.06
-2060.56	4194.66	604.983	9162.12
-2060.56	4194.66	606.018	9219.37
-2060.56	4194.66	607.053	9211.42
-2060.56	4194.66	608.088	9416.1
-2060.56	4194.66	609.122	9347.76
-2060.56	4194.66	610.156	9160.96
-2060.56	4194.66	611.191	9334.3
-2060.56	4194.66	612.224	9410.99
-2060.56	4194.66	613.258	9291.82
-2060.56	4194.66	614.292	9264.51
-2060.56	4194.66	615.325	9442.84
-2060.56	4194.66	616.358	9408.3
-2060.56	4194.66	617.391	9269.67
-2060.56	4194.66	618.424	9460.2
-2060.56	4194.66	619.456	9667.75
-2060.56	4194.66	620.489	9422.54
-2060.56	4194.66	621.521	9717.36
-2060.56	4194.66	622.553	9658.6
-2060.56	4194.66	623.585	10082
-2060.56	4194.66	624.616	9984.49
-2060.56	4194.66	625.648	10117.2
-2060.56	4194.66	626.679	9845.16
-2060.56	4194.66	627.71	9754.84
-2060.56	4194.66	628.741	9545.65
-2060.56	4194.66	629.771	9792.41
-2060.56	4194.66	630.802	9736
-2060.56	4194.66	631.832	9694.13
-2060.56	4194.66	632.862	9640.1
-2060.56	4194.66	633.892	9705
-2060.56	4194.66	634.922	9711.65
-2060.56	4194.66	635.951	9655.17
-2060.56	4194.66	636.981	9768.68
-2060.56	4194.66	638.01	9823.94
-2060.56	4194.66	639.039	9850.05
-2060.56	4194.66	640.067	9771.68
-2060.56	4194.66	641.096	9703
-2060.56	4194.66	642.124	9775.3
-2060.56	4194.66	643.152	9716.32
-2060.56	4194.66	644.18	9812.96
-2060.56	4194.66	645.208	10026.4
-2060.56	4194.66	646.236	10171.8
-2060.56	4194.66	647.263	10210.2
-2060.56	4194.66	648.29	10141.5
-2060.56	4194.66	649.317	9870.73
-2060.56	4194.66	650.344	9962.64
-2060.56	4194.66	651.371	9703.92
-2060.56	4194.66	652.397	9954.14
-2060.56	4194.66	653.424	9644.17
-2060.56	4194.66	654.45	9611.85
-2060.56	4194.66	655.476	9733.03
-2060.56	4194.66	656.501	9739.71
-2060.56	4194.66	657.527	9651.31
-2060.56	4194.66	658.552	9740.87
-2060.56	4194.66	659.577	9657.32
-2060.56	4194.66	660.602	9690.81
-2060.56	4194.66	661.627	9673.08
-2060.56	4194.66	662.652	9752.95
-2060.56	4194.66	663.676	9544.87
-2060.56	4194.66	664.7	9539.31
-2060.56	4194.66	665.724	9594.78
-2060.56	4194.66	666.748	9559.93
-2060.56	4194.66	667.771	9556.81
-2060.56	4194.66	668.795	9517.05
-2060.56	4194.66	669.818	9528.58
-2060.56	4194.66	670.841	9606.09
-2060.56	4194.66	671.864	9551.65
-2060.56	4194.66	672.887	9448.3
-2060.56	4194.66	673.909	9398.7
-2060.56	4194.66	674.931	9493.36
-2060.56	4194.66	675.954	9370.37
-2060.56	4194.66	676.976	9479.74
-2060.56	4194.66	677.997	9327.34
-2060.56	4194.66	679.019	9497.93
-2060.56	4194.66	680.04	9330.78
-2060.56	4194.66	681.061	9484.29
-2060.56	4194.66	682.082	9495.84
-2060.56	4194.66	683.103	9507.39
