-2081.08	3876.93	1674.04	6843.72
-2081.08	3876.93	1674.89	6723.51
-2081.08	3876.93	1675.73	6641.75
-2081.08	3876.93	1676.57	6405.96
-2081.08	3876.93	1677.42	6318.19
-2081.08	3876.93	1678.26	6304.46
-2081.08	3876.93	1679.11	6021.08
-2081.08	3876.93	1679.95	5924.31
-2081.08	3876.93	1680.79	5842.32
-2081.08	3876.93	1681.64	5686.2
-2081.08	3876.93	1682.48	5728.68
-2081.08	3876.93	1683.32	5566.55
-2081.08	3876.93	1684.17	5502.25
-2081.08	3876.93	1685.01	5461.65
-2081.08	3876.93	1685.85	5204.44
-2081.08	3876.93	1686.69	5157.85
-2081.08	3876.93	1687.54	5164.67
-2081.08	3876.93	1688.38	5061.65
-2081.08	3876.93	1689.22	5071.42
-2081.08	3876.93	1690.06	4805.01
-2081.08	3876.93	1690.9	4719.7
-2081.08	3876.93	1691.74	4732.39
-2081.08	3876.93	1692.59	4655.94
-2081.08	3876.93	1693.43	4457.63
-2081.08	3876.93	1694.27	4485.14
-2081.08	3876.93	1695.11	4286.74
-2081.08	3876.93	1695.95	4379.64
-2081.08	3876.93	1696.79	4118.7
-2081.08	3876.93	1697.63	4166.99
-2081.08	3876.93	1698.47	4004.09
-2081.08	3876.93	1699.31	3972.04
-2081.08	3876.93	1700.15	3942.96
-2081.08	3876.93	1700.99	3931.73
-2081.08	3876.93	1701.83	3971.1
-2081.08	3876.93	1702.67	3745.5
-2081.08	3876.93	1703.51	3755.07
-2081.08	3876.93	1704.35	3684.24
-2081.08	3876.93	1705.19	3482.3
-2081.08	3876.93	1706.03	3539.5
-2081.08	3876.93	1706.87	3537.13
-2081.08	3876.93	1707.71	3430.44
-2081.08	3876.93	1708.55	3338.62
-2081.08	3876.93	1709.38	3363.04
-2081.08	3876.93	1710.22	3336.77
-2081.08	3876.93	1711.06	3411.9
-2081.08	3876.93	1711.9	3343.88
-2081.08	3876.93	1712.74	3317.6
-2081.08	3876.93	1713.57	3207.76
-2081.08	3876.93	1714.41	3151.6
-2081.08	3876.93	1715.25	3253.63
-2081.08	3876.93	1716.09	3122.82
-2081.08	3876.93	1716.92	3209.95
-2081.08	3876.93	1717.76	3189.59
-2081.08	3876.93	1718.6	3199.1
-2081.08	3876.93	1719.44	3316.16
-2081.08	3876.93	1720.27	3233.06
-2081.08	3876.93	1721.11	3284.41
-2081.08	3876.93	1721.94	3165.41
-2081.08	3876.93	1722.78	3079.25
-2081.08	3876.93	1723.62	3175.46
-2081.08	3876.93	1724.45	3071.33
-2081.08	3876.93	1725.29	3095.78
-2081.08	3876.93	1726.12	3153.15
-2081.08	3876.93	1726.96	3186.6
-2081.08	3876.93	1727.8	3076.42
-2081.08	3876.93	1728.63	3053
-2081.08	3876.93	1729.47	3101.42
-2081.08	3876.93	1730.3	3077.99
-2081.08	3876.93	1731.14	3090.5
-2081.08	3876.93	1731.97	3111.99
-2081.08	3876.93	1732.8	3121.51
-2081.08	3876.93	1733.64	2981.22
-2081.08	3876.93	1734.47	3155.54
-2081.08	3876.93	1735.31	3132.1
-2081.08	3876.93	1736.14	3012.72
-2081.08	3876.93	1736.98	3088.19
-2081.08	3876.93	1737.81	3100.71
-2081.08	3876.93	1738.64	3101.24
-2081.08	3876.93	1739.48	3083.77
-2081.08	3876.93	1740.31	3090.29
-2081.08	3876.93	1741.14	3159.84
-2081.08	3876.93	1741.98	2932.28
-2081.08	3876.93	1742.81	3019.83
-2081.08	3876.93	1743.64	3158.45
-2081.08	3876.93	1744.47	2981.82
-2081.08	3876.93	1745.31	2955.3
-2081.08	3876.93	1746.14	3000.86
-2081.08	3876.93	1746.97	3067.47
-2081.08	3876.93	1747.8	2941.78
-2081.08	3876.93	1748.63	3065.51
-2081.08	3876.93	1749.47	3060.02
-2081.08	3876.93	1750.3	3000.41
-2081.08	3876.93	1751.13	2973.86
-2081.08	3876.93	1751.96	2938.27
-2081.08	3876.93	1752.79	2980.88
-2081.08	3876.93	1753.62	2999.44
-2081.08	3876.93	1754.45	2876.58
-2081.08	3876.93	1755.28	2840.96
-2081.08	3876.93	1756.11	2907.66
-2081.08	3876.93	1756.94	2923.21
-2081.08	3876.93	1757.77	2866.5
-2081.08	3876.93	1758.6	2942.27
-2081.08	3876.93	1759.43	2819.28
-2081.08	3876.93	1760.26	2858.92
-2081.08	3876.93	1761.09	2759.98
-2081.08	3876.93	1761.92	2775.52
-2081.08	3876.93	1762.75	2724.75
-2081.08	3876.93	1763.58	2758.37
-2081.08	3876.93	1764.41	2638.24
-2081.08	3876.93	1765.24	2659.79
-2081.08	3876.93	1766.07	2756.76
-2081.08	3876.93	1766.9	2678.8
-2081.08	3876.93	1767.73	2709.42
-2081.08	3876.93	1768.56	2679.71
-2081.08	3876.93	1769.38	2782.78
-2081.08	3876.93	1770.21	2707.79
-2081.08	3876.93	1771.04	2690.13
-2081.08	3876.93	1771.87	2633.21
-2081.08	3876.93	1772.7	2624.6
-2081.08	3876.93	1773.52	2567.65
-2081.08	3876.93	1774.35	2682.9
-2081.08	3876.93	1775.18	2650.11
-2081.08	3876.93	1776.01	2668.7
-2081.08	3876.93	1776.83	2635.9
-2081.08	3876.93	1777.66	2669.6
-2081.08	3876.93	1778.49	2718.44
-2081.08	3876.93	1779.31	2528.37
-2081.08	3876.93	1780.14	2655.84
-2081.08	3876.93	1780.97	2550.4
-2081.08	3876.93	1781.79	2662.79
-2081.08	3876.93	1782.62	2705.62
-2081.08	3876.93	1783.44	2518.41
-2081.08	3876.93	1784.27	2603.6
-2081.08	3876.93	1785.1	2546.51
-2081.08	3876.93	1785.92	2601.46
-2081.08	3876.93	1786.75	2701.85
-2081.08	3876.93	1787.57	2681.11
-2081.08	3876.93	1788.4	2639.14
-2081.08	3876.93	1789.22	2654.74
-2081.08	3876.93	1790.05	2612.76
-2081.08	3876.93	1790.87	2498
-2081.08	3876.93	1791.7	2640.93
-2081.08	3876.93	1792.52	2550.4
-2081.08	3876.93	1793.34	2675.19
-2081.08	3876.93	1794.17	2675.65
-2081.08	3876.93	1794.99	2524.39
-2081.08	3876.93	1795.82	2533.93
-2081.08	3876.93	1796.64	2564.71
-2081.08	3876.93	1797.46	2510.5
-2081.08	3876.93	1798.29	2589.87
-2081.08	3876.93	1799.11	2614.6
-2081.08	3876.93	1799.93	2575.56
-2081.08	3876.93	1800.76	2527.39
-2081.08	3876.93	1801.58	2570.36
-2081.08	3876.93	1802.4	2494.82
-2096.5	3857.39	602.912	6420.02
-2096.5	3857.39	603.948	6391.05
-2096.5	3857.39	604.983	6356.01
-2096.5	3857.39	606.018	6378.93
-2096.5	3857.39	607.053	6399.44
-2096.5	3857.39	608.088	6475.53
-2096.5	3857.39	609.122	6355.9
-2096.5	3857.39	610.156	6499.69
-2096.5	3857.39	611.191	6525.07
-2096.5	3857.39	612.224	6523.86
-2096.5	3857.39	613.258	6435.59
-2096.5	3857.39	614.292	6531.12
-2096.5	3857.39	615.325	6510.55
-2096.5	3857.39	616.358	6710.19
-2096.5	3857.39	617.391	6612.2
-2096.5	3857.39	618.424	6690.89
-2096.5	3857.39	619.456	6558.97
-2096.5	3857.39	620.489	6581.98
-2096.5	3857.39	621.521	6718.83
-2096.5	3857.39	622.553	6618.33
-2096.5	3857.39	623.585	6949.08
-2096.5	3857.39	624.616	7010.96
-2096.5	3857.39	625.648	6903.18
-2096.5	3857.39	626.679	6906.88
-2096.5	3857.39	627.71	6799.05
-2096.5	3857.39	628.741	6751.8
-2096.5	3857.39	629.771	6641.47
-2096.5	3857.39	630.802	6628.15
-2096.5	3857.39	631.832	6624.52
-2096.5	3857.39	632.862	6659.73
-2096.5	3857.39	633.892	6789.62
-2096.5	3857.39	634.922	6577.22
-2096.5	3857.39	635.951	6707.14
-2096.5	3857.39	636.981	6633.09
-2096.5	3857.39	638.01	6627.03
-2096.5	3857.39	639.039	6642.83
-2096.5	3857.39	640.067	6695.09
-2096.5	3857.39	641.096	6591.82
-2096.5	3857.39	642.124	6712.16
-2096.5	3857.39	643.152	6720.7
-2096.5	3857.39	644.18	6928.66
-2096.5	3857.39	645.208	6920.21
-2096.5	3857.39	646.236	7142.88
-2096.5	3857.39	647.263	7024.97
-2096.5	3857.39	648.29	7128.49
-2096.5	3857.39	649.317	6728.16
-2096.5	3857.39	650.344	6851.14
-2096.5	3857.39	651.371	6684.38
-2096.5	3857.39	652.397	6765.99
-2096.5	3857.39	653.424	6572.36
-2096.5	3857.39	654.45	6544.34
-2096.5	3857.39	655.476	6752.69
-2096.5	3857.39	656.501	6485.83
-2096.5	3857.39	657.527	6606.48
-2096.5	3857.39	658.552	6510.17
-2096.5	3857.39	659.577	6526
-2096.5	3857.39	660.602	6471.11
-2096.5	3857.39	661.627	6491.82
-2096.5	3857.39	662.652	6597.94
-2096.5	3857.39	663.676	6430.77
-2096.5	3857.39	664.7	6451.48
-2096.5	3857.39	665.724	6296.42
-2096.5	3857.39	666.748	6390.38
-2096.5	3857.39	667.771	6408.66
-2096.5	3857.39	668.795	6546.64
-2096.5	3857.39	669.818	6572.28
-2096.5	3857.39	670.841	6426.87
-2096.5	3857.39	671.864	6332.74
-2096.5	3857.39	672.887	6353.46
-2096.5	3857.39	673.909	6489.11
-2096.5	3857.39	674.931	6297.12
-2096.5	3857.39	675.954	6347.2
-2096.5	3857.39	676.976	6150.21
-2096.5	3857.39	677.997	6356.88
-2096.5	3857.39	679.019	6372.74
-2096.5	3857.39	680.04	6305.38
-2096.5	3857.39	681.061	6375.09
-2096.5	3857.39	682.082	6356.68
-2096.5	3857.39	683.103	6338.26
-2096.5	3857.39	684.124	6258.59
-2096.5	3857.39	685.144	6262.2
-2096.5	3857.39	686.164	6118.78
-2096.5	3857.39	687.184	6026.77
-2096.5	3857.39	688.204	6258.31
-2096.5	3857.39	689.224	6244.75
-2096.5	3857.39	690.243	6287.59
-2096.5	3857.39	691.263	6188.19
-2096.5	3857.39	692.282	6294.82
-2096.5	3857.39	693.301	6185.57
-2096.5	3857.39	694.319	6221.06
-2096.5	3857.39	695.338	6337.57
-2096.5	3857.39	696.356	6387.84
-2096.5	3857.39	697.374	6335
-2096.5	3857.39	698.392	6178.99
-2096.5	3857.39	699.41	6271.01
-2096.5	3857.39	700.428	6240.23
-2096.5	3857.39	701.445	6504.3
-2096.5	3857.39	702.462	6367.87
-2096.5	3857.39	703.479	6260.89
-2096.5	3857.39	704.496	6387.43
-2096.5	3857.39	705.513	6334.51
-2096.5	3857.39	706.529	6286.48
-2096.5	3857.39	707.546	6450
-2096.5	3857.39	708.562	6564.37
-2096.5	3857.39	709.578	6417.92
-2096.5	3857.39	710.593	6515.1
-2096.5	3857.39	711.609	6609.84
-2096.5	3857.39	712.624	6404.23
-2096.5	3857.39	713.639	6402.95
-2096.5	3857.39	714.654	6495.26
-2096.5	3857.39	715.669	6755.14
-2096.5	3857.39	716.684	6655.35
-2096.5	3857.39	717.698	6720.65
-2096.5	3857.39	718.712	6736.68
-2096.5	3857.39	719.726	6683.68
-2096.5	3857.39	720.74	6702.17
-2096.5	3857.39	721.754	6557.89
-2096.5	3857.39	722.767	6749.04
-2096.5	3857.39	723.781	6703.41
-2096.5	3857.39	724.794	6845.3
-2096.5	3857.39	725.807	6698.47
-2096.5	3857.39	726.819	6749.07
-2096.5	3857.39	727.832	6688.59
-2096.5	3857.39	728.844	6791.07
-2096.5	3857.39	729.856	6723.16
-2096.5	3857.39	730.868	6647.81
-2096.5	3857.39	731.88	6495.84
-2096.5	3857.39	732.892	6524.22
-2096.5	3857.39	733.903	6340.04
-2096.5	3857.39	734.914	6509.31
-2096.5	3857.39	735.926	6512.98
-2096.5	3857.39	736.936	6531.49
-2096.5	3857.39	737.947	6658.84
-2096.5	3857.39	738.958	6551.21
-2096.5	3857.39	739.968	6544.99
-2096.5	3857.39	740.978	6459.57
-2096.5	3857.39	741.988	6631.56
-2096.5	3857.39	742.998	6617.92
-2096.5	3857.39	744.007	6750.38
-2096.5	3857.39	745.017	6788.77
-2096.5	3857.39	746.026	6725.61
-2096.5	3857.39	747.035	6818.52
-2096.5	3857.39	748.044	6884.2
-2096.5	3857.39	749.052	6835.89
-2096.5	3857.39	750.061	6827.23
-2096.5	3857.39	751.069	6692.12
-2096.5	3857.39	752.077	6819.82
-2096.5	3857.39	753.085	6706.98
-2096.5	3857.39	754.093	6742.94
-2096.5	3857.39	755.1	6689.59
-2096.5	3857.39	756.108	6750.38
-2096.5	3857.39	757.115	6925.37
-2096.5	3857.39	758.122	6936.57
-2096.5	3857.39	759.129	7091.8
-2096.5	3857.39	760.135	7073.23
-2096.5	3857.39	761.142	6967.71
-2096.5	3857.39	762.148	6946.63
-2096.5	3857.39	763.154	6776.45
-2096.5	3857.39	764.16	6894.5
-2096.5	3857.39	765.166	6771.47
-2096.5	3857.39	766.171	6720.5
-2096.5	3857.39	767.176	6649.62
-2096.5	3857.39	768.182	6558.81
-2096.5	3857.39	769.186	6637.13
-2096.5	3857.39	770.191	6469.16
-2096.5	3857.39	771.196	6577.35
-2096.5	3857.39	772.2	6371.97
-2096.5	3857.39	773.204	6263.6
-2096.5	3857.39	774.208	6346.91
-2096.5	3857.39	775.212	6285.81
-2096.5	3857.39	776.216	6421.47
-2096.5	3857.39	777.219	6375.32
-2096.5	3857.39	778.223	6319.17
-2096.5	3857.39	779.226	6405.07
-2096.5	3857.39	780.229	6236.74
-2096.5	3857.39	781.232	6247.85
-2096.5	3857.39	782.234	6328.79
-2096.5	3857.39	783.237	6290.05
-2096.5	3857.39	784.239	6281.22
-2096.5	3857.39	785.241	6317.3
-2096.5	3857.39	786.243	6405.8
-2096.5	3857.39	787.244	6526.77
-2096.5	3857.39	788.246	6453.08
-2096.5	3857.39	789.247	6344.4
-2096.5	3857.39	790.248	6360.54
-2096.5	3857.39	791.249	6336.73
-2096.5	3857.39	792.25	6512.76
-2096.5	3857.39	793.25	6436.5
-2096.5	3857.39	794.251	6520.15
-2096.5	3857.39	795.251	6621.32
-2096.5	3857.39	796.251	6452.53
-2096.5	3857.39	797.251	6488.72
-2096.5	3857.39	798.25	6619.95
-2096.5	3857.39	799.25	6488.59
-2096.5	3857.39	800.249	6537.31
-2096.5	3857.39	801.248	6606.07
-2096.5	3857.39	802.247	6759.95
-2096.5	3857.39	803.246	6891.35
-2096.5	3857.39	804.244	6835.03
-2096.5	3857.39	805.242	6863.82
-2096.5	3857.39	806.241	6754.88
-2096.5	3857.39	807.239	7074.25
-2096.5	3857.39	808.236	6845.04
-2096.5	3857.39	809.234	7081.85
-2096.5	3857.39	810.231	7080.64
-2096.5	3857.39	811.229	7207.28
-2096.5	3857.39	812.226	7231.16
-2096.5	3857.39	813.223	7182.33
-2096.5	3857.39	814.219	7221.26
-2096.5	3857.39	815.216	7262.72
-2096.5	3857.39	816.212	7351.87
-2096.5	3857.39	817.208	7325.61
-2096.5	3857.39	818.204	7459.98
-2096.5	3857.39	819.2	7456.32
-2096.5	3857.39	820.196	7427.55
-2096.5	3857.39	821.191	7664.98
-2096.5	3857.39	822.187	7736.72
-2096.5	3857.39	823.182	7705.47
-2096.5	3857.39	824.176	7845.08
-2096.5	3857.39	825.171	7886.73
-2096.5	3857.39	826.166	8051.56
-2096.5	3857.39	827.16	8229.03
-2096.5	3857.39	828.154	8205.38
-2096.5	3857.39	829.148	8229.52
-2096.5	3857.39	830.142	8336.67
-2096.5	3857.39	831.136	8438.84
-2096.5	3857.39	832.129	8395.08
-2096.5	3857.39	833.122	8399.13
-2096.5	3857.39	834.115	8486.25
-2096.5	3857.39	835.108	8487.8
-2096.5	3857.39	836.101	8542.24
-2096.5	3857.39	837.094	8266.73
-2096.5	3857.39	838.086	8517.64
-2096.5	3857.39	839.078	8478.88
-2096.5	3857.39	840.07	8382.14
-2096.5	3857.39	841.062	8101.35
-2096.5	3857.39	842.054	8317.13
-2096.5	3857.39	843.045	8485.07
-2096.5	3857.39	844.036	8279.81
-2096.5	3857.39	845.027	8233.39
-2096.5	3857.39	846.018	8376.18
-2096.5	3857.39	847.009	8377.7
-2096.5	3857.39	847.999	8560.95
-2096.5	3857.39	848.99	8835.14
-2096.5	3857.39	849.98	8657.49
-2096.5	3857.39	850.97	8891.39
-2096.5	3857.39	851.96	8996.56
-2096.5	3857.39	852.95	9306.39
-2096.5	3857.39	853.939	9237.34
-2096.5	3857.39	854.928	9438.66
-2096.5	3857.39	855.917	9566.76
-2096.5	3857.39	856.906	9487.61
-2096.5	3857.39	857.895	9598.06
-2096.5	3857.39	858.884	9642.8
-2096.5	3857.39	859.872	9697.67
-2096.5	3857.39	860.86	9241.54
-2096.5	3857.39	861.848	9513.96
-2096.5	3857.39	862.836	9252.49
-2096.5	3857.39	863.824	9266.84
-2096.5	3857.39	864.811	9010.29
-2096.5	3857.39	865.798	9024.59
-2096.5	3857.39	866.786	8957.85
-2096.5	3857.39	867.773	8701.11
-2096.5	3857.39	868.759	8710.29
-2096.5	3857.39	869.746	8458.48
-2096.5	3857.39	870.732	8236.99
-2096.5	3857.39	871.719	8253.69
-2096.5	3857.39	872.705	8085.33
-2096.5	3857.39	873.69	8084.26
-2096.5	3857.39	874.676	8073.05
-2096.5	3857.39	875.662	7919.78
-2096.5	3857.39	876.647	7954.2
-2096.5	3857.39	877.632	7904.89
-2096.5	3857.39	878.617	7946.94
-2096.5	3857.39	879.602	8024.54
-2096.5	3857.39	880.586	7929.52
-2096.5	3857.39	881.571	8002.07
-2096.5	3857.39	882.555	7871.44
-2096.5	3857.39	883.539	7982.11
-2096.5	3857.39	884.523	7874.31
-2096.5	3857.39	885.507	7929.11
-2096.5	3857.39	886.49	8085.6
-2096.5	3857.39	887.474	7718.43
-2096.5	3857.39	888.457	8002.08
-2096.5	3857.39	889.44	8069.66
-2096.5	3857.39	890.423	7949.03
-2096.5	3857.39	891.405	8271.04
-2096.5	3857.39	892.388	7918.84
-2096.5	3857.39	893.37	8004.27
-2096.5	3857.39	894.352	8280.64
-2096.5	3857.39	895.334	8203.22
-2096.5	3857.39	896.316	8212.35
-2096.5	3857.39	897.298	8231.67
-2096.5	3857.39	898.279	8375.81
-2096.5	3857.39	899.26	8188.79
-2096.5	3857.39	900.241	8348.28
-2096.5	3857.39	901.222	8301.37
-2096.5	3857.39	902.203	8394.65
-2096.5	3857.39	903.183	8444.61
-2096.5	3857.39	904.164	8397.69
-2096.5	3857.39	905.144	8542.05
-2096.5	3857.39	906.124	8459.42
-2096.5	3857.39	907.103	8417.58
-2096.5	3857.39	908.083	8322.13
-2096.5	3857.39	909.063	8507.42
-2096.5	3857.39	910.042	8465.56
-2096.5	3857.39	911.021	8472.2
-2096.5	3857.39	912	8430.32
-2096.5	3857.39	912.979	8309.24
-2096.5	3857.39	913.957	8492.14
-2096.5	3857.39	914.935	8332.7
-2096.5	3857.39	915.914	8533.56
-2096.5	3857.39	916.892	8466.09
-2096.5	3857.39	917.87	8252.87
-2096.5	3857.39	918.847	8520.3
-2096.5	3857.39	919.825	8606.25
-2096.5	3857.39	920.802	8745.94
-2096.5	3857.39	921.779	8750.09
-2096.5	3857.39	922.756	8656.99
-2096.5	3857.39	923.733	8853.08
-2096.5	3857.39	924.709	8744.6
-2096.5	3857.39	925.686	8925.41
-2096.5	3857.39	926.662	8816.92
-2096.5	3857.39	927.638	8964.51
-2096.5	3857.39	928.614	8902.09
-2096.5	3857.39	929.59	9134.3
-2096.5	3857.39	930.565	9112.89
-2096.5	3857.39	931.541	9101.73
-2096.5	3857.39	932.516	9162.34
-2096.5	3857.39	933.491	9128.1
-2096.5	3857.39	934.466	9122.06
-2096.5	3857.39	935.44	9341.74
-2096.5	3857.39	936.415	9050.97
-2096.5	3857.39	937.389	9178.33
-2096.5	3857.39	938.363	9321.15
-2096.5	3857.39	939.337	9243.26
-2096.5	3857.39	940.311	8980.5
-2096.5	3857.39	941.285	9023.21
-2096.5	3857.39	942.258	9130.14
-2096.5	3857.39	943.231	9165.19
-2096.5	3857.39	944.204	8974.16
-2096.5	3857.39	945.177	8973.21
-2096.5	3857.39	946.15	8810.35
-2096.5	3857.39	947.123	8786.24
-2096.5	3857.39	948.095	8790.4
-2096.5	3857.39	949.067	8542.55
-2096.5	3857.39	950.039	8623.83
-2096.5	3857.39	951.011	8635.68
-2096.5	3857.39	951.983	8451.99
-2096.5	3857.39	952.954	8399.48
-2096.5	3857.39	953.925	8334.08
-2096.5	3857.39	954.897	8420.54
-2096.5	3857.39	955.868	8329.37
-2096.5	3857.39	956.838	8315.42
-2096.5	3857.39	957.809	8298.9
-2096.5	3857.39	958.779	8341.62
-2096.5	3857.39	959.75	8247.79
-2096.5	3857.39	960.72	8171.97
-2096.5	3857.39	961.69	8170.87
-2096.5	3857.39	962.659	8254.84
-2096.5	3857.39	963.629	7993.33
-2096.5	3857.39	964.598	8136.61
-2096.5	3857.39	965.567	8032.33
-2096.5	3857.39	966.537	8026.04
-2096.5	3857.39	967.505	8097.16
-2096.5	3857.39	968.474	7990.23
-2096.5	3857.39	969.443	7841.95
-2096.5	3857.39	970.411	7920.82
-2096.5	3857.39	971.379	7930
-2096.5	3857.39	972.347	7843.62
-2096.5	3857.39	973.315	7873.45
-2096.5	3857.39	974.282	7792.2
-2096.5	3857.39	975.25	7772.93
-2096.5	3857.39	976.217	7929.41
-2096.5	3857.39	977.184	7762.81
-2096.5	3857.39	978.151	7722.85
-2096.5	3857.39	979.118	7561.33
-2096.5	3857.39	980.085	7635.11
-2096.5	3857.39	981.051	7672.71
-2096.5	3857.39	982.017	7650.8
-2096.5	3857.39	982.983	7652.19
-2096.5	3857.39	983.949	7562.98
-2096.5	3857.39	984.915	7621.29
-2096.5	3857.39	985.88	7462.14
-2096.5	3857.39	986.846	7491.97
-2096.5	3857.39	987.811	7560.66
-2096.5	3857.39	988.776	7401.41
-2096.5	3857.39	989.741	7348.33
-2096.5	3857.39	990.706	7372.98
-2096.5	3857.39	991.67	7428.74
-2096.5	3857.39	992.634	7505.27
-2096.5	3857.39	993.599	7519.58
-2096.5	3857.39	994.563	7596.15
-2096.5	3857.39	995.526	7659.77
-2096.5	3857.39	996.49	7523.65
-2096.5	3857.39	997.453	7322.61
-2096.5	3857.39	998.417	7565.29
-2096.5	3857.39	999.38	7488.78
-2096.5	3857.39	1000.34	7671.87
-2096.5	3857.39	1001.31	7652.48
-2096.5	3857.39	1002.27	7825.27
-2096.5	3857.39	1003.23	8239.7
-2096.5	3857.39	1004.19	9015.42
-2096.5	3857.39	1005.15	10165.6
-2096.5	3857.39	1006.12	10780.8
-2096.5	3857.39	1007.08	10881.5
-2096.5	3857.39	1008.04	9848.72
-2096.5	3857.39	1009	9119.76
-2096.5	3857.39	1009.96	8322.93
-2096.5	3857.39	1010.92	7850.97
-2096.5	3857.39	1011.88	7930.44
-2096.5	3857.39	1012.85	7809.56
-2096.5	3857.39	1013.81	7712.06
-2096.5	3857.39	1014.77	7783.74
-2096.5	3857.39	1015.73	7631.52
-2096.5	3857.39	1016.69	7531.33
-2096.5	3857.39	1017.65	7441.52
-2096.5	3857.39	1018.61	7429.83
-2096.5	3857.39	1019.57	7131.53
-2096.5	3857.39	1020.52	7338.69
-2096.5	3857.39	1021.48	7313.95
-2096.5	3857.39	1022.44	7312.65
-2096.5	3857.39	1023.4	7332.22
-2096.5	3857.39	1024.36	7263.13
-2096.5	3857.39	1025.32	7178.36
-2096.5	3857.39	1026.28	7380.53
-2096.5	3857.39	1027.23	7259.22
-2096.5	3857.39	1028.19	7323.16
-2096.5	3857.39	1029.15	7462.82
-2096.5	3857.39	1030.11	7500.71
-2096.5	3857.39	1031.07	7726.63
-2096.5	3857.39	1032.02	7780.25
-2096.5	3857.39	1032.98	7972.34
-2096.5	3857.39	1033.94	8284.68
-2096.5	3857.39	1034.89	8361.95
-2096.5	3857.39	1035.85	8368.68
-2096.5	3857.39	1036.81	8061.72
-2096.5	3857.39	1037.76	8222.66
-2096.5	3857.39	1038.72	8075.08
-2096.5	3857.39	1039.67	8026.84
-2096.5	3857.39	1040.63	8185.24
-2096.5	3857.39	1041.59	7956.46
-2096.5	3857.39	1042.54	7970.98
-2096.5	3857.39	1043.5	8200.12
-2096.5	3857.39	1044.45	8062.85
-2096.5	3857.39	1045.41	8051.2
-2096.5	3857.39	1046.36	8259.53
-2096.5	3857.39	1047.31	8130.05
-2096.5	3857.39	1048.27	8097.46
-2096.5	3857.39	1049.22	8077.95
-2096.5	3857.39	1050.18	8045.33
-2096.5	3857.39	1051.13	8133.27
-2096.5	3857.39	1052.08	8079.68
-2096.5	3857.39	1053.04	7892.34
-2096.5	3857.39	1053.99	7925.23
-2096.5	3857.39	1054.94	7748.29
-2096.5	3857.39	1055.9	7859.86
-2096.5	3857.39	1056.85	8055.45
-2096.5	3857.39	1057.8	7938.79
-2096.5	3857.39	1058.76	7945.47
-2096.5	3857.39	1059.71	7776.25
-2096.5	3857.39	1060.66	7785.52
-2096.5	3857.39	1061.61	7933.99
-2096.5	3857.39	1062.56	8064.12
-2096.5	3857.39	1063.51	7810.73
-2096.5	3857.39	1064.47	8158.98
-2096.5	3857.39	1065.42	8084.23
-2096.5	3857.39	1066.37	8146.14
-2096.5	3857.39	1067.32	8100.27
-2096.5	3857.39	1068.27	7917.66
-2096.5	3857.39	1069.22	8029.54
-2096.5	3857.39	1070.17	8178.29
-2096.5	3857.39	1071.12	7924.55
-2096.5	3857.39	1072.07	7962.81
-2096.5	3857.39	1073.02	7898.44
-2096.5	3857.39	1073.97	7952.5
-2096.5	3857.39	1074.92	8064.51
-2096.5	3857.39	1075.87	7994.85
-2096.5	3857.39	1076.82	8027.89
-2096.5	3857.39	1077.77	7929.22
-2096.5	3857.39	1078.72	8312.69
-2096.5	3857.39	1079.67	8100.72
-2096.5	3857.39	1080.61	8073.18
-2096.5	3857.39	1081.56	8090.44
-2096.5	3857.39	1082.51	8102.44
-2096.5	3857.39	1083.46	8032.69
-2096.5	3857.39	1084.41	8052.59
-2096.5	3857.39	1085.35	7961.7
-2096.5	3857.39	1086.3	7825.92
-2096.5	3857.39	1087.25	7959.27
-2096.5	3857.39	1088.2	7952.78
-2096.5	3857.39	1089.14	7919.88
-2096.5	3857.39	1090.09	8082.37
-2096.5	3857.39	1091.04	8031
-2096.5	3857.39	1091.98	7966.4
-2096.5	3857.39	1092.93	8179.17
-2096.5	3857.39	1093.88	7892.62
-2096.5	3857.39	1094.82	7864.96
-2096.5	3857.39	1095.77	7945.67
-2096.5	3857.39	1096.71	7624.55
-2096.5	3857.39	1097.66	7982.89
-2096.5	3857.39	1098.6	7875.88
-2096.5	3857.39	1099.55	7935.49
-2096.5	3857.39	1100.49	7852.25
-2096.5	3857.39	1101.44	7980.66
-2096.5	3857.39	1102.38	7759.78
-2096.5	3857.39	1103.33	7996.75
-2096.5	3857.39	1104.27	8085.55
-2096.5	3857.39	1105.22	7838.08
-2096.5	3857.39	1106.16	8001.04
-2096.5	3857.39	1107.1	8158.76
-2096.5	3857.39	1108.05	7850.24
-2096.5	3857.39	1108.99	8111.33
-2096.5	3857.39	1109.93	7911.35
-2096.5	3857.39	1110.88	7774.92
-2096.5	3857.39	1111.82	7842.6
-2096.5	3857.39	1112.76	7849.3
-2096.5	3857.39	1113.71	7919.66
-2096.5	3857.39	1114.65	7860.06
-2096.5	3857.39	1115.59	7744.73
-2096.5	3857.39	1116.53	7703.65
-2096.5	3857.39	1117.47	7691.76
-2096.5	3857.39	1118.42	7698.44
-2096.5	3857.39	1119.36	7667.95
-2096.5	3857.39	1120.3	7857.87
-2096.5	3857.39	1121.24	7808.81
-2096.5	3857.39	1122.18	7879.27
-2096.5	3857.39	1123.12	7885.99
-2096.5	3857.39	1124.06	8304.63
-2096.5	3857.39	1125	8266.24
-2096.5	3857.39	1125.94	8209.23
