-1961.9	4287.15	1293.43	10464.6
-1961.9	4287.15	1294.34	10521.3
-1961.9	4287.15	1295.25	10635.8
-1961.9	4287.15	1296.16	10764
-1961.9	4287.15	1297.07	10645
-1961.9	4287.15	1297.98	10737.5
-1961.9	4287.15	1298.89	10956.5
-1961.9	4287.15	1299.8	10942
-1961.9	4287.15	1300.71	10855.9
-1961.9	4287.15	1301.62	10970.6
-1961.9	4287.15	1302.53	11030.3
-1961.9	4287.15	1303.44	10977.2
-1961.9	4287.15	1304.35	10976.4
-1961.9	4287.15	1305.26	11283.7
-1961.9	4287.15	1306.17	11120.6
-1961.9	4287.15	1307.07	10943.6
-1961.9	4287.15	1307.98	10912.5
-1961.9	4287.15	1308.89	10933.7
-1961.9	4287.15	1309.8	10990.7
-1961.9	4287.15	1310.71	11031.2
-1961.9	4287.15	1311.61	10823.8
-1961.9	4287.15	1312.52	11057.2
-1961.9	4287.15	1313.43	10990.2
-1961.9	4287.15	1314.33	10967.3
-1961.9	4287.15	1315.24	10944.5
-1961.9	4287.15	1316.15	10811.3
-1961.9	4287.15	1317.05	10749.7
-1961.9	4287.15	1317.96	10798.5
-1961.9	4287.15	1318.87	10585.2
-1961.9	4287.15	1319.77	10749.9
-1961.9	4287.15	1320.68	10699.4
-1961.9	4287.15	1321.59	10676.4
-1961.9	4287.15	1322.49	10598.2
-1961.9	4287.15	1323.4	10749.2
-1961.9	4287.15	1324.3	10717.9
-1961.9	4287.15	1325.21	10614.9
-1961.9	4287.15	1326.11	10550.4
-1961.9	4287.15	1327.02	10439
-1961.9	4287.15	1327.92	10482.3
-1961.9	4287.15	1328.83	10290.6
-1961.9	4287.15	1329.73	10306.3
-1961.9	4287.15	1330.63	10529.3
-1961.9	4287.15	1331.54	10370.7
-1961.9	4287.15	1332.44	10436.2
-1961.9	4287.15	1333.35	10592.9
-1961.9	4287.15	1334.25	10329.2
-1961.9	4287.15	1335.15	10353.1
-1961.9	4287.15	1336.06	10435.2
-1961.9	4287.15	1336.96	10533.9
-1961.9	4287.15	1337.86	10436.1
-1961.9	4287.15	1338.76	10377
-1961.9	4287.15	1339.67	10511.8
-1961.9	4287.15	1340.57	10602.3
-1961.9	4287.15	1341.47	10554.3
-1961.9	4287.15	1342.37	10650.4
-1961.9	4287.15	1343.28	10225.4
-1961.9	4287.15	1344.18	10451.7
-1961.9	4287.15	1345.08	10420.3
-1961.9	4287.15	1345.98	10302.9
-1961.9	4287.15	1346.88	10343.5
-1961.9	4287.15	1347.78	10137.2
-1961.9	4287.15	1348.68	10033.6
-1961.9	4287.15	1349.58	9877.15
-1961.9	4287.15	1350.48	9920.52
-1961.9	4287.15	1351.39	9794.55
-1961.9	4287.15	1352.29	9768.5
-1961.9	4287.15	1353.19	9725.78
-1961.9	4287.15	1354.09	9527.5
-1961.9	4287.15	1354.99	9390.26
-1961.9	4287.15	1355.89	9205.73
-1961.9	4287.15	1356.79	9190.67
-1961.9	4287.15	1357.68	9297.91
-1961.9	4287.15	1358.58	9185.56
-1961.9	4287.15	1359.48	9059.26
-1961.9	4287.15	1360.38	9177.66
-1961.9	4287.15	1361.28	9095.82
-1961.9	4287.15	1362.18	8883.19
-1961.9	4287.15	1363.08	8817.97
-1961.9	4287.15	1363.98	9064.42
-1961.9	4287.15	1364.87	8796.01
-1961.9	4287.15	1365.77	8833.74
-1961.9	4287.15	1366.67	8818.58
-1961.9	4287.15	1367.57	8853.55
-1961.9	4287.15	1368.46	8757.61
-1961.9	4287.15	1369.36	8720.14
-1961.9	4287.15	1370.26	8523.83
-1961.9	4287.15	1371.16	8689.75
-1961.9	4287.15	1372.05	8682.91
-1961.9	4287.15	1372.95	8598.01
-1961.9	4287.15	1373.85	8496.34
-1961.9	4287.15	1374.74	8556.4
-1961.9	4287.15	1375.64	8474.22
-1961.9	4287.15	1376.54	8355.74
-1961.9	4287.15	1377.43	8284.65
-1961.9	4287.15	1378.33	8464.72
-1961.9	4287.15	1379.22	8508.07
-1961.9	4287.15	1380.12	8272.25
-1961.9	4287.15	1381.01	8424.49
-1961.9	4287.15	1381.91	8163.44
-1961.9	4287.15	1382.8	8271.01
-1961.9	4287.15	1383.7	8476.41
-1961.9	4287.15	1384.59	8346.56
-1961.9	4287.15	1385.49	8448.63
-1961.9	4287.15	1386.38	8349.48
-1961.9	4287.15	1387.28	8378.9
-1961.9	4287.15	1388.17	8481.03
-1961.9	4287.15	1389.06	8404.21
-1961.9	4287.15	1389.96	8534.35
-1961.9	4287.15	1390.85	8384.77
-1961.9	4287.15	1391.74	8352.65
-1961.9	4287.15	1392.64	8384.9
-1961.9	4287.15	1393.53	8473.14
-1961.9	4287.15	1394.42	8491.42
-1961.9	4287.15	1395.32	8434.11
-1961.9	4287.15	1396.21	8309.55
-1961.9	4287.15	1397.1	8263.38
-1961.9	4287.15	1397.99	8458.14
-1961.9	4287.15	1398.89	8549.29
-1961.9	4287.15	1399.78	8561.99
-1961.9	4287.15	1400.67	8381.29
-1961.9	4287.15	1401.56	8351.92
-1961.9	4287.15	1402.45	8378.61
-1961.9	4287.15	1403.35	8295.94
-1961.9	4287.15	1404.24	8446.06
-1961.9	4287.15	1405.13	8397.03
-1961.9	4287.15	1406.02	8519.16
-1961.9	4287.15	1406.91	8391.55
-1961.9	4287.15	1407.8	8378.98
-1961.9	4287.15	1408.69	8430.98
-1961.9	4287.15	1409.58	8522.31
-1961.9	4287.15	1410.47	8287.89
-1961.9	4287.15	1411.36	8367.99
-1961.9	4287.15	1412.25	8414.4
-1961.9	4287.15	1413.14	8559.18
-1961.9	4287.15	1414.03	8406.1
-1961.9	4287.15	1414.92	8418.81
-1961.9	4287.15	1415.81	8383.73
-1961.9	4287.15	1416.7	8303.65
-1961.9	4287.15	1417.59	8648.21
-1961.9	4287.15	1418.48	8686.29
-1961.9	4287.15	1419.36	8603.41
-1961.9	4287.15	1420.25	8669.63
-1961.9	4287.15	1421.14	8569.82
-1961.9	4287.15	1422.03	8762.73
-1961.9	4287.15	1422.92	8781.15
-1961.9	4287.15	1423.8	8861.53
-1961.9	4287.15	1424.69	8919.4
-1961.9	4287.15	1425.58	8875.89
-1961.9	4287.15	1426.47	8984.5
-1961.9	4287.15	1427.35	9166.41
-1961.9	4287.15	1428.24	9100.37
-1961.9	4287.15	1429.13	9000.48
-1961.9	4287.15	1430.02	9131.73
-1961.9	4287.15	1430.9	9085.39
-1961.9	4287.15	1431.79	9253.37
-1961.9	4287.15	1432.67	9362.18
-1961.9	4287.15	1433.56	9397.66
-1961.9	4287.15	1434.45	9500.89
-1961.9	4287.15	1435.33	9787.59
-1961.9	4287.15	1436.22	10080
-1961.9	4287.15	1437.1	10132.6
-1961.9	4287.15	1437.99	10340.5
-1961.9	4287.15	1438.87	10571.1
-1961.9	4287.15	1439.76	10674.6
-1961.9	4287.15	1440.64	11108.7
-1961.9	4287.15	1441.53	11082.4
-1961.9	4287.15	1442.41	11412.2
-1961.9	4287.15	1443.3	11660.1
-1961.9	4287.15	1444.18	11882.6
-1961.9	4287.15	1445.07	12125.1
-1961.9	4287.15	1445.95	11954.7
-1961.9	4287.15	1446.83	12222.6
-1961.9	4287.15	1447.72	12216.3
-1961.9	4287.15	1448.6	12074.1
-1961.9	4287.15	1449.48	12155.4
-1961.9	4287.15	1450.37	12333.1
-1961.9	4287.15	1451.25	12425.8
-1961.9	4287.15	1452.13	12258.1
-1961.9	4287.15	1453.02	12254.5
-1961.9	4287.15	1453.9	12307.7
-1961.9	4287.15	1454.78	12114.3
-1961.9	4287.15	1455.66	11799.1
-1961.9	4287.15	1456.55	11934.3
-1961.9	4287.15	1457.43	11670
-1961.9	4287.15	1458.31	11467.9
-1961.9	4287.15	1459.19	11367.8
-1961.9	4287.15	1460.07	11582.5
-1961.9	4287.15	1460.95	11187.4
-1961.9	4287.15	1461.84	11166.6
-1961.9	4287.15	1462.72	10873.4
-1961.9	4287.15	1463.6	10730.6
-1961.9	4287.15	1464.48	10880.1
-1961.9	4287.15	1465.36	10643.5
-1961.9	4287.15	1466.24	10565.8
-1961.9	4287.15	1467.12	10783.5
-1961.9	4287.15	1468	10330.9
-1961.9	4287.15	1468.88	10068.5
-1961.9	4287.15	1469.76	10189.6
-1961.9	4287.15	1470.64	9966.84
-1961.9	4287.15	1471.52	9894.67
-1961.9	4287.15	1472.4	9549.54
-1961.9	4287.15	1473.28	9494.33
-1961.9	4287.15	1474.16	9362.32
-1961.9	4287.15	1475.03	9218.88
-1961.9	4287.15	1475.91	9098.15
-1961.9	4287.15	1476.79	9091.19
-1961.9	4287.15	1477.67	8984.63
-1961.9	4287.15	1478.55	8940.65
-1961.9	4287.15	1479.43	8629.04
-1961.9	4287.15	1480.3	8513.79
-1961.9	4287.15	1481.18	8156.44
-1961.9	4287.15	1482.06	8237.61
-1961.9	4287.15	1482.94	7857.29
-1961.9	4287.15	1483.82	7508.18
-1961.9	4287.15	1484.69	7691.87
-1961.9	4287.15	1485.57	7647.6
-1961.9	4287.15	1486.45	7586.21
-1961.9	4287.15	1487.32	7333.76
-1961.9	4287.15	1488.2	7126.84
-1961.9	4287.15	1489.08	6982.61
-1961.9	4287.15	1489.95	6906.79
-1961.9	4287.15	1490.83	6785.3
-1961.9	4287.15	1491.7	6815.02
-1961.9	4287.15	1492.58	6656.36
-1961.9	4287.15	1493.46	6763.14
-1961.9	4287.15	1494.33	6598.7
-1961.9	4287.15	1495.21	6499.9
-1961.9	4287.15	1496.08	6595.28
-1961.9	4287.15	1496.96	6499.29
-1961.9	4287.15	1497.83	6466.13
-1961.9	4287.15	1498.71	6450.11
-1961.9	4287.15	1499.58	6322.6
-1961.9	4287.15	1500.46	6332.28
-1961.9	4287.15	1501.33	6130.37
-1961.9	4287.15	1502.21	6254.4
-1961.9	4287.15	1503.08	6163.96
-1961.9	4287.15	1503.95	6202.22
-1961.9	4287.15	1504.83	6077.39
-1961.9	4287.15	1505.7	6267.33
-1961.9	4287.15	1506.57	6182.55
-1961.9	4287.15	1507.45	6192.21
-1961.9	4287.15	1508.32	6161.78
-1961.9	4287.15	1509.19	6157.12
-1961.9	4287.15	1510.07	6126.69
-1961.9	4287.15	1510.94	6044.67
-1961.9	4287.15	1511.81	6206.17
-1961.9	4287.15	1512.68	6075.42
-1961.9	4287.15	1513.56	5973.29
-1961.9	4287.15	1514.43	6071.8
-1961.9	4287.15	1515.3	6156
-1961.9	4287.15	1516.17	5962.06
-1961.9	4287.15	1517.04	6201.16
-1961.9	4287.15	1517.91	6176.41
-1961.9	4287.15	1518.79	6143.05
-1961.9	4287.15	1519.66	6253.16
-1961.9	4287.15	1520.53	6257.12
-1961.9	4287.15	1521.4	6008.45
-1961.9	4287.15	1522.27	6095.63
-1961.9	4287.15	1523.14	6197.19
-1961.9	4287.15	1524.01	6238.48
-1961.9	4287.15	1524.88	6107.41
-1961.9	4287.15	1525.75	6151.57
-1961.9	4287.15	1526.62	6132.52
-1961.9	4287.15	1527.49	6156.57
-1961.9	4287.15	1528.36	6172.01
-1961.9	4287.15	1529.23	6029.32
-1961.9	4287.15	1530.1	6174.15
-1961.9	4287.15	1530.97	6316.15
-1961.9	4287.15	1531.84	6196.42
-1961.9	4287.15	1532.71	6344.23
-1961.9	4287.15	1533.57	6241.73
-1961.9	4287.15	1534.44	6167.98
-1961.9	4287.15	1535.31	6206.47
-1961.9	4287.15	1536.18	6181.63
-1961.9	4287.15	1537.05	6208.62
-1961.9	4287.15	1537.92	6054.16
-1961.9	4287.15	1538.78	6095.54
-1961.9	4287.15	1539.65	6197.44
-1961.9	4287.15	1540.52	6423.28
-1961.9	4287.15	1541.39	6147.7
-1961.9	4287.15	1542.25	6275.6
-1961.9	4287.15	1543.12	6363.18
-1961.9	4287.15	1543.99	6413.31
-1961.9	4287.15	1544.86	6345.2
-1961.9	4287.15	1545.72	6640.53
-1961.9	4287.15	1546.59	6494.53
-1961.9	4287.15	1547.45	6446.6
-1961.9	4287.15	1548.32	6635.32
-1961.9	4287.15	1549.19	6593.16
-1961.9	4287.15	1550.05	6527.9
-1961.9	4287.15	1550.92	6676.3
-1961.9	4287.15	1551.78	6700.56
-1961.9	4287.15	1552.65	6635.28
-1961.9	4287.15	1553.51	6694.21
-1961.9	4287.15	1554.38	6617.34
-1961.9	4287.15	1555.24	6664.73
-1961.9	4287.15	1556.11	6689
-1961.9	4287.15	1556.97	6496.45
-1961.9	4287.15	1557.84	6783.85
-1961.9	4287.15	1558.7	6683.79
-1961.9	4287.15	1559.57	6575.03
-1961.9	4287.15	1560.43	6477.8
-1961.9	4287.15	1561.3	6337.12
-1961.9	4287.15	1562.16	6500.29
-1961.9	4287.15	1563.02	6443.52
-1961.9	4287.15	1563.89	6545.96
-1961.9	4287.15	1564.75	6329.92
-1961.9	4287.15	1565.61	6397.62
-1961.9	4287.15	1566.48	6488.53
-1961.9	4287.15	1567.34	6173.86
-1961.9	4287.15	1568.2	6296.62
-1961.9	4287.15	1569.06	6407.84
-1961.9	4287.15	1569.93	6377.06
-1961.9	4287.15	1570.79	6325.98
-1961.9	4287.15	1571.65	6150.19
-1961.9	4287.15	1572.51	6415.16
-1961.9	4287.15	1573.38	6285.74
-1961.9	4287.15	1574.24	6228.8
-1961.9	4287.15	1575.1	6134.12
-1961.9	4287.15	1575.96	6367.35
-1961.9	4287.15	1576.82	6237.83
-1961.9	4287.15	1577.68	6247.62
-1961.9	4287.15	1578.54	6460.66
-1961.9	4287.15	1579.4	6220.73
-1961.9	4287.15	1580.27	6378.66
-1961.9	4287.15	1581.13	6426.24
-1961.9	4287.15	1581.99	6366.33
-1961.9	4287.15	1582.85	6376.14
-1961.9	4287.15	1583.71	6481.88
-1961.9	4287.15	1584.57	6520.79
-1961.9	4287.15	1585.43	6283.49
-1961.9	4287.15	1586.29	6569.57
-1961.9	4287.15	1587.15	6378.73
-1961.9	4287.15	1588	6507.84
-1961.9	4287.15	1588.86	6468.22
-1961.9	4287.15	1589.72	6367.48
-1961.9	4287.15	1590.58	6319.1
-1961.9	4287.15	1591.44	6436.63
-1961.9	4287.15	1592.3	6245.57
-1961.9	4287.15	1593.16	6191.31
-1961.9	4287.15	1594.02	6195.29
-1961.9	4287.15	1594.87	6269.19
-1961.9	4287.15	1595.73	6177.03
-1961.9	4287.15	1596.59	6032.39
-1961.9	4287.15	1597.45	6202.48
-1961.9	4287.15	1598.31	6247.27
-1961.9	4287.15	1599.16	6219.19
-1961.9	4287.15	1600.02	6272.75
-1961.9	4287.15	1600.88	6332.17
-1961.9	4287.15	1601.73	6362.43
-1961.9	4287.15	1602.59	6316.84
-1961.9	4287.15	1603.45	6358.78
-1961.9	4287.15	1604.3	6429.93
-1961.9	4287.15	1605.16	6550.72
-1961.9	4287.15	1606.02	6449.66
-1961.9	4287.15	1606.87	6576.34
-1961.9	4287.15	1607.73	6694.3
-1961.9	4287.15	1608.58	6765.56
-1961.9	4287.15	1609.44	6661.54
-1961.9	4287.15	1610.3	6645.16
-1961.9	4287.15	1611.15	6590.77
-1961.9	4287.15	1612.01	6612.36
-1961.9	4287.15	1612.86	6341.59
-1961.9	4287.15	1613.72	6488.9
-1961.9	4287.15	1614.57	6601.15
-1961.9	4287.15	1615.43	6420.92
-1961.9	4287.15	1616.28	6603.42
-1961.9	4287.15	1617.13	6575.3
-1961.9	4287.15	1617.99	6737.4
-1961.9	4287.15	1618.84	6759.05
-1961.9	4287.15	1619.7	6637.24
-1961.9	4287.15	1620.55	6746.73
-1961.9	4287.15	1621.4	6788.89
-1961.9	4287.15	1622.26	6681.68
-1961.9	4287.15	1623.11	6729.7
-1961.9	4287.15	1623.96	6754.3
-1961.9	4287.15	1624.82	6620.65
-1961.9	4287.15	1625.67	6733.17
-1961.9	4287.15	1626.52	6587.74
-1961.9	4287.15	1627.38	6688.57
-1961.9	4287.15	1628.23	6610.53
-1961.9	4287.15	1629.08	6476.74
-1961.9	4287.15	1629.93	6474.92
-1961.9	4287.15	1630.78	6546.45
-1961.9	4287.15	1631.64	6565.19
-1961.9	4287.15	1632.49	6627.95
-1961.9	4287.15	1633.34	6614.41
-1961.9	4287.15	1634.19	6844.58
-1961.9	4287.15	1635.04	6728.29
-1961.9	4287.15	1635.89	6758.81
-1961.9	4287.15	1636.74	6804.04
-1961.9	4287.15	1637.59	6925.68
-1961.9	4287.15	1638.45	6832.83
-1961.9	4287.15	1639.3	6980.97
-1961.9	4287.15	1640.15	7043.9
-1961.9	4287.15	1641	7186.25
-1961.9	4287.15	1641.85	7158.08
-1961.9	4287.15	1642.7	7456.38
-1961.9	4287.15	1643.55	7384.12
-1961.9	4287.15	1644.4	7582.52
-1961.9	4287.15	1645.25	7589.71
-1961.9	4287.15	1646.09	7638.11
-1961.9	4287.15	1646.94	7939.69
-1961.9	4287.15	1647.79	8135.39
-1961.9	4287.15	1648.64	8328.2
-1961.9	4287.15	1649.49	8426.83
-1961.9	4287.15	1650.34	8731.7
-1961.9	4287.15	1651.19	8951.24
-1961.9	4287.15	1652.04	9023.5
-1961.9	4287.15	1652.88	9372.84
-1961.9	4287.15	1653.73	9392.14
-1961.9	4287.15	1654.58	9794.74
-1961.9	4287.15	1655.43	9793.47
-1961.9	4287.15	1656.28	10169.7
-1961.9	4287.15	1657.12	10044.6
-1961.9	4287.15	1657.97	10356.1
-1961.9	4287.15	1658.82	10130.7
-1961.9	4287.15	1659.66	10159
-1961.9	4287.15	1660.51	10405.7
-1961.9	4287.15	1661.36	10259.9
-1961.9	4287.15	1662.2	10205.6
-1961.9	4287.15	1663.05	9950.35
-1961.9	4287.15	1663.9	9919.56
-1961.9	4287.15	1664.74	10004
-1961.9	4287.15	1665.59	9724.98
-1961.9	4287.15	1666.44	9428.13
-1961.9	4287.15	1667.28	9349.94
-1961.9	4287.15	1668.13	9381.1
-1961.9	4287.15	1668.97	9104.75
-1961.9	4287.15	1669.82	8999.83
-1961.9	4287.15	1670.66	8850.51
-1961.9	4287.15	1671.51	8653.81
-1961.9	4287.15	1672.35	8599.07
-1961.9	4287.15	1673.2	8417.04
-1961.9	4287.15	1674.04	8329.68
-1961.9	4287.15	1674.89	8363.67
-1961.9	4287.15	1675.73	8252.58
-1961.9	4287.15	1676.57	8017.07
-1961.9	4287.15	1677.42	8208.02
-1961.9	4287.15	1678.26	7951.67
-1961.9	4287.15	1679.11	7816.73
-1961.9	4287.15	1679.95	7729.16
-1961.9	4287.15	1680.79	7573.38
-1961.9	4287.15	1681.64	7405.69
-1961.9	4287.15	1682.48	7478.12
-1961.9	4287.15	1683.32	7251.05
-1961.9	4287.15	1684.17	7284.92
-1961.9	4287.15	1685.01	7069.59
-1961.9	4287.15	1685.85	7189.49
-1961.9	4287.15	1686.69	6831.63
-1961.9	4287.15	1687.54	6779.37
-1961.9	4287.15	1688.38	6736
-1961.9	4287.15	1689.22	6707.46
-1961.9	4287.15	1690.06	6503.69
-1961.9	4287.15	1690.9	6576.09
-1961.9	4287.15	1691.74	6603.95
-1961.9	4287.15	1692.59	6411.95
-1961.9	4287.15	1693.43	6469.51
-1961.9	4287.15	1694.27	6274.45
-1961.9	4287.15	1695.11	5939.6
-1961.9	4287.15	1695.95	6205.23
-1961.9	4287.15	1696.79	5911.89
-1961.9	4287.15	1697.63	5945.62
-1961.9	4287.15	1698.47	5943.66
-1961.9	4287.15	1699.31	5804.83
-1961.9	4287.15	1700.15	5755.24
-1961.9	4287.15	1700.99	5708.6
-1961.9	4287.15	1701.83	5450.59
-1961.9	4287.15	1702.67	5394.95
-1961.9	4287.15	1703.51	5473.3
-1961.9	4287.15	1704.35	5429.56
-1961.9	4287.15	1705.19	5376.86
-1961.9	4287.15	1706.03	5231.79
-1961.9	4287.15	1706.87	5167.13
-1961.9	4287.15	1707.71	5254.44
-1961.9	4287.15	1708.55	5130.14
-1961.9	4287.15	1709.38	5041.57
-1961.9	4287.15	1710.22	5134.87
-1961.9	4287.15	1711.06	5177.51
-1961.9	4287.15	1711.9	4927.82
-1961.9	4287.15	1712.74	5012.2
-1961.9	4287.15	1713.57	4998.14
-1961.9	4287.15	1714.41	4975.11
-1961.9	4287.15	1715.25	4975.96
-1961.9	4287.15	1716.09	4961.88
-1961.9	4287.15	1716.92	4920.93
-1961.9	4287.15	1717.76	5106.93
-1961.9	4287.15	1718.6	4794.16
-1961.9	4287.15	1719.44	4878.63
-1961.9	4287.15	1720.27	4855.56
-1961.9	4287.15	1721.11	4868.34
-1961.9	4287.15	1721.94	4830.32
-1961.9	4287.15	1722.78	4810.21
-1961.9	4287.15	1723.62	4927.65
-1961.9	4287.15	1724.45	4796.9
-1961.9	4287.15	1725.29	4716.96
-1961.9	4287.15	1726.12	4693.83
-1961.9	4287.15	1726.96	4742.5
-1961.9	4287.15	1727.8	4809.15
-1961.9	4287.15	1728.63	4726.16
-1961.9	4287.15	1729.47	4762.89
-1961.9	4287.15	1730.3	4706.82
-1961.9	4287.15	1731.14	4872.32
-1961.9	4287.15	1731.97	4678.47
-1961.9	4287.15	1732.8	4661.29
-1961.9	4287.15	1733.64	4733.99
-1961.9	4287.15	1734.47	4740.79
-1961.9	4287.15	1735.31	4903.45
-1961.9	4287.15	1736.14	4643.49
-1961.9	4287.15	1736.98	4653.27
-1961.9	4287.15	1737.81	4833.99
-1961.9	4287.15	1738.64	4747.83
-1961.9	4287.15	1739.48	4877.63
-1961.9	4287.15	1740.31	4740.45
-1961.9	4287.15	1741.14	4681.24
-1961.9	4287.15	1741.98	4766.08
-1961.9	4287.15	1742.81	4637.81
-1961.9	4287.15	1743.64	4674.63
-1961.9	4287.15	1744.47	4768.51
-1961.9	4287.15	1745.31	4610.15
-1961.9	4287.15	1746.14	4658.99
-1961.9	4287.15	1746.97	4716.87
-1961.9	4287.15	1747.8	4615.51
-1961.9	4287.15	1748.63	4589.24
-1961.9	4287.15	1749.47	4701.24
-1961.9	4287.15	1750.3	4623.88
-1961.9	4287.15	1751.13	4606.62
-1961.9	4287.15	1751.96	4634.47
-1961.9	4287.15	1752.79	4511.93
-1961.9	4287.15	1753.62	4533.76
-1961.9	4287.15	1754.45	4429.22
-1961.9	4287.15	1755.28	4661.7
-1961.9	4287.15	1756.11	4551.13
-1961.9	4287.15	1756.94	4536.85
-1961.9	4287.15	1757.77	4561.71
-1961.9	4287.15	1758.6	4490.21
-1961.9	4287.15	1759.43	4466.87
-1961.9	4287.15	1760.26	4404.37
-1961.9	4287.15	1761.09	4335.82
-1961.9	4287.15	1761.92	4414.91
-1961.9	4287.15	1762.75	4310.16
-1961.9	4287.15	1763.58	4446.56
-1961.9	4287.15	1764.41	4408.11
-1961.9	4287.15	1765.24	4236.97
-1961.9	4287.15	1766.07	4307.06
-1961.9	4287.15	1766.9	4241.43
-1961.9	4287.15	1767.73	4326.63
-1961.9	4287.15	1768.56	4191.57
-1961.9	4287.15	1769.38	4313.01
-1961.9	4287.15	1770.21	4262.43
-1961.9	4287.15	1771.04	4290.32
-1961.9	4287.15	1771.87	4318.23
-1961.9	4287.15	1772.7	4261.58
-1961.9	4287.15	1773.52	4210.95
-1961.9	4287.15	1774.35	4205.62
-1961.9	4287.15	1775.18	4324.19
-1961.9	4287.15	1776.01	4234.25
-1961.9	4287.15	1776.83	4313.57
-1961.9	4287.15	1777.66	4259.88
-1961.9	4287.15	1778.49	4224.31
-1961.9	4287.15	1779.31	4303.67
-1961.9	4287.15	1780.14	4364.89
-1961.9	4287.15	1780.97	4274.87
-1961.9	4287.15	1781.79	4251.39
-1961.9	4287.15	1782.62	4227.9
-1961.9	4287.15	1783.44	4274.02
-1961.9	4287.15	1784.27	4180.9
-1961.9	4287.15	1785.1	4260.34
-1961.9	4287.15	1785.92	4312.54
-1961.9	4287.15	1786.75	4073.98
-1961.9	4287.15	1787.57	4201.92
-1961.9	4287.15	1788.4	4111.73
-1961.9	4287.15	1789.22	4194.25
-1961.9	4287.15	1790.05	4094.94
-1961.9	4287.15	1790.87	4144.14
-1961.9	4287.15	1791.7	4196.38
-1961.9	4287.15	1792.52	4106.12
-1961.9	4287.15	1793.34	4194.78
-1961.9	4287.15	1794.17	4013.47
-1961.9	4287.15	1794.99	4132.48
-1961.9	4287.15	1795.82	4218.15
-1961.9	4287.15	1796.64	4173.34
-1961.9	4287.15	1797.46	4076.91
-1961.9	4287.15	1798.29	4029.02
-1961.9	4287.15	1799.11	4224.05
-1961.9	4287.15	1799.93	4267.29
-1961.9	4287.15	1800.76	4170.8
-1961.9	4287.15	1801.58	4192.78
-1961.9	4287.15	1802.4	3999.01
-1989.25	4304.48	602.912	5937.13
-1989.25	4304.48	603.948	5941.96
-1989.25	4304.48	604.983	5723.31
-1989.25	4304.48	606.018	5970.73
-1989.25	4304.48	607.053	5853.47
-1989.25	4304.48	608.088	5914.96
-1989.25	4304.48	609.122	5829.06
-1989.25	4304.48	610.156	6038.01
-1989.25	4304.48	611.191	5915.84
-1989.25	4304.48	612.224	5962.88
-1989.25	4304.48	613.258	6118.76
-1989.25	4304.48	614.292	5928.8
-1989.25	4304.48	615.325	6009.74
-1989.25	4304.48	616.358	6032.64
-1989.25	4304.48	617.391	5990.19
-1989.25	4304.48	618.424	6260
-1989.25	4304.48	619.456	6019.04
-1989.25	4304.48	620.489	6146.08
-1989.25	4304.48	621.521	6076.98
-1989.25	4304.48	622.553	6131.4
-1989.25	4304.48	623.585	6369.99
-1989.25	4304.48	624.616	6422.06
-1989.25	4304.48	625.648	6651.1
-1989.25	4304.48	626.679	6361.41
-1989.25	4304.48	627.71	6503.23
-1989.25	4304.48	628.741	6140.65
-1989.25	4304.48	629.771	6221.83
-1989.25	4304.48	630.802	6048.31
-1989.25	4304.48	631.832	6204.73
-1989.25	4304.48	632.862	6198.59
-1989.25	4304.48	633.892	6202.17
-1989.25	4304.48	634.922	6130.48
-1989.25	4304.48	635.951	6070.91
-1989.25	4304.48	636.981	6106.03
-1989.25	4304.48	638.01	6233.49
-1989.25	4304.48	639.039	6198.19
-1989.25	4304.48	640.067	6269.82
-1989.25	4304.48	641.096	6105.7
-1989.25	4304.48	642.124	6072.79
-1989.25	4304.48	643.152	6056.89
-1989.25	4304.48	644.18	6148
-1989.25	4304.48	645.208	6489.67
-1989.25	4304.48	646.236	6515.2
-1989.25	4304.48	647.263	6538.31
-1989.25	4304.48	648.29	6369.15
-1989.25	4304.48	649.317	6165.86
-1989.25	4304.48	650.344	6230.3
-1989.25	4304.48	651.371	6267.98
-1989.25	4304.48	652.397	6174.15
-1989.25	4304.48	653.424	6172.86
-1989.25	4304.48	654.45	6137.45
-1989.25	4304.48	655.476	6160.52
-1989.25	4304.48	656.501	6127.53
-1989.25	4304.48	657.527	5982.4
-1989.25	4304.48	658.552	6149.3
-1989.25	4304.48	659.577	5938.27
-1989.25	4304.48	660.602	5985.71
-1989.25	4304.48	661.627	5996.58
-1989.25	4304.48	662.652	6063.57
-1989.25	4304.48	663.676	6101.3
-1989.25	4304.48	664.7	6119.51
-1989.25	4304.48	665.724	6113.32
-1989.25	4304.48	666.748	5902
-1989.25	4304.48	667.771	5932.4
-1989.25	4304.48	668.795	5950.6
-1989.25	4304.48	669.818	6054.31
-1989.25	4304.48	670.841	5996.78
-1989.25	4304.48	671.864	6017.44
-1989.25	4304.48	672.887	5876.77
-1989.25	4304.48	673.909	5887.63
-1989.25	4304.48	674.931	5881.38
-1989.25	4304.48	675.954	5992.54
-1989.25	4304.48	676.976	5692.74
-1989.25	4304.48	677.997	5732.94
-1989.25	4304.48	679.019	5893.07
-1989.25	4304.48	680.04	5933.32
-1989.25	4304.48	681.061	5782.63
-1989.25	4304.48	682.082	5712.69
-1989.25	4304.48	683.103	5892.52
-1989.25	4304.48	684.124	5805.43
-1989.25	4304.48	685.144	5889.8
-1989.25	4304.48	686.164	5805.12
-1989.25	4304.48	687.184	5860.11
