-3136.76	3863.54	1601.73	7389.29
-3136.76	3863.54	1602.59	7276.77
-3136.76	3863.54	1603.45	7345.14
-3136.76	3863.54	1604.3	7416.45
-3136.76	3863.54	1605.16	7263.01
-3136.76	3863.54	1606.02	7343.09
-3136.76	3863.54	1606.87	7391.08
-3136.76	3863.54	1607.73	7509.18
-3136.76	3863.54	1608.58	7466.66
-3136.76	3863.54	1609.44	7540.98
-3136.76	3863.54	1610.3	7565.66
-3136.76	3863.54	1611.15	7537.73
-3136.76	3863.54	1612.01	7544.88
-3136.76	3863.54	1612.86	7326.89
-3136.76	3863.54	1613.72	7553.32
-3136.76	3863.54	1614.57	7487.35
-3136.76	3863.54	1615.43	7476.94
-3136.76	3863.54	1616.28	7492.85
-3136.76	3863.54	1617.13	7643.38
-3136.76	3863.54	1617.99	7448.6
-3136.76	3863.54	1618.84	7719.19
-3136.76	3863.54	1619.7	7679.53
-3136.76	3863.54	1620.55	7546.15
-3136.76	3863.54	1621.4	7450.8
-3136.76	3863.54	1622.26	7414
-3136.76	3863.54	1623.11	7591.06
-3136.76	3863.54	1623.96	7680.27
-3136.76	3863.54	1624.82	7693.31
-3136.76	3863.54	1625.67	7489.45
-3136.76	3863.54	1626.52	7555.23
-3136.76	3863.54	1627.38	7433.37
-3136.76	3863.54	1628.23	7428.79
-3136.76	3863.54	1629.08	7312.73
-3136.76	3863.54	1629.93	7419.6
-3136.76	3863.54	1630.78	7464.89
-3136.76	3863.54	1631.64	7645.2
-3136.76	3863.54	1632.49	7414.62
-3136.76	3863.54	1633.34	7618.47
-3136.76	3863.54	1634.19	7522.88
-3136.76	3863.54	1635.04	7832.54
-3136.76	3863.54	1635.89	7610.64
-3136.76	3863.54	1636.74	7867.54
-3136.76	3863.54	1637.59	7880.65
-3136.76	3863.54	1638.45	7943.71
-3136.76	3863.54	1639.3	8071.47
-3136.76	3863.54	1640.15	8017
-3136.76	3863.54	1641	8168.33
-3136.76	3863.54	1641.85	8246.2
-3136.76	3863.54	1642.7	8318.21
-3136.76	3863.54	1643.55	8543.22
-3136.76	3863.54	1644.4	8412.27
-3136.76	3863.54	1645.25	8684.46
-3136.76	3863.54	1646.09	8735.99
-3136.76	3863.54	1646.94	8722.77
-3136.76	3863.54	1647.79	8971.6
-3136.76	3863.54	1648.64	9205.78
-3136.76	3863.54	1649.49	9384.09
-3136.76	3863.54	1650.34	9471.13
-3136.76	3863.54	1651.19	9693.74
-3136.76	3863.54	1652.04	9836.85
-3136.76	3863.54	1652.88	10142.1
-3136.76	3863.54	1653.73	10291.3
-3136.76	3863.54	1654.58	10275.3
-3136.76	3863.54	1655.43	10740.1
-3136.76	3863.54	1656.28	10529.6
-3136.76	3863.54	1657.12	10513.7
-3136.76	3863.54	1657.97	10698.4
-3136.76	3863.54	1658.82	10897.9
-3136.76	3863.54	1659.66	10690.3
-3136.76	3863.54	1660.51	10898.7
-3136.76	3863.54	1661.36	10962.6
-3136.76	3863.54	1662.2	10743
-3136.76	3863.54	1663.05	10544
-3136.76	3863.54	1663.9	10655.1
-3136.76	3863.54	1664.74	10426.5
-3136.76	3863.54	1665.59	10333.7
-3136.76	3863.54	1666.44	10347.3
-3136.76	3863.54	1667.28	10112.6
-3136.76	3863.54	1668.13	10016.8
-3136.76	3863.54	1668.97	9687.29
-3136.76	3863.54	1669.82	9626.84
-3136.76	3863.54	1670.66	9578.2
-3136.76	3863.54	1671.51	9597.59
-3136.76	3863.54	1672.35	9297.41
-3136.76	3863.54	1673.2	9325.63
-3136.76	3863.54	1674.04	9084.5
-3136.76	3863.54	1674.89	9257.77
-3136.76	3863.54	1675.73	8847.77
-3136.76	3863.54	1676.57	8831.51
-3136.76	3863.54	1677.42	8720.46
-3136.76	3863.54	1678.26	8553.09
-3136.76	3863.54	1679.11	8732.34
-3136.76	3863.54	1679.95	8461.18
-3136.76	3863.54	1680.79	8382.59
-3136.76	3863.54	1681.64	8392.92
-3136.76	3863.54	1682.48	8403.25
-3136.76	3863.54	1683.32	8188.2
-3136.76	3863.54	1684.17	8231.12
-3136.76	3863.54	1685.01	8015.96
-3136.76	3863.54	1685.85	7943.16
-3136.76	3863.54	1686.69	7742.71
-3136.76	3863.54	1687.54	7788.56
-3136.76	3863.54	1688.38	7561.3
-3136.76	3863.54	1689.22	7437.89
-3136.76	3863.54	1690.06	7222.37
-3136.76	3863.54	1690.9	7378.05
-3136.76	3863.54	1691.74	7236.72
-3136.76	3863.54	1692.59	7018.09
-3136.76	3863.54	1693.43	6950.94
-3136.76	3863.54	1694.27	7282.04
-3136.76	3863.54	1695.11	6923.58
-3136.76	3863.54	1695.95	6865.3
-3136.76	3863.54	1696.79	6878.37
-3136.76	3863.54	1697.63	6950.93
-3136.76	3863.54	1698.47	6726.03
-3136.76	3863.54	1699.31	6611.14
-3136.76	3863.54	1700.15	6627.15
-3136.76	3863.54	1700.99	6512.21
-3136.76	3863.54	1701.83	6555
-3136.76	3863.54	1702.67	6338.77
-3136.76	3863.54	1703.51	6161.18
-3136.76	3863.54	1704.35	6272.43
-3136.76	3863.54	1705.19	6237.76
-3136.76	3863.54	1706.03	6077.94
-3136.76	3863.54	1706.87	6019.38
-3136.76	3863.54	1707.71	5972.72
-3136.76	3863.54	1708.55	5809.79
-3136.76	3863.54	1709.38	6007.55
-3136.76	3863.54	1710.22	5910.18
-3136.76	3863.54	1711.06	5884.34
-3136.76	3863.54	1711.9	5718.3
-3136.76	3863.54	1712.74	5838.62
-3136.76	3863.54	1713.57	5791.87
-3136.76	3863.54	1714.41	5619.76
-3136.76	3863.54	1715.25	5704.3
-3136.76	3863.54	1716.09	5764.98
-3136.76	3863.54	1716.92	5631.59
-3136.76	3863.54	1717.76	5704.23
-3136.76	3863.54	1718.6	5645.46
-3136.76	3863.54	1719.44	5583.69
-3136.76	3863.54	1720.27	5489.02
-3136.76	3863.54	1721.11	5603.53
-3136.76	3863.54	1721.94	5538.72
-3136.76	3863.54	1722.78	5662.24
-3136.76	3863.54	1723.62	5746.93
-3136.76	3863.54	1724.45	5691.09
-3136.76	3863.54	1725.29	5521.56
-3136.76	3863.54	1726.12	5603.28
-3136.76	3863.54	1726.96	5523.45
-3136.76	3863.54	1727.8	5467.53
-3136.76	3863.54	1728.63	5438.53
-3136.76	3863.54	1729.47	5547.23
-3136.76	3863.54	1730.3	5611.05
-3136.76	3863.54	1731.14	5456.28
-3136.76	3863.54	1731.97	5580.02
-3136.76	3863.54	1732.8	5539.03
-3136.76	3863.54	1733.64	5363.2
-3136.76	3863.54	1734.47	5427.04
-3136.76	3863.54	1735.31	5248.13
-3136.76	3863.54	1736.14	5305.98
-3136.76	3863.54	1736.98	5342.87
-3136.76	3863.54	1737.81	5604.67
-3136.76	3863.54	1738.64	5407.67
-3136.76	3863.54	1739.48	5558.58
-3136.76	3863.54	1740.31	5478.52
-3136.76	3863.54	1741.14	5530.47
-3136.76	3863.54	1741.98	5438.37
-3136.76	3863.54	1742.81	5505.33
-3136.76	3863.54	1743.64	5335.14
-3136.76	3863.54	1744.47	5474.18
-3136.76	3863.54	1745.31	5445.08
-3136.76	3863.54	1746.14	5382.92
-3136.76	3863.54	1746.97	5452.94
-3136.76	3863.54	1747.8	5519.98
-3136.76	3863.54	1748.63	5310.54
-3136.76	3863.54	1749.47	5305.43
-3136.76	3863.54	1750.3	5504.76
-3136.76	3863.54	1751.13	5430.52
-3136.76	3863.54	1751.96	5362.27
-3136.76	3863.54	1752.79	5345.14
-3136.76	3863.54	1753.62	5451.34
-3136.76	3863.54	1754.45	5343.95
-3136.76	3863.54	1755.28	5347.87
-3136.76	3863.54	1756.11	5095.94
-3136.76	3863.54	1756.94	5250.34
-3136.76	3863.54	1757.77	5278.33
-3136.76	3863.54	1758.6	5267.18
-3136.76	3863.54	1759.43	5322.3
-3136.76	3863.54	1760.26	5437.68
-3136.76	3863.54	1761.09	5309.04
-3136.76	3863.54	1761.92	5189.4
-3136.76	3863.54	1762.75	5265.64
-3136.76	3863.54	1763.58	5191.17
-3136.76	3863.54	1764.41	5155.87
-3136.76	3863.54	1765.24	5301.49
-3136.76	3863.54	1766.07	5151.59
-3136.76	3863.54	1766.9	5064.98
-3136.76	3863.54	1767.73	5292.13
-3136.76	3863.54	1768.56	5102.91
-3136.76	3863.54	1769.38	5188.29
-3136.76	3863.54	1770.21	5083.52
-3136.76	3863.54	1771.04	5319.88
-3136.76	3863.54	1771.87	5242.27
-3136.76	3863.54	1772.7	4959.26
-3136.76	3863.54	1773.52	5059.79
-3136.76	3863.54	1774.35	5205.67
-3136.76	3863.54	1775.18	4934.59
-3136.76	3863.54	1776.01	5047.25
-3136.76	3863.54	1776.83	5153.91
-3136.76	3863.54	1777.66	5133.62
-3136.76	3863.54	1778.49	5197.99
-3136.76	3863.54	1779.31	5108.15
-3136.76	3863.54	1780.14	5302.61
-3136.76	3863.54	1780.97	5000.97
-3136.76	3863.54	1781.79	5062.33
-3136.76	3863.54	1782.62	5090.43
-3136.76	3863.54	1783.44	5073.13
-3136.76	3863.54	1784.27	5125.46
-3136.76	3863.54	1785.1	4974.93
-3136.76	3863.54	1785.92	5024.23
-3136.76	3863.54	1786.75	5040.23
-3136.76	3863.54	1787.57	4950.2
-3136.76	3863.54	1788.4	5048
-3136.76	3863.54	1789.22	5115.53
-3136.76	3863.54	1790.05	5119.43
-3136.76	3863.54	1790.87	4980.85
-3136.76	3863.54	1791.7	5030.2
-3136.76	3863.54	1792.52	5206.95
-3136.76	3863.54	1793.34	5074.37
-3136.76	3863.54	1794.17	5047.93
-3136.76	3863.54	1794.99	5003.28
-3136.76	3863.54	1795.82	5152.82
-3136.76	3863.54	1796.64	5053.54
-3136.76	3863.54	1797.46	5072.61
-3136.76	3863.54	1798.29	4915.59
-3136.76	3863.54	1799.11	5144.17
-3136.76	3863.54	1799.93	5050.89
-3136.76	3863.54	1800.76	4945.43
-3136.76	3863.54	1801.58	5013.11
-3136.76	3863.54	1802.4	4852.9
-3133.92	3817.35	602.912	5128.29
-3133.92	3817.35	603.948	5256.26
-3133.92	3817.35	604.983	5097.85
-3133.92	3817.35	606.018	5168.84
-3133.92	3817.35	607.053	5247.1
-3133.92	3817.35	608.088	5161.09
-3133.92	3817.35	609.122	5183.8
-3133.92	3817.35	610.156	5293.53
-3133.92	3817.35	611.191	5098.69
-3133.92	3817.35	612.224	5239.88
-3133.92	3817.35	613.258	5209.41
-3133.92	3817.35	614.292	5094.27
-3133.92	3817.35	615.325	5136.35
-3133.92	3817.35	616.358	5309.11
-3133.92	3817.35	617.391	5220.54
-3133.92	3817.35	618.424	5284.45
-3133.92	3817.35	619.456	5215.21
-3133.92	3817.35	620.489	5211.34
-3133.92	3817.35	621.521	5280.12
-3133.92	3817.35	622.553	5387.69
-3133.92	3817.35	623.585	5592.22
-3133.92	3817.35	624.616	5864.68
-3133.92	3817.35	625.648	5725.18
-3133.92	3817.35	626.679	5549.27
-3133.92	3817.35	627.71	5298.12
-3133.92	3817.35	628.741	5352.45
-3133.92	3817.35	629.771	5224.88
-3133.92	3817.35	630.802	5211.3
-3133.92	3817.35	631.832	5139.46
-3133.92	3817.35	632.862	5174.39
-3133.92	3817.35	633.892	5134.09
-3133.92	3817.35	634.922	5025.78
-3133.92	3817.35	635.951	5106.85
-3133.92	3817.35	636.981	5027.64
-3133.92	3817.35	638.01	5089.3
-3133.92	3817.35	639.039	5165.57
-3133.92	3817.35	640.067	5057.17
-3133.92	3817.35	641.096	5199.08
-3133.92	3817.35	642.124	5265.68
-3133.92	3817.35	643.152	5244.77
-3133.92	3817.35	644.18	5364.91
-3133.92	3817.35	645.208	5677.25
-3133.92	3817.35	646.236	5860.76
-3133.92	3817.35	647.263	5861.85
-3133.92	3817.35	648.29	5656.06
-3133.92	3817.35	649.317	5623.03
-3133.92	3817.35	650.344	5645.98
-3133.92	3817.35	651.371	5357.25
-3133.92	3817.35	652.397	5360.67
-3133.92	3817.35	653.424	5291.02
-3133.92	3817.35	654.45	5282.25
-3133.92	3817.35	655.476	5246.67
-3133.92	3817.35	656.501	5259.83
-3133.92	3817.35	657.527	5246.18
-3133.92	3817.35	658.552	5278.84
-3133.92	3817.35	659.577	5348.1
-3133.92	3817.35	660.602	5327.14
-3133.92	3817.35	661.627	5315.93
-3133.92	3817.35	662.652	5358.39
-3133.92	3817.35	663.676	5176.34
-3133.92	3817.35	664.7	5243.2
-3133.92	3817.35	665.724	5051.3
-3133.92	3817.35	666.748	5267.12
-3133.92	3817.35	667.771	5331.59
-3133.92	3817.35	668.795	5210.44
-3133.92	3817.35	669.818	5318.9
-3133.92	3817.35	670.841	5185.48
-3133.92	3817.35	671.864	5103.34
-3133.92	3817.35	672.887	5268.07
-3133.92	3817.35	673.909	5308.16
-3133.92	3817.35	674.931	5091.49
-3133.92	3817.35	675.954	5214.73
-3133.92	3817.35	676.976	5103.16
-3133.92	3817.35	677.997	5182.4
-3133.92	3817.35	679.019	5195.59
-3133.92	3817.35	680.04	5216.13
-3133.92	3817.35	681.061	5192.61
-3133.92	3817.35	682.082	5198.47
-3133.92	3817.35	683.103	5135.75
-3133.92	3817.35	684.124	5163.65
-3133.92	3817.35	685.144	5022.5
-3133.92	3817.35	686.164	5172.9
-3133.92	3817.35	687.184	5156.7
-3133.92	3817.35	688.204	5098.82
-3133.92	3817.35	689.224	5099.76
-3133.92	3817.35	690.243	5144.84
-3133.92	3817.35	691.263	5140.88
-3133.92	3817.35	692.282	5073.14
-3133.92	3817.35	693.301	5263.01
-3133.92	3817.35	694.319	5212.44
-3133.92	3817.35	695.338	5191.31
-3133.92	3817.35	696.356	5143.17
-3133.92	3817.35	697.374	5153.94
-3133.92	3817.35	698.392	5208.92
-3133.92	3817.35	699.41	5295.85
-3133.92	3817.35	700.428	5400.01
-3133.92	3817.35	701.445	5354.32
-3133.92	3817.35	702.462	5198.01
-3133.92	3817.35	703.479	5344
-3133.92	3817.35	704.496	5364.65
-3133.92	3817.35	705.513	5240.23
-3133.92	3817.35	706.529	5346.95
-3133.92	3817.35	707.546	5375
-3133.92	3817.35	708.562	5363.69
-3133.92	3817.35	709.578	5399.13
-3133.92	3817.35	710.593	5299.21
-3133.92	3817.35	711.609	5297.72
-3133.92	3817.35	712.624	5572
-3133.92	3817.35	713.639	5430.19
-3133.92	3817.35	714.654	5647.95
-3133.92	3817.35	715.669	5609.57
-3133.92	3817.35	716.684	5593.35
-3133.92	3817.35	717.698	5513.06
-3133.92	3817.35	718.712	5834.51
-3133.92	3817.35	719.726	5776.42
-3133.92	3817.35	720.74	5873.65
-3133.92	3817.35	721.754	5729.22
-3133.92	3817.35	722.767	5695.74
-3133.92	3817.35	723.781	5790.54
-3133.92	3817.35	724.794	5776.8
-3133.92	3817.35	725.807	5797.61
-3133.92	3817.35	726.819	5625.87
-3133.92	3817.35	727.832	5851.59
-3133.92	3817.35	728.844	5635.35
-3133.92	3817.35	729.856	5557.35
-3133.92	3817.35	730.868	5583.07
-3133.92	3817.35	731.88	5517.39
-3133.92	3817.35	732.892	5597.48
-3133.92	3817.35	733.903	5544.13
-3133.92	3817.35	734.914	5461.1
-3133.92	3817.35	735.926	5511.55
-3133.92	3817.35	736.936	5482.89
-3133.92	3817.35	737.947	5347.85
-3133.92	3817.35	738.958	5596.24
-3133.92	3817.35	739.968	5560.15
-3133.92	3817.35	740.978	5553.74
-3133.92	3817.35	741.988	5636.45
-3133.92	3817.35	742.998	5833.08
-3133.92	3817.35	744.007	5715.29
-3133.92	3817.35	745.017	5723.77
-3133.92	3817.35	746.026	5700.05
-3133.92	3817.35	747.035	5708.53
-3133.92	3817.35	748.044	5783.92
-3133.92	3817.35	749.052	5797.37
-3133.92	3817.35	750.061	5800.92
-3133.92	3817.35	751.069	5873.89
-3133.92	3817.35	752.077	5822.89
-3133.92	3817.35	753.085	5809.07
-3133.92	3817.35	754.093	5713.39
-3133.92	3817.35	755.1	5692.1
-3133.92	3817.35	756.108	5891.69
-3133.92	3817.35	757.115	5957.31
-3133.92	3817.35	758.122	5983.23
-3133.92	3817.35	759.129	6197.87
-3133.92	3817.35	760.135	6069.87
-3133.92	3817.35	761.142	6041.17
-3133.92	3817.35	762.148	6250.98
-3133.92	3817.35	763.154	5953.93
-3133.92	3817.35	764.16	5979.87
-3133.92	3817.35	765.166	5903.91
-3133.92	3817.35	766.171	5885.1
-3133.92	3817.35	767.176	5739.46
-3133.92	3817.35	768.182	5673.36
-3133.92	3817.35	769.186	5659.47
-3133.92	3817.35	770.191	5690.37
-3133.92	3817.35	771.196	5447.53
-3133.92	3817.35	772.2	5396.26
-3133.92	3817.35	773.204	5459.49
-3133.92	3817.35	774.208	5388.28
-3133.92	3817.35	775.212	5434.09
-3133.92	3817.35	776.216	5193.47
-3133.92	3817.35	777.219	5281.62
-3133.92	3817.35	778.223	5200.36
-3133.92	3817.35	779.226	5283.56
-3133.92	3817.35	780.229	5242.15
-3133.92	3817.35	781.232	5312.92
-3133.92	3817.35	782.234	5269.01
-3133.92	3817.35	783.237	5299.9
-3133.92	3817.35	784.239	5278.42
-3133.92	3817.35	785.241	5414.12
-3133.92	3817.35	786.243	5198
-3133.92	3817.35	787.244	5223.91
-3133.92	3817.35	788.246	5354.68
-3133.92	3817.35	789.247	5253.29
-3133.92	3817.35	790.248	5094.43
-3133.92	3817.35	791.249	5210.26
-3133.92	3817.35	792.25	5288.65
-3133.92	3817.35	793.25	5232.15
-3133.92	3817.35	794.251	5265.6
-3133.92	3817.35	795.251	5161.58
-3133.92	3817.35	796.251	5377.53
-3133.92	3817.35	797.251	5288.49
-3133.92	3817.35	798.25	5149.41
-3133.92	3817.35	799.25	5280.42
-3133.92	3817.35	800.249	5258.87
-3133.92	3817.35	801.248	5332.4
-3133.92	3817.35	802.247	5415.97
-3133.92	3817.35	803.246	5339.36
-3133.92	3817.35	804.244	5442.99
-3133.92	3817.35	805.242	5579.2
-3133.92	3817.35	806.241	5412.42
-3133.92	3817.35	807.239	5581.24
-3133.92	3817.35	808.236	5559.71
-3133.92	3817.35	809.234	5610.85
-3133.92	3817.35	810.231	5754.74
-3133.92	3817.35	811.229	5632.96
-3133.92	3817.35	812.226	5709.21
-3133.92	3817.35	813.223	5790.5
-3133.92	3817.35	814.219	5846.74
-3133.92	3817.35	815.216	5820.21
-3133.92	3817.35	816.212	5836.33
-3133.92	3817.35	817.208	5932.76
-3133.92	3817.35	818.204	5903.72
-3133.92	3817.35	819.2	5957.52
-3133.92	3817.35	820.196	6056.54
-3133.92	3817.35	821.191	6017.46
-3133.92	3817.35	822.187	6134.11
-3133.92	3817.35	823.182	6263.36
-3133.92	3817.35	824.176	6151.43
-3133.92	3817.35	825.171	6544.63
-3133.92	3817.35	826.166	6543.31
-3133.92	3817.35	827.16	6536.96
-3133.92	3817.35	828.154	6789.62
-3133.92	3817.35	829.148	6891.47
-3133.92	3817.35	830.142	6817.26
-3133.92	3817.35	831.136	7019.78
-3133.92	3817.35	832.129	6973.25
-3133.92	3817.35	833.122	6861.26
-3133.92	3817.35	834.115	6822.23
-3133.92	3817.35	835.108	6838.59
-3133.92	3817.35	836.101	6794.5
-3133.92	3817.35	837.094	6866.27
-3133.92	3817.35	838.086	6849.89
-3133.92	3817.35	839.078	6820.9
-3133.92	3817.35	840.07	6703.69
-3133.92	3817.35	841.062	6583.93
-3133.92	3817.35	842.054	6701.1
-3133.92	3817.35	843.045	6626.67
-3133.92	3817.35	844.036	6726.24
-3133.92	3817.35	845.027	6596.3
-3133.92	3817.35	846.018	6688.33
-3133.92	3817.35	847.009	6795.53
-3133.92	3817.35	847.999	6915.39
-3133.92	3817.35	848.99	7037.82
-3133.92	3817.35	849.98	7087.07
-3133.92	3817.35	850.97	7305.53
-3133.92	3817.35	851.96	7445.78
-3133.92	3817.35	852.95	7479.97
-3133.92	3817.35	853.939	7731.47
-3133.92	3817.35	854.928	7957.79
-3133.92	3817.35	855.917	7880.89
-3133.92	3817.35	856.906	8066.87
-3133.92	3817.35	857.895	8035.47
-3133.92	3817.35	858.884	8044.52
-3133.92	3817.35	859.872	7906.87
-3133.92	3817.35	860.86	8009.5
-3133.92	3817.35	861.848	7750.34
-3133.92	3817.35	862.836	7663.17
-3133.92	3817.35	863.824	7624.07
-3133.92	3817.35	864.811	7615.33
-3133.92	3817.35	865.798	7593.92
-3133.92	3817.35	866.786	7504.13
-3133.92	3817.35	867.773	7381.38
-3133.92	3817.35	868.759	7233.24
-3133.92	3817.35	869.746	7239.63
-3133.92	3817.35	870.732	7187.72
-3133.92	3817.35	871.719	7138.33
-3133.92	3817.35	872.705	6987.51
-3133.92	3817.35	873.69	6940.6
-3133.92	3817.35	874.676	7010.34
-3133.92	3817.35	875.662	6917.75
-3133.92	3817.35	876.647	6941.85
-3133.92	3817.35	877.632	6920.27
-3133.92	3817.35	878.617	6959.6
-3133.92	3817.35	879.602	6991.33
-3133.92	3817.35	880.586	7040.84
-3133.92	3817.35	881.571	6978.64
-3133.92	3817.35	882.555	6987.53
-3133.92	3817.35	883.539	6986.26
-3133.92	3817.35	884.523	7048.51
-3133.92	3817.35	885.507	7141.28
-3133.92	3817.35	886.49	6977.36
-3133.92	3817.35	887.474	6948.12
-3133.92	3817.35	888.457	7066.35
-3133.92	3817.35	889.44	6838.74
-3133.92	3817.35	890.423	7028.22
-3133.92	3817.35	891.405	7067.66
-3133.92	3817.35	892.388	7114.74
-3133.92	3817.35	893.37	7126.22
-3133.92	3817.35	894.352	7066.42
-3133.92	3817.35	895.334	7225.55
-3133.92	3817.35	896.316	7010.42
-3133.92	3817.35	897.298	7179.79
-3133.92	3817.35	898.279	7132.69
-3133.92	3817.35	899.26	7103.41
-3133.92	3817.35	900.241	7255.05
-3133.92	3817.35	901.222	7304.79
-3133.92	3817.35	902.203	7199.05
-3133.92	3817.35	903.183	7208.01
-3133.92	3817.35	904.164	7301.12
-3133.92	3817.35	905.144	7330.5
-3133.92	3817.35	906.124	7293.57
-3133.92	3817.35	907.103	7294.89
-3133.92	3817.35	908.083	7155.86
-3133.92	3817.35	909.063	7266.91
-3133.92	3817.35	910.042	7148.24
-3133.92	3817.35	911.021	7358.92
-3133.92	3817.35	912	7181.48
-3133.92	3817.35	912.979	7254.3
-3133.92	3817.35	913.957	7184.09
-3133.92	3817.35	914.935	7042.29
-3133.92	3817.35	915.914	7255.7
-3133.92	3817.35	916.892	7144.54
-3133.92	3817.35	917.87	7268.56
-3133.92	3817.35	918.847	7216.17
-3133.92	3817.35	919.825	7411.86
-3133.92	3817.35	920.802	7538.55
-3133.92	3817.35	921.779	7562.94
-3133.92	3817.35	922.756	7610.37
-3133.92	3817.35	923.733	7757.64
-3133.92	3817.35	924.709	7610.57
-3133.92	3817.35	925.686	7934.56
-3133.92	3817.35	926.662	8020.5
-3133.92	3817.35	927.638	8024.51
-3133.92	3817.35	928.614	8084.89
-3133.92	3817.35	929.59	8199.09
-3133.92	3817.35	930.565	7980.19
-3133.92	3817.35	931.541	8199.5
-3133.92	3817.35	932.516	8324.04
-3133.92	3817.35	933.491	8128.11
-3133.92	3817.35	934.466	8244.99
-3133.92	3817.35	935.44	8449.12
-3133.92	3817.35	936.415	8445.52
-3133.92	3817.35	937.389	8390.59
-3133.92	3817.35	938.363	8497.34
-3133.92	3817.35	939.337	8629.78
-3133.92	3817.35	940.311	8400.29
-3133.92	3817.35	941.285	8558.44
-3133.92	3817.35	942.258	8272.35
-3133.92	3817.35	943.231	8358.61
-3133.92	3817.35	944.204	8308.74
-3133.92	3817.35	945.177	8114.95
-3133.92	3817.35	946.15	8049.6
-3133.92	3817.35	947.123	8071.62
-3133.92	3817.35	948.095	8052.51
-3133.92	3817.35	949.067	8118.25
-3133.92	3817.35	950.039	7847.09
-3133.92	3817.35	951.011	7820.22
-3133.92	3817.35	951.983	7620.94
-3133.92	3817.35	952.954	7848.78
-3133.92	3817.35	953.925	7654.59
-3133.92	3817.35	954.897	7524.68
-3133.92	3817.35	955.868	7428.2
-3133.92	3817.35	956.838	7535.13
-3133.92	3817.35	957.809	7497.86
-3133.92	3817.35	958.779	7548.16
-3133.92	3817.35	959.75	7456.76
-3133.92	3817.35	960.72	7326.68
-3133.92	3817.35	961.69	7315.12
-3133.92	3817.35	962.659	7597.44
-3133.92	3817.35	963.629	7346.12
-3133.92	3817.35	964.598	7262.35
-3133.92	3817.35	965.567	7459.69
-3133.92	3817.35	966.537	7234.01
-3133.92	3817.35	967.505	7292.09
-3133.92	3817.35	968.474	7283.08
-3133.92	3817.35	969.443	7114.03
-3133.92	3817.35	970.411	7107.57
-3133.92	3817.35	971.379	7036.55
-3133.92	3817.35	972.347	7169.54
-3133.92	3817.35	973.315	7274.16
-3133.92	3817.35	974.282	7195.38
-3133.92	3817.35	975.25	7018.38
-3133.92	3817.35	976.217	6973.12
-3133.92	3817.35	977.184	7005.4
-3133.92	3817.35	978.151	7045.45
-3133.92	3817.35	979.118	7000.18
-3133.92	3817.35	980.085	6949.71
-3133.92	3817.35	981.051	6834.55
-3133.92	3817.35	982.017	7011.73
-3133.92	3817.35	982.983	6782.68
-3133.92	3817.35	983.949	6737.31
-3133.92	3817.35	984.915	6790.3
-3133.92	3817.35	985.88	6625.82
-3133.92	3817.35	986.846	6598.53
-3133.92	3817.35	987.811	6773.26
-3133.92	3817.35	988.776	6551.69
-3133.92	3817.35	989.741	6799.02
-3133.92	3817.35	990.706	6789.88
-3133.92	3817.35	991.67	6695.2
-3133.92	3817.35	992.634	6722.33
-3133.92	3817.35	993.599	6860.97
-3133.92	3817.35	994.563	6797.37
-3133.92	3817.35	995.526	6803.79
-3133.92	3817.35	996.49	6594.87
-3133.92	3817.35	997.453	6689.47
-3133.92	3817.35	998.417	6636.18
-3133.92	3817.35	999.38	6826.86
-3133.92	3817.35	1000.34	6874.83
-3133.92	3817.35	1001.31	6728.05
-3133.92	3817.35	1002.27	7144.81
-3133.92	3817.35	1003.23	7701.99
-3133.92	3817.35	1004.19	8617.91
-3133.92	3817.35	1005.15	9936.94
-3133.92	3817.35	1006.12	11022.5
-3133.92	3817.35	1007.08	10936.1
-3133.92	3817.35	1008.04	10134.7
-3133.92	3817.35	1009	9007.94
-3133.92	3817.35	1009.96	7927.59
-3133.92	3817.35	1010.92	7309.88
-3133.92	3817.35	1011.88	7168.1
-3133.92	3817.35	1012.85	7023.66
-3133.92	3817.35	1013.81	7097.8
-3133.92	3817.35	1014.77	6820.53
-3133.92	3817.35	1015.73	6816.55
-3133.92	3817.35	1016.69	6614.65
-3133.92	3817.35	1017.65	6376.21
-3133.92	3817.35	1018.61	6377.36
-3133.92	3817.35	1019.57	6232.6
-3133.92	3817.35	1020.52	6264.99
-3133.92	3817.35	1021.48	6339.1
-3133.92	3817.35	1022.44	6337.63
-3133.92	3817.35	1023.4	6151.04
-3133.92	3817.35	1024.36	6165.18
-3133.92	3817.35	1025.32	6281.06
-3133.92	3817.35	1026.28	6146.53
-3133.92	3817.35	1027.23	6228.52
-3133.92	3817.35	1028.19	6289.67
-3133.92	3817.35	1029.15	6473.52
-3133.92	3817.35	1030.11	6419.86
-3133.92	3817.35	1031.07	6716.08
-3133.92	3817.35	1032.02	6790.42
-3133.92	3817.35	1032.98	7021.51
-3133.92	3817.35	1033.94	7278.81
-3133.92	3817.35	1034.89	7285.35
-3133.92	3817.35	1035.85	7310.18
-3133.92	3817.35	1036.81	7220
-3133.92	3817.35	1037.76	7127.17
-3133.92	3817.35	1038.72	7094.46
-3133.92	3817.35	1039.67	7061.73
-3133.92	3817.35	1040.63	6908.66
-3133.92	3817.35	1041.59	6865.43
-3133.92	3817.35	1042.54	7146.66
-3133.92	3817.35	1043.5	6938.56
-3133.92	3817.35	1044.45	7104.73
-3133.92	3817.35	1045.41	7032.69
