-1987.74	4303.12	1735.31	3228.01
-1987.74	4303.12	1736.14	3183.59
-1987.74	4303.12	1736.98	3226.11
-1987.74	4303.12	1737.81	3247.65
-1987.74	4303.12	1738.64	3170.22
-1987.74	4303.12	1739.48	3206.76
-1987.74	4303.12	1740.31	3126.3
-1987.74	4303.12	1741.14	3234.86
-1987.74	4303.12	1741.98	3094.35
-1987.74	4303.12	1742.81	3172.92
-1987.74	4303.12	1743.64	3197.48
-1987.74	4303.12	1744.47	3231.06
-1987.74	4303.12	1745.31	3135.5
-1987.74	4303.12	1746.14	3090.98
-1987.74	4303.12	1746.97	3052.44
-1987.74	4303.12	1747.8	3140.11
-1987.74	4303.12	1748.63	3200.75
-1987.74	4303.12	1749.47	3099.09
-1987.74	4303.12	1750.3	3039.49
-1987.74	4303.12	1751.13	3097.14
-1987.74	4303.12	1751.96	3085.64
-1987.74	4303.12	1752.79	2977.88
-1987.74	4303.12	1753.62	2969.36
-1987.74	4303.12	1754.45	2963.84
-1987.74	4303.12	1755.28	2997.45
-1987.74	4303.12	1756.11	2916.69
-1987.74	4303.12	1756.94	3004.49
-1987.74	4303.12	1757.77	2917.69
-1987.74	4303.12	1758.6	2903.12
-1987.74	4303.12	1759.43	2948.8
-1987.74	4303.12	1760.26	2880.01
-1987.74	4303.12	1761.09	2814.21
-1987.74	4303.12	1761.92	2868.94
-1987.74	4303.12	1762.75	2848.33
-1987.74	4303.12	1763.58	2752.34
-1987.74	4303.12	1764.41	2734.72
-1987.74	4303.12	1765.24	2919.14
-1987.74	4303.12	1766.07	2823.12
-1987.74	4303.12	1766.9	2763.26
-1987.74	4303.12	1767.73	2772.79
-1987.74	4303.12	1768.56	2791.36
-1987.74	4303.12	1769.38	2643.95
-1987.74	4303.12	1770.21	2807.41
-1987.74	4303.12	1771.04	2801.84
-1987.74	4303.12	1771.87	2772.12
-1987.74	4303.12	1772.7	2796.76
-1987.74	4303.12	1773.52	2764
-1987.74	4303.12	1774.35	2625.49
-1987.74	4303.12	1775.18	2743.79
-1987.74	4303.12	1776.01	2738.21
-1987.74	4303.12	1776.83	2711.47
-1987.74	4303.12	1777.66	2751.23
-1987.74	4303.12	1778.49	2654.94
-1987.74	4303.12	1779.31	2731
-1987.74	4303.12	1780.14	2749.61
-1987.74	4303.12	1780.97	2671.42
-1987.74	4303.12	1781.79	2726.34
-1987.74	4303.12	1782.62	2760.09
-1987.74	4303.12	1783.44	2757.53
-1987.74	4303.12	1784.27	2697.45
-1987.74	4303.12	1785.1	2749.38
-1987.74	4303.12	1785.92	2668.08
-1987.74	4303.12	1786.75	2683.68
-1987.74	4303.12	1787.57	2662.93
-1987.74	4303.12	1788.4	2660.35
-1987.74	4303.12	1789.22	2754.75
-1987.74	4303.12	1790.05	2627.91
-1987.74	4303.12	1790.87	2613.2
-1987.74	4303.12	1791.7	2601.52
-1987.74	4303.12	1792.52	2668.67
-1987.74	4303.12	1793.34	2635.76
-1987.74	4303.12	1794.17	2614.97
-1987.74	4303.12	1794.99	2697.34
-1987.74	4303.12	1795.82	2800.97
-1987.74	4303.12	1796.64	2601.13
-1987.74	4303.12	1797.46	2622.82
-1987.74	4303.12	1798.29	2568.61
-1987.74	4303.12	1799.11	2566.01
-1987.74	4303.12	1799.93	2694.01
-1987.74	4303.12	1800.76	2645.86
-1987.74	4303.12	1801.58	2622.01
-1987.74	4303.12	1802.4	2789.58
-1986.82	4270.12	602.912	6842.55
-1986.82	4270.12	603.948	6873.94
-1986.82	4270.12	604.983	6892.12
-1986.82	4270.12	606.018	7072.13
-1986.82	4270.12	607.053	7013.05
-1986.82	4270.12	608.088	7048.18
-1986.82	4270.12	609.122	7049.49
-1986.82	4270.12	610.156	6983.11
-1986.82	4270.12	611.191	7008.58
-1986.82	4270.12	612.224	6978.45
-1986.82	4270.12	613.258	7028.11
-1986.82	4270.12	614.292	6898.8
-1986.82	4270.12	615.325	6989.59
-1986.82	4270.12	616.358	6906.19
-1986.82	4270.12	617.391	7006.71
-1986.82	4270.12	618.424	7250.08
-1986.82	4270.12	619.456	7089.2
-1986.82	4270.12	620.489	7206.75
-1986.82	4270.12	621.521	7208.09
-1986.82	4270.12	622.553	7269.99
-1986.82	4270.12	623.585	7499.1
-1986.82	4270.12	624.616	7553.8
-1986.82	4270.12	625.648	7703.06
-1986.82	4270.12	626.679	7495.99
-1986.82	4270.12	627.71	7354.32
-1986.82	4270.12	628.741	7222.3
-1986.82	4270.12	629.771	7165.42
-1986.82	4270.12	630.802	7188.58
-1986.82	4270.12	631.832	7226.31
-1986.82	4270.12	632.862	7043.2
-1986.82	4270.12	633.892	7093.05
-1986.82	4270.12	634.922	7210.9
-1986.82	4270.12	635.951	7253.52
-1986.82	4270.12	636.981	7036.27
-1986.82	4270.12	638.01	7275.64
-1986.82	4270.12	639.039	7143.35
-1986.82	4270.12	640.067	7183.56
-1986.82	4270.12	641.096	7226.21
-1986.82	4270.12	642.124	7195.94
-1986.82	4270.12	643.152	7299.4
-1986.82	4270.12	644.18	7463.69
-1986.82	4270.12	645.208	7516.15
-1986.82	4270.12	646.236	7685.41
-1986.82	4270.12	647.263	7679.53
-1986.82	4270.12	648.29	7520.32
-1986.82	4270.12	649.317	7482.77
-1986.82	4270.12	650.344	7330.77
-1986.82	4270.12	651.371	7193.32
-1986.82	4270.12	652.397	7228.75
-1986.82	4270.12	653.424	7098.54
-1986.82	4270.12	654.45	7258.22
-1986.82	4270.12	655.476	7106.04
-1986.82	4270.12	656.501	7119.54
-1986.82	4270.12	657.527	7225.68
-1986.82	4270.12	658.552	7029.52
-1986.82	4270.12	659.577	7250.3
-1986.82	4270.12	660.602	7139.44
-1986.82	4270.12	661.627	6965.11
-1986.82	4270.12	662.652	7095.72
-1986.82	4270.12	663.676	7165.36
-1986.82	4270.12	664.7	7037.32
-1986.82	4270.12	665.724	7241.25
-1986.82	4270.12	666.748	7298.76
-1986.82	4270.12	667.771	7195.08
-1986.82	4270.12	668.795	7196.41
-1986.82	4270.12	669.818	7246.61
-1986.82	4270.12	670.841	7162.42
-1986.82	4270.12	671.864	7056.2
-1986.82	4270.12	672.887	6927.94
-1986.82	4270.12	673.909	7124.82
-1986.82	4270.12	674.931	7055.22
-1986.82	4270.12	675.954	7014.94
-1986.82	4270.12	676.976	6847.43
-1986.82	4270.12	677.997	7044.44
-1986.82	4270.12	679.019	7040.85
-1986.82	4270.12	680.04	7100.89
-1986.82	4270.12	681.061	7065.48
-1986.82	4270.12	682.082	6900.28
-1986.82	4270.12	683.103	6957.88
-1986.82	4270.12	684.124	6890.58
-1986.82	4270.12	685.144	6953.1
-1986.82	4270.12	686.164	6939.68
-1986.82	4270.12	687.184	6918.9
-1986.82	4270.12	688.204	6748.58
-1986.82	4270.12	689.224	7009.72
-1986.82	4270.12	690.243	6910.47
-1986.82	4270.12	691.263	6843.07
-1986.82	4270.12	692.282	6981.7
-1986.82	4270.12	693.301	6924.1
-1986.82	4270.12	694.319	7003.91
-1986.82	4270.12	695.338	7017.48
-1986.82	4270.12	696.356	7053.14
-1986.82	4270.12	697.374	6929.21
-1986.82	4270.12	698.392	7095.03
-1986.82	4270.12	699.41	7020.19
-1986.82	4270.12	700.428	7193.46
-1986.82	4270.12	701.445	7003.12
-1986.82	4270.12	702.462	7171.54
-1986.82	4270.12	703.479	7320.35
-1986.82	4270.12	704.496	7255.31
-1986.82	4270.12	705.513	7114.03
-1986.82	4270.12	706.529	7162.07
-1986.82	4270.12	707.546	7077.29
-1986.82	4270.12	708.562	7071.21
-1986.82	4270.12	709.578	7202.94
-1986.82	4270.12	710.593	7265.8
-1986.82	4270.12	711.609	7424.69
-1986.82	4270.12	712.624	7344.8
-1986.82	4270.12	713.639	7351.08
-1986.82	4270.12	714.654	7571.65
-1986.82	4270.12	715.669	7395.67
-1986.82	4270.12	716.684	7608.93
-1986.82	4270.12	717.698	7578.3
-1986.82	4270.12	718.712	7589.55
-1986.82	4270.12	719.726	7632.86
-1986.82	4270.12	720.74	7624.4
-1986.82	4270.12	721.754	7606.07
-1986.82	4270.12	722.767	7565.54
-1986.82	4270.12	723.781	7606.4
-1986.82	4270.12	724.794	7686.77
-1986.82	4270.12	725.807	7500.61
-1986.82	4270.12	726.819	7588.38
-1986.82	4270.12	727.832	7584.84
-1986.82	4270.12	728.844	7539.32
-1986.82	4270.12	729.856	7674.08
-1986.82	4270.12	730.868	7455.63
-1986.82	4270.12	731.88	7437.23
-1986.82	4270.12	732.892	7539.92
-1986.82	4270.12	733.903	7528.95
-1986.82	4270.12	734.914	7577.3
-1986.82	4270.12	735.926	7467.43
-1986.82	4270.12	736.936	7552.89
-1986.82	4270.12	737.947	7447.91
-1986.82	4270.12	738.958	7506.18
-1986.82	4270.12	739.968	7727.79
-1986.82	4270.12	740.978	7679.71
-1986.82	4270.12	741.988	7530.12
-1986.82	4270.12	742.998	7707.29
-1986.82	4270.12	744.007	7567.56
-1986.82	4270.12	745.017	7685.35
-1986.82	4270.12	746.026	7649.61
-1986.82	4270.12	747.035	7829.4
-1986.82	4270.12	748.044	7890.32
-1986.82	4270.12	749.052	7604.25
-1986.82	4270.12	750.061	7784.14
-1986.82	4270.12	751.069	7850.03
-1986.82	4270.12	752.077	7779.56
-1986.82	4270.12	753.085	7793.39
-1986.82	4270.12	754.093	7631.08
-1986.82	4270.12	755.1	7763.99
-1986.82	4270.12	756.108	7834.9
-1986.82	4270.12	757.115	7809.04
-1986.82	4270.12	758.122	8009.08
-1986.82	4270.12	759.129	8092.5
-1986.82	4270.12	760.135	8079.08
-1986.82	4270.12	761.142	8015.98
-1986.82	4270.12	762.148	8156.58
-1986.82	4270.12	763.154	8031.34
-1986.82	4270.12	764.16	8055.18
-1986.82	4270.12	765.166	7842.88
-1986.82	4270.12	766.171	7792.1
-1986.82	4270.12	767.176	7597.08
-1986.82	4270.12	768.182	7586.04
-1986.82	4270.12	769.186	7535.18
-1986.82	4270.12	770.191	7514.17
-1986.82	4270.12	771.196	7542.93
-1986.82	4270.12	772.2	7394.96
-1986.82	4270.12	773.204	7279.31
-1986.82	4270.12	774.208	7330.45
-1986.82	4270.12	775.212	7451.33
-1986.82	4270.12	776.216	7188.66
-1986.82	4270.12	777.219	7100.29
-1986.82	4270.12	778.223	7385.66
-1986.82	4270.12	779.226	7220.03
-1986.82	4270.12	780.229	7171.5
-1986.82	4270.12	781.232	7150.37
-1986.82	4270.12	782.234	7268.88
-1986.82	4270.12	783.237	7080.67
-1986.82	4270.12	784.239	7141.83
-1986.82	4270.12	785.241	7205.51
-1986.82	4270.12	786.243	7251.75
-1986.82	4270.12	787.244	7180.7
-1986.82	4270.12	788.246	7152.06
-1986.82	4270.12	789.247	7268.22
-1986.82	4270.12	790.248	7304.51
-1986.82	4270.12	791.249	7350.81
-1986.82	4270.12	792.25	7304.69
-1986.82	4270.12	793.25	7133.62
-1986.82	4270.12	794.251	7199.9
-1986.82	4270.12	795.251	7263.71
-1986.82	4270.12	796.251	7337.54
-1986.82	4270.12	797.251	7298.87
-1986.82	4270.12	798.25	7447.76
-1986.82	4270.12	799.25	7584.2
-1986.82	4270.12	800.249	7513.03
-1986.82	4270.12	801.248	7544.43
-1986.82	4270.12	802.247	7370.62
-1986.82	4270.12	803.246	7514.65
-1986.82	4270.12	804.244	7531.05
-1986.82	4270.12	805.242	7655.13
-1986.82	4270.12	806.241	7598.92
-1986.82	4270.12	807.239	7662.94
-1986.82	4270.12	808.236	7554.1
-1986.82	4270.12	809.234	7723.38
-1986.82	4270.12	810.231	7714.76
-1986.82	4270.12	811.229	7826.48
-1986.82	4270.12	812.226	8068.61
-1986.82	4270.12	813.223	8022.44
-1986.82	4270.12	814.219	7971.23
-1986.82	4270.12	815.216	7945.09
-1986.82	4270.12	816.212	8029.34
-1986.82	4270.12	817.208	8068.46
-1986.82	4270.12	818.204	8185.39
-1986.82	4270.12	819.2	8211.99
-1986.82	4270.12	820.196	8356.62
-1986.82	4270.12	821.191	8302.9
-1986.82	4270.12	822.187	8374.75
-1986.82	4270.12	823.182	8532.04
-1986.82	4270.12	824.176	8659.24
-1986.82	4270.12	825.171	8904.61
-1986.82	4270.12	826.166	8682.52
-1986.82	4270.12	827.16	9129.12
-1986.82	4270.12	828.154	9218.8
-1986.82	4270.12	829.148	9155.09
-1986.82	4270.12	830.142	9347.94
-1986.82	4270.12	831.136	9203.72
-1986.82	4270.12	832.129	9187.78
-1986.82	4270.12	833.122	9448.71
-1986.82	4270.12	834.115	9384.98
-1986.82	4270.12	835.108	9421.94
-1986.82	4270.12	836.101	9428.69
-1986.82	4270.12	837.094	9347.29
-1986.82	4270.12	838.086	9409.46
-1986.82	4270.12	839.078	9199.52
-1986.82	4270.12	840.07	9324.69
-1986.82	4270.12	841.062	9235.65
-1986.82	4270.12	842.054	9171.78
-1986.82	4270.12	843.045	9289.45
-1986.82	4270.12	844.036	9339.06
-1986.82	4270.12	845.027	9494.63
-1986.82	4270.12	846.018	9438.34
-1986.82	4270.12	847.009	9591.46
-1986.82	4270.12	847.999	9287.82
-1986.82	4270.12	848.99	9733.79
-1986.82	4270.12	849.98	9914.83
-1986.82	4270.12	850.97	9924.21
-1986.82	4270.12	851.96	10183.6
-1986.82	4270.12	852.95	10529.1
-1986.82	4270.12	853.939	10435
-1986.82	4270.12	854.928	10553.1
-1986.82	4270.12	855.917	10522.2
-1986.82	4270.12	856.906	10809.8
-1986.82	4270.12	857.895	10682.8
-1986.82	4270.12	858.884	10588.6
-1986.82	4270.12	859.872	10795.4
-1986.82	4270.12	860.86	10493.8
-1986.82	4270.12	861.848	10510.9
-1986.82	4270.12	862.836	10467.3
-1986.82	4270.12	863.824	10423.6
-1986.82	4270.12	864.811	10157.1
-1986.82	4270.12	865.798	10080.5
-1986.82	4270.12	866.786	10105.1
-1986.82	4270.12	867.773	10000.6
-1986.82	4270.12	868.759	9624.9
-1986.82	4270.12	869.746	9659.59
-1986.82	4270.12	870.732	9668.95
-1986.82	4270.12	871.719	9483.13
-1986.82	4270.12	872.705	9424.01
-1986.82	4270.12	873.69	9407.97
-1986.82	4270.12	874.676	9462.94
-1986.82	4270.12	875.662	9279.48
-1986.82	4270.12	876.647	9265.95
-1986.82	4270.12	877.632	9399.59
-1986.82	4270.12	878.617	9015.5
-1986.82	4270.12	879.602	9217.69
-1986.82	4270.12	880.586	9272.69
-1986.82	4270.12	881.571	9355.64
-1986.82	4270.12	882.555	9220.18
-1986.82	4270.12	883.539	9247.26
-1986.82	4270.12	884.523	9137.14
-1986.82	4270.12	885.507	9133.72
-1986.82	4270.12	886.49	9201.47
-1986.82	4270.12	887.474	9137.04
-1986.82	4270.12	888.457	9263.3
-1986.82	4270.12	889.44	9191.23
-1986.82	4270.12	890.423	9317.54
-1986.82	4270.12	891.405	9415.91
-1986.82	4270.12	892.388	9318.38
-1986.82	4270.12	893.37	9472.78
-1986.82	4270.12	894.352	9553.41
-1986.82	4270.12	895.334	9585.7
-1986.82	4270.12	896.316	9404.09
-1986.82	4270.12	897.298	9502.58
-1986.82	4270.12	898.279	9815.09
-1986.82	4270.12	899.26	9638.52
-1986.82	4270.12	900.241	9576.56
-1986.82	4270.12	901.222	9603.79
-1986.82	4270.12	902.203	9704.95
-1986.82	4270.12	903.183	9775.56
-1986.82	4270.12	904.164	9736.53
-1986.82	4270.12	905.144	9779.11
-1986.82	4270.12	906.124	9729.86
-1986.82	4270.12	907.103	9484.13
-1986.82	4270.12	908.083	9621.1
-1986.82	4270.12	909.063	9645.82
-1986.82	4270.12	910.042	9690.97
-1986.82	4270.12	911.021	9572.72
-1986.82	4270.12	912	9518.27
-1986.82	4270.12	912.979	9527.66
-1986.82	4270.12	913.957	9654.57
-1986.82	4270.12	914.935	9508.12
-1986.82	4270.12	915.914	9609.52
-1986.82	4270.12	916.892	9675.17
-1986.82	4270.12	917.87	9779.19
-1986.82	4270.12	918.847	9921.6
-1986.82	4270.12	919.825	9982.22
-1986.82	4270.12	920.802	10007.1
-1986.82	4270.12	921.779	9916.76
-1986.82	4270.12	922.756	10169.3
-1986.82	4270.12	923.733	10273.6
-1986.82	4270.12	924.709	10216.5
-1986.82	4270.12	925.686	10174.9
-1986.82	4270.12	926.662	10391.8
-1986.82	4270.12	927.638	10247.7
-1986.82	4270.12	928.614	10487.8
-1986.82	4270.12	929.59	10656.3
-1986.82	4270.12	930.565	10845.3
-1986.82	4270.12	931.541	10555
-1986.82	4270.12	932.516	10551.8
-1986.82	4270.12	933.491	10797.3
-1986.82	4270.12	934.466	10704.4
-1986.82	4270.12	935.44	10796.1
-1986.82	4270.12	936.415	10898.1
-1986.82	4270.12	937.389	10825.7
-1986.82	4270.12	938.363	11079.1
-1986.82	4270.12	939.337	10726.9
-1986.82	4270.12	940.311	10885.5
-1986.82	4270.12	941.285	10548.5
-1986.82	4270.12	942.258	10717.3
-1986.82	4270.12	943.231	10619.1
-1986.82	4270.12	944.204	10505.4
-1986.82	4270.12	945.177	10476.5
-1986.82	4270.12	946.15	10313.9
-1986.82	4270.12	947.123	10482.8
-1986.82	4270.12	948.095	10461.6
-1986.82	4270.12	949.067	10198.6
-1986.82	4270.12	950.039	10095
-1986.82	4270.12	951.011	10047.9
-1986.82	4270.12	951.983	9985.44
-1986.82	4270.12	952.954	9848.29
-1986.82	4270.12	953.925	10022.5
-1986.82	4270.12	954.897	9916.21
-1986.82	4270.12	955.868	9735.19
-1986.82	4270.12	956.838	9852.84
-1986.82	4270.12	957.809	9797.95
-1986.82	4270.12	958.779	9701.83
-1986.82	4270.12	959.75	9677.82
-1986.82	4270.12	960.72	9893.47
-1986.82	4270.12	961.69	9645.23
-1986.82	4270.12	962.659	9646.97
-1986.82	4270.12	963.629	9679.66
-1986.82	4270.12	964.598	9583.41
-1986.82	4270.12	965.567	9724.43
-1986.82	4270.12	966.537	9537.85
-1986.82	4270.12	967.505	9570.54
-1986.82	4270.12	968.474	9507.75
-1986.82	4270.12	969.443	9437.19
-1986.82	4270.12	970.411	9614.45
-1986.82	4270.12	971.379	9443.18
-1986.82	4270.12	972.347	9395.82
-1986.82	4270.12	973.315	9376.85
-1986.82	4270.12	974.282	9259.7
-1986.82	4270.12	975.25	9444.84
-1986.82	4270.12	976.217	9288.88
-1986.82	4270.12	977.184	9280.22
-1986.82	4270.12	978.151	9178.48
-1986.82	4270.12	979.118	9324.95
-1986.82	4270.12	980.085	9251.62
-1986.82	4270.12	981.051	9211.9
-1986.82	4270.12	982.017	9089.37
-1986.82	4270.12	982.983	9018.55
-1986.82	4270.12	983.949	9012.42
-1986.82	4270.12	984.915	8944.15
-1986.82	4270.12	985.88	8976.83
-1986.82	4270.12	986.846	8848.97
-1986.82	4270.12	987.811	8842.79
-1986.82	4270.12	988.776	8810.71
-1986.82	4270.12	989.741	8921.12
-1986.82	4270.12	990.706	8925.32
-1986.82	4270.12	991.67	8989.14
-1986.82	4270.12	992.634	8889.66
-1986.82	4270.12	993.599	8930.15
-1986.82	4270.12	994.563	8973.26
-1986.82	4270.12	995.526	8881.5
-1986.82	4270.12	996.49	9038.76
-1986.82	4270.12	997.453	8921.03
-1986.82	4270.12	998.417	8878.51
-1986.82	4270.12	999.38	8929.43
-1986.82	4270.12	1000.34	8957
-1986.82	4270.12	1001.31	9013.15
-1986.82	4270.12	1002.27	9417.34
-1986.82	4270.12	1003.23	9964.54
-1986.82	4270.12	1004.19	10836.7
-1986.82	4270.12	1005.15	12028.8
-1986.82	4270.12	1006.12	13164.1
-1986.82	4270.12	1007.08	12711.6
-1986.82	4270.12	1008.04	12318.7
-1986.82	4270.12	1009	10999.9
-1986.82	4270.12	1009.96	10159.2
-1986.82	4270.12	1010.92	9518.46
-1986.82	4270.12	1011.88	9426.51
-1986.82	4270.12	1012.85	9227.82
-1986.82	4270.12	1013.81	9245.1
-1986.82	4270.12	1014.77	9028.09
-1986.82	4270.12	1015.73	9014.1
-1986.82	4270.12	1016.69	8921.97
-1986.82	4270.12	1017.65	8889.71
-1986.82	4270.12	1018.61	8464.07
-1986.82	4270.12	1019.57	8747
-1986.82	4270.12	1020.52	8623.48
-1986.82	4270.12	1021.48	8700.62
-1986.82	4270.12	1022.44	8530.13
-1986.82	4270.12	1023.4	8544.7
-1986.82	4270.12	1024.36	8525.37
-1986.82	4270.12	1025.32	8513.86
-1986.82	4270.12	1026.28	8585.83
-1986.82	4270.12	1027.23	8707.41
-1986.82	4270.12	1028.19	8690.71
-1986.82	4270.12	1029.15	8757.53
-1986.82	4270.12	1030.11	8761.71
-1986.82	4270.12	1031.07	8930.41
-1986.82	4270.12	1032.02	9313.32
-1986.82	4270.12	1032.98	9547.48
-1986.82	4270.12	1033.94	9726.85
-1986.82	4270.12	1034.89	9725.99
-1986.82	4270.12	1035.85	9821.83
-1986.82	4270.12	1036.81	9941.22
-1986.82	4270.12	1037.76	9804.44
-1986.82	4270.12	1038.72	9612.69
-1986.82	4270.12	1039.67	9810.58
-1986.82	4270.12	1040.63	9600.45
-1986.82	4270.12	1041.59	9500.14
-1986.82	4270.12	1042.54	9616.99
-1986.82	4270.12	1043.5	9576.84
-1986.82	4270.12	1044.45	9544.52
-1986.82	4270.12	1045.41	9399.62
-1986.82	4270.12	1046.36	9600.33
-1986.82	4270.12	1047.31	9602.05
-1986.82	4270.12	1048.27	9768.82
-1986.82	4270.12	1049.22	9825.59
-1986.82	4270.12	1050.18	9596.74
-1986.82	4270.12	1051.13	9603.71
-1986.82	4270.12	1052.08	9427.17
-1986.82	4270.12	1053.04	9431.48
-1986.82	4270.12	1053.99	9493.49
-1986.82	4270.12	1054.94	9225.03
-1986.82	4270.12	1055.9	9229.31
-1986.82	4270.12	1056.85	9301.81
-1986.82	4270.12	1057.8	9077.78
-1986.82	4270.12	1058.76	9145.03
-1986.82	4270.12	1059.71	9144.05
-1986.82	4270.12	1060.66	9122.05
-1986.82	4270.12	1061.61	9220.86
-1986.82	4270.12	1062.56	9293.44
-1986.82	4270.12	1063.51	9179.51
-1986.82	4270.12	1064.47	9152.25
-1986.82	4270.12	1065.42	9419.34
-1986.82	4270.12	1066.37	9307.99
-1986.82	4270.12	1067.32	9312.29
-1986.82	4270.12	1068.27	9285.04
-1986.82	4270.12	1069.22	9402.42
-1986.82	4270.12	1070.17	9393.59
-1986.82	4270.12	1071.12	9282.14
-1986.82	4270.12	1072.07	9268.01
-1986.82	4270.12	1073.02	9298.63
-1986.82	4270.12	1073.97	9334.51
-1986.82	4270.12	1074.92	9220.34
-1986.82	4270.12	1075.87	9327.33
-1986.82	4270.12	1076.82	9394.84
-1986.82	4270.12	1077.77	9409.7
-1986.82	4270.12	1078.72	9350.78
-1986.82	4270.12	1079.67	9357.73
-1986.82	4270.12	1080.61	9317.23
-1986.82	4270.12	1081.56	9585.16
-1986.82	4270.12	1082.51	9383.85
-1986.82	4270.12	1083.46	9522.66
-1986.82	4270.12	1084.41	9461.07
-1986.82	4270.12	1085.35	9518.16
-1986.82	4270.12	1086.3	9374.74
-1986.82	4270.12	1087.25	9516.29
-1986.82	4270.12	1088.2	9554.95
-1986.82	4270.12	1089.14	9300.58
-1986.82	4270.12	1090.09	9204.55
-1986.82	4270.12	1091.04	9327.68
-1986.82	4270.12	1091.98	9133.89
-1986.82	4270.12	1092.93	9307.24
-1986.82	4270.12	1093.88	9102.81
-1986.82	4270.12	1094.82	9223.36
-1986.82	4270.12	1095.77	9108.71
-1986.82	4270.12	1096.71	9149.99
-1986.82	4270.12	1097.66	9193.94
-1986.82	4270.12	1098.6	9177.07
-1986.82	4270.12	1099.55	9178.71
-1986.82	4270.12	1100.49	9357.61
-1986.82	4270.12	1101.44	9144.95
-1986.82	4270.12	1102.38	9085.71
-1986.82	4270.12	1103.33	9280.57
-1986.82	4270.12	1104.27	9266.35
-1986.82	4270.12	1105.22	9233.58
-1986.82	4270.12	1106.16	9346.47
-1986.82	4270.12	1107.1	9401.12
-1986.82	4270.12	1108.05	9341.86
-1986.82	4270.12	1108.99	9131.54
-1986.82	4270.12	1109.93	9114.62
-1986.82	4270.12	1110.88	9002.26
-1986.82	4270.12	1111.82	9072.81
-1986.82	4270.12	1112.76	9042.61
-1986.82	4270.12	1113.71	9306.8
-1986.82	4270.12	1114.65	8915.85
-1986.82	4270.12	1115.59	9055.41
-1986.82	4270.12	1116.53	9041.11
-1986.82	4270.12	1117.47	9050.69
-1986.82	4270.12	1118.42	8938.15
-1986.82	4270.12	1119.36	8857.44
-1986.82	4270.12	1120.3	8951.97
-1986.82	4270.12	1121.24	9089.03
-1986.82	4270.12	1122.18	9098.62
-1986.82	4270.12	1123.12	9076.33
-1986.82	4270.12	1124.06	9157.68
-1986.82	4270.12	1125	9201.84
-1986.82	4270.12	1125.94	9184.87
-1986.82	4270.12	1126.88	9367.32
-1986.82	4270.12	1127.82	9486
-1986.82	4270.12	1128.76	9522.27
-1986.82	4270.12	1129.7	9731.48
-1986.82	4270.12	1130.64	9581.55
-1986.82	4270.12	1131.58	9601.89
-1986.82	4270.12	1132.52	9494.47
-1986.82	4270.12	1133.46	9264.55
-1986.82	4270.12	1134.4	9252.89
-1986.82	4270.12	1135.34	9179.97
-1986.82	4270.12	1136.28	9077.73
-1986.82	4270.12	1137.22	8871.54
-1986.82	4270.12	1138.15	8766.54
-1986.82	4270.12	1139.09	8653.51
-1986.82	4270.12	1140.03	8487.12
-1986.82	4270.12	1140.97	8331.34
-1986.82	4270.12	1141.9	8330.16
-1986.82	4270.12	1142.84	8382.32
-1986.82	4270.12	1143.78	8095.72
-1986.82	4270.12	1144.72	8166.53
-1986.82	4270.12	1145.65	8173.33
-1986.82	4270.12	1146.59	8233.5
-1986.82	4270.12	1147.53	8138.87
-1986.82	4270.12	1148.46	8236.43
-1986.82	4270.12	1149.4	8112.4
-1986.82	4270.12	1150.34	8215.33
-1986.82	4270.12	1151.27	8091.25
-1986.82	4270.12	1152.21	8103.38
-1986.82	4270.12	1153.14	8086.11
-1986.82	4270.12	1154.08	8090.23
-1986.82	4270.12	1155.01	7998.11
-1986.82	4270.12	1155.95	8018.25
-1986.82	4270.12	1156.88	8083.86
-1986.82	4270.12	1157.82	8216.35
-1986.82	4270.12	1158.75	8073.36
-1986.82	4270.12	1159.69	7858.08
-1986.82	4270.12	1160.62	8052.15
-1986.82	4270.12	1161.56	7887.64
-1986.82	4270.12	1162.49	7846.21
-1986.82	4270.12	1163.42	7743.19
-1986.82	4270.12	1164.36	7873.11
-1986.82	4270.12	1165.29	7869.15
-1986.82	4270.12	1166.22	7768.76
-1986.82	4270.12	1167.16	7496.84
-1986.82	4270.12	1168.09	7784.92
-1986.82	4270.12	1169.02	7697.86
-1986.82	4270.12	1169.95	7889.56
-1986.82	4270.12	1170.89	7719.36
-1986.82	4270.12	1171.82	7801.19
-1986.82	4270.12	1172.75	7952.78
-1986.82	4270.12	1173.68	7857.62
-1986.82	4270.12	1174.61	7845.6
-1986.82	4270.12	1175.55	7863.1
-1986.82	4270.12	1176.48	7923.55
-1986.82	4270.12	1177.41	7828.31
-1986.82	4270.12	1178.34	7988.12
-1986.82	4270.12	1179.27	7970.74
-1986.82	4270.12	1180.2	7980.22
-1986.82	4270.12	1181.13	7935.97
-1986.82	4270.12	1182.06	7714.36
-1986.82	4270.12	1182.99	7678.11
-1986.82	4270.12	1183.92	7703.66
-1986.82	4270.12	1184.85	7707.72
-1986.82	4270.12	1185.78	7684.89
-1986.82	4270.12	1186.71	7619.02
-1986.82	4270.12	1187.64	7493.95
-1986.82	4270.12	1188.57	7546.4
-1986.82	4270.12	1189.5	7577.34
-1986.82	4270.12	1190.43	7602.91
-1986.82	4270.12	1191.36	7650.02
-1986.82	4270.12	1192.29	7651.38
-1986.82	4270.12	1193.21	7798.14
-1986.82	4270.12	1194.14	7839.93
