-3142.1	3821.09	1266.96	7076.41
-3142.1	3821.09	1267.87	7148.69
-3142.1	3821.09	1268.79	7513.32
-3142.1	3821.09	1269.7	7099.29
-3142.1	3821.09	1270.62	7259.06
-3142.1	3821.09	1271.53	7222.08
-3142.1	3821.09	1272.45	7094.85
-3142.1	3821.09	1273.36	7107.04
-3142.1	3821.09	1274.27	7220.43
-3142.1	3821.09	1275.19	7238.12
-3142.1	3821.09	1276.1	7269.49
-3142.1	3821.09	1277.02	7251.62
-3142.1	3821.09	1277.93	7107.84
-3142.1	3821.09	1278.84	7046.14
-3142.1	3821.09	1279.76	7233.56
-3142.1	3821.09	1280.67	7103.39
-3142.1	3821.09	1281.58	7049.87
-3142.1	3821.09	1282.49	7122.33
-3142.1	3821.09	1283.41	7186.61
-3142.1	3821.09	1284.32	7237.2
-3142.1	3821.09	1285.23	7101.44
-3142.1	3821.09	1286.14	7143.81
-3142.1	3821.09	1287.05	7304.09
-3142.1	3821.09	1287.97	7042.12
-3142.1	3821.09	1288.88	7262.78
-3142.1	3821.09	1289.79	7129.65
-3142.1	3821.09	1290.7	7117.18
-3142.1	3821.09	1291.61	7154.11
-3142.1	3821.09	1292.52	7193.8
-3142.1	3821.09	1293.43	7184.09
-3142.1	3821.09	1294.34	7028.85
-3142.1	3821.09	1295.25	7230.56
-3142.1	3821.09	1296.16	7196.13
-3142.1	3821.09	1297.07	7167.18
-3142.1	3821.09	1297.98	7250.87
-3142.1	3821.09	1298.89	7188.94
-3142.1	3821.09	1299.8	7399.1
-3142.1	3821.09	1300.71	7526.85
-3142.1	3821.09	1301.62	7558.42
-3142.1	3821.09	1302.53	7546.01
-3142.1	3821.09	1303.44	7566.59
-3142.1	3821.09	1304.35	7477.14
-3142.1	3821.09	1305.26	7599.52
-3142.1	3821.09	1306.17	7600.86
-3142.1	3821.09	1307.07	7591.19
-3142.1	3821.09	1307.98	7487.91
-3142.1	3821.09	1308.89	7709.5
-3142.1	3821.09	1309.8	7625.49
-3142.1	3821.09	1310.71	7491.87
-3142.1	3821.09	1311.61	7699.8
-3142.1	3821.09	1312.52	7651.56
-3142.1	3821.09	1313.43	7793.45
-3142.1	3821.09	1314.33	7566.05
-3142.1	3821.09	1315.24	7407.49
-3142.1	3821.09	1316.15	7508.06
-3142.1	3821.09	1317.05	7633.48
-3142.1	3821.09	1317.96	7698.26
-3142.1	3821.09	1318.87	7578.23
-3142.1	3821.09	1319.77	7430.57
-3142.1	3821.09	1320.68	7594.69
-3142.1	3821.09	1321.59	7538.07
-3142.1	3821.09	1322.49	7638.78
-3142.1	3821.09	1323.4	7579.37
-3142.1	3821.09	1324.3	7583.47
-3142.1	3821.09	1325.21	7396.98
-3142.1	3821.09	1326.11	7572.32
-3142.1	3821.09	1327.02	7344.32
-3142.1	3821.09	1327.92	7431.28
-3142.1	3821.09	1328.83	7219.75
-3142.1	3821.09	1329.73	7375.84
-3142.1	3821.09	1330.63	7327.36
-3142.1	3821.09	1331.54	7395.02
-3142.1	3821.09	1332.44	7271.85
-3142.1	3821.09	1333.35	7394.86
-3142.1	3821.09	1334.25	7169.26
-3142.1	3821.09	1335.15	7195.43
-3142.1	3821.09	1336.06	7257.59
-3142.1	3821.09	1336.96	7161.97
-3142.1	3821.09	1337.86	7332.13
-3142.1	3821.09	1338.76	7496.82
-3142.1	3821.09	1339.67	7467.66
-3142.1	3821.09	1340.57	7474.52
-3142.1	3821.09	1341.47	7456.43
-3142.1	3821.09	1342.37	7443.89
-3142.1	3821.09	1343.28	7251.16
-3142.1	3821.09	1344.18	7291.25
-3142.1	3821.09	1345.08	7428.4
-3142.1	3821.09	1345.98	7099.68
-3142.1	3821.09	1346.88	7095.38
-3142.1	3821.09	1347.78	6969.01
-3142.1	3821.09	1348.68	6948.03
-3142.1	3821.09	1349.58	7004.76
-3142.1	3821.09	1350.48	6875.52
-3142.1	3821.09	1351.39	6690.72
-3142.1	3821.09	1352.29	6680.79
-3142.1	3821.09	1353.19	6618.09
-3142.1	3821.09	1354.09	6308.15
-3142.1	3821.09	1354.99	6245.36
-3142.1	3821.09	1355.89	6385.38
-3142.1	3821.09	1356.79	6225.31
-3142.1	3821.09	1357.68	6148.58
-3142.1	3821.09	1358.58	5941.14
-3142.1	3821.09	1359.48	6025.6
-3142.1	3821.09	1360.38	5990.51
-3142.1	3821.09	1361.28	5908.11
-3142.1	3821.09	1362.18	6103.89
-3142.1	3821.09	1363.08	5957.49
-3142.1	3821.09	1363.98	5861.12
-3142.1	3821.09	1364.87	5878.85
-3142.1	3821.09	1365.77	5804.71
-3142.1	3821.09	1366.67	5610.81
-3142.1	3821.09	1367.57	5734.34
-3142.1	3821.09	1368.46	5590.5
-3142.1	3821.09	1369.36	5624.91
-3142.1	3821.09	1370.26	5617.54
-3142.1	3821.09	1371.16	5582.29
-3142.1	3821.09	1372.05	5700.34
-3142.1	3821.09	1372.95	5478.3
-3142.1	3821.09	1373.85	5448.59
-3142.1	3821.09	1374.74	5349.14
-3142.1	3821.09	1375.64	5364.03
-3142.1	3821.09	1376.54	5426.35
-3142.1	3821.09	1377.43	5413.34
-3142.1	3821.09	1378.33	5411.5
-3142.1	3821.09	1379.22	5465.49
-3142.1	3821.09	1380.12	5304.51
-3142.1	3821.09	1381.01	5350.12
-3142.1	3821.09	1381.91	5387.36
-3142.1	3821.09	1382.8	5382.72
-3142.1	3821.09	1383.7	5358.52
-3142.1	3821.09	1384.59	5390.19
-3142.1	3821.09	1385.49	5251.4
-3142.1	3821.09	1386.38	5529.05
-3142.1	3821.09	1387.28	5420.98
-3142.1	3821.09	1388.17	5458.28
-3142.1	3821.09	1389.06	5288.64
-3142.1	3821.09	1389.96	5407.05
-3142.1	3821.09	1390.85	5452.76
-3142.1	3821.09	1391.74	5596.42
-3142.1	3821.09	1392.64	5619.79
-3142.1	3821.09	1393.53	5601.18
-3142.1	3821.09	1394.42	5646.95
-3142.1	3821.09	1395.32	5505.13
-3142.1	3821.09	1396.21	5724.54
-3142.1	3821.09	1397.1	5610.7
-3142.1	3821.09	1397.99	5625.69
-3142.1	3821.09	1398.89	5483.76
-3142.1	3821.09	1399.78	5683.71
-3142.1	3821.09	1400.67	5651.06
-3142.1	3821.09	1401.56	5646.44
-3142.1	3821.09	1402.45	5574.53
-3142.1	3821.09	1403.35	5496.97
-3142.1	3821.09	1404.24	5537.2
-3142.1	3821.09	1405.13	5566.23
-3142.1	3821.09	1406.02	5516.69
-3142.1	3821.09	1406.91	5610.27
-3142.1	3821.09	1407.8	5504.58
-3142.1	3821.09	1408.69	5516.78
-3142.1	3821.09	1409.58	5660.95
-3142.1	3821.09	1410.47	5633.85
-3142.1	3821.09	1411.36	5573.04
-3142.1	3821.09	1412.25	5585.25
-3142.1	3821.09	1413.14	5456.97
-3142.1	3821.09	1414.03	5547.85
-3142.1	3821.09	1414.92	5574.12
-3142.1	3821.09	1415.81	5583.53
-3142.1	3821.09	1416.7	5497.34
-3142.1	3821.09	1417.59	5554.54
-3142.1	3821.09	1418.48	5580.83
-3142.1	3821.09	1419.36	5685.9
-3142.1	3821.09	1420.25	5489.92
-3142.1	3821.09	1421.14	5701.96
-3142.1	3821.09	1422.03	5787.4
-3142.1	3821.09	1422.92	5901.02
-3142.1	3821.09	1423.8	5693.68
-3142.1	3821.09	1424.69	5925.62
-3142.1	3821.09	1425.58	5864.68
-3142.1	3821.09	1426.47	5922.05
-3142.1	3821.09	1427.35	5880.81
-3142.1	3821.09	1428.24	5977.66
-3142.1	3821.09	1429.13	5953.34
-3142.1	3821.09	1430.02	6024.86
-3142.1	3821.09	1430.9	6206.38
-3142.1	3821.09	1431.79	6038.24
-3142.1	3821.09	1432.67	6036.47
-3142.1	3821.09	1433.56	6091.13
-3142.1	3821.09	1434.45	6233.28
-3142.1	3821.09	1435.33	6460.15
-3142.1	3821.09	1436.22	6574.19
-3142.1	3821.09	1437.1	6685.44
-3142.1	3821.09	1437.99	6904.03
-3142.1	3821.09	1438.87	7261.09
-3142.1	3821.09	1439.76	7324.5
-3142.1	3821.09	1440.64	7351.2
-3142.1	3821.09	1441.53	7711.35
-3142.1	3821.09	1442.41	7704.21
-3142.1	3821.09	1443.3	7889.29
-3142.1	3821.09	1444.18	7918.94
-3142.1	3821.09	1445.07	8118.25
-3142.1	3821.09	1445.95	8145.12
-3142.1	3821.09	1446.83	8237.06
-3142.1	3821.09	1447.72	8334.68
-3142.1	3821.09	1448.6	8389.9
-3142.1	3821.09	1449.48	8385.7
-3142.1	3821.09	1450.37	8494.72
-3142.1	3821.09	1451.25	8516.02
-3142.1	3821.09	1452.13	8443.88
-3142.1	3821.09	1453.02	8686.08
-3142.1	3821.09	1453.9	8472.32
-3142.1	3821.09	1454.78	8434.13
-3142.1	3821.09	1455.66	8123.9
-3142.1	3821.09	1456.55	8184.83
-3142.1	3821.09	1457.43	7911.3
-3142.1	3821.09	1458.31	8156.5
-3142.1	3821.09	1459.19	7962.26
-3142.1	3821.09	1460.07	7680.04
-3142.1	3821.09	1460.95	7584.94
-3142.1	3821.09	1461.84	7555.05
-3142.1	3821.09	1462.72	7601.76
-3142.1	3821.09	1463.6	7534.97
-3142.1	3821.09	1464.48	7646.99
-3142.1	3821.09	1465.36	7517.72
-3142.1	3821.09	1466.24	7198.17
-3142.1	3821.09	1467.12	7202.26
-3142.1	3821.09	1468	7260.32
-3142.1	3821.09	1468.88	6920.66
-3142.1	3821.09	1469.76	6933.23
-3142.1	3821.09	1470.64	6763.92
-3142.1	3821.09	1471.52	6540.54
-3142.1	3821.09	1472.4	6547.37
-3142.1	3821.09	1473.28	6284.06
-3142.1	3821.09	1474.16	6142.96
-3142.1	3821.09	1475.03	6141.18
-3142.1	3821.09	1475.91	5982.93
-3142.1	3821.09	1476.79	5833.16
-3142.1	3821.09	1477.67	5760.18
-3142.1	3821.09	1478.55	5473.69
-3142.1	3821.09	1479.43	5483.18
-3142.1	3821.09	1480.3	5296.21
-3142.1	3821.09	1481.18	5211.69
-3142.1	3821.09	1482.06	5127.14
-3142.1	3821.09	1482.94	5002.68
-3142.1	3821.09	1483.82	4969.36
-3142.1	3821.09	1484.69	4753.63
-3142.1	3821.09	1485.57	4580.58
-3142.1	3821.09	1486.45	4649.8
-3142.1	3821.09	1487.32	4613.54
-3142.1	3821.09	1488.2	4477.45
-3142.1	3821.09	1489.08	4409.77
-3142.1	3821.09	1489.95	4282.16
-3142.1	3821.09	1490.83	4231.54
-3142.1	3821.09	1491.7	4309.33
-3142.1	3821.09	1492.58	4198.76
-3142.1	3821.09	1493.46	4190.92
-3142.1	3821.09	1494.33	4165.95
-3142.1	3821.09	1495.21	4055.29
-3142.1	3821.09	1496.08	4004.58
-3142.1	3821.09	1496.96	4059.56
-3142.1	3821.09	1497.83	3951.69
-3142.1	3821.09	1498.71	4015.24
-3142.1	3821.09	1499.58	4050.24
-3142.1	3821.09	1500.46	3847.97
-3142.1	3821.09	1501.33	3848.63
-3142.1	3821.09	1502.21	3940.82
-3142.1	3821.09	1503.08	3881.43
-3142.1	3821.09	1503.95	3967.93
-3142.1	3821.09	1504.83	3719.69
-3142.1	3821.09	1505.7	3906.35
-3142.1	3821.09	1506.57	3798.26
-3142.1	3821.09	1507.45	3876.21
-3142.1	3821.09	1508.32	3845.39
-3142.1	3821.09	1509.19	3760.14
-3142.1	3821.09	1510.07	3906.87
-3142.1	3821.09	1510.94	3718.47
-3142.1	3821.09	1511.81	3870.98
-3142.1	3821.09	1512.68	3831.53
-3142.1	3821.09	1513.56	3843.66
-3142.1	3821.09	1514.43	3807.06
-3142.1	3821.09	1515.3	3867.93
-3142.1	3821.09	1516.17	3725.21
-3142.1	3821.09	1517.04	3797.56
-3142.1	3821.09	1517.91	3855.6
-3142.1	3821.09	1518.79	3824.7
-3142.1	3821.09	1519.66	3802.41
-3142.1	3821.09	1520.53	3840.38
-3142.1	3821.09	1521.4	3820.95
-3142.1	3821.09	1522.27	3721.12
-3142.1	3821.09	1523.14	3830.89
-3142.1	3821.09	1524.01	3791.34
-3142.1	3821.09	1524.88	3754.65
-3142.1	3821.09	1525.75	3890.34
-3142.1	3821.09	1526.62	3948.49
-3142.1	3821.09	1527.49	3903.19
-3142.1	3821.09	1528.36	3829.12
-3142.1	3821.09	1529.23	3720.52
-3142.1	3821.09	1530.1	3841.95
-3142.1	3821.09	1530.97	3851.24
-3142.1	3821.09	1531.84	3866.29
-3142.1	3821.09	1532.71	3933.14
-3142.1	3821.09	1533.57	3879.14
-3142.1	3821.09	1534.44	3787.71
-3142.1	3821.09	1535.31	3831.55
-3142.1	3821.09	1536.18	3861
-3142.1	3821.09	1537.05	3864.55
-3142.1	3821.09	1537.92	3870.98
-3142.1	3821.09	1538.78	3871.65
-3142.1	3821.09	1539.65	4010.61
-3142.1	3821.09	1540.52	3749.08
-3142.1	3821.09	1541.39	3870.78
-3142.1	3821.09	1542.25	3955.04
-3142.1	3821.09	1543.12	3998.97
-3142.1	3821.09	1543.99	3959.29
-3142.1	3821.09	1544.86	4026.32
-3142.1	3821.09	1545.72	4099.13
-3142.1	3821.09	1546.59	3987.32
-3142.1	3821.09	1547.45	4077.46
-3142.1	3821.09	1548.32	4133
-3142.1	3821.09	1549.19	4104.85
-3142.1	3821.09	1550.05	4218.16
-3142.1	3821.09	1550.92	4279.53
-3142.1	3821.09	1551.78	4430.45
-3142.1	3821.09	1552.65	4171.24
-3142.1	3821.09	1553.51	4247.08
-3142.1	3821.09	1554.38	4262.26
-3142.1	3821.09	1555.24	4176.29
-3142.1	3821.09	1556.11	4205.92
-3142.1	3821.09	1556.97	4218.21
-3142.1	3821.09	1557.84	4230.51
-3142.1	3821.09	1558.7	4257.27
-3142.1	3821.09	1559.57	4315.86
-3142.1	3821.09	1560.43	4177.73
-3142.1	3821.09	1561.3	4198.71
-3142.1	3821.09	1562.16	4205.22
-3142.1	3821.09	1563.02	4148.05
-3142.1	3821.09	1563.89	4067.7
-3142.1	3821.09	1564.75	4045.24
-3142.1	3821.09	1565.61	4060.42
-3142.1	3821.09	1566.48	4092.99
-3142.1	3821.09	1567.34	4111.07
-3142.1	3821.09	1568.2	4048.04
-3142.1	3821.09	1569.06	4040.04
-3142.1	3821.09	1569.93	3901.6
-3142.1	3821.09	1570.79	3893.58
-3142.1	3821.09	1571.65	3978.34
-3142.1	3821.09	1572.51	3923.92
-3142.1	3821.09	1573.38	4046.43
-3142.1	3821.09	1574.24	3983.3
-3142.1	3821.09	1575.1	3899.84
-3142.1	3821.09	1575.96	4126.88
-3142.1	3821.09	1576.82	4023.1
-3142.1	3821.09	1577.68	3811.86
-3142.1	3821.09	1578.54	3861.88
-3142.1	3821.09	1579.4	3970
-3142.1	3821.09	1580.27	3877.73
-3142.1	3821.09	1581.13	4029.47
-3142.1	3821.09	1581.99	3969.15
-3142.1	3821.09	1582.85	4019.24
-3142.1	3821.09	1583.71	4017.02
-3142.1	3821.09	1584.57	4046.79
-3142.1	3821.09	1585.43	4038.76
-3142.1	3821.09	1586.29	4167.42
-3142.1	3821.09	1587.15	4124.51
-3142.1	3821.09	1588	4212.49
-3142.1	3821.09	1588.86	4306.33
-3142.1	3821.09	1589.72	4048.06
-3142.1	3821.09	1590.58	3964.35
-3142.1	3821.09	1591.44	4125.15
-3142.1	3821.09	1592.3	3977.36
-3142.1	3821.09	1593.16	4059.59
-3142.1	3821.09	1594.02	4071.94
-3142.1	3821.09	1594.87	3988.16
-3142.1	3821.09	1595.73	3942.23
-3142.1	3821.09	1596.59	3858.4
-3142.1	3821.09	1597.45	4039.77
-3142.1	3821.09	1598.31	4113.35
-3142.1	3821.09	1599.16	4105.31
-3142.1	3821.09	1600.02	3951.46
-3142.1	3821.09	1600.88	4060.05
-3142.1	3821.09	1601.73	3932.4
-3142.1	3821.09	1602.59	4038.11
-3142.1	3821.09	1603.45	4216.82
-3142.1	3821.09	1604.3	4185.44
-3142.1	3821.09	1605.16	4332.12
-3142.1	3821.09	1606.02	4341.62
-3142.1	3821.09	1606.87	4354.05
-3142.1	3821.09	1607.73	4480.39
-3142.1	3821.09	1608.58	4472.4
-3142.1	3821.09	1609.44	4511.15
-3142.1	3821.09	1610.3	4377.5
-3142.1	3821.09	1611.15	4445.48
-3142.1	3821.09	1612.01	4247.46
-3142.1	3821.09	1612.86	4350.53
-3142.1	3821.09	1613.72	4342.5
-3142.1	3821.09	1614.57	4287.68
-3142.1	3821.09	1615.43	4396.65
-3142.1	3821.09	1616.28	4362.3
-3142.1	3821.09	1617.13	4380.6
-3142.1	3821.09	1617.99	4475.01
-3142.1	3821.09	1618.84	4546.04
-3142.1	3821.09	1619.7	4587.81
-3142.1	3821.09	1620.55	4456.83
-3142.1	3821.09	1621.4	4519.1
-3142.1	3821.09	1622.26	4458.36
-3142.1	3821.09	1623.11	4464.98
-3142.1	3821.09	1623.96	4521.43
-3142.1	3821.09	1624.82	4501.69
-3142.1	3821.09	1625.67	4672.48
-3142.1	3821.09	1626.52	4450.46
-3142.1	3821.09	1627.38	4418.97
-3142.1	3821.09	1628.23	4384.54
-3142.1	3821.09	1629.08	4394.09
-3142.1	3821.09	1629.93	4441.79
-3142.1	3821.09	1630.78	4463.09
-3142.1	3821.09	1631.64	4446.25
-3142.1	3821.09	1632.49	4593.78
-3142.1	3821.09	1633.34	4732.55
-3142.1	3821.09	1634.19	4727.49
-3142.1	3821.09	1635.04	4469.86
-3142.1	3821.09	1635.89	4714.43
-3142.1	3821.09	1636.74	4715.24
-3142.1	3821.09	1637.59	4813.01
-3142.1	3821.09	1638.45	4849.1
-3142.1	3821.09	1639.3	4838.18
-3142.1	3821.09	1640.15	5080.08
-3142.1	3821.09	1641	5045.67
-3142.1	3821.09	1641.85	5161.23
-3142.1	3821.09	1642.7	5250.35
-3142.1	3821.09	1643.55	5333.63
-3142.1	3821.09	1644.4	5440.47
-3142.1	3821.09	1645.25	5544.4
-3142.1	3821.09	1646.09	5666.03
-3142.1	3821.09	1646.94	5737.66
-3142.1	3821.09	1647.79	5859.36
-3142.1	3821.09	1648.64	6104.8
-3142.1	3821.09	1649.49	6250.17
-3142.1	3821.09	1650.34	6501.64
-3142.1	3821.09	1651.19	6620.62
-3142.1	3821.09	1652.04	6836.88
-3142.1	3821.09	1652.88	6929.42
-3142.1	3821.09	1653.73	7051.47
-3142.1	3821.09	1654.58	7259.07
-3142.1	3821.09	1655.43	7393.02
-3142.1	3821.09	1656.28	7580.1
-3142.1	3821.09	1657.12	7551.9
-3142.1	3821.09	1657.97	7736.13
-3142.1	3821.09	1658.82	7693.19
-3142.1	3821.09	1659.66	7874.55
-3142.1	3821.09	1660.51	7722.39
-3142.1	3821.09	1661.36	7629.24
-3142.1	3821.09	1662.2	7674.84
-3142.1	3821.09	1663.05	7823.83
-3142.1	3821.09	1663.9	7544.54
-3142.1	3821.09	1664.74	7474.92
-3142.1	3821.09	1665.59	7399.37
-3142.1	3821.09	1666.44	7303.11
-3142.1	3821.09	1667.28	7129.95
-3142.1	3821.09	1668.13	6959.7
-3142.1	3821.09	1668.97	6845.56
-3142.1	3821.09	1669.82	6497.74
-3142.1	3821.09	1670.66	6640.84
-3142.1	3821.09	1671.51	6529.56
-3142.1	3821.09	1672.35	6563.22
-3142.1	3821.09	1673.2	6401.57
-3142.1	3821.09	1674.04	6307.94
-3142.1	3821.09	1674.89	6084.02
-3142.1	3821.09	1675.73	6096.9
-3142.1	3821.09	1676.57	6160.14
-3142.1	3821.09	1677.42	6013.09
-3142.1	3821.09	1678.26	5812.66
-3142.1	3821.09	1679.11	5662.54
-3142.1	3821.09	1679.95	5565.71
-3142.1	3821.09	1680.79	5537.02
-3142.1	3821.09	1681.64	5392.7
-3142.1	3821.09	1682.48	5467.75
-3142.1	3821.09	1683.32	5163.22
-3142.1	3821.09	1684.17	5173
-3142.1	3821.09	1685.01	5046.32
-3142.1	3821.09	1685.85	5073.89
-3142.1	3821.09	1686.69	4867.02
-3142.1	3821.09	1687.54	4853.01
-3142.1	3821.09	1688.38	4791.5
-3142.1	3821.09	1689.22	4721.05
-3142.1	3821.09	1690.06	4537.74
-3142.1	3821.09	1690.9	4639.5
-3142.1	3821.09	1691.74	4390.75
-3142.1	3821.09	1692.59	4480.64
-3142.1	3821.09	1693.43	4320.93
-3142.1	3821.09	1694.27	4324.64
-3142.1	3821.09	1695.11	4245.12
-3142.1	3821.09	1695.95	4040.69
-3142.1	3821.09	1696.79	4103.83
-3142.1	3821.09	1697.63	3908.22
-3142.1	3821.09	1698.47	3911.87
-3142.1	3821.09	1699.31	3850.05
-3142.1	3821.09	1700.15	3764.41
-3142.1	3821.09	1700.99	3735.29
-3142.1	3821.09	1701.83	3703.19
-3142.1	3821.09	1702.67	3528.15
-3142.1	3821.09	1703.51	3451.33
-3142.1	3821.09	1704.35	3341.72
-3142.1	3821.09	1705.19	3401.87
-3142.1	3821.09	1706.03	3336.91
-3142.1	3821.09	1706.87	3248.08
-3142.1	3821.09	1707.71	3257.58
-3142.1	3821.09	1708.55	3144.86
-3142.1	3821.09	1709.38	3187.13
-3142.1	3821.09	1710.22	3035.6
-3142.1	3821.09	1711.06	3107.7
-3142.1	3821.09	1711.9	3009.79
-3142.1	3821.09	1712.74	3084.89
-3142.1	3821.09	1713.57	3004.85
-3142.1	3821.09	1714.41	3047.14
-3142.1	3821.09	1715.25	2955.13
-3142.1	3821.09	1716.09	2976.53
-3142.1	3821.09	1716.92	2842.67
-3142.1	3821.09	1717.76	2896.91
-3142.1	3821.09	1718.6	2960.13
-3142.1	3821.09	1719.44	2838.15
-3142.1	3821.09	1720.27	2886.44
-3142.1	3821.09	1721.11	2848.09
-3142.1	3821.09	1721.94	2815.69
-3142.1	3821.09	1722.78	2852.05
-3142.1	3821.09	1723.62	2816.65
-3142.1	3821.09	1724.45	2838.07
-3142.1	3821.09	1725.29	2778.73
-3142.1	3821.09	1726.12	2839.03
-3142.1	3821.09	1726.96	2827.55
-3142.1	3821.09	1727.8	2875.91
-3142.1	3821.09	1728.63	2687.84
-3142.1	3821.09	1729.47	2802.05
-3142.1	3821.09	1730.3	2718.69
-3142.1	3821.09	1731.14	2695.2
-3142.1	3821.09	1731.97	2806.48
-3142.1	3821.09	1732.8	2750.04
-3142.1	3821.09	1733.64	2846.39
-3142.1	3821.09	1734.47	2846.87
-3142.1	3821.09	1735.31	2781.42
-3142.1	3821.09	1736.14	2793.89
-3142.1	3821.09	1736.98	2854.33
-3142.1	3821.09	1737.81	2803.83
-3142.1	3821.09	1738.64	2747.33
-3142.1	3821.09	1739.48	2834.79
-3142.1	3821.09	1740.31	2757.26
-3142.1	3821.09	1741.14	2766.73
-3142.1	3821.09	1741.98	2713.18
-3142.1	3821.09	1742.81	2770.68
-3142.1	3821.09	1743.64	2777.15
-3142.1	3821.09	1744.47	2801.65
-3142.1	3821.09	1745.31	2775.1
-3142.1	3821.09	1746.14	2841.65
-3142.1	3821.09	1746.97	2773.04
-3142.1	3821.09	1747.8	2770.51
-3142.1	3821.09	1748.63	2686.83
-3142.1	3821.09	1749.47	2732.37
-3142.1	3821.09	1750.3	2783.95
-3142.1	3821.09	1751.13	2667.15
-3142.1	3821.09	1751.96	2679.63
-3142.1	3821.09	1752.79	2716.18
-3142.1	3821.09	1753.62	2653.47
-3142.1	3821.09	1754.45	2662.95
-3142.1	3821.09	1755.28	2639.32
-3142.1	3821.09	1756.11	2666.86
-3142.1	3821.09	1756.94	2567.97
-3142.1	3821.09	1757.77	2673.79
-3142.1	3821.09	1758.6	2653.17
-3142.1	3821.09	1759.43	2641.57
-3142.1	3821.09	1760.26	2620.93
-3142.1	3821.09	1761.09	2464.7
-3142.1	3821.09	1761.92	2642.92
-3142.1	3821.09	1762.75	2601.17
-3142.1	3821.09	1763.58	2541.32
-3142.1	3821.09	1764.41	2626.18
-3142.1	3821.09	1765.24	2539.17
-3142.1	3821.09	1766.07	2464.2
-3142.1	3821.09	1766.9	2518.91
-3142.1	3821.09	1767.73	2558.57
-3142.1	3821.09	1768.56	2501.66
-3142.1	3821.09	1769.38	2523.22
-3142.1	3821.09	1770.21	2496.48
-3142.1	3821.09	1771.04	2487.84
-3142.1	3821.09	1771.87	2473.17
-3142.1	3821.09	1772.7	2558.16
-3142.1	3821.09	1773.52	2513.28
-3142.1	3821.09	1774.35	2495.58
-3142.1	3821.09	1775.18	2441.61
-3142.1	3821.09	1776.01	2535.72
-3142.1	3821.09	1776.83	2466.62
-3142.1	3821.09	1777.66	2521.46
-3142.1	3821.09	1778.49	2515.84
-3142.1	3821.09	1779.31	2377.15
-3142.1	3821.09	1780.14	2347.3
-3142.1	3821.09	1780.97	2514.1
-3142.1	3821.09	1781.79	2438.88
-3142.1	3821.09	1782.62	2463.5
-3142.1	3821.09	1783.44	2491.16
-3142.1	3821.09	1784.27	2549.11
-3142.1	3821.09	1785.1	2488.98
-3142.1	3821.09	1785.92	2507.57
-3142.1	3821.09	1786.75	2447.42
-3142.1	3821.09	1787.57	2405.42
-3142.1	3821.09	1788.4	2457.34
-3142.1	3821.09	1789.22	2397.15
-3142.1	3821.09	1790.05	2452.11
-3142.1	3821.09	1790.87	2482.84
-3142.1	3821.09	1791.7	2389.27
-3142.1	3821.09	1792.52	2416.97
-3142.1	3821.09	1793.34	2380.98
-3142.1	3821.09	1794.17	2390.49
-3142.1	3821.09	1794.99	2354.48
-3142.1	3821.09	1795.82	2388.26
-3142.1	3821.09	1796.64	2327.97
-3142.1	3821.09	1797.46	2410.32
-3142.1	3821.09	1798.29	2346.97
-3142.1	3821.09	1799.11	2368.63
-3142.1	3821.09	1799.93	2396.36
-3142.1	3821.09	1800.76	2336.02
-3142.1	3821.09	1801.58	2342.49
-3142.1	3821.09	1802.4	2330.73
-3153.21	3795.55	602.912	5306.96
-3153.21	3795.55	603.948	5311.79
-3153.21	3795.55	604.983	5346.58
-3153.21	3795.55	606.018	5434.53
-3153.21	3795.55	607.053	5396.88
-3153.21	3795.55	608.088	5359.22
-3153.21	3795.55	609.122	5555.97
-3153.21	3795.55	610.156	5257.28
-3153.21	3795.55	611.191	5357.37
-3153.21	3795.55	612.224	5455.09
-3153.21	3795.55	613.258	5485.12
-3153.21	3795.55	614.292	5195.87
-3153.21	3795.55	615.325	5402.48
-3153.21	3795.55	616.358	5405.9
-3153.21	3795.55	617.391	5474.67
-3153.21	3795.55	618.424	5286.87
-3153.21	3795.55	619.456	5566.28
-3153.21	3795.55	620.489	5482.56
-3153.21	3795.55	621.521	5541.7
-3153.21	3795.55	622.553	5591.18
-3153.21	3795.55	623.585	5902.36
-3153.21	3795.55	624.616	5910.72
-3153.21	3795.55	625.648	5999.08
-3153.21	3795.55	626.679	5801.39
-3153.21	3795.55	627.71	5649.71
-3153.21	3795.55	628.741	5442.19
-3153.21	3795.55	629.771	5428.64
-3153.21	3795.55	630.802	5504.86
-3153.21	3795.55	631.832	5309.32
-3153.21	3795.55	632.862	5390.4
-3153.21	3795.55	633.892	5566.17
-3153.21	3795.55	634.922	5372.97
-3153.21	3795.55	635.951	5269.55
-3153.21	3795.55	636.981	5348.24
-3153.21	3795.55	638.01	5300.65
-3153.21	3795.55	639.039	5257.9
-3153.21	3795.55	640.067	5421.69
-3153.21	3795.55	641.096	5415.4
-3153.21	3795.55	642.124	5593.87
-3153.21	3795.55	643.152	5563.3
-3153.21	3795.55	644.18	5571.62
-3153.21	3795.55	645.208	5854.81
-3153.21	3795.55	646.236	5931.31
-3153.21	3795.55	647.263	5866.71
-3153.21	3795.55	648.29	6072.23
-3153.21	3795.55	649.317	5571.91
-3153.21	3795.55	650.344	5709.28
-3153.21	3795.55	651.371	5586.15
-3153.21	3795.55	652.397	5536.03
-3153.21	3795.55	653.424	5583.34
-3153.21	3795.55	654.45	5525.9
